#Gen,Best Ind,Fitness,#Evals
318,"[-3.19694419e-03  7.55650270e-04 -1.68528121e-03  2.17107151e-03
  5.71113851e-06 -1.18472082e-03  3.02331503e-04  2.63440786e-04
  3.30368297e-04  2.20432721e-03]",2.4877786833353693e-05,163133
319,"[ 0.00163118 -0.00221852 -0.00035744 -0.00222088  0.00036087  0.00189397
  0.0009277  -0.00164808  0.0005792   0.00026905]",2.0344680723947493e-05,163646
320,"[ 0.00163118 -0.00221852 -0.00035744 -0.00222088  0.00036087  0.00189397
  0.0009277  -0.00164808  0.0005792   0.00026905]",2.0344680723947493e-05,164159
321,"[ 0.00163118 -0.00221852 -0.00035744 -0.00222088  0.00036087  0.00189397
  0.0009277  -0.00164808  0.0005792   0.00026905]",2.0344680723947493e-05,164672
322,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,165185
323,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,165698
324,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,166211
325,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,166724
326,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,167237
327,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,167750
328,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,168263
329,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,168776
330,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,169289
331,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,169802
332,"[-5.20057947e-05  2.97176464e-04 -1.83474643e-03 -1.35352026e-04
  1.17636648e-03 -6.46871277e-04  2.55551985e-05  1.06498110e-03
  2.19723937e-03 -8.43677558e-04]",1.1952404129720962e-05,170315
333,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,170828
334,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,171341
335,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,171854
336,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,172367
337,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,172880
338,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,173393
339,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,173906
340,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,174419
341,"[-0.00057985  0.00070927 -0.00082868 -0.00012171 -0.00069611  0.00023795
  0.00024967 -0.00212784 -0.00121551 -0.00011818]",8.163491231043423e-06,174932
342,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,175445
343,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,175958
344,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,176471
345,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,176984
346,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,177497
347,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,178010
348,"[-9.43320489e-04 -7.19687526e-05 -2.34253610e-04  1.37933236e-03
 -1.15736336e-03 -6.39893105e-04 -6.65757115e-04  1.34859885e-03
  6.04389659e-04 -8.29727022e-04]",7.91710389201196e-06,178523
349,"[-7.13796023e-05  3.15649080e-04  3.53728278e-05 -8.23905407e-04
 -9.91506583e-04  1.32493180e-03  1.05850221e-03 -2.30475695e-04
  8.43599032e-04  1.38036886e-03]",7.313953809273007e-06,179036
350,"[-1.24388545e-03 -9.94943100e-05  1.34285779e-03 -1.37756903e-03
 -1.82578575e-04  6.77212535e-04  1.76576780e-04  3.68474695e-04
  1.46851770e-04 -2.13034719e-04]",5.983967541351603e-06,179549
351,"[ 1.86413897e-04 -3.93952661e-04  8.25033700e-05  3.31303337e-04
  5.58185633e-04  6.63033240e-04  5.83460156e-04  1.38174000e-04
  1.06858598e-03 -1.58427644e-03]",5.069027460349588e-06,180062
352,"[-1.24388545e-03  9.32492421e-05  1.39096995e-04  1.39141486e-03
 -1.82578575e-04  6.77212535e-04  1.76576780e-04  3.68474695e-04
  1.46851770e-04  8.31620168e-04]",4.883391998704574e-06,180575
353,"[-1.24388545e-03  9.32492421e-05  1.39096995e-04  1.39141486e-03
 -1.82578575e-04  6.77212535e-04  1.76576780e-04  3.68474695e-04
  1.46851770e-04  8.31620168e-04]",4.883391998704574e-06,181088
354,"[-1.24388545e-03  9.32492421e-05  1.39096995e-04  1.39141486e-03
 -1.82578575e-04  6.77212535e-04  1.76576780e-04  3.68474695e-04
  1.46851770e-04  8.31620168e-04]",4.883391998704574e-06,181601
355,"[-1.24388545e-03  9.32492421e-05  1.39096995e-04  1.39141486e-03
 -1.82578575e-04  6.77212535e-04  1.76576780e-04  3.68474695e-04
  1.46851770e-04  8.31620168e-04]",4.883391998704574e-06,182114
356,"[ 0.0009058  -0.00132286 -0.0009585   0.00046404  0.00054404 -0.00035597
 -0.00026916  0.00034259  0.00023492 -0.0006034 ]",4.736253657334916e-06,182627
357,"[ 0.0009058  -0.00132286 -0.0009585   0.00046404  0.00054404 -0.00035597
 -0.00026916  0.00034259  0.00023492 -0.0006034 ]",4.736253657334916e-06,183140
358,"[-1.75788033e-04  9.04516338e-04  7.19509177e-04 -5.05803132e-04
 -3.09714415e-04 -1.27081346e-03  9.96988753e-05  2.56529555e-04
  9.75373426e-05  8.50971356e-04]",4.1428844320087685e-06,183653
359,"[-1.75788033e-04  9.04516338e-04  7.19509177e-04 -5.05803132e-04
 -3.09714415e-04 -1.27081346e-03  9.96988753e-05  2.56529555e-04
  9.75373426e-05  8.50971356e-04]",4.1428844320087685e-06,184166
360,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,184679
361,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,185192
362,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,185705
363,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,186218
364,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,186731
365,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,187244
366,"[-6.00062638e-05  7.19890280e-04 -2.69095670e-04  6.91828599e-04
 -1.42560793e-04 -2.73873388e-04 -1.02341805e-03  2.60321265e-04
  3.54276520e-04  2.86097766e-04]",2.4907277198693696e-06,187757
367,"[-3.26886747e-04  9.04516338e-04 -5.95022699e-06  8.93014976e-04
  3.73459560e-04  1.78915726e-04  6.59690110e-04  2.56529555e-04
  9.75373426e-05  1.11378746e-04]",2.4169159958139857e-06,188270
368,"[-3.26886747e-04  9.04516338e-04 -5.95022699e-06  8.93014976e-04
  3.73459560e-04  1.78915726e-04  6.59690110e-04  2.56529555e-04
  9.75373426e-05  1.11378746e-04]",2.4169159958139857e-06,188783
369,"[-3.26886747e-04  9.04516338e-04 -5.95022699e-06  8.93014976e-04
  3.73459560e-04  1.78915726e-04  6.59690110e-04  2.56529555e-04
  9.75373426e-05  1.11378746e-04]",2.4169159958139857e-06,189296
370,"[-1.26137845e-04  5.48515785e-04 -4.74655541e-04  3.89193868e-04
 -2.62102743e-05  6.67132472e-04 -4.54706231e-04  2.15454017e-04
 -3.25978954e-04 -5.59361401e-04]",1.8116284312106241e-06,189809
371,"[-1.26137845e-04  5.48515785e-04 -4.74655541e-04  3.89193868e-04
 -2.62102743e-05  6.67132472e-04 -4.54706231e-04  2.15454017e-04
 -3.25978954e-04 -5.59361401e-04]",1.8116284312106241e-06,190322
372,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,190835
373,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,191348
374,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,191861
375,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,192374
376,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,192887
377,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,193400
378,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,193913
379,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,194426
380,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,194939
381,"[-6.04930065e-04 -3.55648405e-04  4.37777736e-04 -3.09420845e-04
 -1.15180634e-04  2.21381053e-05  6.26465353e-05  2.56038669e-04
  6.84081846e-04 -1.67051657e-05]",1.3313008752525979e-06,195452
382,"[ 3.80772631e-04 -4.18521425e-04  3.40439843e-04  4.78307835e-04
 -1.04843819e-04  6.53541442e-05  1.29717835e-04  1.53014718e-04
  1.56506911e-04  2.46252444e-04]",8.054639421564098e-07,195965
