#Gen,Best Ind,Fitness,#Evals
1583,[ 0.00339327 -0.00427023],3.63725889425881e-05,50656
1584,[0.00852429 0.00116017],0.0001034119138650107,50688
1585,[0.00430391 0.00181269],3.752808297659462e-05,50720
1586,[-0.00343735  0.00136597],1.3805615276901015e-05,50752
1587,[0.00210762 0.00210391],1.883984922577749e-05,50784
1588,[ 0.0055282 -0.0078649],0.00011843657558447552,50816
1589,[ 0.00388607 -0.00885864],0.00014140506730486583,50848
1590,[0.00121852 0.00247488],1.7121835061327308e-05,50880
1591,[ 0.00780496 -0.00966577],0.00018756099152379696,50912
1592,[-0.00215932 -0.00331775],3.500767246817522e-05,50944
1593,[ 0.00409188 -0.00901877],0.00014670444310098954,50976
1594,[ 0.00532994 -0.00078372],3.256159621327385e-05,51008
1595,[ 0.01496466 -0.00592602],0.0002614807569220105,51040
1596,[ 0.00815872 -0.00621589],0.00010976678471799385,51072
1597,[0.00822971 0.00423554],0.00015540203906262958,51104
1598,[ 0.0008366  -0.00456226],3.868678541980719e-05,51136
1599,[-0.00151843 -0.00774592],0.0001346474746604098,51168
1600,[-0.01182599 -0.01283346],0.0006561052698128218,51200
1601,[0.01049387 0.00718826],0.00031645009195881537,51232
1602,[ 0.00884107 -0.00251314],8.811846418113132e-05,51264
1603,[ 0.00393369 -0.00505372],5.05429093685131e-05,51296
1604,[-0.01040131 -0.00786732],0.000340882947446648,51328
1605,[-0.0008661  -0.00657631],9.313162712869728e-05,51360
1606,[ 0.00660069 -0.00330147],5.4468798583046155e-05,51392
1607,[ 0.00935413 -0.00091243],0.00010250490143284862,51424
1608,[0.00013257 0.00099686],2.1415726195723294e-06,51456
1609,[-0.0057386   0.00123483],3.712778856189765e-05,51488
1610,[-0.00014527 -0.0028484 ],1.6666965113332913e-05,51520
1611,[ 0.00626289 -0.00241085],4.5555210442373075e-05,51552
1612,[ 0.00851242 -0.00471924],9.494703307874546e-05,51584
1613,[-0.00175531 -0.00157121],1.1546789797072653e-05,51616
1614,[-0.00405887 -0.00364307],6.192471182269619e-05,51648
1615,[ 0.00192061 -0.00062679],4.192854980231452e-06,51680
1616,[-0.00298131  0.00159749],1.145157688889673e-05,51712
1617,[-0.00238352  0.00429686],3.378595676904772e-05,51744
1618,[-0.00575054  0.00062242],3.85314168087165e-05,51776
1619,[-0.0058568   0.00695283],9.88401481148088e-05,51808
1620,[-0.00603873  0.00055382],4.2851983469137596e-05,51840
1621,[0.00162762 0.0055378 ],7.366083358778635e-05,51872
1622,[ 0.00539142 -0.00894258],0.00014806217778984024,51904
1623,[ 0.00516835 -0.00296399],3.564133515703947e-05,51936
1624,[-0.00685725 -0.00544027],0.00015528189254389717,51968
1625,[0.00284455 0.00303473],3.716626691011219e-05,52000
1626,[0.00121861 0.00496781],5.726940785581573e-05,52032
1627,[ 0.00634841 -0.00302161],4.9455694924000444e-05,52064
1628,[-0.00154261 -0.005121  ],6.332484918349204e-05,52096
1629,[ 0.00188172 -0.0007809 ],4.176252090021251e-06,52128
1630,[0.01459557 0.00835147],0.0005277366505408831,52160
1631,[-0.0045459  -0.00491085],9.639126295126267e-05,52192
1632,[ 0.00171824 -0.00280262],1.4584242284098213e-05,52224
1633,[-0.00022156 -0.01076889],0.00023439917991030366,52256
1634,[-0.00542258 -0.00211129],5.7119675155417e-05,52288
1635,[0.00409239 0.00463522],8.287614021864015e-05,52320
1636,[-0.0022898 -0.0035492],3.987499052408135e-05,52352
1637,[-0.00525438 -0.00207294],5.399722636636761e-05,52384
1638,[ 0.00589543 -0.00127827],3.9177105082456254e-05,52416
1639,[0.00280758 0.00270648],3.210214828948415e-05,52448
1640,[-0.00738644  0.00306911],6.436842426925766e-05,52480
1641,[-0.00653424  0.00302293],5.189410384662846e-05,52512
1642,[0.00424333 0.006011  ],0.00012028250761719216,52544
1643,[-0.00802301  0.00075291],7.555404949231396e-05,52576
1644,[-0.00076625  0.00603084],6.885583719431624e-05,52608
1645,[ 0.00323481 -0.00283123],1.995328539532658e-05,52640
1646,[ 0.00919533 -0.00562852],0.0001172970421181916,52672
1647,[ 0.00217135 -0.01087568],0.00021884858769072267,52704
1648,[-0.00251115 -0.00896343],0.00019108789013760484,52736
1649,[ 0.00989119 -0.00224753],0.00011016657042102918,52768
1650,[-0.00139933 -0.00448696],4.899273140143109e-05,52800
1651,[ 0.01076406 -0.00720775],0.00017114997867900304,52832
1652,[-0.00177028 -0.00333958],3.213533737460743e-05,52864
1653,[0.00951543 0.00151245],0.00013214742241812275,52896
1654,[ 0.00478907 -0.00141654],2.589824929088419e-05,52928
1655,[ 0.00184216 -0.00409871],3.029037053893764e-05,52960
1656,[ 0.001588   -0.00061906],2.9355776540373355e-06,52992
1657,[-0.00058812 -0.00590717],7.369726284639647e-05,53024
1658,[-9.52011471e-05  7.00190696e-04],9.2520431754604e-07,53056
1659,[ 0.00872274 -0.00496958],0.00010115274362819827,53088
1660,[ 0.00580578 -0.00509989],6.454278590462169e-05,53120
1661,[ 0.0016957 -0.0023027],1.029439310031478e-05,53152
1662,[ 0.00138611 -0.00108386],3.2487846438591637e-06,53184
1663,[0.01130919 0.00861372],0.0004057201228114636,53216
1664,[0.0073885  0.00552218],0.0001700344148822621,53248
1665,[ 0.01127642 -0.00577438],0.0001605196062302324,53280
1666,[ 1.24351330e-03 -7.12578522e-05],1.8544520300705282e-06,53312
1667,[0.0067299  0.00986476],0.0003176606444892286,53344
1668,[-0.0028319  -0.00261161],3.1061644433076285e-05,53376
1669,[ 0.0049743  -0.01712868],0.000532555504578304,53408
1670,[-0.00305353 -0.00904599],0.00020294962268901248,53440
1671,[-0.00432922 -0.00111958],3.0781613740514345e-05,53472
1672,[ 0.00943271 -0.00148353],0.00010162811328062335,53504
1673,[-0.00213342 -0.00992068],0.00022370862727085202,53536
1674,[-0.00351749  0.00182652],1.5713505108257832e-05,53568
1675,[-0.00363358  0.00397758],3.3693108311428935e-05,53600
1676,[0.000743   0.00288798],1.9516778807719694e-05,53632
1677,[ 0.00360413 -0.00369653],3.0243062362626915e-05,53664
1678,[ 0.014897   -0.00224969],0.00025401002143734933,53696
1679,[ 0.00194435 -0.00762713],0.00010624412583036369,53728
1680,[0.00116352 0.00067998],3.4081530464171463e-06,53760
1681,[0.00271551 0.0056642 ],8.876732299117714e-05,53792
1682,[ 0.01288328 -0.0046454 ],0.00019078519963665203,53824
1683,[0.00741616 0.00266283],0.00010268027633758765,53856
1684,[-0.00090882  0.00245341],1.0841176089000953e-05,53888
1685,[0.00692324 0.0070726 ],0.00020893507828265728,53920
1686,[-0.00025403 -0.00030264],3.4072000368669735e-07,53952
1687,[-0.00167737  0.00248316],1.1683943270487083e-05,53984
1688,[ 0.0139474  -0.00217597],0.0002222836419352071,54016
1689,[0.00245078 0.00358866],4.20603879647217e-05,54048
1690,[-0.00276139 -0.00039118],1.0917824984793706e-05,54080
1691,[-0.00021101 -0.0059836 ],7.29266892902488e-05,54112
1692,[0.00297752 0.0016494 ],2.1434311635536073e-05,54144
1693,[ 0.00907647 -0.00597402],0.00012013278838144816,54176
1694,[-0.00286963 -0.00023876],1.1092597969882484e-05,54208
1695,[ 0.01158366 -0.00158394],0.00015439665776927875,54240
1696,[ 0.00290826 -0.00040934],9.717143379563925e-06,54272
1697,[-0.01042232 -0.0005272 ],0.00014183259571789756,54304
1698,[ 0.00440445 -0.00288339],2.8177057249095646e-05,54336
1699,[-0.00033177 -0.00566958],6.63080437068861e-05,54368
1700,[ 4.81065781e-03 -1.45611428e-05],2.8858443731317343e-05,54400
1701,[0.00456009 0.00668333],0.00014580988517101372,54432
1702,[-0.00012696  0.00260502],1.3261672091837373e-05,54464
1703,[0.00322061 0.00423894],6.255564198864326e-05,54496
1704,[-0.01244818 -0.00792634],0.00041805857708867265,54528
1705,[-0.01228433  0.01136742],0.0003074269074133753,54560
1706,[-0.01202275  0.00661983],0.0001887389472374207,54592
1707,[0.00516017 0.00162037],4.689700315284782e-05,54624
1708,[0.0017851 0.0012554],9.37630396254461e-06,54656
1709,[-0.00594195 -0.00192989],6.30503167051035e-05,54688
1710,[-0.00217197 -0.00149184],1.3588227304157892e-05,54720
1711,[ 0.01283632 -0.00927399],0.000258933957594322,54752
1712,[ 0.01380778 -0.01052377],0.00031450805275301546,54784
1713,[ 0.00344482 -0.00277546],2.0678860310603783e-05,54816
1714,[ 0.00910491 -0.00935484],0.00019347582950841034,54848
1715,[1.05214661e-02 6.81474450e-06],0.00013844912612357728,54880
1716,[-0.00264073  0.00609993],6.702734172924347e-05,54912
1717,[-0.00768209 -0.00256867],0.00010669863317613477,54944
1718,[-0.00195543 -0.00460234],5.614313234689811e-05,54976
1719,[ 0.00266319 -0.00157018],9.6149551008212e-06,55008
1720,[0.00332068 0.00266795],3.68792985601565e-05,55040
1721,[0.00130119 0.00616381],8.612400191101614e-05,55072
1722,[-0.00224097  0.00576426],5.981380421602752e-05,55104
1723,[-0.00820538  0.01614016],0.0004727545343262552,55136
1724,[ 0.00590013 -0.00149442],3.91637936435368e-05,55168
1725,[-0.00354762 -0.00517353],8.761878522638614e-05,55200
1726,[-0.0038279   0.00209312],1.9066041714194975e-05,55232
1727,[-0.00098062  0.00154054],4.437864294366123e-06,55264
1728,[-0.0016113   0.00465511],3.908486102900284e-05,55296
1729,[-0.00845677  0.00254714],8.083145101390178e-05,55328
1730,[0.00082711 0.00368482],3.1058906700796935e-05,55360
1731,[0.00427356 0.00465944],8.616442058536735e-05,55392
1732,[ 0.00745509 -0.00483536],8.018635122451239e-05,55424
1733,[-0.00046375 -0.0032378 ],2.2737195808414628e-05,55456
1734,[0.00177713 0.00078677],6.583929131449282e-06,55488
1735,[ 0.01006657 -0.00462911],0.00012292782729363334,55520
1736,[0.00451523 0.00447317],8.570198536071224e-05,55552
1737,[-0.00464118  0.00353972],3.55564124592147e-05,55584
1738,[ 0.00099917 -0.00458528],3.871637339995251e-05,55616
1739,[-0.00060021 -0.0013671 ],5.0088033246767895e-06,55648
1740,[0.00916516 0.00125972],0.0001197206897273493,55680
1741,[0.00288664 0.00657344],0.00011581537699600463,55712
1742,[-0.01018298 -0.00093676],0.00014091158119601497,55744
1743,[-0.00117645  0.00717503],9.625290664098433e-05,55776
1744,[-0.01282965  0.00548407],0.0001955412748281577,55808
1745,[-0.00661399  0.0016087 ],4.921695569278812e-05,55840
1746,[0.00672462 0.00295984],9.395220088320018e-05,55872
1747,[ 0.00119467 -0.00364661],2.4023179727063846e-05,55904
1748,[0.0049351  0.00211944],4.988808984400148e-05,55936
1749,[-0.0131134  -0.00112131],0.0002321739845971773,55968
1750,[0.00273349 0.00334945],4.0933762919255286e-05,56000
1751,[-0.0046102  -0.00702108],0.00015753465812726094,56032
1752,[-0.00815463 -0.00791815],0.0002731069459747659,56064
1753,[-0.00885568  0.00062744],9.325995907571431e-05,56096
1754,[-0.00332695 -0.00065256],1.6858503855826965e-05,56128
1755,[-7.36827258e-03 -3.81857308e-05],6.814877223425976e-05,56160
1756,[-0.00235785  0.00431056],3.394760969043953e-05,56192
1757,[-0.00494721 -0.00037944],3.275877139330025e-05,56224
1758,[0.00502824 0.01207322],0.000383881387882709,56256
1759,[ 0.00468432 -0.0006536 ],2.5221267025688732e-05,56288
1760,[ 0.00073198 -0.00071772],1.1746260242326832e-06,56320
1761,[ 0.00213481 -0.00034691],5.196888010555471e-06,56352
1762,[-0.00546245  0.00450881],5.332757568915104e-05,56384
1763,[-0.00669153  0.00599077],8.766205288980427e-05,56416
1764,[-0.01188698 -0.0026473 ],0.00022211554487853568,56448
1765,[0.0046285  0.00453204],8.883641563573372e-05,56480
1766,[-0.00352517 -0.00413419],6.429142380850828e-05,56512
1767,[ 0.00817825 -0.00859241],0.00016099341320224806,56544
1768,[ 0.00444025 -0.00043461],2.3092827354566874e-05,56576
1769,[ 0.00128206 -0.00251233],1.1457283569502956e-05,56608
1770,[0.01361033 0.00192451],0.00026515788662731196,56640
1771,[-0.00015603  0.00762204],0.000115035454928692,56672
1772,[0.0021054  0.00038691],6.654880422746332e-06,56704
1773,[-0.00305368 -0.00135741],1.9486440876234848e-05,56736
1774,[ 0.00479528 -0.00239273],2.871987470512747e-05,56768
1775,[ 0.00308324 -0.01450637],0.0003880542825005652,56800
1776,[-0.00371246 -0.00055027],1.9876468941639478e-05,56832
1777,[ 0.00205078 -0.00767518],0.00010733573902663134,56864
1778,[-0.00814852  0.00651281],0.00011476155894342238,56896
1779,[0.00158094 0.00426084],4.617058834924988e-05,56928
1780,[-0.00302667  0.00314771],2.1739947528061458e-05,56960
1781,[ 0.00683607 -0.00383484],6.161159432981665e-05,56992
1782,[ 0.00528673 -0.01438494],0.00037275950979515836,57024
1783,[-0.0002597  -0.00165395],5.984942879906143e-06,57056
1784,[ 0.01086123 -0.00783362],0.0001851062898412102,57088
1785,[ 0.00046736 -0.00308693],1.7888638780601967e-05,57120
1786,[0.01047288 0.00064547],0.00014469584766679206,57152
1787,[-0.00397615 -0.00723372],0.0001531853157065773,57184
1788,[-0.00228252  0.00321491],1.9845569939591148e-05,57216
1789,[0.00681205 0.00502857],0.00014283795919553709,57248
1790,[ 0.00542398 -0.00043983],3.477576975281605e-05,57280
1791,[ 0.00647695 -0.00489781],6.869283221986581e-05,57312
1792,[ 0.00013812 -0.0040998 ],3.3074587361654704e-05,57344
1793,[-0.00032002 -0.00542831],6.0799316675167383e-05,57376
1794,[ 0.00331516 -0.00679421],8.353725455677937e-05,57408
1795,[-0.00150502  0.00216965],8.980733183990314e-06,57440
1796,[0.00360311 0.00456105],7.426990769163036e-05,57472
1797,[ 0.00315395 -0.0058665 ],6.276359092531604e-05,57504
1798,[-0.00328728 -0.00044963],1.539017117642033e-05,57536
1799,[ 0.00073692 -0.00535116],5.400584386109707e-05,57568
1800,[-0.00350702  0.00168371],1.5138958890049333e-05,57600
1801,[-0.00188726 -0.00224669],1.8787633844118534e-05,57632
1802,[0.0021926  0.00249648],2.3948152535004672e-05,57664
1803,[ 0.00082259 -0.00170343],5.247935797310231e-06,57696
1804,[-0.00011022  0.00086228],1.4072027945854808e-06,57728
1805,[-0.01320258 -0.00394549],0.0003011220005327616,57760
1806,[-0.00469674  0.00827207],0.00012557799730822844,57792
1807,[-0.01301481 -0.000698  ],0.00022179282968422197,57824
1808,[-0.00342658  0.00252467],1.877374001967292e-05,57856
1809,[-0.0082592   0.00134522],7.777676777963557e-05,57888
1810,[-0.01514975  0.01191812],0.0003904207582761308,57920
1811,[0.00259808 0.00464808],6.372413878290042e-05,57952
1812,[-0.00312007  0.00443945],3.773460916074659e-05,57984
1813,[-0.00615172 -0.00624167],0.00016362602228272083,58016
1814,[-0.00355746 -0.00559375],9.830212922129783e-05,58048
1815,[ 0.01481743 -0.00623464],0.00025980526765210664,58080
1816,[ 0.00098859 -0.00631686],7.478333493423588e-05,58112
1817,[-0.00178344 -0.00168514],1.2660551661328727e-05,58144
1818,[0.00390116 0.00788097],0.0001739975971518598,58176
1819,[0.00394241 0.00297316],4.882970116475271e-05,58208
1820,[ 0.01027658 -0.00458675],0.00012695057031895582,58240
1821,[0.01654244 0.0034162 ],0.0004219370344348715,58272
1822,[ 0.00496855 -0.00021385],2.988706277168468e-05,58304
1823,[ 0.01292332 -0.00048736],0.00020294326586527397,58336
1824,[0.00906102 0.00578227],0.0002219015387027363,58368
1825,[0.01003915 0.00310004],0.00017632746556258506,58400
1826,[ 0.01178661 -0.00743814],0.00019663660098075147,58432
1827,[0.00362843 0.00172692],2.8687595902901346e-05,58464
1828,[0.0109811  0.00246343],0.00018992272331759427,58496
1829,[ 0.00154502 -0.00089851],3.210277197689551e-06,58528
1830,[0.0023907  0.00182473],1.8166093921936135e-05,58560
1831,[ 0.00237288 -0.00240887],1.292759036398564e-05,58592
1832,[-0.00462081 -0.00319653],6.189703896331335e-05,58624
1833,[-0.00944384  0.00534266],0.00011811533615529285,58656
1834,[-0.00604341 -0.00159038],6.0323867956789196e-05,58688
1835,[ 0.00248173 -0.00235337],1.2935038968520863e-05,58720
1836,[ 0.00197254 -0.00188425],8.247684516632302e-06,58752
1837,[-0.00620031 -0.00247087],7.558640315319837e-05,58784
1838,[-0.00238626  0.00447301],3.64597641261064e-05,58816
1839,[-0.00452309 -0.00196739],4.2213173911644075e-05,58848
1840,[-0.00165675 -0.00226167],1.740842695166461e-05,58880
1841,[-0.00369793 -0.00797253],0.00017370704726625994,58912
1842,[-0.00621146  0.00469827],6.319211786724152e-05,58944
1843,[0.00012962 0.01473592],0.00043627396975792087,58976
1844,[ 0.0023519  -0.00645205],7.499828678614202e-05,59008
1845,[ 0.00689495 -0.00798686],0.00013193665773036895,59040
1846,[-0.00041128 -0.0012576 ],3.891771924635198e-06,59072
1847,[-0.00840032  0.00284352],8.049137186838824e-05,59104
1848,[-0.00218119  0.00033454],5.441101276298744e-06,59136
1849,[-0.00092504  0.00587554],6.467942967309919e-05,59168
1850,[-0.00412798  0.00652391],7.949291819611717e-05,59200
1851,[-0.00473551  0.00256952],2.906824356414896e-05,59232
1852,[-0.01013281 -0.00060958],0.0001352632125543193,59264
1853,[ 0.00454708 -0.00131739],2.3325695154812482e-05,59296
1854,[-0.01237224 -0.00313109],0.0002496940924814449,59328
1855,[-0.00803063 -0.00240725],0.00011153696172625636,59360
1856,[0.00244282 0.00714779],0.00012710687713342556,59392
1857,[-0.00582527 -0.00239997],6.791815932617654e-05,59424
1858,[ 0.0033806  -0.00138853],1.3447538730064472e-05,59456
1859,[-0.0087546  -0.00326148],0.00014563475382214835,59488
1860,[-0.01496898 -0.00230937],0.000325332541829065,59520
1861,[-0.00823678  0.00420226],8.551049991558534e-05,59552
1862,[-0.00603542  0.00220114],4.193811253203404e-05,59584
1863,[0.01018576 0.01053407],0.0004589773706894168,59616
1864,[-0.00563887 -0.00197276],5.865428246940909e-05,59648
1865,[ 0.00668272 -0.00191507],5.036059294068276e-05,59680
1866,[0.00154293 0.0057221 ],7.729119268276258e-05,59712
1867,[-0.01061873  0.00545302],0.0001425133762625459,59744
1868,[-0.01358034  0.00285897],0.0002080540441074979,59776
1869,[-0.00178405 -0.00110372],8.384080552479161e-06,59808
1870,[ 0.00571334 -0.0065358 ],8.889520294643785e-05,59840
1871,[ 0.00154217 -0.00156411],5.453610067017694e-06,59872
1872,[ 0.00384693 -0.00212366],1.9348875011335204e-05,59904
1873,[-0.00138848 -0.00556326],7.203564572854931e-05,59936
1874,[0.00675904 0.00174491],7.498986637991342e-05,59968
1875,[ 0.0027812  -0.00354773],2.4974646775091934e-05,60000
1876,[-0.00707434  0.01050967],0.00020911745242756737,60032
1877,[0.00117863 0.00243303],1.6443460683211496e-05,60064
1878,[0.00288305 0.00732485],0.00013882075698471932,60096
1879,[ 0.00012222 -0.00204803],8.157254959928478e-06,60128
1880,[0.00416245 0.00276876],4.8514891454144955e-05,60160
1881,[-0.00065537 -0.01003784],0.00020864348324958155,60192
1882,[-0.00143455 -0.0061735 ],8.765509313088529e-05,60224
1883,[0.00353072 0.00209236],3.172613417234478e-05,60256
1884,[0.00534301 0.00120492],4.5026540268451964e-05,60288
1885,[ 0.0017563  -0.00294838],1.6063399420847612e-05,60320
1886,[0.00449614 0.00542843],0.00010861520852241828,60352
1887,[-0.00089006  0.00298507],1.615466409277065e-05,60384
1888,[ 0.00470899 -0.0008416 ],2.5171747482080643e-05,60416
1889,[-0.01516745  0.00242313],0.00026255567052289354,60448
1890,[0.00413332 0.00618943],0.0001235609894356154,60480
1891,[0.00021883 0.00379462],2.968880885716749e-05,60512
1892,[0.00129815 0.00116477],6.3319466762453895e-06,60544
1893,[0.00506373 0.00047572],3.49132544662507e-05,60576
1894,[-0.00118845 -0.00562681],7.177616704923507e-05,60608
1895,[-0.01080475  0.00036023],0.0001422963951616436,60640
1896,[-0.00204708  0.00324579],1.9664089128929362e-05,60672
1897,[-0.01701654  0.00585845],0.0003309055877446536,60704
1898,[-0.00747443  0.00162664],6.296753114826756e-05,60736
1899,[0.00353095 0.0084306 ],0.00018751355865097817,60768
1900,[ 5.24584667e-03 -4.29165514e-07],3.439643048557812e-05,60800
1901,[ 0.00082645 -0.00541943],5.511605438526205e-05,60832
1902,[-0.00592759 -0.00754978],0.000202683070641564,60864
1903,[ 0.00801754 -0.00054969],7.65484049221041e-05,60896
1904,[-0.0046184   0.00332982],3.345900259641881e-05,60928
1905,[-0.01417512 -0.00037461],0.00025676129459335485,60960
1906,[-0.00127048  0.00301332],1.6349555133343833e-05,60992
1907,[-0.01108487  0.0026286 ],0.0001382745034283842,61024
1908,[-0.01393689 -0.00610933],0.0004026184373318131,61056
1909,[0.000833   0.01008647],0.00021275541429502552,61088
1910,[-0.0029709   0.00524093],5.039735916268991e-05,61120
1911,[-0.00607024  0.00423202],5.619038342653596e-05,61152
1912,[0.00266882 0.00067358],1.1608314785079433e-05,61184
1913,[ 0.00422401 -0.00063687],2.042389177135171e-05,61216
1914,[-0.00968654 -0.01049661],0.00043937502152741574,61248
1915,[-0.00123561 -0.01392478],0.00040695780459987533,61280
1916,[-0.00768023 -0.00373972],0.0001304286225318826,61312
1917,[0.01693605 0.00326791],0.0004352604215777308,61344
1918,[ 0.01578845 -0.00245177],0.0002849075387443164,61376
1919,[0.01262369 0.00377489],0.00027535975204555005,61408
1920,[0.00134154 0.0100006 ],0.00021570290035026807,61440
1921,[0.00629931 0.01212846],0.0004202559875254721,61472
1922,[-0.00399718  0.00776403],0.00010949909518551219,61504
1923,[ 0.0009328  -0.00423798],3.30556724629597e-05,61536
1924,[0.00019898 0.01361419],0.0003734861106933831,61568
1925,[-0.00593751  0.00311738],4.499420289565311e-05,61600
1926,[-0.00348813  0.00010926],1.485156401666677e-05,61632
1927,[0.01526185 0.00025319],0.00029515142226157256,61664
1928,[0.00278799 0.0040768 ],5.432369443882267e-05,61696
1929,[ 0.00364507 -0.01354549],0.0003342136464854386,61728
1930,[0.01084443 0.00078644],0.00015676918741197503,61760
1931,[0.00604425 0.00670456],0.00017610142769069732,61792
1932,[-0.00028365  0.00834606],0.0001370510525567916,61824
1933,[-0.00670009 -0.00355831],0.00010528041836248568,61856
1934,[0.00508384 0.00845744],0.00021837427672186742,61888
1935,[0.00432318 0.01106444],0.00031607007523029807,61920
1936,[0.00070738 0.00535096],6.16772877368651e-05,61952
1937,[ 0.01131977 -0.00979536],0.00024118870032473674,61984
1938,[0.02614761 0.00542502],0.0010554518913147826,62016
1939,[ 0.00443272 -0.00448002],4.484379677263786e-05,62048
1940,[ 0.0048169  -0.00795537],0.00011725975317175178,62080
1941,[ 0.00185222 -0.00602702],6.577570024397238e-05,62112
1942,[ 0.00263285 -0.00230126],1.3197617720389913e-05,62144
1943,[ 0.00275712 -0.01040107],0.00019719642067592353,62176
1944,[-0.0007935 -0.0012705],5.023522019264263e-06,62208
1945,[-0.00338872 -0.00541358],9.131554666338256e-05,62240
1946,[ 0.00263214 -0.00570474],5.873296523283868e-05,62272
1947,[ 0.00178125 -0.00026262],3.6362318292150987e-06,62304
1948,[0.00874411 0.00535433],0.00019973976384426827,62336
1949,[ 0.00762272 -0.00973988],0.0001881198253424583,62368
1950,[ 0.01164238 -0.0074115 ],0.0001930044824937639,62400
1951,[0.00754524 0.00296401],0.00011110029677473801,62432
1952,[ 0.00146825 -0.00319588],1.8429635917527664e-05,62464
1953,[0.00307073 0.00799622],0.0001642283915648391,62496
1954,[0.00762392 0.00692901],0.00022151697681494103,62528
1955,[ 0.00537982 -0.00521895],6.257596594676468e-05,62560
1956,[-0.00407661 -0.00093248],2.631392395377732e-05,62592
1957,[-0.00227573 -0.0011812 ],1.1952259691838471e-05,62624
1958,[ 0.00150163 -0.00301239],1.6444146591407094e-05,62656
1959,[-0.00521655  0.00368698],4.1969829624082104e-05,62688
1960,[-0.00024468 -0.00489706],4.923605869927063e-05,62720
1961,[ 0.00455344 -0.0017723 ],2.4129325881558994e-05,62752
1962,[ 0.00681204 -0.00679222],0.00010400460216051886,62784
1963,[-0.00082314 -0.0002793 ],1.2328804356373645e-06,62816
1964,[-0.001687    0.00317693],1.8383799945918263e-05,62848
1965,[-0.00421811  0.00135173],2.019319723530857e-05,62880
1966,[ 0.00274819 -0.00125782],9.148160349477074e-06,62912
1967,[ 0.00445697 -0.00175149],2.3159840301533766e-05,62944
1968,[ 4.92282060e-05 -3.10091186e-03],1.9081775275313456e-05,62976
1969,[-0.0034451   0.00220576],1.6967588260727882e-05,63008
1970,[-0.00096119  0.00347326],2.1943582021010475e-05,63040
1971,[ 0.00552554 -0.00204804],3.523693572194949e-05,63072
1972,[ 0.00601149 -0.00345126],4.824777148891756e-05,63104
1973,[ 0.00115772 -0.0022169 ],8.938173653637061e-06,63136
1974,[ 0.00410448 -0.00012229],2.058647229275931e-05,63168
1975,[-0.00324331  0.01187329],0.00025660134536259363,63200
1976,[-0.01744545  0.00868627],0.0003797964473154147,63232
1977,[-0.00363844  0.01356735],0.00033534905935440174,63264
1978,[-0.00060374  0.00393619],2.906654882362609e-05,63296
1979,[0.00287898 0.00651499],0.0001140113335904569,63328
1980,[-5.55103437e-03 -5.96445866e-05],3.885574694327372e-05,63360
1981,[ 0.00669124 -0.00117942],5.085616159712286e-05,63392
1982,[ 0.00318392 -0.00709386],9.073207097930388e-05,63424
1983,[0.00743303 0.00449272],0.00014283071830222696,63456
1984,[ 0.00168421 -0.00211347],8.919672487063811e-06,63488
1985,[ 0.02122379 -0.00695343],0.0005121840522908938,63520
1986,[ 0.01403566 -0.01097289],0.00033304689922348315,63552
1987,[ 0.00476049 -0.00281835],3.079728392118757e-05,63584
1988,[0.00443034 0.00367435],6.781647178024457e-05,63616
1989,[-0.00874382 -0.00508317],0.0001916993795675669,63648
1990,[-0.00635196 -0.00427605],0.00011416784855796292,63680
1991,[-0.00379292 -0.00290108],4.581945521707961e-05,63712
1992,[ 0.0012182  -0.00293912],1.5551486861717283e-05,63744
1993,[0.00602997 0.00020805],4.679187362552985e-05,63776
1994,[-0.00319499  0.00671174],8.14116744326169e-05,63808
1995,[-0.0032752   0.00601273],6.602202598880043e-05,63840
1996,[-0.01163619 -0.00044546],0.0001748329874430122,63872
1997,[-0.00425374 -0.00380312],6.772404017450312e-05,63904
1998,[ 0.00112785 -0.00828012],0.00012937551179589374,63936
1999,[-0.00667435 -0.0001983 ],5.708593268784448e-05,63968
2000,[0.00392139 0.00026269],2.0389804608544024e-05,64000
2001,[1.31880142e-02 9.34052798e-05],0.00021865592579353545,64032
2002,[ 0.00630802 -0.00244501],4.6271819991825754e-05,64064
2003,[ 0.00690765 -0.00196965],5.379791391197212e-05,64096
2004,[ 0.0040488  -0.00507824],5.150730945981896e-05,64128
2005,[ 0.00304437 -0.00210507],1.4039226656322497e-05,64160
2006,[-0.00725029 -0.00535007],0.00016175096159968614,64192
2007,[-0.00150166  0.00021524],2.588182959263541e-06,64224
2008,[-0.00228515 -0.00735534],0.0001315427801704987,64256
2009,[ 1.95870233e-06 -3.14117604e-03],1.9727923186512224e-05,64288
2010,[-0.00212662  0.00100964],5.544775719901188e-06,64320
2011,[-0.00155625  0.00295191],1.5861094272558126e-05,64352
2012,[0.00269461 0.00726993],0.00013437494635889295,64384
2013,[-0.00684065 -0.0116525 ],0.0004098170117300305,64416
2014,[ 0.00614493 -0.00789868],0.00012344221884771385,64448
2015,[ 0.00209554 -0.00113755],5.693363588544957e-06,64480
2016,[-0.00150204  0.00251534],1.169592711073033e-05,64512
2017,[-0.00273466  0.0033892 ],2.3053070873744855e-05,64544
2018,[-0.01168169  0.00449616],0.00015848546469172706,64576
2019,[-0.00085179 -0.00106382],4.076535505072305e-06,64608
2020,[-0.00260124  0.00120393],8.2252419112211e-06,64640
2021,[-0.00797985  0.00029415],7.742343619316868e-05,64672
2022,[-0.00602379  0.00109996],4.115141512254406e-05,64704
