#Gen,Best Ind,Fitness,#Evals
1583,[-0.00988351 -0.00340487],0.00017894791351984117,50656
1584,[-0.01318746 -0.00280356],0.0002700861340707757,50688
1585,[ 0.00277086 -0.00448495],3.739959792859536e-05,50720
1586,[-0.00578544 -0.00538337],0.00013095032709743956,50752
1587,[-0.00233706 -0.00166338],1.6248509438040253e-05,50784
1588,[-0.00508259  0.0146837 ],0.00038890360298617744,50816
1589,[-0.00804823  0.00214212],7.290455151303632e-05,50848
1590,[-0.00158488 -0.00367822],3.602829670392821e-05,50880
1591,[-0.00298069 -0.00079058],1.4712128650757928e-05,50912
1592,[0.00533475 0.00046592],3.849425254913658e-05,50944
1593,[0.00648397 0.00225968],7.741727830498804e-05,50976
1594,[0.00500853 0.00064503],3.541962349597172e-05,51008
1595,[ 0.00100002 -0.00366069],2.4390734881489983e-05,51040
1596,[ 0.00373062 -0.00801753],0.00011604948261966195,51072
1597,[-0.00140503  0.00419659],3.179420263202465e-05,51104
1598,[ 0.01193185 -0.00975306],0.0002518337894241776,51136
1599,[ 0.00845987 -0.00231902],8.05987892603362e-05,51168
1600,[ 0.01102786 -0.00267927],0.00013682744328574251,51200
1601,[-0.00293008 -0.0037889 ],5.054574258677716e-05,51232
1602,[0.0023421  0.00014498],7.238387404541617e-06,51264
1603,[ 0.00517965 -0.0046415 ],5.258173935349049e-05,51296
1604,[ 0.00161469 -0.00566201],5.8233989545097294e-05,51328
1605,[0.00350879 0.00190213],2.9300098830389938e-05,51360
1606,[-0.00246621 -0.00241201],2.5186998791613847e-05,51392
1607,[ 0.00383743 -0.00197911],1.8646401745054705e-05,51424
1608,[ 0.00457953 -0.00101728],2.3626174634471205e-05,51456
1609,[0.00087822 0.00079682],2.9337050563367092e-06,51488
1610,[-0.00200713 -0.00166102],1.3887585683679844e-05,51520
1611,[ 0.00371382 -0.00170704],1.6728907570646114e-05,51552
1612,[-0.00629808  0.00575466],7.957119979375905e-05,51584
1613,[-0.00382037  0.00513028],5.128414873955479e-05,51616
1614,[ 0.00033714 -0.00022674],1.6845795882549342e-07,51648
1615,[6.26611420e-03 1.73042128e-05],4.9189361564683934e-05,51680
1616,[ 1.90391435e-03 -4.48069360e-05],4.449819767878855e-06,51712
1617,[ 0.00680544 -0.00083091],5.361865505220203e-05,51744
1618,[-0.00782999 -0.00407434],0.00014174260349558777,51776
1619,[0.00188562 0.00499187],6.369594520187359e-05,51808
1620,[-0.00133395  0.00150603],4.751574269142152e-06,51840
1621,[0.01761342 0.00909648],0.000713605348761689,51872
1622,[0.00542287 0.00448917],0.00010141168975790381,51904
1623,[0.00026867 0.00284086],1.699458414679406e-05,51936
1624,[-0.00769705  0.00014049],7.301408354116688e-05,51968
1625,[-0.00943473  0.00627969],0.00013088955862994195,52000
1626,[0.00324702 0.00056216],1.5636322839571764e-05,52032
1627,[-0.00163794 -0.00193801],1.4039684389144553e-05,52064
1628,[ 0.00114338 -0.0068964 ],8.887113412901212e-05,52096
1629,[-0.00707509  0.00554965],8.490409012200357e-05,52128
1630,[ 0.00127056 -0.00287938],1.494112667278191e-05,52160
1631,[0.01400359 0.00209116],0.00028316200091113976,52192
1632,[-0.00102441  0.00072093],1.6127282079351417e-06,52224
1633,[-0.00065045 -0.00359249],2.867782834020921e-05,52256
1634,[-0.01033435  0.00683634],0.00015632037354637834,52288
1635,[-0.00936952  0.00950306],0.00020131245786242366,52320
1636,[0.00123686 0.00111444],5.774644179756334e-06,52352
1637,[0.00595507 0.00231486],6.883160328265944e-05,52384
1638,[ 0.00921278 -0.00121275],9.786305891368278e-05,52416
1639,[0.0033081 0.0025713],3.540895588652543e-05,52448
1640,[-0.00114399 -0.00043857],2.5223088231680216e-06,52480
1641,[-0.00337264  0.00075322],1.2812715098025916e-05,52512
1642,[-0.00373305  0.00576988],6.246350564343886e-05,52544
1643,[-0.00919583 -0.00013011],0.0001069348805100351,52576
1644,[-0.00696996  0.00155134],5.4725977851931394e-05,52608
1645,[-0.00986138  0.00086064],0.00011455318454841693,52640
1646,[-0.01038791  0.00114042],0.00012564074712869493,52672
1647,[-0.01131994  0.00301227],0.0001442251221080395,52704
1648,[-0.00057213 -0.0020983 ],1.0415465520954836e-05,52736
1649,[-0.0092315   0.00152293],9.710551527369827e-05,52768
1650,[ 0.00220629 -0.00437674],3.474005370230982e-05,52800
1651,[ 0.00066582 -0.00519094],5.099024316515541e-05,52832
1652,[0.01500961 0.00189842],0.00031732079173112034,52864
1653,[ 0.00177414 -0.00115453],4.55205453962817e-06,52896
1654,[ 0.00799613 -0.0091928 ],0.00017543164117110816,52928
1655,[ 0.01148516 -0.01210203],0.0003188120423304436,52960
1656,[-0.00172275  0.00329241],1.971781051596444e-05,52992
1657,[ 0.00346062 -0.00120913],1.3709541916496497e-05,53024
1658,[ 0.00168769 -0.00257409],1.2467951909026971e-05,53056
1659,[0.00043507 0.00563447],6.618366357308541e-05,53088
1660,[-0.00184846 -0.00044945],5.50582763643187e-06,53120
1661,[0.00135661 0.00373902],3.533371227044285e-05,53152
1662,[-0.00179888  0.00517222],4.8244753454251295e-05,53184
1663,[-0.0021984   0.00248037],1.289283352514237e-05,53216
1664,[-0.00066457  0.00404742],3.062564885983792e-05,53248
1665,[0.00234353 0.00043989],8.283086521491433e-06,53280
1666,[-0.0028532   0.00230035],1.419581249504819e-05,53312
1667,[0.00021089 0.00894404],0.00016194008449367013,53344
1668,[-0.00302494  0.00360007],2.6468841121171043e-05,53376
1669,[ 0.00881245 -0.00881077],0.00017468950764888835,53408
1670,[-0.00307445 -0.01379948],0.0004351475736402004,53440
1671,[-0.00267514 -0.00741665],0.00013880525871117223,53472
1672,[-0.00488377  0.00690772],9.151198116584386e-05,53504
1673,[-0.00306793  0.00546721],5.477330967140935e-05,53536
1674,[0.00418297 0.01018326],0.0002718881298052567,53568
1675,[ 0.00383092 -0.00256467],2.1674988391862123e-05,53600
1676,[ 0.00183887 -0.00019814],3.940955910234322e-06,53632
1677,[-0.00269069  0.00127497],8.870300016913558e-06,53664
1678,[-0.00128668  0.0048747 ],4.332296043547338e-05,53696
1679,[-0.00757172  0.00699353],0.00011652962836100614,53728
1680,[-0.00865918  0.00113081],8.649235958411819e-05,53760
1681,[-0.00365764 -0.00312916],4.7752050861954954e-05,53792
1682,[-0.00217574  0.0013668 ],6.679823092865862e-06,53824
1683,[ 0.0039823  -0.00399231],3.580195317320647e-05,53856
1684,[-0.00553252 -0.00137677],4.966917288103566e-05,53888
1685,[ 0.00134693 -0.00621639],7.118260824320505e-05,53920
1686,[0.00733477 0.00360955],0.00011978421789923891,53952
1687,[-0.0126344  -0.00072702],0.00020978013224619025,53984
1688,[-0.01565622 -0.00491317],0.00043162331829747855,54016
1689,[0.0034161  0.00602312],0.0001077221175040992,54048
1690,[-0.00754457  0.00575059],9.390354027994395e-05,54080
1691,[ 0.01161727 -0.00608072],0.00017201014008379952,54112
1692,[0.00803237 0.00117503],9.284924361011424e-05,54144
1693,[ 0.00444795 -0.00228634],2.501556069892876e-05,54176
1694,[-0.00203332  0.00601922],6.539158363668024e-05,54208
1695,[ 0.00192172 -0.00030382],4.216994061278674e-06,54240
1696,[ 0.00336462 -0.00588071],6.353028488061051e-05,54272
1697,[ 4.66111532e-03 -4.48744976e-08],2.7157315359174793e-05,54304
1698,[0.00159359 0.00133478],8.8648088919165e-06,54336
1699,[ 0.00459598 -0.00655934],8.230747826632598e-05,54368
1700,[ 0.00946152 -0.0007393 ],0.00010599887208550916,54400
1701,[ 0.00609756 -0.00212712],4.2554390505622765e-05,54432
1702,[ 0.00052473 -0.01066958],0.00022243730528200264,54464
1703,[ 0.00506209 -0.00023083],3.0969054144373956e-05,54496
1704,[-0.00047715  0.00101387],1.856686431844666e-06,54528
1705,[-0.00679115  0.00427711],6.519041491221598e-05,54560
1706,[-0.00046411 -0.00142048],4.964014880870286e-06,54592
1707,[-0.01080197 -0.00088665],0.00015700464900302878,54624
1708,[-0.00449228  0.00485873],5.0613609668905995e-05,54656
1709,[0.00542485 0.00062163],4.093148483968277e-05,54688
1710,[ 0.01166412 -0.005939  ],0.00017133483237008777,54720
1711,[0.0032952  0.00080498],1.7521549418571823e-05,54752
1712,[0.00046085 0.00180794],7.636000342025305e-06,54784
1713,[0.00243585 0.00518342],7.378010332072699e-05,54816
1714,[ 0.01129729 -0.01025797],0.0002541010496862793,54848
1715,[0.00744487 0.00027534],7.148434440941976e-05,54880
1716,[-0.00022951  0.00572111],6.421594015789012e-05,54912
1717,[0.01444187 0.00143273],0.00028551181580243907,54944
1718,[-0.00373523 -0.00573913],0.00010475542435758657,54976
1719,[-0.00250828  0.00109974],7.524743460809441e-06,55008
1720,[-0.00493731 -0.00803006],0.0001990940052680129,55040
1721,[ 0.00510792 -0.00109382],2.9419277453781766e-05,55072
1722,[-0.00271557 -0.0002096 ],9.87496404459136e-06,55104
1723,[ 0.0089714  -0.00239001],9.059009716580435e-05,55136
1724,[ 0.0007417  -0.00051777],8.397901950764828e-07,55168
1725,[-0.00345701  0.00849327],0.0001298507633622779,55200
1726,[0.0090685  0.00272552],0.00014237321820967475,55232
1727,[-0.00616302  0.0027899 ],4.5851423599957396e-05,55264
1728,[-0.00233182  0.00022394],6.3748732444781015e-06,55296
1729,[2.08692633e-03 2.67885818e-05],5.501419259782098e-06,55328
1730,[-0.00248877  0.00417739],3.2247231413983806e-05,55360
1731,[-0.01263769  0.006944  ],0.00020832121559187538,55392
1732,[0.00213041 0.00920072],0.00019459215433461057,55424
1733,[ 0.00662638 -0.00226803],5.014525621232821e-05,55456
1734,[-0.00585797 -0.00885245],0.0002515033443750044,55488
1735,[-0.01119752 -0.00270147],0.00020158102696252764,55520
1736,[-0.0028384  -0.00551014],8.643617679235644e-05,55552
1737,[ 0.00569038 -0.00598045],7.797623056881667e-05,55584
1738,[ 3.74418446e-03 -3.66731116e-05],1.7389036917757255e-05,55616
1739,[-0.00343283  0.01089759],0.0002148428017552302,55648
1740,[-0.00869246  0.00495108],0.00010043790998122346,55680
1741,[0.0055318  0.00298105],7.25160559654653e-05,55712
1742,[-0.00824643  0.00900144],0.00017282710587069463,55744
1743,[0.0085526  0.00045711],9.576158343929336e-05,55776
1744,[ 0.00456582 -0.01038434],0.00019431858294840325,55808
1745,[ 0.01006532 -0.00424272],0.00011993546322517296,55840
1746,[-0.00193203 -0.00587448],8.503676089228774e-05,55872
1747,[-0.00852243  0.00233067],8.179088389317126e-05,55904
1748,[0.00166273 0.00090833],6.616261866228263e-06,55936
1749,[-0.00681788 -0.00088157],6.56695672806496e-05,55968
1750,[ 0.00170388 -0.00837651],0.0001296913441288743,56000
1751,[ 0.00122895 -0.0014477 ],4.300402130663192e-06,56032
1752,[-0.00944552 -0.00556615],0.00022607277999786798,56064
1753,[-0.00343391  0.00142843],1.3915364219440221e-05,56096
1754,[-0.01516648  0.00286327],0.00026049901623064587,56128
1755,[-0.0045686  -0.00154451],3.791753845383369e-05,56160
1756,[ 0.00050336 -0.00759467],0.0001118548220636742,56192
1757,[ 0.0016093  -0.00460941],3.831288253150843e-05,56224
1758,[0.00712929 0.00337491],0.00011037633723551984,56256
1759,[-0.00168144  0.00045082],3.1825006977176668e-06,56288
1760,[ 0.00135576 -0.00032394],2.068308458228322e-06,56320
1761,[ 0.01144228 -0.00060122],0.00015750135592717496,56352
1762,[0.00125365 0.00125766],6.704638640054945e-06,56384
1763,[0.00302583 0.004806  ],7.21835643703202e-05,56416
1764,[ 0.00952189 -0.00574828],0.00012468401531014564,56448
1765,[ 0.01049276 -0.00941783],0.0002161948102466475,56480
1766,[ 0.00110464 -0.00713154],9.536715492048522e-05,56512
1767,[0.01454192 0.00389155],0.0003512286611739425,56544
1768,[ 0.00022223 -0.008551  ],0.00014440567061857875,56576
1769,[ 0.00442628 -0.00834115],0.00012672055603910282,56608
1770,[ 0.00204067 -0.00467052],3.930206466750265e-05,56640
1771,[0.0163994  0.00342614],0.0004158574144343256,56672
1772,[ 0.00615738 -0.00474817],6.324563622562264e-05,56704
1773,[-0.0036418   0.00354738],2.8827400150653837e-05,56736
1774,[-0.01171566  0.01178355],0.00031122430938116476,56768
1775,[-0.00979747  0.00783601],0.000166021138843194,56800
1776,[0.00083102 0.00544224],6.462293883574796e-05,56832
1777,[-0.00926798  0.00852258],0.00017365126349856225,56864
1778,[0.00475537 0.00910986],0.0002375842525669793,56896
1779,[0.00729968 0.00765697],0.0002397747078547349,56928
1780,[ 0.00300651 -0.00265108],1.73847848429673e-05,56960
1781,[ 0.00427017 -0.00249452],2.4586157130966897e-05,56992
1782,[0.01066956 0.00946032],0.0004222801050605365,57024
1783,[0.01388277 0.00080286],0.0002533527123833544,57056
1784,[0.00842721 0.00071967],9.587367363638813e-05,57088
1785,[ 0.01036437 -0.00759014],0.00017082849638922016,57120
1786,[ 0.0088185  -0.00423804],9.575614637639969e-05,57152
1787,[-0.00422513 -0.00476018],8.774785073622006e-05,57184
1788,[-0.00010262 -0.00361151],2.647001486399931e-05,57216
1789,[-0.00342042 -0.00352118],5.146627252411247e-05,57248
1790,[0.00100672 0.00233683],1.4541069717455567e-05,57280
1791,[-0.00199183  0.00180314],7.87032221195107e-06,57312
1792,[ 0.00270915 -0.00075323],8.268474851934869e-06,57344
1793,[-0.00883359  0.00357998],9.15488296160842e-05,57376
1794,[0.00507339 0.00091761],3.85136272070648e-05,57408
1795,[0.00366399 0.00584075],0.00010641361959735281,57440
1796,[ 6.56786775e-05 -7.62940762e-03],0.00011592335407691291,57472
1797,[ 0.0009059  -0.00705738],9.424767827053099e-05,57504
1798,[0.00250332 0.00373034],4.500289528299061e-05,57536
1799,[-0.00307828 -0.00103466],1.7170844297808238e-05,57568
1800,[-0.00934869  0.00221073],9.835478996453614e-05,57600
1801,[-0.01289496  0.00950263],0.00026591414602786505,57632
1802,[-0.0075196   0.00201079],6.364664847119736e-05,57664
1803,[-0.01008541 -0.0036621 ],0.0001909059806723978,57696
1804,[-0.00201784 -0.0017725 ],1.4949780475264602e-05,57728
1805,[0.00691188 0.00011322],6.052592382682098e-05,57760
1806,[-0.00325198  0.00053022],1.2057240782916332e-05,57792
1807,[-0.00224353 -0.00033275],7.259744845465464e-06,57824
1808,[0.00788708 0.00455385],0.00015515437365933173,57856
1809,[-0.00114649  0.00805779],0.00012226406580623963,57888
1810,[-0.0052362   0.00125466],3.0850934974666934e-05,57920
1811,[0.00106957 0.00097496],4.3738758094975315e-06,57952
1812,[ 0.00240657 -0.00637713],7.322873794337547e-05,57984
1813,[0.00024193 0.00457152],4.2977213284237655e-05,58016
1814,[-0.00431625  0.00477463],4.827334362888008e-05,58048
1815,[ 0.01136297 -0.00860913],0.00021180531364924335,58080
1816,[ 0.0108112  -0.01543821],0.0004558836753628658,58112
1817,[ 0.00869543 -0.00568349],0.00010969675175620794,58144
1818,[ 0.00861878 -0.00415741],9.159059883343214e-05,58176
1819,[0.00074342 0.00169247],7.6780163247351e-06,58208
1820,[-0.00358038  0.00633843],7.368166103715628e-05,58240
1821,[ 0.004461   -0.00275598],2.7772032714038565e-05,58272
1822,[ 0.00126437 -0.00899513],0.00015245483728503533,58304
1823,[ 0.01397607 -0.00502169],0.00022441432414082975,58336
1824,[ 0.01085085 -0.00779037],0.0001840237499760243,58368
1825,[ 0.00405167 -0.00372203],3.3146637265605585e-05,58400
1826,[-0.00229766  0.00399855],2.938861575018343e-05,58432
1827,[-0.01483082  0.00183334],0.00025447485342969787,58464
1828,[-0.00909081 -0.00254719],0.0001394383492514789,58496
1829,[-0.01254634  0.00107522],0.0001855862589164531,58528
1830,[0.00333465 0.00283828],3.947660121261204e-05,58560
1831,[-0.00169417  0.0038693 ],2.6975622477598355e-05,58592
1832,[-0.00402765  0.00658303],8.043637338639318e-05,58624
1833,[-0.01429752  0.00961289],0.00030289867952900215,58656
1834,[-0.0081484   0.00921071],0.0001776180389786621,58688
1835,[-0.00145921  0.00627498],7.225684497074484e-05,58720
1836,[-0.00572156  0.00439613],5.441956781442783e-05,58752
1837,[-0.0098912   0.00445066],0.00011788920538239327,58784
1838,[-0.00055939 -0.0122397 ],0.0003068829445562822,58816
1839,[ 0.0034631  -0.00355281],2.7932504526873028e-05,58848
1840,[ 0.00256328 -0.00142673],8.627025066021284e-06,58880
1841,[-0.00237123  0.00235061],1.2505280124510657e-05,58912
1842,[-0.00053466 -0.00193174],8.85338633028102e-06,58944
1843,[0.01006468 0.00441408],0.0002100246736001409,58976
1844,[ 0.00116706 -0.00560056],5.789947097100572e-05,59008
1845,[1.79057826e-03 8.51798804e-05],4.174746540596543e-06,59040
1846,[0.00411221 0.00071523],2.5102116599753264e-05,59072
1847,[ 0.00209039 -0.00821659],0.00012331377682076923,59104
1848,[-0.00933124 -0.00439631],0.00018852489978395318,59136
1849,[-0.0069689  -0.00100138],6.969138635669446e-05,59168
1850,[-0.01373238  0.0022305 ],0.0002150434436616176,59200
1851,[-0.00304203 -0.00438172],6.329676741027777e-05,59232
1852,[-0.00869058 -0.00253905],0.00012936936015993657,59264
1853,[-0.01219131  0.001335  ],0.0001730744692050776,59296
1854,[-0.0003885   0.00049969],4.939201086529608e-07,59328
1855,[-0.01020872 -0.00102943],0.00014290251585429156,59360
1856,[-0.00948743  0.00087274],0.00010575768849786028,59392
1857,[-0.00750874  0.00103601],6.484403011364681e-05,59424
1858,[-0.0088977  -0.00117316],0.00011215335254811465,59456
1859,[-0.00549143  0.00063154],3.502433137473532e-05,59488
1860,[-0.00295708 -0.0013706 ],1.8740502661858707e-05,59520
1861,[0.00078674 0.00216943],1.1893381294907158e-05,59552
1862,[-0.0061557   0.00120235],4.285582283660249e-05,59584
1863,[-0.01373201 -0.00081595],0.0002482499586815498,59616
1864,[-0.00620392 -0.00048674],5.160444694794661e-05,59648
1865,[ 0.00645425 -0.00776414],0.0001225242103260656,59680
1866,[-0.00345593 -0.00772594],0.00016101798728312703,59712
1867,[-0.01436096 -0.00295636],0.00031774339127790547,59744
1868,[-0.00836136 -0.00388985],0.00015018104133424952,59776
1869,[-0.00632258  0.00364983],5.3534939480008206e-05,59808
1870,[-0.00314526  0.00617703],6.92493795052758e-05,59840
1871,[-0.00963469 -0.00173203],0.00013872334708637087,59872
1872,[-0.0005814   0.00410878],3.179811952452077e-05,59904
1873,[-0.0077198   0.00016224],7.329445704101817e-05,59936
1874,[-0.00699382 -0.00016096],6.231958347657567e-05,59968
1875,[0.00715324 0.00459483],0.00013905826981630342,60000
1876,[0.00152252 0.0009593 ],6.198650823911244e-06,60032
1877,[ 0.00614521 -0.0028199 ],4.577934663931785e-05,60064
1878,[-0.00306216 -0.00365731],4.967282087871278e-05,60096
1879,[-0.0085919  -0.00607005],0.0002181315082772604,60128
1880,[-0.00565218 -0.00287764],7.276164228486981e-05,60160
1881,[ 0.00500237 -0.00625745],7.828916903009459e-05,60192
1882,[-0.00163922 -0.00080878],5.992817411640927e-06,60224
1883,[-0.01167324  0.00584373],0.00017041377400571476,60256
1884,[-0.00041655  0.00242667],1.098356964753193e-05,60288
1885,[0.00766682 0.00270885],0.00010892095070843596,60320
1886,[-0.00510812 -0.00576409],0.0001285139568444957,60352
1887,[ 0.00655143 -0.00735619],0.00011368537680533407,60384
1888,[0.01148553 0.00410916],0.00024587250341253074,60416
1889,[0.00396072 0.00137359],2.882308603990344e-05,60448
1890,[-0.00141043  0.00122073],3.7452442927910185e-06,60480
1891,[-0.00365248  0.0057801 ],6.238343923879478e-05,60512
1892,[0.00081305 0.0060273 ],7.838527606437758e-05,60544
1893,[0.0081483 0.0014211],9.861297871271298e-05,60576
1894,[-0.00159722  0.00127593],4.406931819137691e-06,60608
1895,[0.0063958  0.00433097],0.00011635064784142692,60640
1896,[ 0.01338638 -0.00357472],0.00020169886522311724,60672
1897,[-0.01214994  0.0119312 ],0.00032427111615588537,60704
1898,[-7.03087345e-05  6.30812025e-03],7.914897374240326e-05,60736
1899,[0.003985  0.0143858],0.0004911523549327162,60768
1900,[-0.00745854  0.00611471],9.870984955935175e-05,60800
1901,[-0.00080544  0.00146629],3.929922879342878e-06,60832
1902,[-0.00523576 -0.0115367 ],0.0003609007554815884,60864
1903,[0.00609416 0.00462327],0.00011735104428187479,60896
1904,[-0.00604039 -0.00413538],0.00010479248189335349,60928
1905,[0.00601097 0.00265317],7.519257240056456e-05,60960
1906,[-0.00250326 -0.0006454 ],1.0281581444929271e-05,60992
1907,[0.00128656 0.00012817],2.2667853923665997e-06,61024
1908,[0.00393517 0.00200678],3.530858735055645e-05,61056
1909,[ 0.01787905 -0.00709437],0.0003733951931424757,61088
1910,[ 0.0152894  -0.00503063],0.0002659064358684476,61120
1911,[-0.00113897 -0.00709316],0.00011032966451864822,61152
1912,[ 0.0141769  -0.01294112],0.00040271207476218315,61184
1913,[ 0.00589008 -0.00890791],0.00014960103076524023,61216
1914,[-0.00572958  0.00727752],0.00010526302315596025,61248
1915,[-0.01134488  0.00327979],0.00014518804166085465,61280
1916,[-1.48890293e-02  3.12585283e-05],0.00027664355615778777,61312
1917,[-0.00531594  0.00462164],5.3474810942090345e-05,61344
1918,[-0.00570264  0.01184814],0.0002538477067379248,61376
1919,[ 0.00466456 -0.00076241],2.480387233258522e-05,61408
1920,[-0.00067918  0.00331706],2.0329598754241803e-05,61440
1921,[0.00230459 0.00199308],1.917705992277271e-05,61472
1922,[-0.00966036  0.00658007],0.00013968199494524932,61504
1923,[-0.01461667  0.0069216 ],0.00026170512922050706,61536
1924,[-0.01080698  0.01108745],0.0002720307728873117,61568
1925,[0.00420393 0.00186524],3.689104252945462e-05,61600
1926,[0.00054404 0.00385959],3.226293052129404e-05,61632
1927,[-0.00430939  0.00767234],0.00010788091803858706,61664
1928,[-0.00882222 -0.00077078],0.00010527834718486451,61696
1929,[-0.00341178  0.00222373],1.6853410988433484e-05,61728
1930,[-0.01628476  0.0059758 ],0.0003055977289776661,61760
1931,[-0.00472894  0.00499944],5.430043561004917e-05,61792
1932,[-0.01153143  0.00271134],0.00014965448250484916,61824
1933,[-0.00204463 -0.00082998],8.300377536243646e-06,61856
1934,[-0.01357718  0.00252176],0.00020890516448087614,61888
1935,[-0.00114888  0.00954089],0.0001727521006181021,61920
1936,[-0.00295499 -0.00861367],0.00018476906973276502,61952
1937,[ 0.00382448 -0.00585902],6.453202249299122e-05,61984
1938,[ 0.01042711 -0.0090108 ],0.0002043385045838055,62016
1939,[ 0.00373298 -0.00619114],7.09683544665883e-05,62048
1940,[ 0.0147179  -0.00417078],0.00024417660200643225,62080
1941,[-0.00849001  0.00456588],9.303047118889645e-05,62112
1942,[-0.00845499 -0.00554966],0.00019788746118415266,62144
1943,[-0.0001829  -0.00468883],4.487011741885096e-05,62176
1944,[0.00499548 0.0009911 ],3.8109155155039035e-05,62208
1945,[-0.00149974  0.00120559],3.910344868068184e-06,62240
1946,[-0.00325805 -0.0004591 ],1.5185954504827855e-05,62272
1947,[ 0.00116521 -0.0007749 ],1.995154343253366e-06,62304
1948,[ 0.00016239 -0.00617558],7.530702133076355e-05,62336
1949,[2.88265019e-03 2.79221220e-05],1.0469143831243769e-05,62368
1950,[0.00199474 0.00394433],4.3957753471834756e-05,62400
1951,[ 0.00447615 -0.00882945],0.00014144319191148716,62432
1952,[ 0.00495986 -0.00149053],2.7800776064624952e-05,62464
1953,[-0.01294572  0.01021916],0.00028605804515098593,62496
1954,[-0.01580294  0.00801286],0.00031395115229697026,62528
1955,[-0.01298123  0.005415  ],0.00019899149092086823,62560
1956,[-0.00606881  0.00046153],4.366314277983522e-05,62592
1957,[-0.0157495  -0.00500218],0.0004389114998419384,62624
1958,[-0.00219537  0.00538347],5.216972869693571e-05,62656
1959,[-0.00037553  0.00190485],6.717836866532615e-06,62688
1960,[-0.00382343 -0.00678502],0.00013629391382720063,62720
1961,[ 0.00463968 -0.00681449],8.81662948479129e-05,62752
1962,[ 0.00259392 -0.00640288],7.379648278556035e-05,62784
1963,[ 0.00670132 -0.00809722],0.00013300295516924823,62816
1964,[ 0.01297358 -0.00791407],0.00023298342250682922,62848
1965,[ 0.00259715 -0.0033957 ],2.2673943685824885e-05,62880
1966,[0.00748976 0.00188947],9.141362984311477e-05,62912
1967,[0.00456956 0.00550675],0.00011191697688400367,62944
1968,[-0.00533747 -0.00033226],3.760503624629203e-05,62976
1969,[0.00026892 0.00608515],7.57863643979207e-05,63008
1970,[ 0.00934891 -0.00642837],0.00013180242022540784,63040
1971,[0.00446354 0.00244685],4.780019605049302e-05,63072
1972,[-0.00165275 -0.0036104 ],3.545184883740349e-05,63104
1973,[-6.27825072e-04 -5.71027376e-05],5.350773963879277e-07,63136
1974,[-0.00596971 -0.00303005],8.099900932174954e-05,63168
1975,[-0.00033992  0.00637601],7.928573091022229e-05,63200
1976,[-0.00681601  0.00434917],6.625910744942465e-05,63232
1977,[-0.01193647  0.01066633],0.00027832248274344007,63264
1978,[-0.00823387  0.00688194],0.00012280311813436272,63296
1979,[-0.00550918  0.00352841],4.33994822302891e-05,63328
1980,[ 0.00192188 -0.00355866],2.310594364216164e-05,63360
1981,[-0.00614431  0.00353617],5.047235699435706e-05,63392
1982,[0.00747829 0.00556794],0.00017355625382621577,63424
1983,[-0.00102887  0.00339694],2.0906727412410308e-05,63456
1984,[-0.00479721  0.00410197],4.274088553922047e-05,63488
1985,[-0.00770403  0.00388801],7.447000557392504e-05,63520
1986,[0.00636398 0.00525099],0.00013919334537699078,63552
1987,[-0.00294389  0.00308072],2.074551381603565e-05,63584
1988,[-0.01944511  0.00458739],0.0004255270404338619,63616
1989,[0.00164843 0.00395109],4.1132520234042e-05,63648
1990,[ 0.00356524 -0.00565222],5.9632525883624287e-05,63680
1991,[-3.17440271e-05 -5.05786677e-03],5.13265119190077e-05,63712
1992,[-0.00267068 -0.00339101],4.0970460339312136e-05,63744
1993,[ 0.00472302 -0.0070561 ],9.413519560522656e-05,63776
1994,[0.00365805 0.00486848],8.194201945372599e-05,63808
1995,[0.00385754 0.00304368],4.887048635799052e-05,63840
1996,[0.00584837 0.00586917],0.00014597968133944693,63872
1997,[-0.0068103   0.00068752],5.423846905867988e-05,63904
1998,[-0.00697204 -0.00802586],0.0002455645980807339,63936
1999,[-0.00372324  0.01086157],0.00021284192118670113,63968
2000,[-0.00933821  0.00649963],0.0001327982204034195,64000
2001,[-0.00310828  0.01271556],0.0002959395893181405,64032
2002,[0.00497164 0.00703525],0.00016487089196418072,64064
2003,[ 0.00260266 -0.00346171],2.3424543410207926e-05,64096
2004,[ 0.00518938 -0.00624193],7.919380618825911e-05,64128
2005,[ 0.00253272 -0.00662648],7.905663729757425e-05,64160
2006,[-0.00123465  0.00434651],3.432351746232797e-05,64192
2007,[-0.00012893  0.00133452],3.4105971901617623e-06,64224
2008,[-0.00750669 -0.00051908],7.487374302061692e-05,64256
2009,[-0.00586879  0.00458863],5.823462655147899e-05,64288
2010,[-0.00085848 -0.00261688],1.6864001328001172e-05,64320
2011,[ 0.00825334 -0.0073462 ],0.00013244973577111182,64352
2012,[ 0.01158508 -0.00061331],0.00016141538708075296,64384
2013,[0.0101082  0.00142933],0.00014625533822916289,64416
2014,[-0.01045273  0.00101702],0.0001280128281677129,64448
2015,[-0.0092882   0.00206749],9.718411197467485e-05,64480
2016,[ 0.00489483 -0.0005759 ],2.7793632335090593e-05,64512
2017,[ 0.00298161 -0.00306493],2.0761650498961344e-05,64544
2018,[-0.00158386 -0.00535389],6.894519636438432e-05,64576
2019,[0.00113281 0.00323893],2.625462589969303e-05,64608
2020,[0.00721449 0.00522509],0.00015736662688306478,64640
2021,[ 0.00111784 -0.00284453],1.4564962551946546e-05,64672
2022,[-0.00130472  0.00280229],1.4177361354935205e-05,64704
2023,[ 0.00294375 -0.00053711],9.82790857219019e-06,64736
