#Gen,Best Ind,Fitness,#Evals
1576,[-0.0031861   0.00913306],0.00015041905385017806,50432
1577,[-0.00433605  0.00082849],2.1282121804430644e-05,50464
1578,[-0.00626973  0.00405606],5.660981352776411e-05,50496
1579,[-0.00111259  0.00479164],4.2136145546452045e-05,50528
1580,[-0.0080281  -0.00340442],0.000131077226183084,50560
1581,[-0.00495932  0.00247558],3.072338126207091e-05,50592
1582,[-0.00294546 -0.01238895],0.00035434495728331526,50624
1583,[-0.00448992 -0.0037474 ],7.011212917201828e-05,50656
1584,[-0.00141319  0.00031381],2.2498474135697605e-06,50688
1585,[ 0.00210807 -0.00386606],2.729787217561083e-05,50720
1586,[ 0.002459   -0.00203217],1.0820660058660562e-05,50752
1587,[ 0.00209808 -0.0023152 ],1.1365253124977723e-05,50784
1588,[-0.0068308   0.00448126],6.787759115751507e-05,50816
1589,[-0.0006592   0.00514657],5.012546129816094e-05,50848
1590,[ 0.0014453  -0.00266602],1.2973251141135456e-05,50880
1591,[0.00901922 0.00482381],0.00019173600419850843,50912
1592,[-0.00643703  0.00177024],4.6666664807283046e-05,50944
1593,[ 0.00411149 -0.00534527],5.6297412617573416e-05,50976
1594,[ 0.01173672 -0.00352332],0.0001556636306242395,51008
1595,[ 0.01807571 -0.01576667],0.0006205981413066522,51040
1596,[ 0.01169009 -0.00619997],0.00017522390129590934,51072
1597,[ 0.00937549 -0.01085209],0.00024366830188390302,51104
1598,[ 0.01120444 -0.0094284 ],0.00022907407731620054,51136
1599,[-0.00473182  0.00065331],2.574999648971186e-05,51168
1600,[-0.0062837   0.00342026],5.1260650124726264e-05,51200
1601,[-0.00386695  0.00830346],0.00012447916718030168,51232
1602,[-0.0096722  -0.00156237],0.00013693444662141597,51264
1603,[-0.01108248  0.00530991],0.00015106999802746293,51296
1604,[-0.00058851  0.0105565 ],0.00021711072317796287,51328
1605,[-0.00132873 -0.00169777],1.0227642001248715e-05,51360
1606,[ 0.00081186 -0.00147398],3.972486046194509e-06,51392
1607,[ 0.00273306 -0.00047795],8.487614249272897e-06,51424
1608,[-0.0014223  0.0020155],7.786483921681652e-06,51456
1609,[-0.01222882 -0.00327004],0.00024831282633117763,51488
1610,[-0.00752169 -0.00077062],7.770439616084496e-05,51520
1611,[ 0.00321827 -0.00506531],4.7959991363043055e-05,51552
1612,[ 0.02544629 -0.00582068],0.0007290403004622334,51584
1613,[ 0.00958185 -0.0017155 ],0.00010421304660315464,51616
1614,[0.00254137 0.00152049],1.6561175543928704e-05,51648
1615,[-0.00293596 -0.00567407],9.182638621659635e-05,51680
1616,[ 0.00516618 -0.01016093],0.00018736084784892426,51712
1617,[ 0.00414538 -0.00300315],2.7068834069693807e-05,51744
1618,[-0.00232788 -0.00080111],9.922232792638264e-06,51776
1619,[0.01581265 0.00273204],0.00037069141024508636,51808
1620,[ 0.00778685 -0.01077826],0.00022420916873375747,51840
1621,[ 0.00247359 -0.00272116],1.572669689287128e-05,51872
1622,[-0.00395498 -0.00444325],7.661200249421991e-05,51904
1623,[-0.00343298 -0.00500514],8.201905613991344e-05,51936
1624,[1.05730965e-03 6.74181750e-05],1.4777520559845336e-06,51968
1625,[ 0.00474405 -0.00327885],3.407919415115228e-05,52000
1626,[-0.00209084 -0.00160645],1.3984780483071398e-05,52032
1627,[-0.01378014  0.00422008],0.0002148302819933493,52064
1628,[-0.01104068  0.00261427],0.0001371763804498143,52096
1629,[0.00386037 0.00319909],5.144687884561055e-05,52128
1630,[0.0010047 0.0026006],1.7400920199715887e-05,52160
1631,[-0.01151652  0.003898  ],0.00015128510132054093,52192
1632,[-0.00535309 -0.00163067],4.9867111440707033e-05,52224
1633,[-1.21854172e-02  5.51270823e-05],0.00018494114965619338,52256
1634,[-0.00487577 -0.00203598],4.7934123817364075e-05,52288
1635,[0.00570299 0.00491198],0.00011692691482888003,52320
1636,[0.00300465 0.00010242],1.1613643005609665e-05,52352
1637,[-0.00159979 -0.00143777],9.633651620050696e-06,52384
1638,[ 0.00711221 -0.00310167],6.0410390039485104e-05,52416
1639,[ 0.00435673 -0.00118208],2.1371023892306024e-05,52448
1640,[ 0.00723946 -0.00559436],8.760582857907793e-05,52480
1641,[ 0.00093637 -0.00511386],4.8611207963572855e-05,52512
1642,[-0.00500482  0.00531725],6.124483057525647e-05,52544
1643,[-0.01130451  0.00461547],0.0001501694913829585,52576
1644,[-0.01653416  0.01547276],0.0005647091301174157,52608
1645,[-0.00290667  0.00315636],2.131162101348427e-05,52640
1646,[ 0.00365887 -0.00859173],0.0001329359795941439,52672
1647,[ 0.00269203 -0.00170959],1.0301889612004068e-05,52704
1648,[ 0.00432451 -0.00378066],3.561405996863679e-05,52736
1649,[ 0.0026905  -0.00791343],0.00011300402246014308,52768
1650,[ 0.01474575 -0.00169283],0.0002525666114461823,52800
1651,[ 0.01289862 -0.00801243],0.00023301679001072424,52832
1652,[ 0.02426321 -0.01451991],0.00080523514275863,52864
1653,[ 0.00945833 -0.00367297],0.00010406625414476192,52896
1654,[-0.00022844  0.00331597],2.129912979730316e-05,52928
1655,[-0.00170343  0.00371942],2.495953653547038e-05,52960
1656,[-0.00337917 -0.00029973],1.546597965272218e-05,52992
1657,[-0.0128218   0.00093719],0.00019523931027870498,53024
1658,[-0.00682303 -0.00059886],6.299573036019444e-05,53056
1659,[-0.0077052   0.01315573],0.00031899904173690304,53088
1660,[-0.00368009  0.00244987],1.991675379980144e-05,53120
1661,[0.00478419 0.00178859],4.3565943998815295e-05,53152
1662,[-0.00405446 -0.00115552],2.7903834008694036e-05,53184
1663,[ 0.00797157 -0.00303233],7.365004095150934e-05,53216
1664,[ 0.00329089 -0.00668345],8.088059347987555e-05,53248
1665,[0.00448145 0.00130316],3.43408755347358e-05,53280
1666,[ 0.01137931 -0.01048533],0.0002624300507993893,53312
1667,[-0.0014907   0.00256056],1.2073620074434598e-05,53344
1668,[ 0.00463714 -0.0031837 ],3.238753810306174e-05,53376
1669,[ 0.00068507 -0.00149313],4.022629381381085e-06,53408
1670,[-0.01291912 -0.00622068],0.0003664148115456673,53440
1671,[-0.00939384  0.00086394],0.0001036825754670276,53472
1672,[-0.00070883  0.00708321],9.5952999780025e-05,53504
1673,[-0.00288879  0.00328426],2.2516642229579748e-05,53536
1674,[-0.00769739  0.00047527],7.085577205688458e-05,53568
1675,[0.00035669 0.00198318],8.73248304641181e-06,53600
1676,[0.0088208  0.00444886],0.0001760913954582247,53632
1677,[ 0.00107348 -0.00501865],4.642702932754923e-05,53664
1678,[ 0.01217549 -0.00741527],0.00020499117208321307,53696
1679,[ 0.00252927 -0.00472056],4.0624397784378925e-05,53728
1680,[ 0.00793093 -0.00307428],7.31450253112595e-05,53760
1681,[ 0.00388117 -0.0013793 ],1.728094702111385e-05,53792
1682,[ 0.00323628 -0.00481259],4.383908895835886e-05,53824
1683,[-0.00392376 -0.00702079],0.00014538218799429347,53856
1684,[-0.00728696 -0.00213747],9.108900273600788e-05,53888
1685,[-0.00265558 -0.01340214],0.0004036874887004753,53920
1686,[ 0.00273898 -0.00759651],0.00010398628702669805,53952
1687,[0.0066123  0.00441719],0.00012288780749701364,53984
1688,[-0.00136679  0.00383955],2.6571666691933515e-05,54016
1689,[ 0.00764348 -0.00101234],6.734031078695363e-05,54048
1690,[-0.00258312 -0.00410214],5.2592985593842936e-05,54080
1691,[0.00539911 0.00530758],0.00012143932868605834,54112
1692,[-0.00835155  0.00597618],0.00010870450167198743,54144
1693,[-0.00122334  0.00029278],1.6839606091461964e-06,54176
1694,[ 0.00110981 -0.00527798],5.139663537847941e-05,54208
1695,[-0.001009   -0.00312928],2.401492787013271e-05,54240
1696,[0.00099957 0.00028707],1.700688813767262e-06,54272
1697,[-0.00922251  0.00643574],0.00012980210618849887,54304
1698,[-0.01000546  0.00626419],0.0001409405681632111,54336
1699,[ 0.00422712 -0.00065928],2.0418128433753412e-05,54368
1700,[0.01699983 0.00221159],0.00040863503736785015,54400
1701,[ 0.00777266 -0.00887228],0.0001639919702105469,54432
1702,[0.0119866  0.00231645],0.00021810123317053275,54464
1703,[ 0.01228698 -0.00036582],0.0001844862783794993,54496
1704,[0.00540163 0.00049774],3.9656209792099635e-05,54528
1705,[-0.00419081 -0.01222133],0.00037193489529905335,54560
1706,[ 0.00315323 -0.01033669],0.0001935350092142339,54592
1707,[0.00019295 0.00996478],0.00020057327262887494,54624
1708,[-0.01519825  0.00442737],0.0002606484199128141,54656
1709,[0.0033242  0.00394265],5.800914926806829e-05,54688
1710,[0.00427809 0.00810951],0.0001891101636619442,54720
1711,[0.01151787 0.00579862],0.00029988017265769265,54752
1712,[-0.00754722  0.00052472],6.779124056219538e-05,54784
1713,[ 0.00373996 -0.00531581],5.41190863300719e-05,54816
1714,[ 0.01051804 -0.00915174],0.00020953694746273527,54848
1715,[ 0.0069737  -0.00698984],0.00010976146588300219,54880
1716,[-0.00192729 -0.00656755],0.00010356943367068209,54912
1717,[ 0.00485278 -0.00327256],3.497510181856311e-05,54944
1718,[ 0.00565246 -0.01198932],0.00025966318024108815,54976
1719,[ 0.01301984 -0.00814273],0.00023848634032709492,55008
1720,[-0.00373456 -0.00617346],0.00011671633614855331,55040
1721,[0.00082714 0.00241213],1.4487166325969326e-05,55072
1722,[-0.00317244 -0.00301154],4.0273580869414016e-05,55104
1723,[ 0.00763515 -0.00235693],6.598417934223069e-05,55136
1724,[ 0.00718032 -0.00033931],6.2240249729114e-05,55168
1725,[-0.00461097  0.00048265],2.4816680929383534e-05,55200
1726,[-0.00890576 -0.00209013],0.0001264940191357882,55232
1727,[-0.00401074  0.00126748],1.8236984457862827e-05,55264
1728,[0.01053705 0.00504916],0.00024298940403142817,55296
1729,[ 0.00302197 -0.00572764],5.971871866284713e-05,55328
1730,[-0.00681892  0.00487894],7.246108135471441e-05,55360
1731,[ 0.00344563 -0.00098752],1.3388213322861797e-05,55392
1732,[ 0.00454119 -0.0030693 ],3.068092865684475e-05,55424
1733,[-0.0127625   0.00513319],0.0001907887392593712,55456
1734,[-0.0022453   0.00252315],1.3369079210096163e-05,55488
1735,[-0.00539042  0.00618833],7.955404827570265e-05,55520
1736,[ 0.00102772 -0.00064238],1.4853856914831748e-06,55552
1737,[ 0.00273711 -0.00484241],4.300850057985706e-05,55584
1738,[ 0.01109677 -0.00137143],0.0001424663910781184,55616
1739,[-0.00554632  0.0030527 ],4.015881588312005e-05,55648
1740,[0.00745442 0.00653167],0.00020348678498126682,55680
1741,[0.00365386 0.00475746],7.934014972574215e-05,55712
1742,[ 0.00568045 -0.0017634 ],3.65366300961166e-05,55744
1743,[0.01103265 0.00281933],0.00019915609397499218,55776
1744,[ 0.00024877 -0.00083945],1.277887312189999e-06,55808
1745,[0.00251931 0.0021495 ],2.258981644479483e-05,55840
1746,[-0.00465158 -0.00428359],8.367218872085098e-05,55872
1747,[-0.00495277 -0.00039102],3.2904967027146167e-05,55904
1748,[ 0.00766128 -0.00294776],6.8163986607964e-05,55936
1749,[0.00067325 0.00017387],7.440903782274588e-07,55968
1750,[-0.00308447  0.00176672],1.26856322916091e-05,56000
1751,[0.00409021 0.0028387 ],4.864021351608463e-05,56032
1752,[ 0.00956399 -0.00342807],0.00010505479072898275,56064
1753,[-0.00596402  0.00105677],4.03928437439187e-05,56096
1754,[0.00234838 0.00246247],2.48041519962445e-05,56128
1755,[-0.00630101 -0.01546699],0.0006256616859270065,56160
1756,[-0.00213481 -0.00435594],5.294513889086049e-05,56192
1757,[ 0.01198834 -0.00554599],0.00017467908394039845,56224
1758,[0.00509    0.00165835],4.6326651639351904e-05,56256
1759,[-0.00198012 -0.00231197],2.0169646722409054e-05,56288
1760,[-0.00557136 -0.01088128],0.00033626290899222983,56320
1761,[0.01487254 0.00043803],0.000283392726872823,56352
1762,[-0.00165663 -0.00165168],1.1622842500866158e-05,56384
1763,[-0.00274052  0.00348534],2.4131616636845064e-05,56416
1764,[-0.00212797 -0.00426147],5.104968595065799e-05,56448
1765,[-0.00727655 -0.00423933],0.0001329804216080046,56480
1766,[ 0.00438674 -0.00198262],2.3218723723128732e-05,56512
1767,[0.00932894 0.00183344],0.00013261525657697792,56544
1768,[ 0.01089163 -0.0066533 ],0.0001643520937110191,56576
1769,[0.00151821 0.0006978 ],4.9144560707762415e-06,56608
1770,[-0.008729    0.00678579],0.00012810512505840533,56640
1771,[-0.00264363  0.00364117],2.562637045679346e-05,56672
1772,[ 4.19829094e-05 -7.10795052e-03],0.00010075223450553566,56704
1773,[ 0.01572323 -0.0120156 ],0.00040885046720455785,56736
1774,[ 0.00221705 -0.01284711],0.00030777702235628904,56768
1775,[-0.01299039  0.00307584],0.0001899032091247253,56800
1776,[-0.00430307  0.00296704],2.7984781361342756e-05,56832
1777,[-0.01157259  0.00443077],0.00015539410668151415,56864
1778,[-0.00414477  0.00993196],0.00017759958830697214,56896
1779,[ 0.00520378 -0.00091732],3.0758535045425594e-05,56928
1780,[ 0.00249306 -0.00397565],2.946928505510716e-05,56960
1781,[ 0.00139173 -0.00161611],5.3955819857584645e-06,56992
1782,[ 0.00781033 -0.00600747],0.00010151066033891507,57024
1783,[0.01024476 0.00068929],0.00013920694997502723,57056
1784,[0.00192634 0.00012616],4.913339863326367e-06,57088
1785,[ 0.00252908 -0.00334316],2.189364181413331e-05,57120
1786,[ 0.00246963 -0.00149196],8.391128222660101e-06,57152
1787,[0.00068831 0.00562264],6.76918187590805e-05,57184
1788,[ 1.12168017e-03 -4.19993656e-05],1.529126110342435e-06,57216
1789,[-0.00712661  0.00168461],5.715595740459091e-05,57248
1790,[-0.01279068  0.00097884],0.0001938989579094936,57280
1791,[-0.00806508  0.00545669],9.684912071422135e-05,57312
1792,[-0.01347739  0.00780468],0.00024368922887357513,57344
1793,[-0.00528079  0.0033398 ],3.953018992095881e-05,57376
1794,[0.00147157 0.00853341],0.00016090977653883162,57408
1795,[0.00453923 0.00395842],7.50636180108778e-05,57440
1796,[ 0.00180724 -0.0014301 ],5.588513425894026e-06,57472
1797,[0.00443011 0.00602058],0.00012370371224443137,57504
1798,[0.00595447 0.00412123],0.00010283083569121107,57536
1799,[0.00067938 0.00303496],2.1060939438660925e-05,57568
1800,[0.00379815 0.00122595],2.5694702567469505e-05,57600
1801,[0.00723017 0.00073139],7.170247551282989e-05,57632
1802,[4.16996974e-03 1.34169878e-05],2.1792137379963424e-05,57664
1803,[-0.00084452  0.00327248],1.9546111856194946e-05,57696
1804,[0.00554895 0.00148818],5.117606315786398e-05,57728
1805,[-0.00573066  0.00554044],7.069317961056089e-05,57760
1806,[0.0009408 0.0140314],0.0004081116186905381,57792
1807,[-0.00832331  0.00598566],0.00010843255066464688,57824
1808,[-0.00560555  0.00781102],0.0001175172931715788,57856
1809,[ 9.15110227e-05 -3.74315123e-03],2.7690477418226555e-05,57888
1810,[ 0.00025958 -0.00426296],3.532357060529549e-05,57920
1811,[ 0.00161904 -0.00088221],3.404846769409405e-06,57952
1812,[-0.00453128  0.00438332],4.42305640012367e-05,57984
1813,[ 0.00179608 -0.00182866],7.435935615098186e-06,58016
1814,[0.00188191 0.01155009],0.00029299682446538405,58048
1815,[-0.00872756  0.0013905 ],8.694436269857514e-05,58080
1816,[ 0.00657221 -0.0010597 ],4.927381561810157e-05,58112
1817,[ 0.00845518 -0.00444263],9.127326798606173e-05,58144
1818,[-0.00093323  0.00841748],0.0001349450939724338,58176
1819,[-0.00942077  0.0067705 ],0.00013883464250996578,58208
1820,[-0.01395406  0.01075297],0.0003246002422762051,58240
1821,[-0.00194555  0.00282759],1.5220813376941045e-05,58272
1822,[-0.00608763 -0.00464604],0.00011778220372637594,58304
1823,[-0.00214762 -0.00879083],0.00017921162702519658,58336
1824,[ 0.01699484 -0.01049135],0.0004028690398950097,58368
1825,[0.00133184 0.00041546],3.115811479071142e-06,58400
1826,[-0.01173729 -0.00080651],0.00018297430802433805,58432
1827,[-0.00381317  0.00450303],4.155906899311566e-05,58464
1828,[-0.00373448  0.00545258],5.6531731035072474e-05,58496
1829,[-0.00776322 -0.00275713],0.00011194403919594686,58528
1830,[-0.00192371  0.00306476],1.7515620625254067e-05,58560
1831,[ 0.00115456 -0.00925412],0.00016226479708425704,58592
1832,[ 0.00259739 -0.00203868],1.1450233228789687e-05,58624
1833,[ 0.01185846 -0.01027636],0.0002651247309200945,58656
1834,[-0.00352914  0.00229336],1.7993935379037753e-05,58688
1835,[-0.00462645 -0.00470917],9.289684083867882e-05,58720
1836,[ 0.00603832 -0.00177416],4.115897713671637e-05,58752
1837,[ 0.00750644 -0.00067533],6.627614041992848e-05,58784
1838,[ 0.00585448 -0.00243602],4.045045615783434e-05,58816
1839,[ 0.00230103 -0.0018083 ],8.997392607689191e-06,58848
1840,[-0.00356038  0.00279823],2.1542853645336386e-05,58880
1841,[ 0.00565626 -0.00618908],8.159418578935798e-05,58912
1842,[-0.0001915  -0.01035772],0.0002166060268358939,58944
1843,[0.00069965 0.00408673],3.687428023055645e-05,58976
1844,[ 0.00644181 -0.0078844 ],0.00012540936832493437,59008
1845,[ 0.00469453 -0.00555829],6.324397683521976e-05,59040
1846,[ 0.00644027 -0.00647472],9.39914710208445e-05,59072
1847,[ 0.00383245 -0.0014566 ],1.7020589830473197e-05,59104
1848,[-0.0030766  -0.00731841],0.0001414719687306186,59136
1849,[ 0.00052787 -0.00276085],1.4135604119498749e-05,59168
1850,[-0.01121092  0.0075014 ],0.00018555025273140371,59200
1851,[-0.01144309  0.01346085],0.00037203924956599114,59232
1852,[0.00018217 0.0107847 ],0.00023463954003338046,59264
1853,[ 0.00923383 -0.01644876],0.0004958374929464852,59296
1854,[ 0.00764051 -0.00229613],6.597256429077566e-05,59328
1855,[-0.00193925 -0.00516831],6.814778125345824e-05,59360
1856,[0.01034999 0.00063478],0.00014127972413713474,59392
1857,[-0.00331205 -0.00285554],3.947841268804264e-05,59424
1858,[ 0.0051656  -0.00143096],3.0057797204015204e-05,59456
1859,[-0.00326269  0.00769886],0.00010673381338126459,59488
1860,[0.00407452 0.00166226],3.305145371401388e-05,59520
1861,[ 0.00660947 -0.00108177],4.979697824995513e-05,59552
1862,[0.00276942 0.00484648],6.998728033625266e-05,59584
1863,[-0.00492897  0.00855377],0.00013454235953916458,59616
1864,[-0.00650564  0.00607263],8.715154315996426e-05,59648
1865,[ 0.01646054 -0.00210737],0.00031288174342162807,59680
1866,[ 0.0121439  -0.00288844],0.00016595215688720063,59712
1867,[-0.0034808  -0.00932239],0.00022142349492014458,59744
1868,[ 0.00297927 -0.00856491],0.00013229585882980078,59776
1869,[ 0.00589808 -0.00215008],4.0048465607638375e-05,59808
1870,[-0.00844884  0.0158884 ],0.00045989116434718596,59840
1871,[0.00139212 0.00894634],0.00017495968073141303,59872
1872,[-0.01634238  0.00371341],0.0003007350228904163,59904
1873,[0.01037864 0.00180705],0.00015993317651277474,59936
1874,[-0.00378153 -0.00832799],0.00018808947731800308,59968
1875,[-0.00478416 -0.00133206],3.853192582738059e-05,60000
1876,[-0.00226123 -0.00371257],4.235335829164013e-05,60032
1877,[ 0.00153803 -0.00623915],7.121585239749539e-05,60064
1878,[ 0.00137212 -0.00320134],1.8457943062954297e-05,60096
1879,[ 0.00154681 -0.00658158],7.944579547494582e-05,60128
1880,[-0.00487051 -0.0086436 ],0.00022118966470427965,60160
1881,[ 0.003716   -0.00965379],0.00016778249647864303,60192
1882,[-0.00010732 -0.01104637],0.00024525977965453825,60224
1883,[ 8.38035852e-05 -1.45809029e-04],3.908002772471229e-08,60256
1884,[ 0.00423342 -0.00372063],3.433753557423335e-05,60288
1885,[ 0.00565546 -0.00647738],8.726077758548912e-05,60320
1886,[-0.00533315 -0.00070067],4.027194627116332e-05,60352
1887,[-0.00546294  0.00689337],9.468394855872605e-05,60384
1888,[-0.01021274  0.00012321],0.00012914781284500252,60416
1889,[0.00563978 0.0032814 ],7.980182059536671e-05,60448
1890,[ 0.001656   -0.00174832],6.645923924232326e-06,60480
1891,[ 0.00088411 -0.00223288],8.974431534773357e-06,60512
1892,[ 0.00398184 -0.00463652],4.435158228102963e-05,60544
1893,[ 0.00095161 -0.00317488],1.8270510235844037e-05,60576
1894,[ 0.00995906 -0.00628371],0.0001403688043894676,60608
1895,[0.00648918 0.00734899],0.0002083534518665686,60640
1896,[-0.00806609  0.01174939],0.00026265567908275535,60672
1897,[0.00023178 0.00234291],1.1588634273335998e-05,60704
1898,[0.00196771 0.00472875],5.88680047329918e-05,60736
1899,[ 0.00622015 -0.00509819],6.863448432095836e-05,60768
1900,[-0.00897805 -0.00281663],0.0001419140365621428,60800
1901,[-0.00209661  0.00130379],6.160911566162608e-06,60832
1902,[-0.00448609 -0.00463318],8.88758833383735e-05,60864
1903,[ 0.01372387 -0.003406  ],0.00021188915892990558,60896
1904,[0.00896337 0.00254746],0.00013624295036510575,60928
1905,[-0.00835022  0.00446908],8.97853225476737e-05,60960
1906,[-0.01693421  0.00281367],0.00032664645272312737,60992
1907,[-0.00670672 -0.00438462],0.00012408498159329254,61024
1908,[-0.00029002  0.00162384],4.907897638450932e-06,61056
1909,[-0.0089959  -0.00410342],0.0001717532902444252,61088
1910,[-0.00923767 -0.00245032],0.0001413140002662105,61120
1911,[-0.00301174  0.00280597],1.8634290085371676e-05,61152
1912,[-0.00270051  0.00308645],1.983327708776845e-05,61184
1913,[-0.0013379  -0.00268432],2.024016579635273e-05,61216
1914,[-0.0040898   0.00836784],0.0001267283814376469,61248
1915,[-0.00229725 -0.00544709],7.845334171302172e-05,61280
1916,[-0.00127678 -0.00652905],9.563353976065528e-05,61312
1917,[-0.00210665  0.00014289],5.287269324919216e-06,61344
1918,[-0.0143404  -0.00034758],0.0002622882304092589,61376
1919,[0.00295735 0.00039134],1.2396033784861423e-05,61408
1920,[ 0.00918893 -0.00355263],9.814299910574353e-05,61440
1921,[-0.00296858 -0.00304172],3.8549773993348396e-05,61472
1922,[0.00264817 0.00080677],1.2204249350052066e-05,61504
1923,[-0.00473943  0.00391811],4.021128449215617e-05,61536
1924,[ 0.00405238 -0.000705  ],1.8664345771351102e-05,61568
1925,[-0.0080145   0.00442892],8.402540766817055e-05,61600
1926,[0.00194161 0.00669966],0.00010749474862280503,61632
1927,[-0.00558545  0.00771384],0.00011491849677384035,61664
1928,[0.00451981 0.00038023],2.7543618477168575e-05,61696
1929,[-0.00250132 -0.00442328],5.8016667190244704e-05,61728
1930,[-0.00265824 -0.00294955],3.407340152852198e-05,61760
1931,[ 0.00478932 -0.00108094],2.5831854901400082e-05,61792
1932,[ 0.0014711  -0.00309707],1.7332749761744083e-05,61824
1933,[ 0.00905668 -0.00664781],0.00013070905212279305,61856
1934,[0.01201099 0.00167953],0.00020614766576100273,61888
1935,[ 0.00426998 -0.01027145],0.00018994166025591668,61920
1936,[-0.00333438  0.00337327],2.540776509815673e-05,61952
1937,[ 0.00716753 -0.0023326 ],5.8379855856404225e-05,61984
1938,[ 0.0055305  -0.00587177],7.471474300926469e-05,62016
1939,[ 0.00551603 -0.00469247],5.61880198390323e-05,62048
1940,[-0.00993591 -0.00227852],0.000156427998806767,62080
1941,[0.00116497 0.00484362],5.4261350400394824e-05,62112
1942,[-0.00013082  0.00842804],0.0001409874088032186,62144
1943,[-0.00113393 -0.00129319],6.418338259753517e-06,62176
1944,[-0.00344647 -0.00565978],9.842305079841506e-05,62208
1945,[-0.00420298 -0.0038259 ],6.74377774736372e-05,62240
1946,[ 0.00182908 -0.00253339],1.2384270547992204e-05,62272
1947,[-0.01210745 -0.00099764],0.00019730993187253753,62304
1948,[-0.00837181  0.00825809],0.00015486624209106017,62336
1949,[0.00788029 0.00560762],0.00018471255470017147,62368
1950,[0.00846257 0.00178827],0.00011104942071467256,62400
1951,[ 0.0012652  -0.00284082],1.4547242580524822e-05,62432
1952,[ 0.00274896 -0.00272928],1.684124631643095e-05,62464
1953,[0.0011593  0.00382436],3.536541814490808e-05,62496
1954,[-0.00603807 -0.00244607],7.230994263885584e-05,62528
1955,[ 0.00254239 -0.00557858],5.613817313093199e-05,62560
1956,[-0.00471263 -0.00256721],5.3041214954195024e-05,62592
1957,[ 0.00471585 -0.00822503],0.0001243144519688897,62624
1958,[ 0.00759575 -0.00239832],6.540611074131609e-05,62656
1959,[-0.00297011 -0.00131989],1.843144268620908e-05,62688
1960,[-0.00626669 -0.0044055 ],0.00011551731928350596,62720
1961,[0.01228411 0.00526306],0.00030869273587689924,62752
1962,[0.00135218 0.00445174],4.79416525879887e-05,62784
1963,[0.00908788 0.0057211 ],0.00022070270128967483,62816
1964,[ 0.01234893 -0.00406251],0.00017346042338688765,62848
1965,[-0.00184993 -0.00029812],5.007076729165885e-06,62880
1966,[-0.00216664  0.00278605],1.535574636768575e-05,62912
1967,[ 0.0038125  -0.00055769],1.666479999905784e-05,62944
1968,[-0.00281993  0.00823467],0.00012234057500992972,62976
1969,[-0.00103944 -0.0079659 ],0.00013654699045780483,63008
1970,[-0.00858466 -0.00497206],0.00018425383066466135,63040
1971,[-0.00127868  0.00611988],6.912521601021084e-05,63072
1972,[-0.00132807  0.00375506],2.5418717552273086e-05,63104
1973,[0.00163697 0.00178814],1.267161666936609e-05,63136
1974,[-0.00695012  0.00397742],6.437639042170268e-05,63168
1975,[-0.00173664  0.00188382],7.595934255484446e-06,63200
1976,[0.0035174  0.00563673],9.884017589940752e-05,63232
1977,[ 0.00650529 -0.00133692],4.7776166087439244e-05,63264
1978,[0.00023581 0.00214161],9.747510429905886e-06,63296
1979,[ 0.00109866 -0.0045744 ],3.833358658211055e-05,63328
1980,[ 0.00112654 -0.00149322],4.363587458356652e-06,63360
1981,[-0.00119721  0.00117867],3.1590406840260394e-06,63392
1982,[0.01013085 0.00214977],0.00015931739897694859,63424
1983,[-0.01024094  0.00409388],0.00012269059973627627,63456
1984,[-0.01308524  0.01217995],0.0003513551828713201,63488
1985,[-0.0088612   0.01101127],0.0002430761602298115,63520
1986,[-0.01026229  0.00999131],0.00022876266658972968,63552
1987,[-0.0015548   0.00182417],6.840725549850901e-06,63584
1988,[-0.01620584  0.00133746],0.0003101914090408166,63616
1989,[-0.00367422  0.00454846],4.153985056900647e-05,63648
1990,[-0.00205678  0.00339973],2.1411822210907125e-05,63680
1991,[-0.00244288 -0.00015155],7.875733613714696e-06,63712
1992,[-0.00427973  0.00118073],2.0630121721217704e-05,63744
1993,[-0.00484421  0.00155223],2.6632483705831094e-05,63776
1994,[ 6.95126269e-03 -4.95530752e-05],6.0060658523769204e-05,63808
1995,[0.01193759 0.01950395],0.0011721918144739153,63840
1996,[-0.01341405  0.01261913],0.0003741334992295857,63872
1997,[-0.01796941  0.00429775],0.00036333830707415327,63904
1998,[-0.01047876 -0.00682128],0.0003018148833288314,63936
1999,[0.00029148 0.00096422],2.2467046540888573e-06,63968
2000,[-0.01153655  0.00290186],0.0001497292684594292,64000
2001,[ 8.42381428e-05 -6.56587042e-04],8.15773638530831e-07,64032
2002,[ 0.00356787 -0.00329291],2.584997319713831e-05,64064
2003,[-0.0036324  -0.00606098],0.00011198344403789626,64096
2004,[ 0.00801493 -0.00570281],9.963539020271059e-05,64128
2005,[0.0079649  0.00199238],0.00010310912600572798,64160
2006,[ 0.00017504 -0.0007483 ],1.027223759281364e-06,64192
2007,[-0.00468393 -0.00578295],0.00012140022461157986,64224
2008,[ 0.00283388 -0.00917556],0.0001524215750461567,64256
2009,[-0.00235811 -0.00600412],9.321082646362999e-05,64288
2010,[-0.00183364  0.00380021],2.6117901289283533e-05,64320
2011,[-0.00297017  0.00086516],9.954710743734583e-06,64352
2012,[-0.00179076  0.00844277],0.00013145344825749803,64384
2013,[0.00314244 0.00712527],0.0001362791448594027,64416
2014,[0.00035354 0.00045372],7.28364903755096e-07,64448
2015,[ 0.00066975 -0.00019134],5.057713224498119e-07,64480
