#Gen,Best Ind,Fitness,#Evals
2352,[0.00060963 0.00336366],2.5143725370249505e-05,75264
2353,[ 4.27954443e-05 -4.86674502e-03],4.716498024859996e-05,75296
2354,[ 0.00012282 -0.00017471],5.844809414480652e-08,75328
2355,[ 0.0002743  -0.00264685],1.3379710950388874e-05,75360
2356,[-0.00598267  0.00910403],0.00015604218706162146,75392
2357,[-0.02171585 -0.00170497],0.000632336241321027,75424
2358,[-0.01997738  0.00342439],0.00045391388324825846,75456
2359,[-0.00383768 -0.00342816],5.507125298319705e-05,75488
2360,[-0.00347798 -0.00486668],7.941760302655346e-05,75520
2361,[-0.00611386 -0.00534485],0.0001365413748450763,75552
2362,[ 0.0006175  -0.00397777],2.9665859712410045e-05,75584
2363,[-0.00447206 -0.00014592],2.5694326804036057e-05,75616
2364,[-0.00240757  0.0009858 ],6.8157162328537984e-06,75648
2365,[-0.00195328 -0.00182618],1.5006105402977179e-05,75680
2366,[-0.00253842  0.0001387 ],7.740851690249947e-06,75712
2367,[-0.00946773 -0.00086733],0.00012176437593144341,75744
2368,[-0.01201499  0.00712927],0.00019644488880551507,75776
2369,[-0.0068023   0.00265308],5.386966267538025e-05,75808
2370,[-8.55951964e-05 -2.09591234e-03],8.974276165619523e-06,75840
2371,[0.00059582 0.0025975 ],1.5485440006919506e-05,75872
2372,[ 0.00164928 -0.00124614],4.450656728514579e-06,75904
2373,[0.01214087 0.00217211],0.00022006280617750177,75936
2374,[ 0.00575681 -0.00284849],4.1255655321497056e-05,75968
2375,[ 0.00068227 -0.00697683],9.317595768025297e-05,76000
2376,[0.00217079 0.00754322],0.0001360711079539299,76032
2377,[-0.00150034 -0.00150292],9.586214923521196e-06,76064
2378,[ 0.00430922 -0.00452276],4.4632855238952116e-05,76096
2379,[-0.00253484 -0.00239111],2.552785168044991e-05,76128
2380,[-0.00793678  0.00119109],7.21246780135525e-05,76160
2381,[-0.00493417  0.00012257],2.985790388760617e-05,76192
2382,[-0.00488294  0.00279293],3.176706436898204e-05,76224
2383,[0.0085506  0.00319208],0.00013906696595654148,76256
2384,[-0.00342136 -0.00447269],6.994621923185439e-05,76288
2385,[0.00599913 0.00017029],4.606671398018574e-05,76320
2386,[-0.00305894  0.00270521],1.8057595264332475e-05,76352
2387,[ 0.00133492 -0.00275076],1.3688811540832963e-05,76384
2388,[0.00479698 0.00438794],8.832274892827996e-05,76416
2389,[-0.00593909 -0.0027303 ],7.521657832832936e-05,76448
2390,[ 0.00178445 -0.01122793],0.00023608909276097136,76480
2391,[-0.00170647 -0.00500141],6.220418323288273e-05,76512
2392,[-0.00821764  0.00283256],7.71818286065655e-05,76544
2393,[0.00108228 0.00576439],7.416084798012524e-05,76576
2394,[ 0.00144708 -0.00583063],6.21733787113362e-05,76608
2395,[ 0.00960924 -0.00737527],0.00015334040111061913,76640
2396,[ 0.00396458 -0.00253746],2.2464832543748446e-05,76672
2397,[-0.00538773 -0.00273075],6.5911826507426e-05,76704
2398,[-0.0016552   0.00206821],8.556307008111578e-06,76736
2399,[0.00521263 0.00640078],0.00014927600293349248,76768
2400,[-0.00556342 -0.00179139],5.507437353387891e-05,76800
2401,[-0.01708903  0.00260734],0.0003340844521446995,76832
2402,[-0.00014458  0.00323747],2.052058642010048e-05,76864
2403,[-0.00542052  0.0076998 ],0.0001135651355231611,76896
2404,[-0.00811378  0.00083397],7.691616669999701e-05,76928
2405,[-0.00596488  0.00476764],6.149702881712887e-05,76960
2406,[-0.01128766  0.00316187],0.00014356887639078208,76992
2407,[-0.0032929   0.00585498],6.283604217633096e-05,77024
2408,[ 0.00402598 -0.00206849],2.049020807684216e-05,77056
2409,[ 0.00270464 -0.00345826],2.3709604804007504e-05,77088
2410,[ 0.00980388 -0.00306097],0.00010887487612076621,77120
2411,[ 0.00681572 -0.00552937],8.152884684121499e-05,77152
2412,[-0.00214577 -0.00446118],5.513331757307548e-05,77184
2413,[0.00379571 0.00387981],6.284282725835823e-05,77216
2414,[ 0.00375586 -0.0035248 ],2.924291191624787e-05,77248
2415,[ 0.00248644 -0.00942448],0.00016194060128175286,77280
2416,[0.00578506 0.00177115],5.835434159378719e-05,77312
2417,[ 0.00822348 -0.00269046],7.688431378730307e-05,77344
2418,[-0.00181776  0.00361538],2.3700470298802838e-05,77376
2419,[0.00070901 0.00306416],2.157923245373046e-05,77408
2420,[ 0.0040143  -0.00050858],1.861899525512038e-05,77440
2421,[-0.00896162  0.0073108 ],0.00014176729661110138,77472
2422,[-0.00592191 -0.00363764],9.18449215290848e-05,77504
2423,[ 0.00413257 -0.00070709],1.9425495095403657e-05,77536
2424,[-0.00421951  0.00439702],4.236964548681801e-05,77568
2425,[ 0.00051096 -0.00554658],5.9022056810630485e-05,77600
2426,[0.0074461  0.00964842],0.0003273644608010726,77632
2427,[-0.0067062   0.00329761],5.5850462800583794e-05,77664
2428,[ 0.00542475 -0.00015029],3.601484885098057e-05,77696
2429,[ 0.00524203 -0.00308709],3.722624204213785e-05,77728
2430,[-0.00124923  0.00192869],6.9810610458642125e-06,77760
2431,[-0.0007383  -0.00378047],3.205664732993856e-05,77792
2432,[ 0.0002389  -0.00522164],5.335553423476464e-05,77824
2433,[-0.0090694  -0.00431844],0.00017928720725418024,77856
2434,[0.00222222 0.00351387],3.8676408879359577e-05,77888
2435,[-0.00146259  0.00293359],1.5595276833523423e-05,77920
2436,[-0.00014857  0.00329444],2.1244851007457935e-05,77952
2437,[4.98617899e-05 3.28392473e-03],2.1735293271660904e-05,77984
2438,[ 0.00123561 -0.00289557],1.50992615637482e-05,78016
2439,[0.00186496 0.00638425],9.777412177554543e-05,78048
2440,[ 0.00159655 -0.00616635],6.938989618343787e-05,78080
2441,[-0.00304271  0.00340907],2.4443306594469078e-05,78112
2442,[-0.00690139 -0.00306355],9.945170123182564e-05,78144
2443,[0.00192485 0.00073544],7.128645034833021e-06,78176
2444,[0.00101659 0.0004418 ],2.131318081599722e-06,78208
2445,[-0.00444196  0.00266502],2.7030480266175828e-05,78240
2446,[ 0.0024606  -0.00086235],6.933604642281803e-06,78272
2447,[-0.00484931 -0.00362328],7.322281810997215e-05,78304
2448,[-0.01148127  0.00831162],0.00020751277742543287,78336
2449,[-0.01446871  0.01181446],0.000369902766728764,78368
2450,[-0.01048347  0.00916661],0.00020933485185107407,78400
2451,[-0.00671823 -0.00315126],9.745189299561615e-05,78432
2452,[-0.00777375  0.00508348],8.770478356006584e-05,78464
2453,[-0.01206317  0.00388654],0.00016522648711114285,78496
2454,[-0.01527265  0.00245328],0.0002661371931948929,78528
2455,[-0.00145599 -0.00451135],4.99235779544906e-05,78560
2456,[-0.00102582 -0.00300484],2.2456111782873776e-05,78592
2457,[-0.01105613  0.00358917],0.00013887943209424193,78624
2458,[-0.00757745  0.00741595],0.0001255709840085252,78656
2459,[-0.00059309 -0.00373238],3.0514961999921356e-05,78688
2460,[-0.00510338 -0.00541481],0.00011883382316733184,78720
2461,[-0.00265554 -0.00192757],2.1364786549148608e-05,78752
2462,[-0.00392312  0.00676871],8.431547535757609e-05,78784
2463,[-0.00751745 -0.00011817],7.155646586035197e-05,78816
2464,[-0.0092853  -0.00465563],0.00019435711693966667,78848
2465,[-0.01573581  0.01042624],0.00036286746369606875,78880
2466,[ 0.00076061 -0.00303918],1.6884869339229475e-05,78912
2467,[0.00035725 0.00522432],5.661387614420896e-05,78944
2468,[-0.00159828 -0.0060631 ],8.640812113519366e-05,78976
2469,[ 0.00174832 -0.00787032],0.00011394731932601103,79008
2470,[ 0.00622766 -0.00334387],5.001811999037508e-05,79040
2471,[0.00332174 0.00202976],2.8774876426048505e-05,79072
2472,[ 0.00118612 -0.00219439],8.7864796691506e-06,79104
2473,[-0.00549009  0.00056777],3.520396813801975e-05,79136
2474,[-0.00010567  0.0025819 ],1.3073610911882686e-05,79168
2475,[-0.00197508 -0.00444269],5.312670571979434e-05,79200
2476,[0.00459532 0.00378173],7.237872191148621e-05,79232
2477,[-0.0093487   0.00963978],0.00020497963178423047,79264
2478,[-0.00373323 -0.00844153],0.00019146563834745883,79296
2479,[ 0.00596853 -0.00758023],0.00011420670948275446,79328
2480,[ 0.00106119 -0.00421102],3.2404460390858016e-05,79360
2481,[ 0.00409023 -0.00416493],3.8570315408991214e-05,79392
2482,[ 0.00199331 -0.00355232],2.312371689106303e-05,79424
2483,[-0.00023011 -0.00264072],1.4620700759135607e-05,79456
2484,[-0.0087939   0.00573445],0.00011200547846598356,79488
2485,[-0.0048615  -0.00165176],4.302968367263319e-05,79520
2486,[0.00875387 0.00261561],0.00013236972462765017,79552
2487,[0.0038399 0.0022168],3.6772027398017773e-05,79584
2488,[ 0.00516244 -0.00565687],6.811072315563915e-05,79616
2489,[0.0121194  0.00194139],0.0002146704264019089,79648
2490,[-0.00183964  0.00436533],3.431202233404464e-05,79680
2491,[ 0.00829915 -0.00478154],9.213842434902778e-05,79712
2492,[ 0.00512869 -0.00368847],4.117194348969658e-05,79744
2493,[-0.00418238  0.00964345],0.0001675281748508554,79776
2494,[-0.00726158  0.00170473],5.934641270064146e-05,79808
2495,[-0.00426961 -0.0037572 ],6.706302645898148e-05,79840
2496,[0.00531699 0.00410239],9.08116598435505e-05,79872
2497,[-0.00664971  0.00364042],5.75708471891531e-05,79904
2498,[-0.00117285  0.00312254],1.755772114637985e-05,79936
2499,[-0.00361819  0.00307723],2.4168793302102296e-05,79968
2500,[-0.00266276 -0.00066959],1.1542566314490334e-05,80000
2501,[-0.00803787  0.01081542],0.00022777490688872046,80032
2502,[-0.00722718  0.00739465],0.00012120951700305911,80064
2503,[-4.61086388e-05  5.81892706e-03],6.745530743943906e-05,80096
2504,[ 0.00191888 -0.00134342],5.63433150908776e-06,80128
2505,[0.00132008 0.00135513],7.639919612012314e-06,80160
2506,[-0.00141108 -0.00602836],8.367969033949219e-05,80192
2507,[-0.00380945 -0.00600235],0.00011306580842179075,80224
2508,[-0.00374493 -0.00656493],0.00012831756263590504,80256
2509,[ 0.00550059 -0.00063576],3.513192215261624e-05,80288
2510,[-0.00382972  0.00616543],7.074701585209513e-05,80320
2511,[-0.009152    0.00697375],0.00013814156752251598,80352
2512,[-0.0072138   0.00897407],0.00016138021544312767,80384
2513,[0.00091121 0.00330653],2.5917348278239293e-05,80416
2514,[ 0.01375605 -0.00375563],0.00021308319686603588,80448
2515,[-0.00567521  0.00666772],9.133642483433538e-05,80480
2516,[0.00326274 0.00302335],4.145307166473064e-05,80512
2517,[ 0.00373051 -0.00393956],3.373960697825642e-05,80544
2518,[0.0048792  0.00155826],4.221788163216449e-05,80576
2519,[-0.00576042 -0.00088475],4.8140297093709466e-05,80608
2520,[-0.00125641  0.00703772],9.219155186900691e-05,80640
2521,[-0.00683349 -0.00233779],8.527766160882974e-05,80672
2522,[0.00084374 0.00621132],8.32936161614886e-05,80704
2523,[-0.00077654  0.00392466],2.851223739047124e-05,80736
2524,[ 0.00320181 -0.01012312],0.0001853625781160228,80768
2525,[ 0.00344891 -0.00440243],3.844793873088481e-05,80800
2526,[ 0.00625059 -0.01084073],0.00021612294798221797,80832
2527,[0.00146102 0.00110579],6.729358680384202e-06,80864
2528,[0.0089962  0.00071561],0.00010862714048345064,80896
2529,[-0.00169287 -0.00154601],1.0979766967769164e-05,80928
2530,[ 3.69712554e-03 -4.07894136e-05],1.693845622710006e-05,80960
2531,[ 0.01585953 -0.00034502],0.00030917545932912906,80992
2532,[ 0.00291627 -0.00162906],1.1187679041200623e-05,81024
2533,[-0.00056693 -0.00279083],1.7561494545285254e-05,81056
2534,[ 0.00567885 -0.00805438],0.00012431874333804986,81088
2535,[0.00443287 0.00303224],5.639423076687235e-05,81120
2536,[ 0.00276102 -0.00388801],2.9027498257227545e-05,81152
2537,[-0.00715077  0.00712086],0.00011441062980458756,81184
2538,[-0.01105613  0.00109956],0.00014305899636344086,81216
2539,[-1.52143343e-02  8.50687320e-05],0.0002880683723939252,81248
2540,[0.00892462 0.00139691],0.00011593178692057755,81280
2541,[ 0.00750926 -0.00087156],6.54607675272696e-05,81312
2542,[ 0.00987529 -0.00695782],0.00015001373962925373,81344
2543,[-0.00522596 -0.00225516],5.609581219744345e-05,81376
2544,[-0.00783632 -0.00297901],0.00011785566251163828,81408
2545,[0.00237612 0.00537612],7.763885346852473e-05,81440
2546,[0.00342454 0.00368643],5.446419079985182e-05,81472
2547,[-0.00841919  0.00772587],0.00014293623708329123,81504
2548,[-0.01204053  0.00988625],0.00025765842695995493,81536
2549,[-0.00577359  0.01015466],0.00018927596071427512,81568
2550,[-0.00693905  0.00674095],0.0001042932057033442,81600
2551,[ 0.00229645 -0.00400005],2.9407004690357675e-05,81632
2552,[-0.00225175 -0.00237344],2.29490207104105e-05,81664
2553,[-0.00435493 -0.00428595],7.91123012834216e-05,81696
2554,[0.00201629 0.00398525],4.4882289524393136e-05,81728
2555,[-0.00095643  0.00684532],8.831473329859049e-05,81760
2556,[ 0.00076708 -0.00021115],6.627111029691056e-07,81792
2557,[0.00424086 0.00020119],2.3415290752922622e-05,81824
2558,[0.0040801  0.00058171],2.3859260309201382e-05,81856
2559,[-0.01246306  0.00021291],0.00019159838926719198,81888
2560,[-0.00383062 -0.00060541],2.139425807938713e-05,81920
2561,[-0.01441806  0.01358903],0.0004332482561661507,81952
2562,[-0.00515016  0.01036851],0.00019477135402731224,81984
2563,[-0.00746471  0.00253917],6.359301039229484e-05,82016
2564,[-0.00366909  0.0105143 ],0.00019935671905287966,82048
2565,[-0.0099041   0.00312538],0.00011119584581589025,82080
2566,[-0.00727221  0.00129569],6.0041344976692445e-05,82112
2567,[ 0.00216834 -0.0015651 ],7.382508372523838e-06,82144
2568,[0.00202871 0.00618814],9.428743171576816e-05,82176
2569,[-0.002212   -0.00218368],2.0483499478424007e-05,82208
2570,[-0.00205962  0.00071926],4.8557921957721916e-06,82240
2571,[-0.01151641  0.00040838],0.00016141593754484936,82272
2572,[ 0.0073559  -0.00204373],6.095675782012487e-05,82304
2573,[-0.00905263 -0.00593896],0.000226755043890059,82336
2574,[-0.01301929  0.01658618],0.0005461499792649184,82368
2575,[-0.01663308  0.01094703],0.0004034163943563087,82400
2576,[-0.02259893  0.00512757],0.0005750975140483544,82432
2577,[-0.00813032 -0.00381438],0.000142742497004754,82464
2578,[ 0.00449667 -0.00433968],4.342651864390591e-05,82496
2579,[0.00572164 0.00278615],7.23891585008215e-05,82528
2580,[ 0.00420228 -0.00031707],2.0942637807672508e-05,82560
2581,[0.01123201 0.00360568],0.00022420561604480737,82592
2582,[ 0.00824117 -0.0054754 ],9.97323573467224e-05,82624
2583,[-0.00145406  0.00028175],2.391955829665887e-06,82656
2584,[ 0.00601063 -0.00445812],5.811318601844233e-05,82688
2585,[-0.00443169 -0.00957359],0.00025030343069229965,82720
2586,[ 0.00616499 -0.0049394 ],6.585288910125005e-05,82752
2587,[-0.00844596  0.00665085],0.00012146264881466867,82784
2588,[0.00218391 0.00574929],8.462857157351937e-05,82816
2589,[-0.00244153 -0.00601257],9.44359800918411e-05,82848
2590,[-0.00232071 -0.00293441],3.076378808927481e-05,82880
2591,[-1.28946247e-03  2.29024974e-05],2.0499091182223384e-06,82912
2592,[0.00400608 0.0065122 ],0.0001309719923856771,82944
2593,[0.00894155 0.00492122],0.00019238721682451982,82976
2594,[ 0.01328145 -0.00157956],0.00020450797360694738,83008
2595,[-0.00552801 -0.00261686],6.63613956477817e-05,83040
2596,[ 0.01467514 -0.00366365],0.0002422798239781086,83072
2597,[-0.00146    -0.00019006],3.014221313687361e-06,83104
2598,[ 0.00706028 -0.00191216],5.6121722313586385e-05,83136
2599,[0.00135029 0.0006797 ],4.12088049636613e-06,83168
2600,[0.00460188 0.00217377],4.592593846745642e-05,83200
2601,[ 0.00104664 -0.00525567],5.111323347888318e-05,83232
2602,[-0.00467834 -0.00468846],9.325860942382028e-05,83264
2603,[ 0.00052414 -0.00476488],4.325444158315238e-05,83296
2604,[-0.00468169  0.00242738],2.781789232212674e-05,83328
2605,[-0.00639226  0.00748194],0.00011520890873237923,83360
2606,[-0.00737582  0.00493606],8.03253691092014e-05,83392
2607,[-0.00125348 -0.00257541],1.845785507188234e-05,83424
2608,[ 0.00604771 -0.00443365],5.8219572752331605e-05,83456
2609,[ 0.00194767 -0.00865424],0.00013768135801981232,83488
2610,[ 0.00974759 -0.00308578],0.00010773456697521692,83520
2611,[-0.00332954  0.00181739],1.4412056699342668e-05,83552
2612,[-0.00653621  0.01067932],0.0002116989404083635,83584
2613,[-0.00448541 -0.00881806],0.00022023254119459665,83616
2614,[-0.00116214  0.00458535],3.841058739762405e-05,83648
2615,[0.01106155 0.00973265],0.00045010858924516526,83680
2616,[-9.10963202e-03 -4.10011729e-05],0.00010410905833668602,83712
2617,[-0.01109692  0.00239785],0.00013881769378157828,83744
2618,[-0.00722743 -0.00423284],0.00013172500974531837,83776
2619,[ 0.0015828  -0.00367708],2.4353424497663873e-05,83808
2620,[ 0.0128677  -0.00100005],0.00019610484817226778,83840
2621,[0.00638866 0.01230982],0.00043278343562833105,83872
2622,[ 0.00215466 -0.00196946],9.317240066905996e-06,83904
2623,[0.00103669 0.00196008],1.1059259091756591e-05,83936
2624,[ 0.00029552 -0.00123621],2.8002837492817476e-06,83968
2625,[ 0.00506128 -0.00175059],2.9289586770210596e-05,84000
2626,[ 0.0097942 -0.009268 ],0.00020092723229662106,84032
2627,[-0.00412769 -0.00732762],0.00015893919624665047,84064
2628,[-0.00875689  0.0049785 ],0.00010182858349675988,84096
2629,[ 3.47567910e-03 -2.55968504e-05],1.5012784023611839e-05,84128
2630,[ 0.00041507 -0.00500164],4.8172710482478574e-05,84160
2631,[-0.00209575  0.00168932],7.657443931283662e-06,84192
2632,[-0.00797963 -0.00511861],0.00017284503896270421,84224
2633,[ 0.00050216 -0.00465805],4.13712722919187e-05,84256
2634,[ 0.0011766  -0.00864882],0.00014116257602166552,84288
2635,[ 0.00104109 -0.00361663],2.3749678226184598e-05,84320
2636,[ 0.00071741 -0.00285335],1.4879576307795129e-05,84352
2637,[0.00013261 0.01524779],0.0004670892945658338,84384
2638,[-0.00425789  0.01237199],0.0002761265592725132,84416
2639,[ 0.00395629 -0.00335889],2.8840786708652933e-05,84448
2640,[-0.00127466 -0.0050173 ],5.877394977864942e-05,84480
2641,[-0.00975516  0.00272345],0.00010722071180386961,84512
2642,[-0.0049476 -0.0007214],3.52086443519807e-05,84544
2643,[ 0.00406976 -0.00154882],1.919801278315695e-05,84576
2644,[0.00354857 0.00076337],1.9614838730840194e-05,84608
2645,[ 0.00266823 -0.00454946],3.8155544891351274e-05,84640
2646,[0.00595269 0.00339035],8.746542930208797e-05,84672
2647,[-0.00472204 -0.01038611],0.0002926848741496874,84704
2648,[-0.00657535 -0.00092054],6.17919525222246e-05,84736
2649,[-0.01437503 -0.00115429],0.00027756449032966625,84768
2650,[ 3.93381537e-04 -5.07399483e-05],1.7862521830169114e-07,84800
2651,[0.0028524 0.0047157],6.809834881248038e-05,84832
2652,[ 0.00179164 -0.00654655],7.799907106069758e-05,84864
2653,[ 0.01469694 -0.00335865],0.00024319965294113816,84896
2654,[ 0.00869569 -0.00512407],0.0001024736189916468,84928
2655,[ 0.00423306 -0.00152218],2.0589084482710865e-05,84960
2656,[-0.0030969  -0.00616291],0.00010704070804493744,84992
2657,[-1.82757722e-03  8.08292333e-05],4.040393676308704e-06,85024
2658,[-0.00293411  0.00410766],3.245473290929791e-05,85056
2659,[-0.00462781 -0.00208377],4.5098636032840254e-05,85088
2660,[-0.00614263 -0.01054673],0.00033445117261014616,85120
2661,[ 0.00284767 -0.00582324],6.137440705597503e-05,85152
2662,[ 0.00954348 -0.00976378],0.00021133030638212922,85184
2663,[ 0.01016305 -0.00851863],0.00018766839377264036,85216
2664,[0.01323236 0.0026393 ],0.00026773244100895154,85248
2665,[0.00432203 0.00172145],3.6717017435595496e-05,85280
2666,[ 0.00568841 -0.0029989 ],4.1375338315226334e-05,85312
2667,[-0.00373217 -0.00094603],2.2732130487157712e-05,85344
2668,[ 0.0001257  -0.01434007],0.00040953367738436205,85376
2669,[ 0.00116103 -0.00219722],8.789521636984826e-06,85408
2670,[0.00306101 0.00647013],0.00011524660279082568,85440
2671,[-0.00966226 -0.00298798],0.00016342955504550113,85472
2672,[0.00319623 0.00935357],0.00021765882823714805,85504
2673,[-0.0009207   0.00464717],3.997356540816014e-05,85536
2674,[0.00168846 0.0043948 ],4.961343010037623e-05,85568
2675,[-0.00705844  0.00887154],0.0001570669781036354,85600
2676,[-0.01209373  0.00578554],0.00017979906455288207,85632
2677,[0.00880041 0.00360682],0.00015457305790565976,85664
2678,[-0.00116569 -0.00594614],7.934496948402151e-05,85696
2679,[ 0.00462072 -0.00595583],7.011269805917484e-05,85728
2680,[ 0.00605878 -0.01293772],0.0003022781285528291,85760
2681,[0.00605081 0.00721403],0.00019351138401113832,85792
2682,[0.00508903 0.00614914],0.00013929557474898354,85824
2683,[0.00425476 0.00258739],4.70270938727896e-05,85856
2684,[ 0.00811867 -0.00507255],9.267018333347169e-05,85888
2685,[-0.00060925 -0.00347136],2.6679775169543893e-05,85920
2686,[0.00536437 0.00529822],0.00012053849149662415,85952
2687,[-0.0088983   0.01063481],0.00023054287871430125,85984
2688,[-0.00538826  0.02041814],0.0007601727176062135,86016
2689,[-0.00231344  0.0044307 ],3.570211072652621e-05,86048
2690,[-0.0007188   0.00066964],1.0613404693062414e-06,86080
2691,[-0.00469242  0.00226817],2.716949026248416e-05,86112
2692,[0.00709456 0.00055895],6.750661604505573e-05,86144
2693,[-0.01089918  0.00804824],0.00019031928204339273,86176
2694,[-0.01362864  0.00021917],0.00022928571913193754,86208
2695,[-0.01043293  0.00170969],0.00012406664888752999,86240
2696,[-0.00997108 -0.00203114],0.00015278430712340358,86272
2697,[-8.19777268e-03 -4.93866738e-05],8.44143810307668e-05,86304
2698,[-0.00486723  0.00351663],3.7229513759597926e-05,86336
2699,[ 0.00076397 -0.00069132],1.157258072131051e-06,86368
2700,[-0.00145995  0.00394279],2.7999287351755083e-05,86400
2701,[0.00179294 0.00502732],6.358116039174867e-05,86432
2702,[ 0.00471109 -0.00363451],3.703974650879215e-05,86464
2703,[ 0.01329122 -0.01212926],0.00035384698903144854,86496
2704,[-0.00227022 -0.00261264],2.602560699940426e-05,86528
2705,[-0.00893386  0.00994784],0.0002088145963212448,86560
2706,[-0.00699982  0.00730641],0.0001168707024575586,86592
2707,[-0.01208866  0.00295718],0.00016441132688968583,86624
2708,[-0.01303218  0.00209075],0.00019379286482351456,86656
2709,[-0.00055421 -0.00462214],4.5674467240935636e-05,86688
2710,[0.00494678 0.00727467],0.00017242525393045645,86720
2711,[0.00721309 0.00352817],0.00011538341106831509,86752
2712,[-0.00086497 -0.00180888],9.04398681227555e-06,86784
2713,[0.00533489 0.00404623],8.990840778593502e-05,86816
2714,[ 0.00689127 -0.00471991],7.139092664646782e-05,86848
2715,[0.01191654 0.00424486],0.00026413748298832827,86880
2716,[-0.00754736  0.00101684],6.55967624244738e-05,86912
2717,[-0.00398002  0.00803477],0.00011693861391969339,86944
2718,[-0.00525177  0.00448372],5.113631808375866e-05,86976
2719,[-0.00534806  0.00270391],3.591381865915225e-05,87008
2720,[5.69602191e-05 2.53615912e-03],1.3012765180871747e-05,87040
2721,[0.00486278 0.00822   ],0.0002046801738757103,87072
2722,[-0.00047969 -0.00258658],1.4909219784314816e-05,87104
2723,[-0.00471236 -0.00304183],6.059839729520104e-05,87136
2724,[-0.00666434  0.00258034],5.163674859566775e-05,87168
2725,[ 0.00836382 -0.00421291],8.770306644646466e-05,87200
2726,[ 0.01386759 -0.00098079],0.00022871158902983217,87232
2727,[ 0.0102004  -0.00743756],0.00016482868065472705,87264
2728,[-0.0091888  -0.00253233],0.0001416395980052823,87296
2729,[-0.00327927  0.01006016],0.00018287087198570165,87328
2730,[-0.00379017 -0.00420561],6.927240329543326e-05,87360
2731,[-0.00415806  0.00137938],1.9681677916324744e-05,87392
2732,[-0.00202866 -0.00449464],5.466696083782115e-05,87424
2733,[ 0.00642764 -0.00091342],4.744074950809799e-05,87456
2734,[-0.00498971  0.00585611],7.048941607196503e-05,87488
2735,[ 0.00243174 -0.0077658 ],0.0001091242963678831,87520
2736,[ 0.00222423 -0.0147888 ],0.00041074241071309203,87552
2737,[-0.01455042  0.00424357],0.00023891337714140932,87584
2738,[-0.00300116  0.00667935],8.04411535551071e-05,87616
2739,[-0.00207822  0.0056026 ],5.6533936011324325e-05,87648
2740,[0.00877301 0.00039422],9.997694140971423e-05,87680
2741,[0.00175943 0.00062742],5.760740816337931e-06,87712
2742,[ 0.00862937 -0.00640472],0.00011985467009634909,87744
2743,[-0.00675693 -0.00896856],0.00027856360299326747,87776
2744,[0.00172424 0.00105341],7.751981961587382e-06,87808
2745,[-0.01289353 -0.00283629],0.00026047033907540334,87840
2746,[-0.00578999  0.01634908],0.0004818615656026185,87872
2747,[-0.00089577 -0.00047581],1.8820177151499637e-06,87904
2748,[-0.00414565  0.00235002],2.2785873519624187e-05,87936
2749,[-0.00570302  0.00304362],4.18249292707282e-05,87968
2750,[-0.0025691 -0.0046537],6.352118695997532e-05,88000
2751,[0.00629851 0.00677295],0.0001840039222804254,88032
2752,[-0.00428034  0.00945382],0.0001611883641853025,88064
2753,[-0.00500701  0.0062511 ],7.819096892387289e-05,88096
2754,[-0.00491757  0.00036929],2.868491948568831e-05,88128
2755,[-0.00738792  0.00342827],6.640496191713931e-05,88160
2756,[-2.57228959e-05 -3.69273075e-03],2.736852412499122e-05,88192
2757,[-0.00109798  0.0032732 ],1.9340772426526036e-05,88224
2758,[-0.0129219  -0.00345245],0.00027717993995106643,88256
2759,[0.0128803 0.0053344],0.00033301704082485366,88288
2760,[-0.00039582  0.00265906],1.328458125018315e-05,88320
2761,[ 0.00204389 -0.00272775],1.4527909539211796e-05,88352
2762,[ 0.00188569 -0.01324019],0.0003301060135300387,88384
2763,[0.00637036 0.00272353],8.291311450707037e-05,88416
2764,[-0.00519337 -0.00059068],3.747934838654137e-05,88448
2765,[-0.00111737 -0.00657836],9.546346898886215e-05,88480
2766,[-0.00046708  0.00374029],2.6505394381781404e-05,88512
2767,[-0.01105202  0.00753829],0.00018302220399322067,88544
2768,[-0.01569175  0.01615924],0.000576468632682641,88576
2769,[-0.00300595  0.01458877],0.0003931352122471907,88608
2770,[-0.01014273  0.01089911],0.00025562929592664484,88640
2771,[-0.00202713 -0.00664653],0.00010696620595155452,88672
2772,[ 0.00448842 -0.0002685 ],2.4121462380970878e-05,88704
2773,[-0.00542872  0.003528  ],4.2579823203652163e-05,88736
2774,[-0.00772766 -0.00292648],0.00011439144309496969,88768
2775,[-0.00240726 -0.00172506],1.734798896094367e-05,88800
2776,[ 0.00445893 -0.00707457],9.340724552013957e-05,88832
2777,[ 0.00086005 -0.00104515],2.2103938623754503e-06,88864
2778,[-0.00250111 -0.00449577],5.948891398774351e-05,88896
2779,[-0.00176943 -0.0054512 ],7.299197794418141e-05,88928
2780,[ 0.00036486 -0.00254765],1.2217939337450556e-05,88960
2781,[-0.00777597 -0.00428951],0.00014574154069764813,88992
2782,[-0.00102921 -0.00467416],4.9830961408921274e-05,89024
2783,[3.48192553e-05 4.37636752e-03],3.8459455403974384e-05,89056
2784,[-0.00402592 -0.00405886],6.955079004860038e-05,89088
2785,[-0.00691201 -0.00293504],9.723740223587714e-05,89120
2786,[-0.00713554 -0.00327001],0.00010836628347712454,89152
2787,[ 0.00297015 -0.00329344],2.2938764035833068e-05,89184
2788,[-0.0007512   0.00599486],6.807980171045004e-05,89216
2789,[-0.01215246  0.0129724 ],0.00036352476686474694,89248
2790,[-0.01116102  0.00410519],0.00014359754750075388,89280
