#Gen,Best Ind,Fitness,#Evals
1583,[0.00467458 0.00108505],3.4741499840166895e-05,50656
1584,[ 0.00605963 -0.01037967],0.00019847997610514912,50688
1585,[ 0.00994928 -0.00257179],0.00011137598048241113,50720
1586,[ 0.01090891 -0.00629757],0.00015937465800785466,50752
1587,[ 0.01575319 -0.01025051],0.0003588714531249381,50784
1588,[ 0.02344093 -0.00801081],0.0006274120399361949,50816
1589,[ 0.00724457 -0.0051826 ],8.177774196593197e-05,50848
1590,[ 0.00298246 -0.0042169 ],3.410665839071431e-05,50880
1591,[ 0.00557078 -0.00061738],3.611503832283247e-05,50912
1592,[0.00125423 0.00412669],4.120193431077026e-05,50944
1593,[-0.00509844 -0.00141134],4.367226515296444e-05,50976
1594,[-0.00621559 -0.00425878],0.00011103994499484372,51008
1595,[ 0.00131136 -0.00246687],1.108550126413944e-05,51040
1596,[ 0.0037015  -0.00603945],6.77215840295525e-05,51072
1597,[-0.0087492 -0.0035415],0.00015175934145911015,51104
1598,[-0.01008096 -0.00382996],0.00019498517396457745,51136
1599,[0.00299814 0.00012926],1.1657053115980092e-05,51168
1600,[ 0.00859906 -0.01071156],0.00022979715442610906,51200
1601,[0.00674158 0.00217282],8.090271072189512e-05,51232
1602,[ 0.00046541 -0.00747521],0.00010855211062309631,51264
1603,[-0.00257694  0.00521387],4.923403725150042e-05,51296
1604,[ 0.00788665 -0.00713578],0.00012331050966284267,51328
1605,[-0.00515204  0.00765579],0.00011095928643708235,51360
1606,[0.00499191 0.00341777],7.157364664332687e-05,51392
1607,[ 0.00659244 -0.00386069],5.8683863696991206e-05,51424
1608,[-0.00347574  0.00625916],7.170042289183294e-05,51456
1609,[-0.01066837  0.00223788],0.00012840949736163648,51488
1610,[0.00665951 0.01296724],0.0004781609501702804,51520
1611,[0.00034341 0.00809113],0.00013386346138309795,51552
1612,[0.00332854 0.00268216],3.716496340888832e-05,51584
1613,[-0.00335036 -0.00055699],1.6517731060248987e-05,51616
1614,[-0.00954572  0.00441659],0.00011075407343430904,51648
1615,[-0.02130462  0.00319637],0.0005196978316322653,51680
1616,[0.00203451 0.00397275],4.482264343523941e-05,51712
1617,[ 0.00642513 -0.0096868 ],0.000177033926781759,51744
1618,[ 0.00723146 -0.00672588],0.00010720465585068363,51776
1619,[ 0.00285509 -0.00489096],4.406837307481253e-05,51808
1620,[ 0.00939155 -0.00881694],0.00018292386294895392,51840
1621,[ 0.00613361 -0.00354504],5.0417266365154816e-05,51872
1622,[ 0.00309017 -0.00106534],1.0914275865427374e-05,51904
1623,[-0.00347886  0.00938464],0.00015862656489148586,51936
1624,[-0.00876458  0.0108248 ],0.00023550195324953792,51968
1625,[-0.00976215  0.00094274],0.00011169897625559671,52000
1626,[-0.00483085 -0.00699128],0.00016070888323341983,52032
1627,[ 0.00714355 -0.00943897],0.0001745497412817367,52064
1628,[-0.0123971  -0.00097964],0.00020617684173353435,52096
1629,[-0.01524163  0.0074502 ],0.00028784171121019924,52128
1630,[-0.00383903 -0.00297208],4.749967109560742e-05,52160
1631,[-0.00449576  0.00161618],2.3222950539487635e-05,52192
1632,[-0.00360926 -0.00610522],0.00011287013770453583,52224
1633,[-0.01121211 -0.00989246],0.0004638339260563986,52256
1634,[-0.00423305 -0.0086661 ],0.0002092985091585541,52288
1635,[-0.00246356 -0.00202295],2.0754818221976733e-05,52320
1636,[ 0.00333544 -0.00422843],3.556201326427634e-05,52352
1637,[0.00790694 0.00040964],8.172468505991952e-05,52384
1638,[0.00191751 0.00660681],0.00010456769185812032,52416
1639,[0.00069254 0.00365104],2.9788455928747786e-05,52448
1640,[-0.00212947  0.0012091 ],6.0173942921569936e-06,52480
1641,[-0.00149598  0.00474213],4.0679196956352894e-05,52512
1642,[ 0.01011878 -0.00373958],0.00011811602462938496,52544
1643,[0.00463791 0.00797206],0.00019098007425810272,52576
1644,[-0.00782727  0.00149068],6.935897069652934e-05,52608
1645,[ 0.00263062 -0.00857557],0.00013317483761144614,52640
1646,[-0.00507838  0.00456227],5.069706823943718e-05,52672
1647,[-0.00021806  0.00241291],1.117752964233449e-05,52704
1648,[-0.00362143  0.00363857],2.9694992152154156e-05,52736
1649,[-0.00426626 -0.00114977],3.0300449737745524e-05,52768
1650,[-0.01349947  0.00390185],0.00020557052600438038,52800
1651,[-0.00357163 -0.00381305],5.864414027560753e-05,52832
1652,[-0.0090147  -0.00160056],0.00012113451865909532,52864
1653,[-0.00101686 -0.00717827],0.00011165033917379994,52896
1654,[ 0.00810647 -0.00887011],0.00016759647897878136,52928
1655,[ 0.00783235 -0.00433425],8.030617574853203e-05,52960
1656,[ 0.00093239 -0.00128246],3.1803335299098432e-06,52992
1657,[ 0.00103661 -0.00589021],6.462734269024538e-05,53024
1658,[ 0.00576158 -0.00670137],9.270122119494979e-05,53056
1659,[0.00975273 0.0009083 ],0.00012940429144133836,53088
1660,[ 0.00743467 -0.00031765],6.6933204943885e-05,53120
1661,[-0.00177426 -0.00574942],8.024944514051731e-05,53152
1662,[-0.00905955  0.00279811],9.290350051834304e-05,53184
1663,[0.00120174 0.00389605],3.684604364693089e-05,53216
1664,[-0.00623608  0.0014072 ],4.379594180770237e-05,53248
1665,[0.00689889 0.00249192],8.910549139600659e-05,53280
1666,[-0.00401595  0.00064795],1.8397322684254612e-05,53312
1667,[-0.00753829  0.00199007],6.395138155466244e-05,53344
1668,[-0.003343    0.00535769],5.346867064074226e-05,53376
1669,[-0.00588314  0.00495276],6.318610945210932e-05,53408
1670,[ 0.01029619 -0.00853829],0.00019040740568340258,53440
1671,[ 0.00613241 -0.00638378],8.936557435815413e-05,53472
1672,[-0.00286916  0.00364219],2.637112557954832e-05,53504
1673,[ 0.00478415 -0.00059543],2.6470556065011876e-05,53536
1674,[ 0.00085712 -0.00123516],2.9108947041104224e-06,53568
1675,[-0.00023055  0.01508042],0.00045147794989019096,53600
1676,[-0.00098929  0.01630801],0.0005170546605244254,53632
1677,[ 0.01490248 -0.0009877 ],0.0002648386430058489,53664
1678,[ 0.00406021 -0.00358561],3.1761523254489376e-05,53696
1679,[-0.00322991 -0.00538824],8.851260444100762e-05,53728
1680,[0.00014109 0.00497456],5.021992852469619e-05,53760
1681,[-0.00258721  0.00423889],3.333657215179603e-05,53792
1682,[-0.00757921  0.00219688],6.480743405159563e-05,53824
1683,[0.00915105 0.0054375 ],0.0002135786678151525,53856
1684,[ 0.00142396 -0.00556259],5.64990684548023e-05,53888
1685,[ 0.01569986 -0.0038777 ],0.00027730094921379325,53920
1686,[ 0.00861256 -0.00034453],8.999051194788228e-05,53952
1687,[-0.00302977  0.0040359 ],3.1823484222993926e-05,53984
1688,[-0.01686958  0.00438062],0.0003202089649935948,54016
1689,[-0.00576553 -0.00018153],4.266437407376625e-05,54048
1690,[ 0.00066864 -0.00745946],0.0001068609235970819,54080
1691,[-0.00352156  0.00122727],1.4192165537275838e-05,54112
1692,[ 0.00027537 -0.00750527],0.00011068903271020114,54144
1693,[ 0.01298036 -0.00648994],0.0002106091609443267,54176
1694,[-0.00980055 -0.00700587],0.0002869094563860225,54208
1695,[-0.00173372 -0.0083054 ],0.00015612295322194012,54240
1696,[-0.00233772  0.00212131],1.087209987294327e-05,54272
1697,[-0.0005947  -0.00015852],5.866158669342243e-07,54304
1698,[-0.00640189  0.00575228],8.058226577862338e-05,54336
1699,[-0.00290325 -0.00396955],5.357613533900226e-05,54368
1700,[-0.00111222 -0.00269528],1.9073173134763316e-05,54400
1701,[ 6.57925444e-06 -1.88129785e-03],7.066252184786494e-06,54432
1702,[-0.01309212  0.0161323 ],0.000523559082089928,54464
1703,[-0.00774397  0.00208492],6.75094907901581e-05,54496
1704,[ 0.00496809 -0.00853204],0.00013405719966986667,54528
1705,[0.00157239 0.0037229 ],3.666480083629445e-05,54560
1706,[-0.01987778 -0.00268469],0.0005617137793602248,54592
1707,[-0.00960398  0.00468535],0.00011420256509166185,54624
1708,[-0.0159903  -0.00188959],0.0003569780085748039,54656
1709,[-0.00761429  0.00246994],6.586621894641735e-05,54688
1710,[0.00038813 0.00720461],0.00010680048975231285,54720
1711,[-0.00738576  0.00643362],0.00010345256072084685,54752
1712,[-0.00649578 -0.00116194],6.299218924618365e-05,54784
1713,[0.00225728 0.01236047],0.0003398656814153521,54816
1714,[-0.00091263  0.00476054],4.202241258284607e-05,54848
1715,[-0.00705867  0.00228106],5.658626529983004e-05,54880
1716,[-4.52810785e-03 -1.82804081e-05],2.5713172045618826e-05,54912
1717,[-0.00332543 -0.00215809],3.0314509946701665e-05,54944
1718,[ 0.00149383 -0.00099824],3.2911818623107527e-06,54976
1719,[-0.00047582  0.003037  ],1.7284756934539878e-05,55008
1720,[-0.00115259  0.00073092],1.8866228204159955e-06,55040
1721,[-0.00228329  0.00060731],5.867759121327544e-06,55072
1722,[ 3.69601508e-05 -7.62804292e-04],1.1372552884532576e-06,55104
1723,[ 0.00264638 -0.00760617],0.00010433462111104676,55136
1724,[0.00334132 0.00087438],1.8406232547519777e-05,55168
1725,[0.00291546 0.00363994],4.773607974028808e-05,55200
1726,[-0.00461095  0.00209903],2.570940742892594e-05,55232
1727,[-0.0049763   0.00814284],0.00012304583030777787,55264
1728,[-0.00474389  0.00785974],0.00011439688350165163,55296
1729,[0.00716322 0.00365515],0.00011704519697504457,55328
1730,[-0.00161022  0.00317713],1.831346672637395e-05,55360
1731,[ 0.00035599 -0.00019124],1.6347572590035005e-07,55392
1732,[ 0.0065611  -0.00543503],7.722926314518541e-05,55424
1733,[0.00584965 0.00055083],4.6602102942415374e-05,55456
1734,[0.00527469 0.00081286],4.03871925262349e-05,55488
1735,[ 0.00313488 -0.00105676],1.1204994839848323e-05,55520
1736,[ 0.00223862 -0.00167908],8.14404873725322e-06,55552
1737,[0.00643475 0.00299608],8.899101702402287e-05,55584
1738,[ 0.00785459 -0.00636781],0.00010819982149507762,55616
1739,[ 0.00779129 -0.00046092],7.271421791788763e-05,55648
1740,[ 0.00013348 -0.00381861],2.8676239737458192e-05,55680
1741,[ 0.00433965 -0.0078352 ],0.0001123205325873783,55712
1742,[ 5.53174311e-06 -9.71848622e-04],1.883642602695552e-06,55744
1743,[ 0.00731294 -0.00764167],0.0001277562539980753,55776
1744,[ 0.00822873 -0.00511904],9.492592367980825e-05,55808
1745,[-0.00112796  0.00423054],3.261359279711888e-05,55840
1746,[0.00767943 0.00369181],0.00012933024197613372,55872
1747,[0.00061875 0.00370738],3.0262103847951057e-05,55904
1748,[-0.0037205  -0.00508537],8.794719380674001e-05,55936
1749,[-0.00213425 -0.00083372],8.863375758025486e-06,55968
1750,[-0.00516306  0.00667336],8.793416174387838e-05,56000
1751,[-0.00172531  0.00425516],3.2592377709462e-05,56032
1752,[0.00148569 0.00475451],5.50344834185531e-05,56064
1753,[-0.00215326 -0.00320304],3.321194707808114e-05,56096
1754,[0.00469679 0.01514179],0.0005573340508330608,56128
1755,[-0.0065252  -0.00226132],7.820631025363878e-05,56160
1756,[-0.00338783  0.00242246],1.787649133716051e-05,56192
1757,[ 0.00274665 -0.00109708],8.823977500024361e-06,56224
1758,[-0.00537136 -0.00453197],0.00010148744276773231,56256
1759,[ 0.00118321 -0.00792698],0.00011804767116228888,56288
1760,[ 0.00496847 -0.00700893],9.428416094661066e-05,56320
1761,[-0.00715866  0.00696811],0.00011128493612175955,56352
1762,[-0.00036042  0.00172572],5.496607162183811e-06,56384
1763,[ 0.01044853 -0.00919697],0.00020953878327551086,56416
1764,[ 0.00970026 -0.00646172],0.00013844609820872785,56448
1765,[ 0.00496928 -0.00079849],2.817446504396441e-05,56480
1766,[0.00079586 0.00239934],1.4215048521027194e-05,56512
1767,[-0.00256662  0.00445305],3.646447481075901e-05,56544
1768,[0.00285039 0.00225945],2.6806593547217754e-05,56576
1769,[0.01047741 0.00206239],0.00016733836342939135,56608
1770,[-0.00289906 -0.00341349],4.370600706607811e-05,56640
1771,[0.00207598 0.00669371],0.00010889813588356587,56672
1772,[ 0.00655772 -0.00171535],4.839070946750499e-05,56704
1773,[ 0.00713976 -0.00265445],5.886026160825109e-05,56736
1774,[ 0.00538034 -0.01530686],0.0004224543550244179,56768
1775,[ 0.01699222 -0.00434566],0.0003248469230226057,56800
1776,[0.01227836 0.00234618],0.00022826903519832875,56832
1777,[ 0.01076822 -0.0076582 ],0.00017977425447611824,56864
1778,[-0.00601941  0.00821374],0.00013078158940975425,56896
1779,[0.00206629 0.00115386],1.0383979301355627e-05,56928
1780,[0.00527088 0.00053388],3.811188123291752e-05,56960
1781,[-0.00150275  0.00151263],5.1258184260991815e-06,56992
1782,[-0.00015731 -0.0024614 ],1.2535152160234227e-05,57024
1783,[-0.00154927  0.00245649],1.126322462531283e-05,57056
1784,[ 0.00203754 -0.00347924],2.231059846085328e-05,57088
1785,[-0.00571197  0.00289843],4.102927126990206e-05,57120
1786,[-0.00126191  0.0038968 ],2.7443260710287185e-05,57152
1787,[-0.00849111  0.00120212],8.280664243816272e-05,57184
1788,[-0.0016437   0.00220457],9.473812405493957e-06,57216
1789,[-0.00401261  0.00086968],1.814934204593509e-05,57248
1790,[ 0.01202367 -0.01073244],0.0002820384672876414,57280
1791,[ 0.01369384 -0.00871312],0.0002669222871973343,57312
1792,[ 0.00534031 -0.00245398],3.458765772259846e-05,57344
1793,[-0.00362587  0.00171113],1.6085271013641493e-05,57376
1794,[0.00512177 0.00287289],6.401282594500265e-05,57408
1795,[-0.00238326  0.00227912],1.205695201537834e-05,57440
1796,[-0.00329804  0.00172663],1.3864349082523409e-05,57472
1797,[-0.00057355  0.00500767],4.7693022674848e-05,57504
1798,[0.00809763 0.00078437],8.954714130372351e-05,57536
1799,[-0.00509221 -0.00637154],0.00014605770014925655,57568
1800,[0.00591276 0.00653462],0.00016774921633183227,57600
1801,[-0.00293431 -0.00134712],1.8345112389343378e-05,57632
1802,[-0.01342778 -0.00182379],0.00025652886045526136,57664
1803,[-0.0018567   0.00172963],7.080988449616126e-06,57696
1804,[-0.00424332  0.00705841],9.219912882311965e-05,57728
1805,[ 0.00261154 -0.0034536 ],2.3360727189919195e-05,57760
1806,[ 0.00475926 -0.01623067],0.0004779732960898249,57792
1807,[ 0.01064236 -0.00179842],0.00012890420240237963,57824
1808,[ 0.00406646 -0.01086836],0.00021272293824701617,57856
1809,[ 0.00215789 -0.00084184],5.421420754408379e-06,57888
1810,[ 0.004588   -0.00320204],3.2127340313610055e-05,57920
1811,[-0.00023125  0.01069828],0.00022651199815425444,57952
1812,[-0.00508591 -0.00127834],4.210314275211409e-05,57984
1813,[-0.00162474  0.00543098],5.346724666228737e-05,58016
1814,[-0.00968669  0.00906401],0.00019380262059643378,58048
1815,[-0.00295805  0.00877888],0.00013910953124930336,58080
1816,[ 0.00248141 -0.0030108 ],1.835552666277739e-05,58112
1817,[ 0.0043594  -0.00360792],3.406130165504603e-05,58144
1818,[-0.00100417  0.00180391],5.957165612450003e-06,58176
1819,[-0.00477146 -0.01202265],0.00037495531556777396,58208
1820,[ 0.01148807 -0.01409831],0.00040053682425136855,58240
1821,[ 0.0124224  -0.00700366],0.0002039954389000363,58272
1822,[ 0.0098376  -0.00299801],0.00010945586895711835,58304
1823,[-0.00248554  0.00634391],7.244541494232913e-05,58336
1824,[ 0.00162901 -0.00987128],0.00018212789555373216,58368
1825,[ 0.00108405 -0.00737843],0.00010235503964966717,58400
1826,[-0.00066732  0.00187476],6.335027462534996e-06,58432
1827,[ 0.00076906 -0.00119961],2.694860112450249e-06,58464
1828,[0.00368638 0.00457482],7.571099087838675e-05,58496
1829,[0.00378403 0.00226871],3.677787186153992e-05,58528
1830,[-0.00558539  0.00290685],3.965940603310058e-05,58560
1831,[0.00161903 0.00783198],0.00013864203956272283,58592
1832,[-0.01288654  0.00653329],0.00020875479543784102,58624
1833,[-0.01744043 -0.00486584],0.0005124600229018855,58656
1834,[-0.01019849 -0.00442763],0.00021438282646344897,58688
1835,[-0.00549924  0.00516643],6.277472740843098e-05,58720
1836,[0.00209111 0.00054505],7.1998273298637945e-06,58752
1837,[0.00130346 0.00275817],2.0934135481281782e-05,58784
1838,[-0.00353512 -0.00062521],1.861337350832424e-05,58816
1839,[-0.00396105 -0.00198305],3.533260805309982e-05,58848
1840,[ 0.00674667 -0.00254247],5.267205530327126e-05,58880
1841,[0.01188507 0.00390368],0.00025345123519726024,58912
1842,[0.00464616 0.00840115],0.00020718839368114397,58944
1843,[-0.00893122 -0.00222678],0.00012951525736267183,58976
1844,[0.00172709 0.00580501],8.115256761740307e-05,59008
1845,[ 0.00376536 -0.0064871 ],7.746149590998057e-05,59040
1846,[ 0.0088455  -0.00317401],8.987665904789314e-05,59072
1847,[-3.11175424e-03  2.78096848e-05],1.2018783404423215e-05,59104
1848,[0.00135796 0.00098425],5.579142729597131e-06,59136
1849,[ 0.00282686 -0.00735763],9.746060975035866e-05,59168
1850,[-0.00545745 -0.00736865],0.00018604824101897484,59200
1851,[3.36363807e-05 4.62765310e-04],4.4528352498610713e-07,59232
1852,[ 0.01057993 -0.00793465],0.0001818879465976582,59264
1853,[ 0.00921101 -0.0082141 ],0.00016533619819025257,59296
1854,[-0.0058422  -0.00052018],4.624439191571015e-05,59328
1855,[-0.00419161  0.00616981],7.223403214507963e-05,59360
1856,[-0.00264757  0.00064798],7.886194793274822e-06,59392
1857,[ 0.00496651 -0.00057135],2.864800789828321e-05,59424
1858,[-0.00425996 -0.00104505],2.9320308663906297e-05,59456
1859,[ 0.00689604 -0.00455468],6.952509427404458e-05,59488
1860,[ 0.00658855 -0.00346644],5.5454928793458994e-05,59520
1861,[-0.00439258  0.00169909],2.242889593376636e-05,59552
1862,[-0.00628789  0.00739344],0.00011225893932875411,59584
1863,[0.00286159 0.00451659],6.396090627116108e-05,59616
1864,[ 0.01107604 -0.00347851],0.0001390203788869484,59648
1865,[-0.00545519 -0.00394081],8.975863669192885e-05,59680
1866,[-0.00504024 -0.00365228],7.684320230032071e-05,59712
1867,[-0.00626626 -0.00683013],0.0001851933288456949,59744
1868,[ 0.00377548 -0.00130353],1.6294711611776775e-05,59776
1869,[-0.00285484 -0.00562272],8.947196413654942e-05,59808
1870,[ 0.00510424 -0.00251171],3.2363602596191934e-05,59840
1871,[-0.00288328 -0.00465125],6.707222904463422e-05,59872
1872,[-0.01170062  0.00466467],0.00016006941579561364,59904
1873,[-0.00241806  0.00058237],6.578862477184441e-06,59936
1874,[-6.82913209e-05  1.49208901e-02],0.0004443018978562624,59968
1875,[0.00671225 0.00300955],9.463527410860396e-05,60000
1876,[ 0.00484456 -0.00229668],2.87602209166893e-05,60032
1877,[ 0.00242795 -0.01412888],0.00037234264598038334,60064
1878,[-0.01311647  0.00160573],0.00019914812330686508,60096
1879,[-0.00043548 -0.00247355],1.3551173128494018e-05,60128
1880,[-0.00446994  0.00059639],2.3020936586401343e-05,60160
1881,[0.00776438 0.00290553],0.00011480300681395055,60192
1882,[ 0.01227168 -0.00050942],0.00018251123485627156,60224
1883,[ 0.00811751 -0.00118383],7.556066107148648e-05,60256
1884,[-0.00127919 -0.00654121],9.599030677922978e-05,60288
1885,[-0.00484531  0.0008366 ],2.6692562536670628e-05,60320
1886,[0.0010577 0.0004356],2.2386327719745635e-06,60352
1887,[ 0.00501496 -0.00706658],9.587207332920173e-05,60384
1888,[ 0.0159198  -0.00377324],0.0002852059719153006,60416
1889,[ 0.00843415 -0.00489274],9.553030116117792e-05,60448
1890,[ 0.01008055 -0.0034219 ],0.00011594601225160875,60480
1891,[ 0.00324568 -0.00099821],1.1920995627986034e-05,60512
1892,[-0.00174605 -0.01044055],0.0002400669391398345,60544
1893,[-0.00060244  0.00142679],3.6655484183490695e-06,60576
1894,[0.01368855 0.001619  ],0.0002616297976259098,60608
1895,[ 0.00278232 -0.00302843],1.9593386446497632e-05,60640
1896,[-0.00670347 -0.00073574],6.218548784686307e-05,60672
1897,[ 0.00679081 -0.00061375],5.422939806795584e-05,60704
1898,[-0.00662072  0.0015858 ],4.932285972608291e-05,60736
1899,[-0.01071459  0.00023625],0.00014108413852789592,60768
1900,[ 0.00068694 -0.00060365],9.039698910968411e-07,60800
1901,[ 0.00457322 -0.00155728],2.3871371467721487e-05,60832
1902,[-0.00175712 -0.00285456],2.5172427782822084e-05,60864
1903,[-0.00569278  0.00414669],5.1293551270686284e-05,60896
1904,[-0.01987346  0.00012417],0.0004912652926149498,60928
1905,[-0.0038254   0.00300465],2.4854000878943222e-05,60960
1906,[-0.00611438  0.00315733],4.736447080375034e-05,60992
1907,[-0.01052004  0.00583537],0.0001450537335322049,61024
1908,[0.0042118  0.00563952],0.00010953848260650182,61056
1909,[-0.00454958  0.00508005],5.437505271717723e-05,61088
1910,[0.01030127 0.00338417],0.00019041715222716668,61120
1911,[ 0.00583049 -0.00180992],3.849218848678094e-05,61152
1912,[-0.00056516  0.0019936 ],7.221420127260434e-06,61184
1913,[ 0.00622792 -0.00443855],6.024233592945757e-05,61216
1914,[ 0.01034209 -0.01099729],0.00026184535826658195,61248
1915,[0.00027898 0.00462504],4.417015219318286e-05,61280
1916,[-0.00256167  0.0021905 ],1.2187983333780366e-05,61312
1917,[ 0.00687658 -0.00474867],7.155436824709128e-05,61344
1918,[ 0.00077452 -0.00471125],4.149306976710199e-05,61376
1919,[ 0.00170915 -0.00116927],4.387431528899661e-06,61408
1920,[0.00680872 0.00294882],9.541865609777844e-05,61440
1921,[0.00068154 0.00092318],2.914359528521096e-06,61472
1922,[0.00249004 0.01057353],0.00025769732816887004,61504
1923,[-2.40739995e-05  3.51806103e-03],2.466968858413726e-05,61536
1924,[-0.00211399  0.00819604],0.00012261270617285467,61568
1925,[-0.01334291 -0.00253086],0.0002691282878569187,61600
1926,[-0.01063463  0.00659836],0.00015827464522204213,61632
1927,[-0.00865638 -0.00298675],0.00013736490536991598,61664
1928,[-0.00671888  0.0030235 ],5.439783600134539e-05,61696
1929,[-0.00388786 -0.00344898],5.609515517677469e-05,61728
1930,[ 0.00146884 -0.01052339],0.00020873248527252395,61760
1931,[-0.00333751 -0.00395571],5.842232107824299e-05,61792
1932,[-0.00664682 -0.00889853],0.00027276205198272733,61824
1933,[-0.00822963  0.00285911],7.747816519908476e-05,61856
1934,[0.00481691 0.00278295],5.7898773467766276e-05,61888
1935,[-0.00704333  0.00013773],6.107854986377593e-05,61920
1936,[-0.01169466 -0.00322557],0.00022949367844881437,61952
1937,[-0.01943593  0.00589696],0.00042712979831213715,61984
1938,[-0.00117588  0.00140116],4.007288972013094e-06,62016
1939,[ 0.00590709 -0.00219223],4.0279148747634346e-05,62048
1940,[0.00355947 0.00733672],0.00014961397160399856,62080
1941,[ 0.01219694 -0.00880927],0.00023371719339707376,62112
1942,[ 0.00176511 -0.00413424],3.078117055526505e-05,62144
1943,[ 0.00244743 -0.0062881 ],7.11787092039736e-05,62176
1944,[0.0018289 0.0036217],3.703864227418428e-05,62208
1945,[0.00265835 0.00025326],9.635093496539405e-06,62240
1946,[-0.00051312  0.0032136 ],1.9334642883117995e-05,62272
1947,[-0.00574309  0.00824891],0.00012994451127743077,62304
1948,[-0.00328981  0.0035634 ],2.7201270114997843e-05,62336
1949,[0.00046253 0.00304385],2.0205474003483894e-05,62368
1950,[-0.00629005  0.00681773],9.953510767787595e-05,62400
1951,[-0.01324089  0.00912957],0.00026496589573743207,62432
1952,[-0.00903166  0.01273864],0.0003114628493583758,62464
1953,[0.00041907 0.00128438],4.0570173734039e-06,62496
1954,[9.14149610e-05 1.86856073e-03],7.16431208258076e-06,62528
1955,[ 0.00691285 -0.00096634],5.492190201642847e-05,62560
1956,[0.00200873 0.00489829],6.2870743315817e-05,62592
1957,[0.00220196 0.00367083],4.1094382323770695e-05,62624
1958,[-0.0081261   0.01113346],0.0002399804314320636,62656
1959,[-0.00670564  0.00081901],5.20566805330648e-05,62688
1960,[ 0.00689915 -0.00413625],6.517833143131762e-05,62720
1961,[ 0.00188878 -0.0040768 ],2.999989385545239e-05,62752
1962,[-0.0176199 -0.0009774],0.0004072176693315265,62784
1963,[-0.00479318  0.0021797 ],2.777270426878674e-05,62816
1964,[-0.01499183  0.00864561],0.00030082335062035185,62848
1965,[-0.00706351  0.00308017],5.958456418618164e-05,62880
1966,[-0.00922617  0.00836703],0.00016922178387074538,62912
1967,[-0.00090695 -0.00229559],1.3649687815839514e-05,62944
1968,[ 0.0020019  -0.00075831],4.641515935652188e-06,62976
1969,[-0.00522304 -0.00474903],0.00010401401237738878,63008
1970,[ 0.00064881 -0.00138575],3.467711922125135e-06,63040
1971,[ 0.0017822 -0.0056101],5.691900593649365e-05,63072
1972,[0.00774883 0.00312314],0.00011876658660123472,63104
1973,[0.00555462 0.00086491],4.486772146600154e-05,63136
1974,[ 0.00456274 -0.00272187],2.8421214519873566e-05,63168
1975,[-0.00078085  0.00060655],1.0243447081022562e-06,63200
1976,[-0.00709913 -0.00877894],0.00027948242720343816,63232
1977,[ 0.00458514 -0.00028937],2.5120115638559014e-05,63264
1978,[-0.00182992  0.00677819],8.36711552063888e-05,63296
1979,[-0.00722034  0.00357839],6.493924105022757e-05,63328
1980,[-0.00501464  0.00041128],2.9709144809190185e-05,63360
1981,[0.00215251 0.00268259],2.5958721700539243e-05,63392
1982,[-0.00336911  0.00134587],1.3277000998159583e-05,63424
1983,[ 0.00307692 -0.00609378],6.735305205592164e-05,63456
1984,[ 0.00859784 -0.0042601 ],9.207279130399575e-05,63488
1985,[ 0.00496642 -0.00454142],4.9526170822836806e-05,63520
1986,[0.00060536 0.00065198],1.7029193326282677e-06,63552
1987,[ 0.00631305 -0.00494612],6.752147406785631e-05,63584
1988,[ 0.01287792 -0.00305906],0.00018662252714630193,63616
1989,[ 0.01192489 -0.00741685],0.00019932796807723208,63648
1990,[ 0.01196502 -0.00506959],0.0001696958733053923,63680
1991,[ 0.01712322 -0.00211795],0.0003392126901622929,63712
1992,[0.00825099 0.00197654],0.00010922179414609643,63744
1993,[0.00701467 0.00080706],6.84714022252671e-05,63776
1994,[ 0.0079401  -0.00167165],7.11223062165613e-05,63808
1995,[ 0.00780688 -0.00730533],0.00012588815891310557,63840
1996,[ 0.00544216 -0.001288  ],3.332971660379217e-05,63872
1997,[-0.00076664 -0.00497021],5.3951799262759254e-05,63904
1998,[0.00980588 0.00322574],0.00017264045233093717,63936
1999,[0.00097692 0.00103307],4.336658097065828e-06,63968
2000,[ 0.00092286 -0.00577019],6.23304481611802e-05,64000
2001,[-0.00558611  0.00500105],6.109041067840666e-05,64032
2002,[-0.0076564   0.00650191],0.00010804413102884467,64064
2003,[-0.00749897  0.01000022],0.00019531233990024963,64096
2004,[0.00320593 0.0010551 ],1.8456577351788554e-05,64128
2005,[0.00256995 0.00894536],0.00019129457621472885,64160
2006,[-0.00471804 -0.00200448],4.531835396721465e-05,64192
2007,[-0.00213498  0.00297679],1.7064862558731846e-05,64224
2008,[ 0.00043142 -0.00238571],1.0586691082277335e-05,64256
2009,[-0.00158799  0.00151263],5.326217027824389e-06,64288
2010,[0.00461631 0.00177429],4.112513233471364e-05,64320
2011,[ 0.0080103  -0.00316508],7.488842622642983e-05,64352
2012,[ 0.00904646 -0.00533103],0.00011091092271273653,64384
2013,[0.00441775 0.00424805],7.925609780787675e-05,64416
2014,[-0.00137063  0.02092169],0.000849274033303321,64448
2015,[-0.00749906  0.0063031 ],0.00010248565547217719,64480
2016,[0.00046651 0.00453582],4.353582595867218e-05,64512
2017,[-0.00378203 -0.00907551],0.00021694758046242243,64544
2018,[ 0.00056868 -0.00217967],8.666646157947662e-06,64576
2019,[ 0.00562708 -0.00521505],6.462810745322769e-05,64608
2020,[ 0.01334004 -0.00613426],0.00021587284513043464,64640
2021,[ 0.01202774 -0.00241995],0.00016343918317242485,64672
2022,[-0.00535119  0.00010882],3.5235482035968816e-05,64704
