#Gen,Best Ind,Fitness,#Evals
1583,[ 0.01088863 -0.00144055],0.00013666796067383585,50656
1584,[ 0.00758316 -0.00654182],0.00010786355369266304,50688
1585,[-0.00254378 -0.00121303],1.4117185686482473e-05,50720
1586,[-0.00086089 -0.00610789],8.079914341392589e-05,50752
1587,[ 0.00428611 -0.00402132],3.806962185585861e-05,50784
1588,[0.0127108  0.00133498],0.00022249187513620044,50816
1589,[-0.00684908  0.01044483],0.0002052912062754157,50848
1590,[-0.00862136  0.00280998],8.447594347638608e-05,50880
1591,[ 0.00336732 -0.00156794],1.3810654057601309e-05,50912
1592,[-0.01338476  0.00380865],0.00020197351100779333,50944
1593,[ 0.01276012 -0.00255196],0.00018398787124300793,50976
1594,[-0.00601409 -0.00017154],4.630213147546257e-05,51008
1595,[-0.00017727  0.00084123],1.3054958469113562e-06,51040
1596,[0.00317827 0.00691083],0.0001301154919820953,51072
1597,[-0.00223198 -0.00222293],2.1071702105034253e-05,51104
1598,[-0.00459657  0.00218065],2.5897582973445234e-05,51136
1599,[ 0.00279202 -0.00283123],1.7871150142448606e-05,51168
1600,[-0.00177216 -0.00619995],9.179415065187862e-05,51200
1601,[-0.00462419 -0.00210595],4.533762868223107e-05,51232
1602,[0.00377519 0.00021251],1.870763042078775e-05,51264
1603,[ 0.00786797 -0.00134766],7.041017970269715e-05,51296
1604,[ 0.00906078 -0.00414781],9.944838316020953e-05,51328
1605,[ 0.01217157 -0.00103887],0.00017469819192550453,51360
1606,[-8.27629110e-05 -3.31578296e-03],2.2271946295449085e-05,51392
1607,[-0.00051953 -0.00316942],2.207460463548694e-05,51424
1608,[-0.01007934 -0.00165702],0.00014918653327422108,51456
1609,[-4.06748931e-03 -5.57039823e-05],2.091338686897936e-05,51488
1610,[-0.00251775  0.0014974 ],8.638147032590929e-06,51520
1611,[-0.00769329 -0.00011492],7.489421207561069e-05,51552
1612,[-0.00839794  0.00988755],0.00020064992541508845,51584
1613,[-0.00881765  0.01117599],0.0002484505282038489,51616
1614,[-0.01109249  0.00178233],0.00014038719398079322,51648
1615,[ 0.0052768  -0.00176739],3.172700100772537e-05,51680
1616,[ 0.00795547 -0.00118219],7.250226585659706e-05,51712
1617,[ 0.00678001 -0.00325455],5.657896192364772e-05,51744
1618,[ 0.00080327 -0.00406095],3.0527327179317534e-05,51776
1619,[-0.00354851  0.00685667],8.543757208867376e-05,51808
1620,[ 0.0070653  -0.00127062],5.664971308709243e-05,51840
1621,[0.01354938 0.00028853],0.0002335604463301642,51872
1622,[-0.00111462 -0.00133471],6.603556846266182e-06,51904
1623,[-0.00533881  0.00259604],3.52477136923877e-05,51936
1624,[0.00207981 0.00881204],0.00017904800316350801,51968
1625,[-0.00081769 -0.00022162],1.1152251548062247e-06,52000
1626,[0.00049605 0.00620829],8.047471505938295e-05,52032
1627,[ 0.00255639 -0.00474038],4.099318959929029e-05,52064
1628,[-0.00083246  0.00548676],5.650845865971151e-05,52096
1629,[5.62603660e-06 3.95236781e-03],3.12649429990056e-05,52128
1630,[-0.00826841  0.0012178 ],7.835519592415443e-05,52160
1631,[-0.00299887  0.00347979],2.5023994895016737e-05,52192
1632,[ 0.00181162 -0.0039979 ],2.8826345382599028e-05,52224
1633,[-0.00218184  0.00155342],7.387464296990175e-06,52256
1634,[ 0.00654084 -0.00525404],7.432233029907162e-05,52288
1635,[-0.00211647 -0.00360791],3.926987302930088e-05,52320
1636,[0.00232961 0.0003457 ],7.828232288241119e-06,52352
1637,[ 0.00532069 -0.00643812],8.403093555112123e-05,52384
1638,[ 0.008605   -0.00298775],8.470131056001346e-05,52416
1639,[-0.00213546 -0.00190789],1.705463651088147e-05,52448
1640,[0.00022987 0.00439388],3.968888701711201e-05,52480
1641,[-0.003668   -0.00761929],0.00016088056021346532,52512
1642,[0.01271894 0.00812434],0.00043760119694086284,52544
1643,[0.00681666 0.00047947],6.181201607778126e-05,52576
1644,[0.0030552  0.00294774],3.8052559370500055e-05,52608
1645,[ 0.00961523 -0.00034383],0.00011249670066245864,52640
1646,[-0.00490597 -0.00417674],8.5468939231602e-05,52672
1647,[0.0005643  0.00108114],3.3458482901929874e-06,52704
1648,[ 0.00524201 -0.00490844],5.68038567629221e-05,52736
1649,[-0.00567696 -0.00505183],0.00012000975424913735,52768
1650,[-0.00392623 -0.00688748],0.00014119180829073096,52800
1651,[-9.49428753e-05 -7.52527010e-04],1.215308977403858e-06,52832
1652,[-0.00245069  0.00296245],1.7799544870064212e-05,52864
1653,[-0.00505418  0.00482835],5.415345683588308e-05,52896
1654,[2.29622896e-03 7.35093926e-05],6.7704381866807035e-06,52928
1655,[ 0.00073148 -0.00485077],4.4180900769141365e-05,52960
1656,[-0.00321671  0.00570526],5.968217666353283e-05,52992
1657,[-0.00837853  0.00311948],8.107537910261374e-05,53024
1658,[-0.00226057  0.00432123],3.396544315575188e-05,53056
1659,[-0.00377638  0.00034828],1.675370757159588e-05,53088
1660,[-0.00096923  0.00360266],2.3640915000479763e-05,53120
1661,[-0.00772875  0.00018378],7.331439576290754e-05,53152
1662,[-0.01637066  0.01549412],0.0005614873705857099,53184
1663,[-0.00956023  0.0045911 ],0.00011251202116471288,53216
1664,[-0.00917069  0.01041136],0.0002264417230807267,53248
1665,[-0.01714621  0.00536543],0.00033306956511219653,53280
1666,[-0.01083671  0.00381168],0.00013454448307722046,53312
1667,[-0.00045175  0.00107944],2.097854600794338e-06,53344
1668,[-0.00027694  0.00605468],7.173851049775199e-05,53376
1669,[0.0046226 0.000988 ],3.3230022440924104e-05,53408
1670,[-0.00231227 -0.00203431],1.9663975843254704e-05,53440
1671,[0.00632234 0.00017695],5.1146385728316354e-05,53472
1672,[0.00405495 0.00398693],6.85127275911052e-05,53504
1673,[0.00586438 0.00196422],6.222455445039578e-05,53536
1674,[9.43092915e-04 2.26248454e-05],1.1341414672712473e-06,53568
1675,[-0.01424865  0.0062703 ],0.00024306998540767804,53600
1676,[0.00724895 0.00319614],0.00010928565561984998,53632
1677,[-0.0032813   0.00228521],1.6404578796749892e-05,53664
1678,[0.00281439 0.01181862],0.0003225532990205783,53696
1679,[0.00079835 0.00191591],9.667777786037447e-06,53728
1680,[4.94354263e-03 6.25946463e-05],3.0865583844774444e-05,53760
1681,[-0.0056287   0.00177115],3.590747960592662e-05,53792
1682,[0.00487503 0.0021323 ],4.919626729760965e-05,53824
1683,[ 0.01431559 -0.00050398],0.00024946529923518913,53856
1684,[-0.00283427 -0.0066147 ],0.00011630199759494863,53888
1685,[0.00736461 0.00013991],6.886654398891456e-05,53920
1686,[-0.00094529 -0.00485723],5.289452899309197e-05,53952
1687,[ 0.00677715 -0.00226356],5.23191498600516e-05,53984
1688,[-0.00092249  0.0054268 ],5.4958462046269366e-05,54016
1689,[-0.00411461  0.00805974],0.00011791999840773238,54048
1690,[-0.01401892 -0.00031145],0.00025022583806864646,54080
1691,[0.00154689 0.00654075],9.86747418454168e-05,54112
1692,[-0.00776366 -0.00059902],8.071171947733575e-05,54144
1693,[-0.00117111  0.00398186],2.8761677060312916e-05,54176
1694,[ 0.00453317 -0.00010824],2.5219866488742462e-05,54208
1695,[ 0.00753935 -0.0045915 ],7.85990901259303e-05,54240
1696,[-0.00039585 -0.00269571],1.57966879438483e-05,54272
1697,[ 0.00784958 -0.00094422],7.139141067806453e-05,54304
1698,[-0.00274293 -0.00210074],2.3993136372244537e-05,54336
1699,[0.00269657 0.00038394],1.0419544451316296e-05,54368
1700,[-0.00070956  0.00016303],5.668169772515676e-07,54400
1701,[-0.00399274  0.00339335],2.9408384028121894e-05,54432
1702,[-0.00322003  0.00975452],0.00017185674201553318,54464
1703,[-7.92281409e-05  3.10484001e-03],1.904200692470605e-05,54496
1704,[-0.00296835 -0.00083111],1.486241333768989e-05,54528
1705,[-0.01119769  0.0020155 ],0.00014229100029542933,54560
1706,[-0.00158434 -0.00227995],1.714629950114695e-05,54592
1707,[-0.00479222  0.00669187],8.620035153917083e-05,54624
1708,[-0.00460218  0.00259377],2.7993309352274765e-05,54656
1709,[0.01141821 0.00103586],0.0001769452058110792,54688
1710,[-0.00032337 -0.00491823],5.0099724731682615e-05,54720
1711,[ 0.00717641 -0.01100306],0.00022755138427678278,54752
1712,[ 0.00489393 -0.00491077],5.4136557969808206e-05,54784
1713,[ 0.00134607 -0.00961731],0.0001743111388065098,54816
1714,[ 0.0033244  -0.00084504],1.2433492302554826e-05,54848
1715,[0.01588413 0.00497198],0.00044382659370730785,54880
1716,[ 0.01404907 -0.00854275],0.00027265983836180177,54912
1717,[ 0.01791958 -0.01040469],0.00043145665589270434,54944
1718,[ 0.01367687 -0.00485257],0.00021454787301213065,54976
1719,[ 0.00565913 -0.00117613],3.614286391001063e-05,55008
1720,[ 0.00852221 -0.00383138],8.749224728527606e-05,55040
1721,[0.00481201 0.00363918],7.294452242392935e-05,55072
1722,[ 0.00264676 -0.00688877],8.543505818787402e-05,55104
1723,[ 0.00802987 -0.00121519],7.379418461342087e-05,55136
1724,[ 0.00030302 -0.00399075],3.0757864786282756e-05,55168
1725,[-0.01060697  0.00142779],0.00012956768133256643,55200
1726,[-0.0087542  0.0076576],0.00014603660252441631,55232
1727,[-0.00240788 -0.00058672],9.348639130374824e-06,55264
1728,[-0.00377223  0.00959818],0.00016583421856949577,55296
1729,[ 0.0002913  -0.00050601],4.707618759043332e-07,55328
1730,[-0.00374507 -0.00335472],5.2604590385777755e-05,55360
1731,[-0.01224786  0.00389931],0.00017016364703339564,55392
1732,[-0.00354537  0.00079859],1.4156273278494397e-05,55424
1733,[0.00501306 0.00223991],5.267722828110561e-05,55456
1734,[ 0.0098412  -0.00316248],0.00010994154058363605,55488
1735,[ 0.00761036 -0.0025084 ],6.589134590180134e-05,55520
1736,[-0.00773141  0.00236798],6.76252164687632e-05,55552
1737,[0.00691829 0.00400469],0.00011961216247125643,55584
1738,[-0.00473521  0.00951486],0.00016404066271554082,55616
1739,[-0.00322117  0.00072788],1.1684929737644182e-05,55648
1740,[-0.00101     0.00690891],8.976485922957686e-05,55680
1741,[-0.0015485  -0.00041516],3.984941930844022e-06,55712
1742,[0.00045171 0.00325675],2.2939165164845754e-05,55744
1743,[-0.00182792 -0.00183255],1.4242944536242172e-05,55776
1744,[0.00536393 0.00665039],0.0001600996885715638,55808
1745,[0.00122756 0.00055757],3.189862030235651e-06,55840
1746,[-8.89925898e-03 -5.41338044e-05],9.948403618335857e-05,55872
1747,[0.00389347 0.00667487],0.00013405074262788988,55904
1748,[-0.00495474  0.00463594],5.070086068600437e-05,55936
1749,[-0.00381809 -0.00477606],8.208109251630492e-05,55968
1750,[-0.00208159 -0.00185596],1.6168842635656626e-05,56000
1751,[ 0.00823893 -0.00194198],7.639272648424907e-05,56032
1752,[ 0.00413185 -0.00218737],2.1871553445959195e-05,56064
1753,[ 0.0103405  -0.00016524],0.00013200404048498355,56096
1754,[-0.00466283  0.00834065],0.00012742072835060457,56128
1755,[-0.00107803  0.00684252],8.771799207272966e-05,56160
1756,[0.00042115 0.0067068 ],9.30109715427055e-05,56192
1757,[0.00582527 0.00098752],5.012038835532868e-05,56224
1758,[ 0.00531979 -0.00205114],3.287791383019193e-05,56256
1759,[0.00738372 0.00036042],7.107053811146258e-05,56288
1760,[ 0.00543516 -0.00480718],5.701640295471717e-05,56320
1761,[-0.00805804 -0.00752756],0.0002551685540106716,56352
1762,[-0.01476991  0.00620223],0.0002580166231192314,56384
1763,[-0.00300669  0.01512043],0.00042312677695414367,56416
1764,[-0.01160608  0.00486275],0.0001592315500717316,56448
1765,[-0.00578788  0.00318577],4.373386437156849e-05,56480
1766,[-0.00700214 -0.00411146],0.00012388803011940383,56512
1767,[-0.00916641 -0.00836425],0.0003216486350271149,56544
1768,[-0.01609377  0.01074121],0.0003816425877882394,56576
1769,[-0.00881466  0.0074332 ],0.00014210664803830729,56608
1770,[-8.30010105e-05  2.41684387e-03],1.1490311378894445e-05,56640
1771,[-0.00734608  0.01059564],0.0002141572157760944,56672
1772,[-0.00489592 -0.00245318],5.400977901255734e-05,56704
1773,[ 0.00385848 -0.00335799],2.8205263569310374e-05,56736
1774,[ 0.00235054 -0.00749955],0.00010176642835283293,56768
1775,[ 0.00407872 -0.00131055],1.8884633939417803e-05,56800
1776,[-0.00206094  0.00283801],1.556903036485379e-05,56832
1777,[0.00238538 0.00246999],2.5206293999150897e-05,56864
1778,[ 0.00637276 -0.00630673],9.012364627205809e-05,56896
1779,[ 0.00578764 -0.00026823],4.046253599765926e-05,56928
1780,[ 0.01666329 -0.00262069],0.00031714931829234866,56960
1781,[ 0.0181972  -0.01558687],0.000616187832538861,56992
1782,[ 0.0079272  -0.00052401],7.49460689984554e-05,57024
1783,[ 0.00365466 -0.00014205],1.6216914775354138e-05,57056
1784,[0.00172089 0.00300427],2.6923299941442163e-05,57088
1785,[ 0.0076352  -0.00613132],0.00010124262850325145,57120
1786,[ 0.01345096 -0.00769439],0.00024107071482029664,57152
1787,[ 0.00588104 -0.00748347],0.00011122783930789792,57184
1788,[-0.00453726 -0.0049241 ],9.65715428539691e-05,57216
1789,[-0.0014576   0.00303205],1.6622915788924868e-05,57248
1790,[-0.00491141  0.00044387],2.8366442431677702e-05,57280
1791,[ 0.00454824 -0.00624261],7.540575107490727e-05,57312
1792,[-0.0100155   0.00199814],0.00011336073826278506,57344
1793,[-0.00405843  0.00301376],2.6522908542476452e-05,57376
1794,[0.00280969 0.00323781],3.993239747253449e-05,57408
1795,[ 0.00919095 -0.00013775],0.00010436414193335604,57440
1796,[0.00457442 0.00103581],3.304078465801658e-05,57472
1797,[0.00176122 0.00415441],4.571308243512882e-05,57504
1798,[-0.00586695  0.00382678],4.986327535634921e-05,57536
1799,[-0.01167403  0.00719827],0.00018995098457512248,57568
1800,[-0.00142879 -0.00094962],5.712206061708473e-06,57600
1801,[-0.00018014  0.00071894],9.448117541435544e-07,57632
1802,[0.00168687 0.0004841 ],4.84221220264458e-06,57664
1803,[-0.00064271 -0.001118  ],3.7347511638367417e-06,57696
1804,[ 0.00177252 -0.00584457],6.188616554824995e-05,57728
1805,[ 0.00639446 -0.00445974],6.237233591328545e-05,57760
1806,[-0.00694293  0.00711111],0.00011201947805818095,57792
1807,[-0.00650997 -0.00591373],0.00016142442656705774,57824
1808,[0.00113323 0.00470312],5.117441278318421e-05,57856
1809,[-0.00688191  0.01283491],0.00030034958245350144,57888
1810,[-0.00665476  0.00241319],5.094502786222798e-05,57920
1811,[ 0.00051687 -0.00125083],2.8165844422883994e-06,57952
1812,[ 0.00788564 -0.00331566],7.357031287822344e-05,57984
1813,[0.00454134 0.00038501],2.7824672696940943e-05,58016
1814,[0.00250687 0.00125817],1.4175586292279593e-05,58048
1815,[0.00546407 0.00414655],9.436722841255886e-05,58080
1816,[0.00434549 0.00604227],0.0001228834379817008,58112
1817,[-0.00414304 -0.00103295],2.7869581354101876e-05,58144
1818,[-0.005866   -0.00346596],8.737125653554727e-05,58176
1819,[-0.01151772  0.00458346],0.00015504754277299976,58208
1820,[-0.00640227  0.01245344],0.0002816895056601607,58240
1821,[-0.01278735  0.00338267],0.00018402494147121048,58272
1822,[-0.01131494  0.00156676],0.00014721668141412205,58304
1823,[-0.01012568  0.00019739],0.00012624146829041683,58336
1824,[0.0021307  0.00062263],7.776844311256917e-06,58368
1825,[-0.00425546 -0.00110291],2.9762465140013475e-05,58400
1826,[ 0.00070338 -0.00036449],6.277660300340445e-07,58432
1827,[0.002755   0.00666474],0.00011669052468848238,58464
1828,[-0.00071353  0.00074493],1.2147223966594896e-06,58496
1829,[-0.00401486 -0.00566989],0.000107211374686707,58528
1830,[-0.00012606 -0.00032159],2.672346518872924e-07,58560
1831,[ 0.00517924 -0.00101851],3.0330305721427557e-05,58592
1832,[ 0.00338105 -0.0051891 ],5.059844854148994e-05,58624
1833,[-0.00162135 -0.00194078],1.3966016182663136e-05,58656
1834,[-0.00634339  0.00204857],4.569661482646788e-05,58688
1835,[ 0.0037727 -0.0011243],1.607806616628302e-05,58720
1836,[2.82369912e-05 1.30728563e-03],3.4559049467760954e-06,58752
1837,[-0.01750496  0.00496858],0.0003454284366885012,58784
1838,[-0.00396168  0.00291595],2.5072102296006345e-05,58816
1839,[-0.00509659 -0.00056034],3.595290776408388e-05,58848
1840,[ 0.01280952 -0.00122403],0.0001924225956041862,58880
1841,[0.01474993 0.00705607],0.0004756468305812854,58912
1842,[-0.00519326  0.00126284],3.0343747455226474e-05,58944
1843,[-0.00865017  0.00734517],0.0001378979584599659,58976
1844,[-0.01029608  0.00074214],0.0001259723529124496,59008
1845,[-0.01086439  0.00783168],0.0001851278162312097,59040
1846,[-0.00595246  0.00411666],5.3679269375492695e-05,59072
1847,[ 0.00544293 -0.00047087],3.491238050670024e-05,59104
1848,[-0.00676006 -0.01343177],0.0005088275507712146,59136
1849,[-0.00266699 -0.01767526],0.00068099133889978,59168
1850,[-0.0035729  -0.00341544],5.14912182600178e-05,59200
1851,[0.0038145  0.00387124],6.29290375850561e-05,59232
1852,[ 0.01528714 -0.00463649],0.0002642361386659299,59264
1853,[-0.00234162  0.00262221],1.4465764827783915e-05,59296
1854,[0.01771873 0.00328305],0.00047219184767939516,59328
1855,[0.00021506 0.00141993],4.395570337325356e-06,59360
1856,[-5.85732611e-03 -8.06905108e-05],4.337107102998913e-05,59392
1857,[-0.01100425 -0.00621844],0.0002971527526290982,59424
1858,[ 0.00121941 -0.00039031],1.687427462730777e-06,59456
1859,[-0.00324495  0.00061569],1.1922353563016518e-05,59488
1860,[-0.00077747 -0.01215439],0.0003056885218974301,59520
1861,[ 0.01286488 -0.00751881],0.00022321789504518562,59552
1862,[-0.00227694  0.00756683],0.00010376687021437356,59584
1863,[0.00507447 0.00071401],3.683078764154612e-05,59616
1864,[-0.00285713 -0.00271415],3.269216879444742e-05,59648
1865,[0.00568561 0.00518077],0.0001235485189979641,59680
1866,[ 0.00756729 -0.00204813],6.447068415072214e-05,59712
1867,[ 0.00399109 -0.00043516],1.8552978737271294e-05,59744
1868,[-0.00878747 -0.00270433],0.00013491816615527282,59776
1869,[ 0.00109897 -0.00028893],1.3590997560635904e-06,59808
1870,[0.00852758 0.00527411],0.0001915159198114883,59840
1871,[ 0.0064154  -0.00416841],5.9455978970743655e-05,59872
1872,[0.00530594 0.00133108],4.579771161241025e-05,59904
1873,[ 0.0185235  -0.00089894],0.00041386948646109334,59936
1874,[ 0.0122769  -0.00635587],0.00019116669511154595,59968
1875,[0.01737085 0.00073577],0.00039105479018763993,60000
1876,[-0.00452135  0.01043315],0.00019608687592515223,60032
1877,[-0.00329926 -0.00220953],3.066042797413797e-05,60064
1878,[ 0.01726281 -0.00346968],0.0003366873712323967,60096
1879,[ 0.00087926 -0.00374775],2.5762503173992667e-05,60128
1880,[-0.00498024  0.00029473],2.9709393806412003e-05,60160
1881,[ 0.00011374 -0.00369658],2.6925244413639766e-05,60192
1882,[-0.00028534 -0.00911441],0.00016885482118348056,60224
1883,[-0.0006619  -0.00262919],1.611326190036595e-05,60256
1884,[-0.00349298 -0.00983823],0.0002432155092454544,60288
1885,[-0.0086446  0.0067223],0.00012567838242374355,60320
1886,[0.00185058 0.00066033],6.374848785632387e-06,60352
1887,[-0.00201661 -0.00172034],1.4471914310830154e-05,60384
1888,[-0.00019028 -0.00680481],9.395327423303014e-05,60416
1889,[0.00236251 0.00088477],1.0632721359734188e-05,60448
1890,[-0.00553136  0.0045949 ],5.505504936356277e-05,60480
1891,[-0.00382943 -0.00089997],2.3396984613430645e-05,60512
1892,[ 0.00303331 -0.01356836],0.00033856628124653203,60544
1893,[ 0.01115254 -0.00870068],0.0002098430901133438,60576
1894,[ 0.01110178 -0.01629203],0.0005040650525756705,60608
1895,[ 0.00922558 -0.00365883],9.940848980875356e-05,60640
1896,[-0.00470416  0.00080603],2.5169059512213038e-05,60672
1897,[0.00844227 0.00292135],0.00013082396958684204,60704
1898,[ 0.00210259 -0.00198993],9.261724898257717e-06,60736
1899,[ 0.0084306  -0.00543136],0.00010205349840844946,60768
1900,[0.00124729 0.01103273],0.00025916644089678096,60800
1901,[-0.01535813  0.00036871],0.0002894522950170651,60832
1902,[-0.00612134  0.00505388],6.698540828869014e-05,60864
1903,[-1.94480238e-05 -4.21168848e-03],3.5559339004561296e-05,60896
1904,[-0.00284262  0.00187021],1.1779702459747843e-05,60928
1905,[0.00710889 0.00335145],0.00010946232535768958,60960
1906,[-0.00959451  0.01009003],0.00022187755256119162,60992
1907,[-0.01512058 -0.0045625 ],0.0003964319594891851,61024
1908,[ 0.00806292 -0.00622283],0.00010853635003795972,61056
1909,[ 0.00696939 -0.00627573],9.574710421607623e-05,61088
1910,[0.00904105 0.00447509],0.00018269463060586514,61120
1911,[-0.00384079 -0.00822094],0.00018519268834831624,61152
1912,[0.00672835 0.0050854 ],0.00014253241290819864,61184
1913,[-0.00867267  0.00419095],9.2800327918928e-05,61216
1914,[-0.01016003 -0.00743531],0.0003151678671113984,61248
1915,[-0.00769598  0.00735793],0.00012568701372476344,61280
1916,[0.00177492 0.00721167],0.00012075871527885229,61312
1917,[-0.0095042   0.00763441],0.00015692181114503978,61344
1918,[-0.00084539  0.00942837],0.000170717565641268,61376
1919,[-0.00692493  0.00510138],7.666481229224602e-05,61408
1920,[-0.00299208 -0.00203983],2.5615931500997137e-05,61440
1921,[-0.00233814 -0.00046308],8.345241180716095e-06,61472
1922,[0.00384282 0.00417981],6.946430729117152e-05,61504
1923,[ 0.0087246  -0.00568288],0.00011015770513478648,61536
1924,[ 0.00161867 -0.00243273],1.1173714100617081e-05,61568
1925,[-0.00827297  0.00922799],0.00017952199443828964,61600
1926,[-0.00906905  0.00289577],9.331871711862775e-05,61632
1927,[ 0.00024083 -0.00636098],7.946626170162523e-05,61664
1928,[-0.00035831 -0.00672562],9.304059795956242e-05,61696
1929,[-0.00190881  0.00897019],0.00014836484584556452,61728
1930,[-0.00155999  0.00546905],5.4331775041284086e-05,61760
1931,[ 0.00274854 -0.00241413],1.4463787939665537e-05,61792
1932,[-0.00458413  0.00068048],2.4074485275671718e-05,61824
1933,[0.00752752 0.00291561],0.00010978021606992809,61856
1934,[0.00518922 0.00625396],0.0001443434021096568,61888
1935,[ 0.00369891 -0.00113532],1.5480907139836505e-05,61920
1936,[ 0.00309689 -0.0044922 ],3.8436383742178126e-05,61952
1937,[-0.00097972  0.00116357],2.7676322897155477e-06,61984
1938,[-0.00654493  0.00132825],4.838028859566778e-05,62016
1939,[-0.00402987 -0.00426046],7.37735860541068e-05,62048
1940,[-0.00700585  0.00909275],0.00016300715091744288,62080
1941,[-0.00482035  0.00818542],0.00012359133010607742,62112
1942,[-0.00360409  0.00479356],4.49169634018836e-05,62144
1943,[0.0021011  0.00383367],4.296788542102997e-05,62176
1944,[-0.0080054   0.00192424],7.210916773297552e-05,62208
1945,[-0.00314052  0.00730134],9.601888881555676e-05,62240
1946,[-0.00394379  0.00955797],0.0001644602483030882,62272
1947,[-0.00251257  0.00151535],8.67642640417148e-06,62304
1948,[ 0.00398114 -0.0005267 ],1.826978587551708e-05,62336
1949,[ 0.00195248 -0.00430191],3.33788710463772e-05,62368
1950,[0.00675364 0.00103485],6.614584475697693e-05,62400
1951,[ 0.00326554 -0.00743206],9.953221725567425e-05,62432
1952,[-5.44500077e-03  7.44348147e-05],3.666587438849469e-05,62464
1953,[0.00145686 0.00351102],3.2422980079994974e-05,62496
1954,[-0.00145702  0.00900542],0.00015173230694908197,62528
1955,[0.00312415 0.0030268 ],3.998005600850749e-05,62560
1956,[-0.00149345 -0.00088415],5.671875957462591e-06,62592
1957,[0.00207599 0.0049148 ],6.390205737998478e-05,62624
1958,[ 0.00564715 -0.0045272 ],5.5288171279673255e-05,62656
1959,[ 0.0025976  -0.00512904],4.7725559560936447e-05,62688
1960,[ 0.00856739 -0.00599495],0.00011226796761480581,62720
1961,[ 0.02103117 -0.00655199],0.0005009489414283443,62752
1962,[ 0.01034812 -0.00098345],0.0001256122012979123,62784
1963,[ 0.00529497 -0.00588502],7.315187725356468e-05,62816
1964,[0.00173226 0.00273744],2.3480216193635387e-05,62848
1965,[ 0.01081001 -0.00506674],0.0001426426980544216,62880
1966,[ 0.00607504 -0.00187788],4.1777281334248944e-05,62912
1967,[-0.00299975  0.00153293],1.1349493359454252e-05,62944
1968,[-0.00533383 -0.00182747],5.198932213330489e-05,62976
1969,[-0.00607651 -0.01330069],0.0004808648700194726,63008
1970,[-0.00386913 -0.00203932],3.4921011929691914e-05,63040
1971,[ 0.00016654 -0.00177931],6.0702487920859636e-06,63072
1972,[ 0.00039958 -0.00096075],1.6617772018282615e-06,63104
1973,[ 0.00232107 -0.00150605],7.774954643789823e-06,63136
1974,[ 0.00397673 -0.00305194],2.6259890449149024e-05,63168
1975,[0.0018745 0.0017289],1.3611236855489919e-05,63200
1976,[ 0.00575986 -0.0017811 ],3.755570657212309e-05,63232
1977,[0.00025214 0.00025706],2.764439637182505e-07,63264
1978,[ 6.23710655e-03 -3.98483479e-06],4.86021447238904e-05,63296
1979,[0.01160789 0.00588482],0.0003060202046380976,63328
1980,[ 0.0090706  -0.00583473],0.00011800823724706215,63360
1981,[0.00872619 0.01071114],0.00041815882860571954,63392
1982,[0.00684462 0.0025293 ],8.866917401374525e-05,63424
1983,[-0.00094355  0.00322781],1.8904794941139252e-05,63456
1984,[-0.00272153  0.00103968],8.590782659804588e-06,63488
1985,[-0.00210412 -0.0112671 ],0.0002831594761093118,63520
1986,[-0.00155314 -0.00463152],5.31114480321158e-05,63552
1987,[-0.0048887  -0.00458251],9.427792647749819e-05,63584
1988,[0.00596623 0.00012117],4.524717795784196e-05,63616
1989,[ 0.00474672 -0.00022297],2.7205248641003248e-05,63648
1990,[-0.00408456 -0.01481602],0.0005204809305199635,63680
1991,[-0.00277523 -0.00369643],4.721374870355373e-05,63712
1992,[-0.00274204  0.00673752],8.171321294628503e-05,63744
1993,[-0.01645353  0.01110405],0.0004022973628114419,63776
1994,[-0.00944715  0.00134286],0.00010248138711768006,63808
1995,[-0.00830587 -0.00148347],0.00010295835418642995,63840
1996,[-0.01053759  0.00083608],0.00013138920104981304,63872
1997,[-0.00518747  0.00088217],3.061747328560784e-05,63904
1998,[-0.00680096 -0.00040604],6.090767026891336e-05,63936
1999,[-0.00390368  0.00058949],1.7442229225527855e-05,63968
2000,[-0.00439278 -0.00443391],8.29188735931612e-05,64000
2001,[-0.00180248  0.0009207 ],4.097014418996742e-06,64032
2002,[-0.01354159  0.00271423],0.00020719763758328305,64064
2003,[-0.00255601  0.00522392],4.939307431370728e-05,64096
2004,[-0.00218338  0.00055   ],5.3630674763011004e-06,64128
2005,[0.00561759 0.00731538],0.00018758150300781482,64160
2006,[0.0069509  0.00481644],0.00014027331747120883,64192
2007,[ 0.00373552 -0.00052623],1.6030742805274068e-05,64224
2008,[ 0.00684318 -0.00826147],0.0001385060775338051,64256
2009,[-0.00251517 -0.00087439],1.1636011512959379e-05,64288
2010,[-0.00746172  0.00201323],6.268064034562225e-05,64320
2011,[0.00123205 0.00047411],2.9311225342825134e-06,64352
2012,[0.01193322 0.00452826],0.0002730612563903899,64384
2013,[ 0.0005677  -0.00927406],0.00016716100706407497,64416
2014,[-0.00331606 -0.00517607],8.44949503364155e-05,64448
2015,[ 0.00965717 -0.00613386],0.0001325887757866751,64480
2016,[-0.00079949 -0.00407317],3.723734675669916e-05,64512
2017,[0.00092067 0.0003645 ],1.66084897071872e-06,64544
2018,[-0.00279509  0.00490285],4.413769765510011e-05,64576
2019,[-0.00278245 -0.00271828],3.201943404833185e-05,64608
2020,[-6.79992096e-05  5.34837440e-03],5.685310962366804e-05,64640
2021,[-0.0051776   0.00476778],5.42871969786683e-05,64672
