#Gen,Best Ind,Fitness,#Evals
1576,[-0.00779652  0.01093251],0.00022978853967263715,50432
1577,[ 0.00085693 -0.00923288],0.00016350421898007265,50464
1578,[ 0.00046857 -0.00061084],7.344843498255339e-07,50496
1579,[-0.00213205  0.00423288],3.249194516413526e-05,50528
1580,[-0.00449635 -0.00144949],3.5991090746640055e-05,50560
1581,[-0.00294999 -0.00171133],2.1783813977098243e-05,50592
1582,[ 0.00328054 -0.00223153],1.6091250301382796e-05,50624
1583,[ 0.01167744 -0.00518028],0.00016363153109487795,50656
1584,[-0.00199479 -0.00352155],3.680178678046458e-05,50688
1585,[0.00443065 0.00096376],3.066617326217114e-05,50720
1586,[0.00505907 0.00115427],4.049705099020371e-05,50752
1587,[ 0.0069436  -0.01111574],0.0002302066009910997,50784
1588,[ 0.00305009 -0.00287482],1.9389541806888194e-05,50816
1589,[-0.00157536  0.00111871],3.842859915838527e-06,50848
1590,[-0.00188772  0.00023301],4.123078910736489e-06,50880
1591,[-0.0022695   0.00128305],6.818829789937485e-06,50912
1592,[ 0.00343324 -0.00839222],0.00012678198901270213,50944
1593,[-0.00067849 -0.00158504],6.675544275783441e-06,50976
1594,[ 0.00297637 -0.00774808],0.00010807944303084674,51008
1595,[ 0.00990937 -0.00450095],0.00011866009440754467,51040
1596,[ 0.0053369  -0.00193346],3.276094611045488e-05,51072
1597,[-0.00523113  0.00496387],5.751924977986967e-05,51104
1598,[-0.00088886  0.0029383 ],1.5643159194213685e-05,51136
1599,[-0.00194691  0.00585562],6.191486309640824e-05,51168
1600,[0.00095997 0.00642148],8.97893140059003e-05,51200
1601,[ 1.60233558e-03 -4.35019195e-05],3.1434296230134922e-06,51232
1602,[0.00160681 0.00374595],3.73110960120632e-05,51264
1603,[0.00855776 0.00011158],9.252420306459113e-05,51296
1604,[-0.00022564 -0.00634398],8.198890289986028e-05,51328
1605,[ 0.00397768 -0.00087193],1.7829709740190228e-05,51360
1606,[ 0.00722549 -0.00454622],7.374724276424557e-05,51392
1607,[ 0.00779441 -0.00241508],6.878212062809544e-05,51424
1608,[ 0.00509082 -0.00780752],0.00011456447746202101,51456
1609,[ 0.00746556 -0.0032582 ],6.657567452648136e-05,51488
1610,[0.01525931 0.00014767],0.00029335880754649405,51520
1611,[ 0.00705544 -0.00079564],5.787662966808746e-05,51552
1612,[ 0.011396   -0.00502004],0.00015552918384350407,51584
1613,[ 0.01216454 -0.00710014],0.00019942417638632267,51616
1614,[-0.00173908 -0.00929317],0.00019267856259279847,51648
1615,[ 0.01060123 -0.0095068 ],0.0002204577619655984,51680
1616,[ 0.00012287 -0.00172772],5.776609459160377e-06,51712
1617,[-0.00413132  0.00607474],7.004324104719436e-05,51744
1618,[-0.00983917  0.00645364],0.00014081212048851148,51776
1619,[0.00021339 0.00232013],1.131805631054503e-05,51808
1620,[0.00372122 0.00588655],0.00010852109443833102,51840
1621,[0.00811653 0.00311818],0.00012710517861364508,51872
1622,[ 0.00984764 -0.00269631],0.0001092079298061773,51904
1623,[0.00627861 0.00460675],0.00012064811873645406,51936
1624,[0.00333892 0.00152981],2.3724138375277008e-05,51968
1625,[0.00800014 0.00138358],9.490095882838761e-05,52000
1626,[ 0.00300689 -0.0031707 ],2.187446282755902e-05,52032
1627,[-0.00291501 -0.00696929],0.0001280841472530638,52064
1628,[-0.00464927 -0.00230349],4.834181134179594e-05,52096
1629,[0.00293496 0.00064031],1.346678881760586e-05,52128
1630,[0.0041504  0.00075902],2.583475963713464e-05,52160
1631,[0.01395435 0.00298439],0.00030287295398778025,52192
1632,[0.00645357 0.00459191],0.00012387004834977063,52224
1633,[-0.00363612 -0.00296444],4.4882047368314276e-05,52256
1634,[ 0.00246998 -0.01176634],0.00025546905885728924,52288
1635,[-0.00235645 -0.00418284],5.1790863363214014e-05,52320
1636,[-0.00070805  0.00072406],1.1625224669467368e-06,52352
1637,[7.46979597e-03 4.63314063e-05],7.009789853715503e-05,52384
1638,[ 0.00784546 -0.0051318 ],8.934838672660378e-05,52416
1639,[-0.00379155 -0.00294282],4.6448637837785586e-05,52448
1640,[-0.00081444  0.00061892],1.0911890611050285e-06,52480
1641,[ 0.00306816 -0.0013009 ],1.1160333204474611e-05,52512
1642,[ 0.00641108 -0.00417091],5.9430357313142445e-05,52544
1643,[ 0.01132456 -0.00660879],0.00017281759935076912,52576
1644,[-0.0029591 -0.0052422],8.142077499462253e-05,52608
1645,[-0.01028227  0.00017391],0.00013042923429066464,52640
1646,[-0.00340911  0.0068327 ],8.460627732703163e-05,52672
1647,[-0.00677743 -0.00382422],0.00011258742206590787,52704
1648,[ 0.0010859  -0.00657253],8.073452908384176e-05,52736
1649,[ 0.00048893 -0.0001356 ],2.692924504757052e-07,52768
1650,[0.00257782 0.0003194 ],9.333804386917857e-06,52800
1651,[0.00723917 0.00028431],6.772699793754923e-05,52832
1652,[-0.00104533  0.00409025],3.055060347644472e-05,52864
1653,[-0.00391721 -0.0054321 ],9.947788262966025e-05,52896
1654,[ 0.003106   -0.00555129],5.645056936086652e-05,52928
1655,[0.00299653 0.00416791],5.845718195576403e-05,52960
1656,[-0.00149386 -0.00025786],3.307704706379732e-06,52992
1657,[-0.00363075 -0.00125513],2.4185795117979913e-05,53024
1658,[ 0.00366231 -0.0071776 ],9.351573992325938e-05,53056
1659,[-0.00209252 -0.00130345],1.1598804051940491e-05,53088
1660,[-0.00596506 -0.00574953],0.00014489378086390758,53120
1661,[ 0.00226749 -0.01513161],0.00043008588173574873,53152
1662,[ 0.01124793 -0.00654691],0.00017022991426686524,53184
1663,[-0.00266158  0.00150418],9.376591036286317e-06,53216
1664,[-0.00264114  0.00056502],7.865700937188518e-06,53248
1665,[ 0.00228785 -0.01149044],0.00024432639059909734,53280
1666,[ 0.00190661 -0.00129957],5.44394030136647e-06,53312
1667,[ 0.01275358 -0.00036336],0.0001989485363523554,53344
1668,[ 0.01181151 -0.00629329],0.00017926745555741852,53376
1669,[ 0.00351883 -0.00213194],1.7066095917078024e-05,53408
1670,[ 0.01093346 -0.00577812],0.00015302413041170474,53440
1671,[-0.00465473 -0.00776389],0.00018378850515897202,53472
1672,[-0.00369589 -0.00036227],1.8675937604216787e-05,53504
1673,[0.00262565 0.0003536 ],9.796042492286617e-06,53536
1674,[-0.00047892  0.00199458],7.288172522488531e-06,53568
1675,[0.00436484 0.0012069 ],3.199606070717914e-05,53600
1676,[-0.00133892  0.00502379],4.599163605584665e-05,53632
1677,[0.00288599 0.00281851],3.4433663117908166e-05,53664
1678,[-0.0046041  -0.00890546],0.00022612901423134477,53696
1679,[0.00176437 0.00280063],2.4519811633241833e-05,53728
1680,[-0.00036314  0.00192462],6.874278881245864e-06,53760
1681,[ 0.00063843 -0.00355048],2.3454627595289447e-05,53792
1682,[ 0.0111267  -0.00181478],0.00014114884240913904,53824
1683,[0.00931338 0.00149455],0.00012681192068871334,53856
1684,[ 0.00272581 -0.00181949],1.0949075828989899e-05,53888
1685,[0.00406141 0.00596468],0.00011600278393562161,53920
1686,[ 0.00977851 -0.0002179 ],0.0001174888318081376,53952
1687,[-0.00707126 -0.00036079],6.531523105529006e-05,53984
1688,[-0.00126005  0.00862334],0.00013984683446226556,54016
1689,[-0.00816025 -0.00283845],0.00012251549119211486,54048
1690,[ 0.00068638 -0.00405575],3.070348232865378e-05,54080
1691,[-0.00627768  0.00503721],6.838659384538765e-05,54112
1692,[1.42179463e-05 6.27284924e-03],7.878827017056819e-05,54144
1693,[0.00157377 0.00633722],9.339267262079796e-05,54176
1694,[ 0.00398881 -0.00542104],5.704029062161863e-05,54208
1695,[-0.00274715 -0.00572595],9.073921877894032e-05,54240
1696,[0.00369635 0.00265305],4.0963220644968083e-05,54272
1697,[-0.00805805 -0.00255088],0.00011473613981874753,54304
1698,[-0.00348885  0.00128846],1.4040138147565525e-05,54336
1699,[-0.00010031 -0.00051586],5.965565528718245e-07,54368
1700,[0.00150644 0.00260346],2.031478831504361e-05,54400
1701,[-0.00061666 -0.00553273],6.511060376208001e-05,54432
1702,[-0.00168505  0.00257197],1.2445434846388786e-05,54464
1703,[-0.00895077 -0.00317969],0.000148830196350289,54496
1704,[-0.0022506  -0.00045749],7.779740021410444e-06,54528
1705,[-0.00608511  0.00462667],6.094412335669829e-05,54560
1706,[-0.00866553 -0.00254208],0.0001288192823382282,54592
1707,[-0.0138846  -0.00279864],0.0002955093628362703,54624
1708,[-0.00668272  0.01225024],0.0002741017628719816,54656
1709,[-0.00723232  0.00316012],6.250079562913354e-05,54688
1710,[-0.00516414  0.00705926],9.654714937595588e-05,54720
1711,[-0.00437474  0.00358471],3.394105917339656e-05,54752
1712,[0.00042227 0.00296889],1.9105278721613424e-05,54784
1713,[0.00298069 0.00270628],3.3820464758867714e-05,54816
1714,[ 0.00687215 -0.00564529],8.397643223511553e-05,54848
1715,[-0.00630764 -0.00233426],7.535496245616747e-05,54880
1716,[-0.0046237  0.0037438],3.744514266741017e-05,54912
1717,[0.00160033 0.00077408],5.6385454023717785e-06,54944
1718,[-0.00213545 -0.00553407],7.877164482681158e-05,54976
1719,[-0.00260636 -0.00378223],4.696041114033997e-05,55008
1720,[-0.00051146  0.00898978],0.00015736725222437447,55040
1721,[-0.01117239 -0.0007169 ],0.00016506698481743554,55072
1722,[-0.00821279  0.01034853],0.00021350780440142791,55104
1723,[ 0.00239437 -0.00231168],1.231895766181974e-05,55136
1724,[-0.00256159  0.00373641],2.6552569401886904e-05,55168
1725,[-0.00068046 -0.00274543],1.7521761693451676e-05,55200
1726,[-0.01144548 -0.00658256],0.0003257726151233114,55232
1727,[-0.00535313  0.00869837],0.00014058094641103807,55264
1728,[-0.00223579  0.00313889],1.8935865298523003e-05,55296
1729,[-0.00801279  0.00072577],7.549415819332163e-05,55328
1730,[ 0.00271376 -0.00199585],1.1756182682131957e-05,55360
1731,[0.00501986 0.00110761],3.9512586156961704e-05,55392
1732,[0.00497497 0.00085493],3.6653143139095164e-05,55424
1733,[ 0.00476772 -0.00179578],2.630186495242735e-05,55456
1734,[-0.00247097 -0.00105152],1.2441799707757079e-05,55488
1735,[-0.00161365 -0.00478195],5.670635659117427e-05,55520
1736,[ 0.00378828 -0.00370467],3.135365176430126e-05,55552
1737,[ 0.01744459 -0.00228211],0.00035099927431982906,55584
1738,[-0.00238832  0.01043687],0.00020006725553278935,55616
1739,[-0.00354453  0.00795609],0.00011410435563389055,55648
1740,[-0.00758409 -0.00049336],7.612684826213348e-05,55680
1741,[-0.00630998 -0.00169139],6.616458888833019e-05,55712
1742,[-0.00529129  0.00064296],3.2421916787376274e-05,55744
1743,[0.00377431 0.00166862],2.9673432520186447e-05,55776
1744,[-0.0064499   0.00198008],4.70716769605728e-05,55808
1745,[0.00134625 0.00431913],4.539052552313498e-05,55840
1746,[-0.00436353  0.00239768],2.483590897829935e-05,55872
1747,[-0.00711047  0.0008971 ],5.8429265978753005e-05,55904
1748,[0.00099874 0.00228189],1.3939990392805427e-05,55936
1749,[ 0.00306964 -0.00059414],1.0660542687964321e-05,55968
1750,[-0.00709919  0.00134953],5.706002162211813e-05,56000
1751,[5.24921814e-03 9.19313620e-05],3.4942388865185365e-05,56032
1752,[-0.00019544 -0.00110368],2.699645664467946e-06,56064
1753,[ 0.004881   -0.00148866],2.6946235415415913e-05,56096
1754,[0.00847448 0.00439199],0.00016557556091756126,56128
1755,[-0.00964342 -0.00402926],0.00018757621000546469,56160
1756,[-0.00516144  0.00315638],3.6934545897567367e-05,56192
1757,[-0.00744965  0.007467  ],0.00012525745080085952,56224
1758,[-0.01035779  0.00342532],0.00012209170436988903,56256
1759,[-0.00404175  0.00317066],2.7710887018454317e-05,56288
1760,[-0.00226906 -0.00710003],0.0001233717080447504,56320
1761,[-0.00880599  0.00023041],9.50093108448313e-05,56352
1762,[-0.00869424  0.01055298],0.00022546939949288396,56384
1763,[-0.00597112  0.00257019],4.243264014668144e-05,56416
1764,[0.00545341 0.00731494],0.00018409281429688015,56448
1765,[ 0.00104045 -0.00330378],1.9745717176881614e-05,56480
1766,[-0.01083985  0.00554891],0.00014830938432095544,56512
1767,[-0.01989107  0.00222731],0.0004601901716123394,56544
1768,[-0.00839462  0.0035739 ],8.36309644356939e-05,56576
1769,[ 0.00989373 -0.00432148],0.00011695224261906481,56608
1770,[ 0.01855084 -0.0055064 ],0.00038865985144770484,56640
1771,[ 0.00374962 -0.00293199],2.3773865219435107e-05,56672
1772,[-0.00476722 -0.00671378],0.00015057065213353488,56704
1773,[ 0.00299806 -0.00809374],0.00011798896275802949,56736
1774,[ 0.00583794 -0.0089215 ],0.00014970639782983927,56768
1775,[0.00275363 0.00243368],2.8025348646557913e-05,56800
1776,[0.00028886 0.00687708],9.668169634536301e-05,56832
1777,[-0.00849103  0.00264185],8.16486974331644e-05,56864
1778,[-0.00769758  0.00055225],7.042505572229489e-05,56896
1779,[-0.00499446  0.0041879 ],4.534150546163598e-05,56928
1780,[-0.00121097  0.00133935],3.7988693961833133e-06,56960
1781,[-0.00313575  0.010171  ],0.00018730131307810542,56992
1782,[-0.01083221 -0.00134062],0.00016478936584660023,57024
1783,[0.00308229 0.00396823],5.5601499488859065e-05,57056
1784,[ 0.00680777 -0.00042711],5.5389388160977455e-05,57088
1785,[0.00479663 0.0041842 ],8.384660452564976e-05,57120
1786,[0.00861429 0.00126041],0.00010679324621642406,57152
1787,[ 0.01166933 -0.00380284],0.0001547631217833715,57184
1788,[ 0.02509237 -0.00769044],0.000712348814431145,57216
1789,[ 0.0108313  -0.00962761],0.00022774883728952645,57248
1790,[ 0.00969144 -0.00485774],0.00011752184807916126,57280
1791,[ 0.01061877 -0.00789357],0.00018174477471288348,57312
1792,[0.00188569 0.00032802],5.278489788776071e-06,57344
1793,[ 0.00349429 -0.00247879],1.888976476716844e-05,57376
1794,[-0.00393241  0.00531128],5.4863151866171283e-05,57408
1795,[0.00184039 0.00888732],0.00017856821614520545,57440
1796,[ 0.0044789  -0.00388236],3.783242940712882e-05,57472
1797,[-0.00552642 -0.00196208],5.671982820702874e-05,57504
1798,[-0.00403695  0.00085163],1.8383799754656712e-05,57536
1799,[-0.00627487  0.0001408 ],4.837374183898182e-05,57568
1800,[ 0.00278284 -0.00124969],9.32602735980524e-06,57600
1801,[ 0.00278179 -0.00343126],2.3675013407367884e-05,57632
1802,[0.00177372 0.00306935],2.8218778178706637e-05,57664
1803,[-0.0057152   0.00146883],3.674959940655562e-05,57696
1804,[-0.00582737  0.00035039],4.0651587882246946e-05,57728
1805,[-0.01030372 -0.01013376],0.00044256441257457894,57760
1806,[6.60657386e-05 5.79395237e-03],6.752915860497313e-05,57792
1807,[0.00669864 0.00108702],6.573500420129335e-05,57824
1808,[-0.00589156  0.00205802],3.9734024588835114e-05,57856
1809,[-0.0015716   0.00318744],1.839763941454091e-05,57888
1810,[-0.00415399 -0.00115216],2.9010646752568423e-05,57920
1811,[ 0.00875907 -0.00424309],9.474369668199264e-05,57952
1812,[0.01393393 0.0048165 ],0.0003562224954596434,57984
1813,[0.00405533 0.00269735],4.6047699277012476e-05,58016
1814,[-1.17863765e-03 -6.97673758e-05],1.8284490204530543e-06,58048
1815,[-0.00667935  0.00087965],5.1439228972610634e-05,58080
1816,[ 0.00345161 -0.00018893],1.4311324080479618e-05,58112
1817,[0.00365738 0.00125505],2.4461084556136e-05,58144
1818,[0.00334041 0.00441138],6.760569708908923e-05,58176
1819,[-0.0046396   0.00060811],2.4825600810031877e-05,58208
1820,[-0.00034092 -0.01193087],0.0002889256186327957,58240
1821,[-0.00157947 -0.01490284],0.0004709070658908457,58272
1822,[ 0.00741362 -0.00452168],7.607143406740311e-05,58304
1823,[-0.00042549 -0.00407673],3.5200784632331765e-05,58336
1824,[-0.00236232 -0.00038091],8.165732650881277e-06,58368
1825,[-1.90541326e-05 -5.14311131e-03],5.3002344221618045e-05,58400
1826,[-0.00031617 -0.00347638],2.5394622570747357e-05,58432
1827,[-0.00484649 -0.00384571],7.757937947583759e-05,58464
1828,[-0.00587944  0.00295468],4.329814018840107e-05,58496
1829,[ 0.00184947 -0.00535046],5.163545127827198e-05,58528
1830,[0.00401729 0.00268848],4.543000966136625e-05,58560
1831,[ 0.00716739 -0.00199729],5.787728282660054e-05,58592
1832,[ 0.00138248 -0.00371248],2.4821790704172556e-05,58624
1833,[0.00529052 0.00328621],7.397229916031501e-05,58656
1834,[ 0.00223079 -0.00130565],6.717330698797121e-06,58688
1835,[0.00481654 0.0041774 ],8.402262740948914e-05,58720
1836,[ 0.00828865 -0.00101999],7.950357716900583e-05,58752
1837,[ 0.01698827 -0.00092495],0.0003467528170356362,58784
1838,[ 0.01441354 -0.00818686],0.0002757354994863818,58816
1839,[0.00357785 0.00039042],1.7702974810225773e-05,58848
1840,[-0.00669773 -0.00346555],0.00010330804576397043,58880
1841,[ 0.00046134 -0.00980998],0.00018822010356671503,58912
1842,[ 0.0008077  -0.00936606],0.00016870311501188793,58944
1843,[0.00526285 0.00385012],8.453315336878912e-05,58976
1844,[ 0.00819172 -0.00416726],8.447547579349048e-05,59008
1845,[-0.00368599  0.00435108],3.880890511185535e-05,59040
1846,[0.0030422  0.00464825],6.892339135281409e-05,59072
1847,[-0.00699637 -0.0039144 ],0.00011922105340219552,59104
1848,[-0.00821165  0.00901767],0.0001728762735055491,59136
1849,[ 0.00164895 -0.00477625],4.1148299914161593e-05,59168
1850,[ 0.00310039 -0.01596727],0.0004724615450334905,59200
1851,[ 0.02411387 -0.01101911],0.000703976549123122,59232
1852,[ 0.01245808 -0.00310005],0.00017460464229894002,59264
1853,[ 0.0023796  -0.00049135],6.39178040569141e-06,59296
1854,[-0.00299151  0.00571432],5.939916287279044e-05,59328
1855,[0.00146778 0.00265493],2.0687225967739353e-05,59360
1856,[0.0023572  0.00390995],4.6738159695988975e-05,59392
1857,[0.00092914 0.00564338],7.001939914274285e-05,59424
1858,[-0.00091793  0.0098212 ],0.0001849577885076288,59456
1859,[ 0.0034667  -0.00128937],1.3877615264228164e-05,59488
1860,[0.00088122 0.00334236],2.6258953658872844e-05,59520
1861,[-0.0107991   0.00886297],0.00020716834814811085,59552
1862,[-0.01196994  0.00687245],0.00019129754522055736,59584
1863,[0.00220895 0.00733977],0.00013006207317559882,59616
1864,[-2.53836441e-05  1.71084459e-03],5.811364708646501e-06,59648
1865,[-0.00749993 -0.00145652],8.547861323461864e-05,59680
1866,[-0.00306289  0.00574563],6.015321219003707e-05,59712
1867,[0.00068924 0.00581873],7.232092288592401e-05,59744
1868,[ 0.00421696 -0.00204779],2.197987234870654e-05,59776
1869,[ 0.0085558 -0.0020137],8.238326980725088e-05,59808
1870,[ 0.00755628 -0.00409932],7.400496584605396e-05,59840
1871,[ 0.00266961 -0.00280644],1.716866553952987e-05,59872
1872,[0.00078654 0.00579349],7.246064760131844e-05,59904
1873,[ 0.00854066 -0.00687667],0.00012702440641454378,59936
1874,[ 0.00620743 -0.00795556],0.00012536408199271686,59968
1875,[0.00839697 0.0026611 ],0.00012464666111579922,60000
1876,[0.00184373 0.00014995],4.570586530578619e-06,60032
1877,[-0.0057135   0.00451062],5.5725073281369606e-05,60064
1878,[-0.00467693  0.00456673],4.769391736957515e-05,60096
1879,[-0.00913369 -0.01157604],0.00047808989932609635,60128
1880,[0.00073351 0.00123438],4.625328527235567e-06,60160
1881,[-0.00325591 -0.00634026],0.00011429631678282707,60192
1882,[-0.01232918  0.00134996],0.00017701225435368128,60224
1883,[-0.00283539 -0.00115177],1.596825822825695e-05,60256
1884,[ 0.00061612 -0.0032309 ],1.9361428859612566e-05,60288
1885,[-0.00966088  0.00223169],0.00010506649507153525,60320
1886,[ 0.00548356 -0.0031086 ],3.986737408065357e-05,60352
1887,[0.00866257 0.00325918],0.00014328094587352336,60384
1888,[ 0.00084663 -0.00321928],1.8897974424289933e-05,60416
1889,[0.00154519 0.00200211],1.4095126220151013e-05,60448
1890,[-0.00561683  0.0058682 ],7.534696150630394e-05,60480
1891,[-0.01276004 -0.00018298],0.00020592683795256665,60512
1892,[ 0.0019717  -0.00098691],4.861601619523438e-06,60544
1893,[0.00016716 0.00435994],3.878220012109161e-05,60576
1894,[-0.00236316  0.00323745],2.029218720268317e-05,60608
1895,[-0.00306339 -0.01031475],0.0002561364436108735,60640
1896,[ 0.0124562  -0.00410665],0.00017652204589494561,60672
1897,[-0.00790092 -0.00236765],0.00010795042624098695,60704
1898,[3.41887717e-05 8.00792130e-04],1.3113757083565278e-06,60736
1899,[-0.00752644 -0.00101449],8.050350025881461e-05,60768
1900,[-0.01147571 -0.00144545],0.00018538369918718732,60800
1901,[-0.01292274  0.00444571],0.00019082449571664742,60832
1902,[0.00236152 0.00519873],7.33030286326179e-05,60864
1903,[-0.00240761 -0.00158952],1.612594806684813e-05,60896
1904,[-0.00190919 -0.00118411],9.621222047311937e-06,60928
1905,[-0.00611494  0.00438423],5.837422147430895e-05,60960
1906,[-0.01024302  0.00744155],0.00016567871607767,60992
1907,[-0.01184158  0.00010429],0.00017406667060027261,61024
1908,[-0.0056603 -0.0026916],6.977440783333203e-05,61056
1909,[0.00251282 0.00094344],1.2043686895237057e-05,61088
1910,[-0.00177174 -0.0042981 ],4.848698069177847e-05,61120
1911,[0.006877 0.000638],6.431834786637311e-05,61152
1912,[ 0.00863969 -0.00069309],8.827814936728065e-05,61184
1913,[0.00048722 0.00715048],0.00010604221088021653,61216
1914,[-0.00341579  0.00588025],6.365385816234951e-05,61248
1915,[-0.00554654 -0.00702727],0.00017620657070559705,61280
1916,[ 0.00776092 -0.00043516],7.229146795009419e-05,61312
1917,[ 0.00110327 -0.0021977 ],8.756654891394864e-06,61344
1918,[-0.00424402  0.00036126],2.124250545466193e-05,61376
1919,[-0.00533765  0.00142231],3.206730572015263e-05,61408
1920,[ 0.00414593 -0.00382614],3.4901665195222964e-05,61440
1921,[0.00655445 0.00404064],0.00011284145100611509,61472
1922,[0.00661782 0.00036384],5.74171960706099e-05,61504
1923,[ 0.00829278 -0.00132969],7.847218510383535e-05,61536
1924,[ 0.00539546 -0.00078419],3.33875852072508e-05,61568
1925,[ 0.00638396 -0.00725505],0.00010989956592957207,61600
1926,[-0.00705877 -0.00137827],7.581157490413696e-05,61632
1927,[ 0.00183145 -0.00056354],3.795827981759687e-06,61664
1928,[7.67928356e-03 6.90612474e-05],7.425435815929299e-05,61696
1929,[0.00033527 0.01021998],0.0002124747234983358,61728
1930,[-0.00225261  0.00091735],5.959428414003689e-06,61760
1931,[-0.00060604  0.00120294],2.624208509530263e-06,61792
1932,[-0.00816108  0.00315059],7.739426494684693e-05,61824
1933,[-0.00249733  0.00052702],7.035189584248294e-06,61856
1934,[0.00934817 0.00675824],0.00026377701814926,61888
1935,[-0.00741687 -0.00070663],7.500241702203577e-05,61920
1936,[-0.00433679  0.0092536 ],0.0001546396687003753,61952
1937,[0.00401698 0.0038146 ],6.459694599566423e-05,61984
1938,[-0.00547899 -0.00270718],6.701518096416409e-05,62016
1939,[ 0.00309427 -0.00089117],1.0798980895919142e-05,62048
1940,[0.001051   0.00757751],0.0001241864213230601,62080
1941,[-0.01362105 -0.00246151],0.0002775699201852779,62112
1942,[-0.00488545  0.00315896],3.43597000767748e-05,62144
1943,[ 0.00274539 -0.01096863],0.00021993856608072218,62176
1944,[ 0.00747666 -0.00668016],0.0001091793936129992,62208
1945,[0.00076292 0.00034776],1.2347412362939034e-06,62240
1946,[-0.00441872 -0.00757098],0.00017250895643206873,62272
1947,[ 0.01153171 -0.00766992],0.0001954335317354834,62304
1948,[-1.27215236e-03  9.69199814e-05],1.9184545950347216e-06,62336
1949,[-0.00601288  0.00725879],0.00010692748399593994,62368
1950,[-0.00166611  0.00412481],3.062571558605962e-05,62400
1951,[-0.00194081  0.00689486],8.640623308972154e-05,62432
1952,[-0.00976959  0.0055274 ],0.0001264099782995749,62464
1953,[-0.00455874  0.00467684],4.840286501019977e-05,62496
1954,[-0.01421834 -0.00043848],0.0002593238733201029,62528
1955,[ 0.00913727 -0.00453733],0.00010407801534957778,62560
1956,[-0.00268654 -0.01391215],0.00043354749008084787,62592
1957,[ 0.00800908 -0.01010392],0.00020343829044195205,62624
1958,[-0.00318357 -0.00653889],0.0001190043482747991,62656
1959,[ 0.00645036 -0.00344811],5.354628310158064e-05,62688
1960,[-0.00091346  0.00828174],0.000130656086848842,62720
1961,[-0.00609516  0.00151725],4.179496518091462e-05,62752
1962,[0.00523843 0.00180857],5.0317751227539816e-05,62784
1963,[ 0.00825477 -0.00803315],0.00014792788558970745,62816
1964,[ 0.00213557 -0.00746252],0.00010114429960716921,62848
1965,[ 3.32377362e-05 -1.77819212e-03],6.266221926718244e-06,62880
1966,[0.00483277 0.00313157],6.394309921087058e-05,62912
1967,[ 0.00114103 -0.00217461],8.604029457522895e-06,62944
1968,[ 0.00587444 -0.0121228 ],0.0002658532525207536,62976
1969,[ 0.00255588 -0.00358512],2.4708710219208427e-05,63008
1970,[0.01259986 0.00201862],0.00023203426709991038,63040
1971,[0.0023474  0.00770865],0.0001438358724329416,63072
1972,[-0.00737594 -0.00559119],0.00017177631024667238,63104
1973,[ 0.00422049 -0.01220337],0.00026861645468308573,63136
1974,[ 0.00517491 -0.01113644],0.00022389034321998572,63168
1975,[ 0.0070926  -0.00758167],0.00012407130011962757,63200
1976,[ 2.22208098e-05 -2.36860836e-03],1.1168626811755795e-05,63232
1977,[-0.00832212  0.00552898],0.00010169852547500876,63264
1978,[-0.00188742  0.00352899],2.2699810067117467e-05,63296
1979,[0.00643526 0.00198053],7.235676459972755e-05,63328
1980,[ 0.01725096 -0.00013208],0.0003697562161642833,63360
1981,[ 0.00327392 -0.00513694],4.93567996354462e-05,63392
1982,[0.00146331 0.00322843],2.824649259014715e-05,63424
1983,[0.00151351 0.00280951],2.2902420910408963e-05,63456
1984,[ 0.00165626 -0.00317766],1.836101549517629e-05,63488
1985,[ 0.01200825 -0.00590112],0.00017903195344496774,63520
1986,[ 0.0022177  -0.00823524],0.00012352543729084636,63552
1987,[0.00430089 0.00050503],2.5804349743772167e-05,63584
1988,[ 0.00298576 -0.00341253],2.424516276634733e-05,63616
1989,[-0.00089311  0.00257401],1.194922966606773e-05,63648
1990,[ 0.0023728  -0.00147547],7.890728915028985e-06,63680
1991,[ 0.00201351 -0.00524086],4.944872917940225e-05,63712
1992,[ 0.00893413 -0.00188254],9.004246242150701e-05,63744
1993,[ 0.01360838 -0.00216453],0.00021140012755008547,63776
1994,[ 0.00239747 -0.0058438 ],6.14750553887061e-05,63808
1995,[ 0.00365097 -0.00096725],1.5001724352624591e-05,63840
1996,[-0.00163359 -0.00476727],5.657817592947028e-05,63872
1997,[0.00212615 0.00018398],6.109512420519067e-06,63904
1998,[-0.00062184  0.00130076],3.058438161101011e-06,63936
1999,[0.00844793 0.0013021 ],0.0001036013773992625,63968
2000,[-0.00129665 -0.00162006],9.451525926781185e-06,64000
2001,[-0.00488709  0.00626894],7.781718244985189e-05,64032
2002,[-0.00390348  0.00166138],1.8081652498244595e-05,64064
2003,[-0.00403162 -0.00164441],3.2355379968519435e-05,64096
2004,[-0.00569215  0.00482142],5.954866290476257e-05,64128
2005,[ 0.00429591 -0.00393676],3.71527357196976e-05,64160
2006,[-0.00425271 -0.00063844],2.6137257216853486e-05,64192
2007,[0.01421856 0.00499722],0.00037372838782462586,64224
2008,[-0.00072315  0.00461195],3.985898497648161e-05,64256
2009,[-0.00419638  0.0039657 ],3.68239243667271e-05,64288
2010,[-0.00601782 -0.00655856],0.0001707736265291397,64320
2011,[-0.00240427  0.00488388],4.318830288073007e-05,64352
2012,[ 0.00357895 -0.00097097],1.4421648271079389e-05,64384
2013,[ 0.01016768 -0.00441158],0.00012329563115265582,64416
2014,[ 0.00388908 -0.00375248],3.2474678375175527e-05,64448
