#Gen,Best Ind,Fitness,#Evals
859,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,55834
860,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,55899
861,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,55964
862,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56029
863,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56094
864,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56159
865,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56224
866,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56289
867,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56354
868,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56419
869,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56484
870,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56549
871,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56614
872,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56679
873,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56744
874,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56809
875,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56874
876,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,56939
877,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57004
878,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57069
879,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57134
880,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57199
881,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57264
882,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57329
883,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57394
884,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57459
885,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57524
886,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57589
887,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57654
888,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57719
889,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57784
890,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57849
891,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57914
892,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,57979
893,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58044
894,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58109
895,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58174
896,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58239
897,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58304
898,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58369
899,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58434
900,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58499
901,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58564
902,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58629
903,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58694
904,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58759
905,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58824
906,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58889
907,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,58954
908,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59019
909,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59084
910,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59149
911,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59214
912,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59279
913,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59344
914,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59409
915,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59474
916,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59539
917,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59604
918,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59669
919,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59734
920,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59799
921,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59864
922,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59929
923,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,59994
924,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60059
925,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60124
926,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60189
927,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60254
928,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60319
929,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60384
930,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60449
931,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60514
932,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60579
933,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60644
934,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60709
935,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60774
936,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60839
937,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60904
938,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,60969
939,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61034
940,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61099
941,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61164
942,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61229
943,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61294
944,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61359
945,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61424
946,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61489
947,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61554
948,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61619
949,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61684
950,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61749
951,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61814
952,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61879
953,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,61944
954,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62009
955,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62074
956,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62139
957,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62204
958,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62269
959,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62334
960,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62399
961,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62464
962,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62529
963,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62594
964,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62659
965,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62724
966,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62789
967,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62854
968,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62919
969,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,62984
970,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63049
971,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63114
972,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63179
973,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63244
974,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63309
975,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63374
976,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63439
977,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63504
978,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63569
979,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63634
980,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63699
981,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63764
982,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63829
983,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63894
984,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,63959
985,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64024
986,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64089
987,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64154
988,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64219
989,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64284
990,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64349
991,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64414
992,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64479
993,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64544
994,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64609
995,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64674
996,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64739
997,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64804
998,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64869
999,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64934
1000,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,64999
1001,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65064
1002,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65129
1003,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65194
1004,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65259
1005,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65324
1006,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65389
1007,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65454
1008,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65519
1009,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65584
1010,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65649
1011,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65714
1012,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65779
1013,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65844
1014,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65909
1015,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,65974
1016,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66039
1017,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66104
1018,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66169
1019,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66234
1020,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66299
1021,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66364
1022,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66429
1023,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66494
1024,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66559
1025,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66624
1026,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66689
1027,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66754
1028,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66819
1029,"[2.11323781 1.55730837 1.29327231 1.17477307 1.71634275 1.57689678
 1.45676876 1.34708781 1.65642597 1.85590753]",-9.087086926073743,66884
1030,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.113062510700082,66949
1031,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.113062510700082,67014
1032,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.113062510700082,67079
1033,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.113062510700082,67144
1034,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.123799236700647,67209
1035,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.123799236700647,67274
1036,"[2.21541029 1.5899914  1.28405884 1.1337566  1.72897037 1.58581616
 1.8784922  1.76077093 1.29278825 1.84662551]",-9.123799236700647,67339
