#Gen,Best Ind,Fitness,#Evals
754,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49009
755,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49074
756,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49139
757,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49204
758,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49269
759,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49334
760,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49399
761,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49464
762,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49529
763,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49594
764,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49659
765,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49724
766,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49789
767,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49854
768,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49919
769,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,49984
770,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50049
771,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50114
772,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50179
773,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50244
774,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50309
775,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50374
776,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50439
777,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50504
778,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50569
779,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50634
780,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50699
781,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50764
782,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50829
783,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50894
784,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,50959
785,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51024
786,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51089
787,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51154
788,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51219
789,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51284
790,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51349
791,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51414
792,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51479
793,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51544
794,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51609
795,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51674
796,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51739
797,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51804
798,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51869
799,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51934
800,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,51999
801,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52064
802,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52129
803,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52194
804,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52259
805,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52324
806,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52389
807,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52454
808,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52519
809,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52584
810,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52649
811,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52714
812,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52779
813,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52844
814,"[2.22116356 1.46690595 1.29015486 1.07501959 1.70948835 2.38855855
 1.4571217  1.37545324 1.65380614 1.57535475]",-8.62648206211329,52909
815,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,52974
816,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53039
817,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53104
818,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53169
819,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53234
820,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53299
821,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53364
822,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53429
823,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53494
824,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53559
825,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53624
826,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53689
827,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53754
828,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53819
829,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53884
830,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,53949
831,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54014
832,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54079
833,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54144
834,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54209
835,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54274
836,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54339
837,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54404
838,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54469
839,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54534
840,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54599
841,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54664
842,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54729
843,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54794
844,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54859
845,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54924
846,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,54989
847,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55054
848,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55119
849,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55184
850,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55249
851,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55314
852,"[2.29480339 1.58066185 1.29597978 1.94066916 2.22125969 2.00396227
 1.44762454 1.370448   1.66268098 2.10360417]",-8.629044741485755,55379
853,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55444
854,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55509
855,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55574
856,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55639
857,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55704
858,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55769
859,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55834
860,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55899
861,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,55964
862,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56029
863,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56094
864,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56159
865,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56224
866,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56289
867,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56354
868,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56419
869,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56484
870,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56549
871,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56614
872,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56679
873,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56744
874,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56809
875,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56874
876,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,56939
877,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,57004
878,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,57069
879,"[2.19194512 1.52608445 1.26562922 1.14150688 1.7218712  0.93227498
 1.89021022 1.37967639 1.66512003 1.86129524]",-8.76466016688537,57134
880,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57199
881,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57264
882,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57329
883,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57394
884,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57459
885,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57524
886,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57589
887,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57654
888,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57719
889,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57784
890,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57849
891,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57914
892,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,57979
893,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58044
894,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58109
895,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58174
896,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58239
897,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58304
898,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58369
899,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58434
900,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58499
901,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58564
902,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58629
903,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58694
904,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58759
905,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58824
906,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58889
907,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,58954
908,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59019
909,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59084
910,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59149
911,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59214
912,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59279
913,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59344
914,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59409
915,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59474
916,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59539
917,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59604
918,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59669
919,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59734
920,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59799
921,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59864
922,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59929
923,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,59994
924,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60059
925,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60124
926,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60189
927,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60254
928,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60319
929,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60384
930,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60449
931,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60514
932,"[2.18343787 1.49919173 1.28283135 1.10953569 0.98288518 1.57391484
 1.45671546 1.75975778 0.74988258 1.22817161]",-8.792378285346693,60579
