#Gen,Best Ind,Fitness,#Evals
1199,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,77934
1200,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,77999
1201,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78064
1202,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78129
1203,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78194
1204,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78259
1205,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78324
1206,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78389
1207,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78454
1208,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78519
1209,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78584
1210,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78649
1211,"[2.24520004 1.54745029 1.27005656 1.91836441 1.71843581 1.56857699
 1.4488092  1.75468847 1.27772934 1.56845361]",-9.517884474535043,78714
1212,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,78779
1213,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,78844
1214,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,78909
1215,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,78974
1216,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79039
1217,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79104
1218,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79169
1219,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79234
1220,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79299
1221,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79364
1222,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79429
1223,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79494
1224,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79559
1225,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79624
1226,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79689
1227,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79754
1228,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79819
1229,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79884
1230,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,79949
1231,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80014
1232,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80079
1233,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80144
1234,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80209
1235,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80274
1236,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80339
1237,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80404
1238,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80469
1239,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80534
1240,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80599
1241,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80664
1242,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80729
1243,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80794
1244,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80859
1245,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80924
1246,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,80989
1247,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81054
1248,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81119
1249,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81184
1250,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81249
1251,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81314
1252,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81379
1253,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81444
1254,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81509
1255,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81574
1256,"[2.21125227 1.58522381 1.27553816 1.91564907 1.72787246 1.56963733
 1.87811245 1.75907112 1.64921164 1.57132544]",-9.531646437192546,81639
1257,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,81704
1258,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,81769
1259,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,81834
1260,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,81899
1261,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,81964
1262,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82029
1263,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82094
1264,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82159
1265,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82224
1266,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82289
1267,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82354
1268,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82419
1269,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82484
1270,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82549
1271,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82614
1272,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82679
1273,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82744
1274,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82809
1275,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82874
1276,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,82939
1277,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83004
1278,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83069
1279,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83134
1280,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83199
1281,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83264
1282,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83329
1283,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83394
1284,"[2.18082676 1.55699322 1.2828606  1.91508468 1.71386702 1.56411422
 1.44803457 1.35570185 1.65513033 1.56918226]",-9.565898949955699,83459
1285,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83524
1286,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83589
1287,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83654
1288,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83719
1289,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83784
1290,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83849
1291,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83914
1292,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,83979
1293,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84044
1294,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84109
1295,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84174
1296,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84239
1297,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84304
1298,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84369
1299,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84434
1300,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84499
1301,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84564
1302,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84629
1303,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84694
1304,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84759
1305,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84824
1306,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84889
1307,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,84954
1308,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85019
1309,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85084
1310,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85149
1311,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85214
1312,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85279
1313,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85344
1314,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85409
1315,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85474
1316,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85539
1317,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85604
1318,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85669
1319,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85734
1320,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85799
1321,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85864
1322,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85929
1323,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,85994
1324,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86059
1325,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86124
1326,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86189
1327,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86254
1328,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86319
1329,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86384
1330,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86449
1331,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86514
1332,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86579
1333,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86644
1334,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86709
1335,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86774
1336,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86839
1337,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86904
1338,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,86969
1339,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87034
1340,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87099
1341,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87164
1342,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87229
1343,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87294
1344,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87359
1345,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87424
1346,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87489
1347,"[2.22043716 1.56391597 1.29941824 1.92107966 1.722463   1.56686479
 1.45425591 1.75538739 1.65492181 1.57470025]",-9.617269297196229,87554
1348,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87619
1349,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87684
1350,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87749
1351,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87814
1352,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87879
1353,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,87944
1354,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88009
1355,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88074
1356,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88139
1357,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88204
1358,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88269
1359,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88334
1360,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88399
1361,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88464
1362,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88529
1363,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88594
1364,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88659
1365,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88724
1366,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88789
1367,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88854
1368,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88919
1369,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,88984
1370,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89049
1371,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89114
1372,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89179
1373,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89244
1374,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89309
1375,"[2.19278927 1.56987857 1.28255032 1.92007484 1.72127297 1.57608113
 1.4546968  1.75534202 1.65550531 1.5701035 ]",-9.64487943655132,89374
