#Gen,Best Ind,Fitness,#Evals
794,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51609
795,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51674
796,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51739
797,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51804
798,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51869
799,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51934
800,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,51999
801,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52064
802,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52129
803,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52194
804,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52259
805,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52324
806,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52389
807,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52454
808,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52519
809,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52584
810,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52649
811,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52714
812,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52779
813,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52844
814,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52909
815,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,52974
816,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53039
817,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53104
818,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53169
819,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53234
820,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53299
821,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53364
822,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53429
823,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53494
824,"[2.23502344 1.59052209 1.26841034 1.06676465 1.72968774 1.5641931
 1.45165507 1.75939415 1.30599456 1.55923829]",-8.966855169824239,53559
825,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53624
826,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53689
827,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53754
828,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53819
829,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53884
830,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,53949
831,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54014
832,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54079
833,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54144
834,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54209
835,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54274
836,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54339
837,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54404
838,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54469
839,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54534
840,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54599
841,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54664
842,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54729
843,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54794
844,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54859
845,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54924
846,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,54989
847,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55054
848,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55119
849,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55184
850,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55249
851,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55314
852,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55379
853,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55444
854,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55509
855,"[2.23457006 1.56727143 1.28597151 1.06417527 1.70334985 1.56646405
 1.43247096 2.08188295 1.28445574 1.56429691]",-8.969670109219532,55574
856,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55639
857,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55704
858,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55769
859,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55834
860,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55899
861,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,55964
862,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56029
863,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56094
864,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56159
865,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56224
866,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56289
867,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56354
868,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56419
869,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56484
870,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56549
871,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56614
872,"[2.24720769 1.61740047 1.25944473 1.10382884 1.72727742 2.04408065
 1.46339411 1.76058856 1.64961643 1.56909333]",-9.116690441621238,56679
873,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,56744
874,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,56809
875,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,56874
876,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,56939
877,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57004
878,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57069
879,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57134
880,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57199
881,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57264
882,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57329
883,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57394
884,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57459
885,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57524
886,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57589
887,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57654
888,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57719
889,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57784
890,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57849
891,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57914
892,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,57979
893,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58044
894,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58109
895,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58174
896,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58239
897,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58304
898,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58369
899,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58434
900,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58499
901,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58564
902,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58629
903,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58694
904,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58759
905,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58824
906,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58889
907,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,58954
908,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59019
909,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59084
910,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59149
911,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59214
912,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59279
913,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59344
914,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59409
915,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59474
916,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59539
917,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59604
918,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59669
919,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59734
920,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59799
921,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59864
922,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59929
923,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,59994
924,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60059
925,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60124
926,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60189
927,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60254
928,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60319
929,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60384
930,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60449
931,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60514
932,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60579
933,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60644
934,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60709
935,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60774
936,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60839
937,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60904
938,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,60969
939,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61034
940,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61099
941,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61164
942,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61229
943,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61294
944,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61359
945,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61424
946,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61489
947,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61554
948,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61619
949,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61684
950,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61749
951,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61814
952,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61879
953,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,61944
954,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62009
955,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62074
956,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62139
957,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62204
958,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62269
959,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62334
960,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62399
961,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62464
962,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62529
963,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62594
964,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62659
965,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62724
966,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62789
967,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62854
968,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62919
969,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,62984
970,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,63049
971,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,63114
972,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,63179
973,"[2.15854119 1.58829264 1.29388254 1.9085553  1.74473421 1.57992232
 1.87808311 1.75799672 1.273512   1.86191956]",-9.192464834474963,63244
