#Gen,Best Ind,Fitness,#Evals
818,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53169
819,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53234
820,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53299
821,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53364
822,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53429
823,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53494
824,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53559
825,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53624
826,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53689
827,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53754
828,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53819
829,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53884
830,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,53949
831,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54014
832,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54079
833,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54144
834,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54209
835,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54274
836,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54339
837,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54404
838,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54469
839,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54534
840,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54599
841,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54664
842,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54729
843,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54794
844,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54859
845,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54924
846,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,54989
847,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55054
848,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55119
849,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55184
850,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55249
851,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55314
852,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55379
853,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55444
854,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55509
855,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55574
856,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55639
857,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55704
858,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55769
859,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55834
860,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55899
861,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,55964
862,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56029
863,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56094
864,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56159
865,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56224
866,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56289
867,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56354
868,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56419
869,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56484
870,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56549
871,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56614
872,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56679
873,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56744
874,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56809
875,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56874
876,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,56939
877,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57004
878,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57069
879,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57134
880,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57199
881,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57264
882,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57329
883,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57394
884,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57459
885,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57524
886,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57589
887,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57654
888,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57719
889,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57784
890,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57849
891,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57914
892,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,57979
893,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58044
894,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58109
895,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58174
896,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58239
897,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58304
898,"[2.22340992 1.60036867 1.30655307 1.91193917 1.72917981 1.58412278
 1.46120983 1.76318715 1.29614433 1.2032045 ]",-9.130655561744483,58369
899,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58434
900,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58499
901,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58564
902,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58629
903,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58694
904,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58759
905,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58824
906,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58889
907,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,58954
908,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59019
909,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59084
910,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59149
911,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59214
912,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59279
913,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59344
914,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59409
915,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59474
916,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59539
917,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59604
918,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59669
919,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59734
920,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59799
921,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59864
922,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59929
923,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,59994
924,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60059
925,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60124
926,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60189
927,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60254
928,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60319
929,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60384
930,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60449
931,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60514
932,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60579
933,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60644
934,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60709
935,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60774
936,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60839
937,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60904
938,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,60969
939,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61034
940,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61099
941,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61164
942,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61229
943,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61294
944,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61359
945,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61424
946,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61489
947,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61554
948,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61619
949,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61684
950,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61749
951,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61814
952,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61879
953,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,61944
954,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62009
955,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62074
956,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62139
957,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62204
958,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62269
959,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62334
960,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62399
961,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62464
962,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62529
963,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62594
964,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62659
965,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62724
966,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62789
967,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62854
968,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62919
969,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,62984
970,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63049
971,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63114
972,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63179
973,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63244
974,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63309
975,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63374
976,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63439
977,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63504
978,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63569
979,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63634
980,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63699
981,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63764
982,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63829
983,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63894
984,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,63959
985,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64024
986,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64089
987,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64154
988,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64219
989,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64284
990,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64349
991,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64414
992,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64479
993,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64544
994,"[2.29767579 1.53682238 1.2906894  1.11765312 1.71096053 1.58036383
 1.45406027 1.75308768 1.64999952 1.21816975]",-9.274112195834824,64609
