#Gen,Best Ind,Fitness,#Evals
9892,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,642979
9893,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643044
9894,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643109
9895,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643174
9896,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643239
9897,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643304
9898,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643369
9899,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643434
9900,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643499
9901,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643564
9902,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643629
9903,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643694
9904,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643759
9905,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643824
9906,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643889
9907,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,643954
9908,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644019
9909,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644084
9910,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644149
9911,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644214
9912,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644279
9913,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644344
9914,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644409
9915,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644474
9916,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644539
9917,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644604
9918,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644669
9919,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644734
9920,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644799
9921,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644864
9922,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644929
9923,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,644994
9924,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645059
9925,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645124
9926,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645189
9927,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645254
9928,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645319
9929,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645384
9930,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645449
9931,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645514
9932,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645579
9933,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645644
9934,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645709
9935,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645774
9936,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645839
9937,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645904
9938,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,645969
9939,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646034
9940,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646099
9941,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646164
9942,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646229
9943,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646294
9944,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646359
9945,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646424
9946,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646489
9947,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646554
9948,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646619
9949,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646684
9950,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646749
9951,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646814
9952,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646879
9953,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,646944
9954,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647009
9955,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647074
9956,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647139
9957,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647204
9958,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647269
9959,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647334
9960,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647399
9961,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647464
9962,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647529
9963,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647594
9964,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647659
9965,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647724
9966,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647789
9967,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647854
9968,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647919
9969,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,647984
9970,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648049
9971,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648114
9972,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648179
9973,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648244
9974,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648309
9975,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648374
9976,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648439
9977,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648504
9978,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648569
9979,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648634
9980,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648699
9981,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648764
9982,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648829
9983,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648894
9984,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,648959
9985,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649024
9986,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649089
9987,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649154
9988,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649219
9989,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649284
9990,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649349
9991,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649414
9992,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649479
9993,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649544
9994,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649609
9995,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649674
9996,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649739
9997,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649804
9998,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649869
9999,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649934
10000,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,649999
10001,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650064
10002,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650129
10003,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650194
10004,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650259
10005,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650324
10006,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650389
10007,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650454
10008,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650519
10009,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650584
10010,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650649
10011,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650714
10012,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650779
10013,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650844
10014,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650909
10015,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,650974
10016,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651039
10017,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651104
10018,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651169
10019,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651234
10020,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651299
10021,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651364
10022,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651429
10023,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651494
10024,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651559
10025,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651624
10026,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651689
10027,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651754
10028,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651819
10029,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651884
10030,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,651949
10031,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652014
10032,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652079
10033,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652144
10034,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652209
10035,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652274
10036,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652339
10037,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652404
10038,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652469
10039,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652534
10040,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652599
10041,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652664
10042,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652729
10043,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652794
10044,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652859
10045,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652924
10046,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,652989
10047,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653054
10048,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653119
10049,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653184
10050,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653249
10051,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653314
10052,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653379
10053,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653444
10054,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653509
10055,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653574
10056,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653639
10057,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653704
10058,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653769
10059,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653834
10060,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653899
10061,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,653964
10062,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654029
10063,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654094
10064,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654159
10065,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654224
10066,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654289
10067,"[2.20290552 1.57079632 1.28499157 1.11378135 1.72046977 1.57079633
 1.45441397 1.75608652 1.65571742 1.57079633]",-9.618388904300419,654354
