#Gen,Best Ind,Fitness,#Evals
959,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62334
960,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62399
961,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62464
962,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62529
963,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62594
964,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62659
965,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62724
966,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62789
967,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62854
968,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62919
969,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,62984
970,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,63049
971,"[2.21770081 1.62107724 1.26831067 1.05570862 1.72456469 1.58221337
 1.87235913 2.08991244 1.94897587 1.56475374]",-8.726139936908153,63114
972,"[2.22707183 1.5428983  1.28632239 1.10299859 1.70807487 1.56103629
 1.45088442 1.38085071 1.9688398  1.8539953 ]",-9.05722489734844,63179
973,"[2.22707183 1.5428983  1.28632239 1.10299859 1.70807487 1.56103629
 1.45088442 1.38085071 1.9688398  1.8539953 ]",-9.05722489734844,63244
974,"[2.22707183 1.5428983  1.28632239 1.10299859 1.70807487 1.56103629
 1.45088442 1.38085071 1.9688398  1.8539953 ]",-9.05722489734844,63309
975,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63374
976,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63439
977,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63504
978,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63569
979,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63634
980,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63699
981,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63764
982,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63829
983,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63894
984,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,63959
985,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64024
986,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64089
987,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64154
988,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64219
989,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64284
990,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64349
991,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64414
992,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64479
993,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64544
994,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64609
995,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64674
996,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64739
997,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64804
998,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64869
999,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64934
1000,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,64999
1001,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65064
1002,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65129
1003,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65194
1004,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65259
1005,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65324
1006,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65389
1007,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65454
1008,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65519
1009,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65584
1010,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65649
1011,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65714
1012,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65779
1013,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65844
1014,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65909
1015,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,65974
1016,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66039
1017,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66104
1018,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66169
1019,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66234
1020,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66299
1021,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66364
1022,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66429
1023,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66494
1024,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66559
1025,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66624
1026,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66689
1027,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66754
1028,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66819
1029,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66884
1030,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,66949
1031,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67014
1032,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67079
1033,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67144
1034,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67209
1035,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67274
1036,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67339
1037,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67404
1038,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67469
1039,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67534
1040,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67599
1041,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67664
1042,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67729
1043,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67794
1044,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67859
1045,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67924
1046,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,67989
1047,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68054
1048,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68119
1049,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68184
1050,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68249
1051,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68314
1052,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68379
1053,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68444
1054,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68509
1055,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68574
1056,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68639
1057,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68704
1058,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68769
1059,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68834
1060,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68899
1061,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,68964
1062,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69029
1063,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69094
1064,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69159
1065,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69224
1066,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69289
1067,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69354
1068,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69419
1069,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69484
1070,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69549
1071,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69614
1072,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69679
1073,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69744
1074,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69809
1075,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69874
1076,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,69939
1077,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70004
1078,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70069
1079,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70134
1080,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70199
1081,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70264
1082,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70329
1083,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70394
1084,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70459
1085,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70524
1086,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70589
1087,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70654
1088,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70719
1089,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70784
1090,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70849
1091,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70914
1092,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,70979
1093,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71044
1094,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71109
1095,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71174
1096,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71239
1097,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71304
1098,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71369
1099,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71434
1100,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71499
1101,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71564
1102,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71629
1103,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71694
1104,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71759
1105,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71824
1106,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71889
1107,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,71954
1108,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72019
1109,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72084
1110,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72149
1111,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72214
1112,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72279
1113,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72344
1114,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72409
1115,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72474
1116,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72539
1117,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72604
1118,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72669
1119,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72734
1120,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72799
1121,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72864
1122,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72929
1123,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,72994
1124,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73059
1125,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73124
1126,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73189
1127,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73254
1128,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73319
1129,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73384
1130,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73449
1131,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73514
1132,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73579
1133,"[2.279918   1.56842701 1.30659511 1.91086933 1.70381311 1.57329592
 1.86715534 1.74586111 1.2819268  1.5690163 ]",-9.200461314811417,73644
