#Gen,Best Ind,Fitness,#Evals
820,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53299
821,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53364
822,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53429
823,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53494
824,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53559
825,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53624
826,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53689
827,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53754
828,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53819
829,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53884
830,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,53949
831,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54014
832,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54079
833,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54144
834,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54209
835,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54274
836,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54339
837,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54404
838,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54469
839,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54534
840,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54599
841,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54664
842,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54729
843,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54794
844,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54859
845,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54924
846,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,54989
847,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55054
848,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55119
849,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55184
850,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55249
851,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55314
852,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55379
853,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55444
854,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55509
855,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55574
856,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55639
857,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55704
858,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55769
859,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55834
860,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55899
861,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,55964
862,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,56029
863,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,56094
864,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,56159
865,"[2.12480281 1.55193772 1.28004457 1.94851667 1.67493273 0.92764659
 1.46261898 1.76838991 1.29152971 1.57074687]",-8.505357417011396,56224
866,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56289
867,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56354
868,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56419
869,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56484
870,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56549
871,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56614
872,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56679
873,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56744
874,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56809
875,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56874
876,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,56939
877,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57004
878,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57069
879,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57134
880,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57199
881,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57264
882,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57329
883,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57394
884,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57459
885,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57524
886,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57589
887,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57654
888,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57719
889,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57784
890,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57849
891,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57914
892,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,57979
893,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58044
894,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58109
895,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58174
896,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58239
897,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58304
898,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58369
899,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58434
900,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58499
901,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58564
902,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58629
903,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58694
904,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58759
905,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58824
906,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58889
907,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,58954
908,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59019
909,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59084
910,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59149
911,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59214
912,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59279
913,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59344
914,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59409
915,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59474
916,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59539
917,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59604
918,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59669
919,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59734
920,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59799
921,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59864
922,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59929
923,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,59994
924,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,60059
925,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,60124
926,"[2.30466272 1.62559696 1.28533626 1.9220614  1.72612436 2.01421166
 1.44654198 2.35271908 1.28157503 1.21762038]",-8.769867041605679,60189
927,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60254
928,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60319
929,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60384
930,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60449
931,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60514
932,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60579
933,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60644
934,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60709
935,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60774
936,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60839
937,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60904
938,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,60969
939,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61034
940,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61099
941,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61164
942,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61229
943,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61294
944,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61359
945,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61424
946,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61489
947,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61554
948,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61619
949,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61684
950,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61749
951,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61814
952,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61879
953,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,61944
954,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62009
955,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62074
956,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62139
957,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62204
958,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62269
959,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62334
960,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62399
961,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62464
962,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62529
963,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62594
964,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62659
965,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62724
966,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62789
967,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62854
968,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62919
969,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,62984
970,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63049
971,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63114
972,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63179
973,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63244
974,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63309
975,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63374
976,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63439
977,"[2.21247594 1.62394749 1.38266974 1.93273848 1.72692195 1.58688989
 1.44092728 1.76134279 1.66479938 1.5760929 ]",-8.780144008353236,63504
978,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63569
979,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63634
980,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63699
981,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63764
982,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63829
983,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63894
984,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,63959
985,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,64024
986,"[2.1586311  1.60480616 2.24654689 1.11531351 1.71020962 1.56272125
 1.44827368 2.07902021 1.66857708 1.86093933]",-8.909221668720422,64089
987,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64154
988,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64219
989,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64284
990,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64349
991,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64414
992,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64479
993,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64544
994,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64609
995,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64674
996,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64739
997,"[2.24046911 1.57784134 1.24671917 1.122404   1.73261233 1.5522105
 1.43297789 1.37115706 1.6557627  2.10123754]",-8.924672489055816,64804
