#Gen,Best Ind,Fitness,#Evals
1247,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81054
1248,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81119
1249,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81184
1250,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81249
1251,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81314
1252,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81379
1253,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81444
1254,"[2.2056887  1.58491593 1.30061646 1.9264906  1.72804398 1.56579726
 1.44535113 1.75975145 1.64892219 1.56091152]",-9.431781057571069,81509
1255,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81574
1256,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81639
1257,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81704
1258,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81769
1259,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81834
1260,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81899
1261,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,81964
1262,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82029
1263,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82094
1264,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82159
1265,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82224
1266,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82289
1267,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82354
1268,"[2.2295515  1.60850088 1.27195101 1.92449771 1.72326214 1.56455978
 1.46434113 1.75596627 1.65150853 1.85500956]",-9.451275229200636,82419
1269,"[2.19817599 1.58417279 1.28273573 1.09750864 1.72481999 1.5589023
 1.45008323 1.36882071 1.65594466 1.56523133]",-9.461766894744212,82484
1270,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82549
1271,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82614
1272,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82679
1273,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82744
1274,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82809
1275,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82874
1276,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,82939
1277,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83004
1278,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83069
1279,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83134
1280,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83199
1281,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83264
1282,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83329
1283,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83394
1284,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83459
1285,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83524
1286,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83589
1287,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83654
1288,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83719
1289,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83784
1290,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83849
1291,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83914
1292,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,83979
1293,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84044
1294,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84109
1295,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84174
1296,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84239
1297,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84304
1298,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84369
1299,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84434
1300,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84499
1301,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84564
1302,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84629
1303,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84694
1304,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84759
1305,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84824
1306,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84889
1307,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,84954
1308,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85019
1309,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85084
1310,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85149
1311,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85214
1312,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85279
1313,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85344
1314,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.555840737773371,85409
1315,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.583881960231434,85474
1316,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.583881960231434,85539
1317,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.583881960231434,85604
1318,"[2.22050793 1.5787599  1.29537187 1.92505138 1.71888923 1.56178596
 1.45921838 1.75158909 1.65460279 1.57662217]",-9.583881960231434,85669
1319,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,85734
1320,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,85799
1321,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,85864
1322,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,85929
1323,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,85994
1324,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86059
1325,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86124
1326,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86189
1327,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86254
1328,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86319
1329,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86384
1330,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86449
1331,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86514
1332,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86579
1333,"[2.21021445 1.56402689 1.30159923 1.92802087 1.71782359 1.57092316
 1.44762975 1.35975301 1.65250047 1.57375919]",-9.591446530470394,86644
1334,"[2.1814033  1.55962027 1.28449191 1.91666297 1.72462627 1.56937569
 1.45567657 1.35914373 1.65815072 1.56579867]",-9.596254767431017,86709
1335,"[2.1814033  1.55962027 1.28449191 1.91666297 1.72462627 1.56937569
 1.45567657 1.35914373 1.65815072 1.56579867]",-9.596254767431017,86774
1336,"[2.18740147 1.56831601 1.28152234 1.92174875 1.72492169 1.57807518
 1.45373534 1.35923137 1.65847278 1.57444491]",-9.6040370433477,86839
1337,"[2.18740147 1.56831601 1.28152234 1.92174875 1.72492169 1.57807518
 1.45373534 1.35923137 1.65847278 1.57444491]",-9.6040370433477,86904
1338,"[2.18740147 1.56831601 1.28152234 1.92174875 1.72492169 1.57807518
 1.45373534 1.35923137 1.65847278 1.57444491]",-9.6040370433477,86969
1339,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87034
1340,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87099
1341,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87164
1342,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87229
1343,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87294
1344,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87359
1345,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87424
1346,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87489
1347,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87554
1348,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87619
1349,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87684
1350,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87749
1351,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87814
1352,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87879
1353,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,87944
1354,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,88009
1355,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,88074
1356,"[2.19170692 1.5787599  1.2912469  1.92505138 1.71780381 1.56428338
 1.4533863  1.75882081 1.65448611 1.57264364]",-9.624050457603493,88139
1357,"[2.22000644 1.57320564 1.29187221 1.91702118 1.72100327 1.56900448
 1.4550148  1.35920521 1.65925723 1.5705046 ]",-9.625738167690123,88204
1358,"[2.22000644 1.57320564 1.29187221 1.91702118 1.72100327 1.56900448
 1.4550148  1.35920521 1.65925723 1.5705046 ]",-9.625738167690123,88269
1359,"[2.21591866 1.55914932 1.28777641 1.92349468 1.71853173 1.57040993
 1.45680554 1.35761693 1.65451178 1.56768264]",-9.627957447534039,88334
1360,"[2.21591866 1.55914932 1.28777641 1.92349468 1.71853173 1.57040993
 1.45680554 1.35761693 1.65451178 1.56768264]",-9.627957447534039,88399
1361,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88464
1362,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88529
1363,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88594
1364,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88659
1365,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88724
1366,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88789
1367,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88854
1368,"[2.18615909 1.57193025 1.28028322 1.91887398 1.72036103 1.56811828
 1.45171477 1.36070529 1.65444305 1.57030348]",-9.638133656771542,88919
1369,"[2.19294102 1.56611362 1.27795609 1.92488466 1.72334737 1.56891694
 1.45597103 1.75435768 1.65760379 1.57297324]",-9.639018932071584,88984
1370,"[2.19294102 1.56611362 1.27795609 1.92488466 1.72334737 1.56891694
 1.45597103 1.75435768 1.65760379 1.57297324]",-9.639018932071584,89049
1371,"[2.19294102 1.56611362 1.27795609 1.92488466 1.72334737 1.56891694
 1.45597103 1.75435768 1.65760379 1.57297324]",-9.639018932071584,89114
1372,"[2.19294102 1.56611362 1.27795609 1.92488466 1.72334737 1.56891694
 1.45597103 1.75435768 1.65760379 1.57297324]",-9.639018932071584,89179
1373,"[2.19294102 1.56611362 1.27795609 1.92488466 1.72334737 1.56891694
 1.45597103 1.75435768 1.65760379 1.57297324]",-9.639018932071584,89244
1374,"[2.20421378 1.5707463  1.28754402 1.92466279 1.7155389  1.56977652
 1.45454847 1.3596872  1.65559547 1.57324111]",-9.640340049058928,89309
1375,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89374
1376,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89439
1377,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89504
1378,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89569
1379,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89634
1380,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89699
1381,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89764
1382,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89829
1383,"[2.18395036 1.57555274 1.29067832 1.92539855 1.71984519 1.5691231
 1.45297519 1.36177691 1.6556335  1.5710627 ]",-9.642672371022638,89894
1384,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,89959
1385,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90024
1386,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90089
1387,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90154
1388,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90219
1389,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90284
1390,"[2.19535406 1.56611362 1.29080921 1.92052693 1.72334737 1.57008234
 1.45246484 1.75435768 1.65760379 1.57153827]",-9.644601377153213,90349
1391,"[2.19723654 1.56567741 1.28469387 1.92278846 1.72053144 1.56977702
 1.4532131  1.75409738 1.65689823 1.56920499]",-9.650691430303826,90414
1392,"[2.19723654 1.56567741 1.28469387 1.92278846 1.72053144 1.56977702
 1.4532131  1.75409738 1.65689823 1.56920499]",-9.650691430303826,90479
1393,"[2.20618258 1.57222955 1.28654434 1.92173168 1.72202194 1.5705929
 1.45091344 1.75593663 1.65663417 1.57031756]",-9.652529835019521,90544
1394,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90609
1395,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90674
1396,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90739
1397,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90804
1398,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90869
1399,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90934
1400,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,90999
1401,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91064
1402,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91129
1403,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91194
1404,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91259
1405,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91324
1406,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91389
1407,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91454
1408,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91519
1409,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91584
1410,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91649
1411,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91714
1412,"[2.19647204 1.57619981 1.28892325 1.92295172 1.71890258 1.57312113
 1.45445219 1.75584147 1.65420468 1.57092826]",-9.65259522793829,91779
1413,"[2.2043447  1.5666245  1.28641094 1.92663031 1.72248776 1.57233842
 1.45530209 1.75602291 1.65656026 1.57046049]",-9.653268499311315,91844
1414,"[2.2043447  1.5666245  1.28641094 1.92663031 1.72248776 1.57233842
 1.45530209 1.75602291 1.65656026 1.57046049]",-9.653268499311315,91909
1415,"[2.2043447  1.5666245  1.28641094 1.92663031 1.72248776 1.57233842
 1.45530209 1.75602291 1.65656026 1.57046049]",-9.653268499311315,91974
1416,"[2.20816014 1.57239857 1.28818791 1.92467858 1.72258687 1.56997969
 1.45301389 1.75643678 1.65440476 1.57078782]",-9.654377660212619,92039
1417,"[2.19621678 1.56911599 1.28725654 1.92253695 1.72038902 1.57018015
 1.45428375 1.75523201 1.65500159 1.5724665 ]",-9.654982123325794,92104
1418,"[2.19621678 1.56911599 1.28725654 1.92253695 1.72038902 1.57018015
 1.45428375 1.75523201 1.65500159 1.5724665 ]",-9.654982123325794,92169
1419,"[2.19621678 1.56911599 1.28725654 1.92253695 1.72038902 1.57018015
 1.45428375 1.75523201 1.65500159 1.5724665 ]",-9.654982123325794,92234
1420,"[2.19621678 1.56911599 1.28725654 1.92253695 1.72038902 1.57018015
 1.45428375 1.75523201 1.65500159 1.5724665 ]",-9.654982123325794,92299
1421,"[2.19414303 1.56689914 1.28370488 1.92156845 1.71990023 1.57065014
 1.45595519 1.75624634 1.65589425 1.57087693]",-9.656547745748128,92364
1422,"[2.19414303 1.56689914 1.28370488 1.92156845 1.71990023 1.57065014
 1.45595519 1.75624634 1.65589425 1.57087693]",-9.656547745748128,92429
