#Gen,Best Ind,Fitness,#Evals
798,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,51869
799,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,51934
800,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,51999
801,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52064
802,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52129
803,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52194
804,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52259
805,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52324
806,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52389
807,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52454
808,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52519
809,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52584
810,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52649
811,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52714
812,"[2.11149088 1.62444128 1.27526456 1.91506356 1.71659438 1.56508369
 2.23524097 1.35055628 1.64200878 1.85325922]",-8.76675377830195,52779
813,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,52844
814,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,52909
815,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,52974
816,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53039
817,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53104
818,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53169
819,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53234
820,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53299
821,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53364
822,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53429
823,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53494
824,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53559
825,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53624
826,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53689
827,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53754
828,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53819
829,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53884
830,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,53949
831,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54014
832,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54079
833,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54144
834,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54209
835,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54274
836,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54339
837,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54404
838,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54469
839,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54534
840,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54599
841,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54664
842,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54729
843,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54794
844,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54859
845,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54924
846,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,54989
847,"[2.22920723 1.56131782 1.25362112 1.92256353 1.70711203 1.58872279
 2.20877808 1.76241624 1.28761705 1.85710824]",-8.997927069504392,55054
848,"[2.19672609 1.60138415 1.2950989  1.89144383 1.72633237 0.91704984
 1.87919701 1.74808252 1.64940352 1.56546046]",-9.036775352587341,55119
849,"[2.19672609 1.60138415 1.2950989  1.89144383 1.72633237 0.91704984
 1.87919701 1.74808252 1.64940352 1.56546046]",-9.036775352587341,55184
850,"[2.19672609 1.60138415 1.2950989  1.89144383 1.72633237 0.91704984
 1.87919701 1.74808252 1.64940352 1.56546046]",-9.036775352587341,55249
851,"[2.19672609 1.60138415 1.2950989  1.89144383 1.72633237 0.91704984
 1.87919701 1.74808252 1.64940352 1.56546046]",-9.036775352587341,55314
852,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55379
853,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55444
854,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55509
855,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55574
856,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55639
857,"[2.14175027 1.58678081 1.30130313 1.90037402 1.71908603 1.58409646
 1.8648332  1.74684825 1.64941646 1.56193686]",-9.094440357101485,55704
858,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,55769
859,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,55834
860,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,55899
861,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,55964
862,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56029
863,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56094
864,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56159
865,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56224
866,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56289
867,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56354
868,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56419
869,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56484
870,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56549
871,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56614
872,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56679
873,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56744
874,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56809
875,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56874
876,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,56939
877,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57004
878,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57069
879,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57134
880,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57199
881,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57264
882,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57329
883,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57394
884,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57459
885,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57524
886,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57589
887,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57654
888,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57719
889,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57784
890,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57849
891,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57914
892,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,57979
893,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58044
894,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58109
895,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58174
896,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58239
897,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58304
898,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58369
899,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58434
900,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58499
901,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58564
902,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58629
903,"[2.26211862 1.62020207 1.26723485 1.93358451 1.74459269 1.5673243
 1.44150119 1.75624847 1.96325677 1.56908094]",-9.136638858415486,58694
904,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,58759
905,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,58824
906,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,58889
907,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,58954
908,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59019
909,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59084
910,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59149
911,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59214
912,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59279
913,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59344
914,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59409
915,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59474
916,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59539
917,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59604
918,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59669
919,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59734
920,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59799
921,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59864
922,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59929
923,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,59994
924,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60059
925,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60124
926,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60189
927,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60254
928,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60319
929,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60384
930,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60449
931,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60514
932,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60579
933,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60644
934,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60709
935,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60774
936,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.1472816881573,60839
937,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.261489276359399,60904
938,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.261489276359399,60969
939,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.261489276359399,61034
940,"[2.17747741 1.60829196 1.30284919 1.91172157 1.72966248 1.54532783
 1.45694033 1.34950428 1.95558889 1.56623947]",-9.261489276359399,61099
941,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61164
942,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61229
943,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61294
944,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61359
945,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61424
946,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61489
947,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61554
948,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61619
949,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61684
950,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61749
951,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61814
952,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61879
953,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,61944
954,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62009
955,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62074
956,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62139
957,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62204
958,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62269
959,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62334
960,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62399
961,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62464
962,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62529
963,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62594
964,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62659
965,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62724
966,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62789
967,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62854
968,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62919
969,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,62984
970,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63049
971,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63114
972,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63179
973,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63244
974,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63309
975,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63374
976,"[2.19033674 1.58753342 1.30302762 1.90930251 1.72849021 1.57178564
 1.88070135 1.36452379 1.96047288 1.86781511]",-9.280852836648775,63439
