#Gen,Best Ind,Fitness,#Evals
247,"[1.57686819e+117 1.57686821e+117 1.57686821e+117 1.57686821e+117
 1.57686821e+117 1.57686821e+117 1.57686821e+117 1.57686821e+117
 1.57686821e+117 1.57686821e+117]",-1.1982548360157952,31616
248,"[-5.83031833e+117 -5.83031812e+117 -5.83031812e+117 -5.83031812e+117
 -5.83031812e+117 -5.83031812e+117 -5.83031812e+117 -5.83031812e+117
 -5.83031812e+117 -5.83031812e+117]",-0.021608630882857867,31744
249,"[1.33091521e+118 1.33091525e+118 1.33091525e+118 1.33091525e+118
 1.33091525e+118 1.33091525e+118 1.33091525e+118 1.33091525e+118
 1.33091525e+118 1.33091525e+118]",0.0011023653023182784,31872
250,"[-7.69118325e+117 -7.69118415e+117 -7.69118415e+117 -7.69118415e+117
 -7.69118415e+117 -7.69118415e+117 -7.69118415e+117 -7.69118415e+117
 -7.69118415e+117 -7.69118415e+117]",1.7531102648164962,32000
251,"[2.82246485e+118 2.82246490e+118 2.82246490e+118 2.82246490e+118
 2.82246490e+118 2.82246490e+118 2.82246490e+118 2.82246490e+118
 2.82246490e+118 2.82246490e+118]",-0.8787941658742033,32128
252,"[6.92009120e+118 6.92009259e+118 6.92009259e+118 6.92009259e+118
 6.92009259e+118 6.92009259e+118 6.92009259e+118 6.92009259e+118
 6.92009259e+118 6.92009259e+118]",0.9971868586422672,32256
253,"[4.29507430e+119 4.29507433e+119 4.29507433e+119 4.29507433e+119
 4.29507433e+119 4.29507433e+119 4.29507433e+119 4.29507433e+119
 4.29507433e+119 4.29507433e+119]",-0.23179590616466236,32384
254,"[-8.26019971e+118 -8.26020752e+118 -8.26020752e+118 -8.26020752e+118
 -8.26020752e+118 -8.26020752e+118 -8.26020752e+118 -8.26020752e+118
 -8.26020752e+118 -8.26020752e+118]",-0.09464404271357404,32512
255,"[-4.52035346e+119 -4.52034843e+119 -4.52034843e+119 -4.52034843e+119
 -4.52034843e+119 -4.52034843e+119 -4.52034843e+119 -4.52034843e+119
 -4.52034843e+119 -4.52034843e+119]",-1.677480520700403,32640
256,"[1.05315461e+120 1.05315486e+120 1.05315486e+120 1.05315486e+120
 1.05315486e+120 1.05315486e+120 1.05315486e+120 1.05315486e+120
 1.05315486e+120 1.05315486e+120]",-1.780866044705617,32768
257,"[2.63076935e+121 2.63076924e+121 2.63076924e+121 2.63076924e+121
 2.63076924e+121 2.63076924e+121 2.63076924e+121 2.63076924e+121
 2.63076924e+121 2.63076924e+121]",-0.3795267223706851,32896
258,"[-9.7105440e+121 -9.7105439e+121 -9.7105439e+121 -9.7105439e+121
 -9.7105439e+121 -9.7105439e+121 -9.7105439e+121 -9.7105439e+121
 -9.7105439e+121 -9.7105439e+121]",-1.9004565033623306,33024
259,"[-1.76638150e+122 -1.76638122e+122 -1.76638122e+122 -1.76638122e+122
 -1.76638122e+122 -1.76638122e+122 -1.76638122e+122 -1.76638122e+122
 -1.76638122e+122 -1.76638122e+122]",-0.12794464902944153,33152
260,"[-4.77355426e+122 -4.77355377e+122 -4.77355377e+122 -4.77355377e+122
 -4.77355377e+122 -4.77355377e+122 -4.77355377e+122 -4.77355377e+122
 -4.77355377e+122 -4.77355377e+122]",0.6133214189562795,33280
261,"[7.25308266e+122 7.25308307e+122 7.25308307e+122 7.25308307e+122
 7.25308307e+122 7.25308307e+122 7.25308307e+122 7.25308307e+122
 7.25308307e+122 7.25308307e+122]",1.4994748418296353,33408
262,"[-3.28824179e+123 -3.28824188e+123 -3.28824188e+123 -3.28824188e+123
 -3.28824188e+123 -3.28824188e+123 -3.28824188e+123 -3.28824188e+123
 -3.28824188e+123 -3.28824188e+123]",-2.2670665637729317,33536
263,"[-5.64068860e+123 -5.64068806e+123 -5.64068806e+123 -5.64068806e+123
 -5.64068806e+123 -5.64068806e+123 -5.64068806e+123 -5.64068806e+123
 -5.64068806e+123 -5.64068806e+123]",-0.4980012942321981,33664
264,"[6.62101854e+124 6.62101880e+124 6.62101880e+124 6.62101880e+124
 6.62101880e+124 6.62101880e+124 6.62101880e+124 6.62101880e+124
 6.62101880e+124 6.62101880e+124]",-1.3396902048365211,33792
265,"[7.00837269e+123 7.00837488e+123 7.00837488e+123 7.00837488e+123
 7.00837488e+123 7.00837488e+123 7.00837488e+123 7.00837488e+123
 7.00837488e+123 7.00837488e+123]",3.0159446409068084e-06,33920
266,"[-6.48149383e+125 -6.48149396e+125 -6.48149396e+125 -6.48149396e+125
 -6.48149396e+125 -6.48149396e+125 -6.48149396e+125 -6.48149396e+125
 -6.48149396e+125 -6.48149396e+125]",0.2985427751304692,34048
267,"[-7.39264059e+125 -7.39264047e+125 -7.39264047e+125 -7.39264047e+125
 -7.39264047e+125 -7.39264047e+125 -7.39264047e+125 -7.39264047e+125
 -7.39264047e+125 -7.39264047e+125]",0.590419964735955,34176
268,"[1.37155427e+126 1.37155439e+126 1.37155439e+126 1.37155439e+126
 1.37155439e+126 1.37155439e+126 1.37155439e+126 1.37155439e+126
 1.37155439e+126 1.37155439e+126]",-2.10370404631911,34304
269,"[-5.01722356e+127 -5.01722361e+127 -5.01722361e+127 -5.01722361e+127
 -5.01722361e+127 -5.01722361e+127 -5.01722361e+127 -5.01722361e+127
 -5.01722361e+127 -5.01722361e+127]",1.476026126076023,34432
270,"[-6.95450810e+127 -6.95450823e+127 -6.95450823e+127 -6.95450823e+127
 -6.95450823e+127 -6.95450823e+127 -6.95450823e+127 -6.95450823e+127
 -6.95450823e+127 -6.95450823e+127]",1.8690673477463684,34560
271,"[-1.55824273e+128 -1.55824277e+128 -1.55824277e+128 -1.55824277e+128
 -1.55824277e+128 -1.55824277e+128 -1.55824277e+128 -1.55824277e+128
 -1.55824277e+128 -1.55824277e+128]",0.37670034938967484,34688
272,"[9.87442518e+128 9.87442523e+128 9.87442523e+128 9.87442523e+128
 9.87442523e+128 9.87442523e+128 9.87442523e+128 9.87442523e+128
 9.87442523e+128 9.87442523e+128]",0.5145143350072623,34816
273,"[-3.32720970e+129 -3.32720978e+129 -3.32720978e+129 -3.32720978e+129
 -3.32720978e+129 -3.32720978e+129 -3.32720978e+129 -3.32720978e+129
 -3.32720978e+129 -3.32720978e+129]",-0.09435543909788054,34944
274,"[-8.20698537e+129 -8.20698541e+129 -8.20698541e+129 -8.20698541e+129
 -8.20698541e+129 -8.20698541e+129 -8.20698541e+129 -8.20698541e+129
 -8.20698541e+129 -8.20698541e+129]",-4.1938277649840237e-05,35072
275,"[-3.03209916e+129 -3.03209980e+129 -3.03209980e+129 -3.03209980e+129
 -3.03209980e+129 -3.03209980e+129 -3.03209980e+129 -3.03209980e+129
 -3.03209980e+129 -3.03209980e+129]",1.4949388358327053e-05,35200
276,"[-1.02689434e+131 -1.02689434e+131 -1.02689434e+131 -1.02689434e+131
 -1.02689434e+131 -1.02689434e+131 -1.02689434e+131 -1.02689434e+131
 -1.02689434e+131 -1.02689434e+131]",0.06542268481324018,35328
277,"[-1.34113022e+131 -1.34113020e+131 -1.34113020e+131 -1.34113020e+131
 -1.34113020e+131 -1.34113020e+131 -1.34113020e+131 -1.34113020e+131
 -1.34113020e+131 -1.34113020e+131]",0.18382704867031263,35456
278,"[2.19020429e+132 2.19020430e+132 2.19020430e+132 2.19020430e+132
 2.19020430e+132 2.19020430e+132 2.19020430e+132 2.19020430e+132
 2.19020430e+132 2.19020430e+132]",-0.664795309802796,35584
279,"[9.47215922e+132 9.47215930e+132 9.47215930e+132 9.47215930e+132
 9.47215930e+132 9.47215930e+132 9.47215930e+132 9.47215930e+132
 9.47215930e+132 9.47215930e+132]",-1.2019973009088551,35712
280,"[1.70381146e+133 1.70381146e+133 1.70381146e+133 1.70381146e+133
 1.70381146e+133 1.70381146e+133 1.70381146e+133 1.70381146e+133
 1.70381146e+133 1.70381146e+133]",0.5464257040114733,35840
281,"[6.49184460e+133 6.49184454e+133 6.49184454e+133 6.49184454e+133
 6.49184454e+133 6.49184454e+133 6.49184454e+133 6.49184454e+133
 6.49184454e+133 6.49184454e+133]",1.5659907176817551,35968
282,"[4.22424366e+133 4.22424365e+133 4.22424365e+133 4.22424365e+133
 4.22424365e+133 4.22424365e+133 4.22424365e+133 4.22424365e+133
 4.22424365e+133 4.22424365e+133]",-1.3602062104086723,36096
283,"[2.46478092e+134 2.46478097e+134 2.46478097e+134 2.46478097e+134
 2.46478097e+134 2.46478097e+134 2.46478097e+134 2.46478097e+134
 2.46478097e+134 2.46478097e+134]",2.624380275290383,36224
284,"[6.68534350e+134 6.68534345e+134 6.68534345e+134 6.68534345e+134
 6.68534345e+134 6.68534345e+134 6.68534345e+134 6.68534345e+134
 6.68534345e+134 6.68534345e+134]",-0.5035530048221902,36352
285,"[-2.99899082e+135 -2.99899087e+135 -2.99899087e+135 -2.99899087e+135
 -2.99899087e+135 -2.99899087e+135 -2.99899087e+135 -2.99899087e+135
 -2.99899087e+135 -2.99899087e+135]",-0.71127605677229,36480
286,"[-6.89495622e+135 -6.89495640e+135 -6.89495640e+135 -6.89495640e+135
 -6.89495640e+135 -6.89495640e+135 -6.89495640e+135 -6.89495640e+135
 -6.89495640e+135 -6.89495640e+135]",-0.8994512439543915,36608
287,"[-2.61426362e+136 -2.61426362e+136 -2.61426362e+136 -2.61426362e+136
 -2.61426362e+136 -2.61426362e+136 -2.61426362e+136 -2.61426362e+136
 -2.61426362e+136 -2.61426362e+136]",-1.4632085561778472,36736
288,"[1.51779415e+137 1.51779410e+137 1.51779410e+137 1.51779410e+137
 1.51779410e+137 1.51779410e+137 1.51779410e+137 1.51779410e+137
 1.51779410e+137 1.51779410e+137]",-0.718465706248052,36864
289,"[-3.20336208e+137 -3.20336219e+137 -3.20336219e+137 -3.20336219e+137
 -3.20336219e+137 -3.20336219e+137 -3.20336219e+137 -3.20336219e+137
 -3.20336219e+137 -3.20336219e+137]",-1.8158742183861822,36992
290,"[-2.85986665e+136 -2.85986816e+136 -2.85986816e+136 -2.85986816e+136
 -2.85986816e+136 -2.85986816e+136 -2.85986816e+136 -2.85986816e+136
 -2.85986816e+136 -2.85986816e+136]",-0.6050171752416188,37120
291,"[2.91214660e+138 2.91214678e+138 2.91214678e+138 2.91214678e+138
 2.91214678e+138 2.91214678e+138 2.91214678e+138 2.91214678e+138
 2.91214678e+138 2.91214678e+138]",-0.17443958446228688,37248
292,"[4.23796295e+138 4.23796312e+138 4.23796312e+138 4.23796312e+138
 4.23796312e+138 4.23796312e+138 4.23796312e+138 4.23796312e+138
 4.23796312e+138 4.23796312e+138]",-0.20684239767345408,37376
293,"[-2.25565760e+139 -2.25565756e+139 -2.25565756e+139 -2.25565756e+139
 -2.25565756e+139 -2.25565756e+139 -2.25565756e+139 -2.25565756e+139
 -2.25565756e+139 -2.25565756e+139]",0.609971713647922,37504
294,"[4.89238221e+139 4.89238210e+139 4.89238210e+139 4.89238210e+139
 4.89238210e+139 4.89238210e+139 4.89238210e+139 4.89238210e+139
 4.89238210e+139 4.89238210e+139]",0.3403911162015225,37632
295,"[-2.21319928e+139 -2.21319942e+139 -2.21319942e+139 -2.21319942e+139
 -2.21319942e+139 -2.21319942e+139 -2.21319942e+139 -2.21319942e+139
 -2.21319942e+139 -2.21319942e+139]",-1.2626181420730045,37760
296,"[1.02280055e+141 1.02280052e+141 1.02280052e+141 1.02280052e+141
 1.02280052e+141 1.02280052e+141 1.02280052e+141 1.02280052e+141
 1.02280052e+141 1.02280052e+141]",-0.22245822101079504,37888
297,"[1.47441083e+141 1.47441067e+141 1.47441067e+141 1.47441067e+141
 1.47441067e+141 1.47441067e+141 1.47441067e+141 1.47441067e+141
 1.47441067e+141 1.47441067e+141]",0.6636109670377801,38016
298,"[3.83242799e+140 3.83242669e+140 3.83242669e+140 3.83242669e+140
 3.83242669e+140 3.83242669e+140 3.83242669e+140 3.83242669e+140
 3.83242669e+140 3.83242669e+140]",0.3481996431947586,38144
299,"[1.78726975e+142 1.78726978e+142 1.78726978e+142 1.78726978e+142
 1.78726978e+142 1.78726978e+142 1.78726978e+142 1.78726978e+142
 1.78726978e+142 1.78726978e+142]",1.2236955483972318,38272
300,"[1.88806403e+142 1.88806408e+142 1.88806408e+142 1.88806408e+142
 1.88806408e+142 1.88806408e+142 1.88806408e+142 1.88806408e+142
 1.88806408e+142 1.88806408e+142]",-0.778118639801945,38400
301,"[1.32615106e+143 1.32615103e+143 1.32615103e+143 1.32615103e+143
 1.32615103e+143 1.32615103e+143 1.32615103e+143 1.32615103e+143
 1.32615103e+143 1.32615103e+143]",-0.8613357208885011,38528
302,"[-1.70931944e+142 -1.70931955e+142 -1.70931955e+142 -1.70931955e+142
 -1.70931955e+142 -1.70931955e+142 -1.70931955e+142 -1.70931955e+142
 -1.70931955e+142 -1.70931955e+142]",0.3342373061730846,38656
303,"[-5.62058779e+143 -5.62058764e+143 -5.62058764e+143 -5.62058764e+143
 -5.62058764e+143 -5.62058764e+143 -5.62058764e+143 -5.62058764e+143
 -5.62058764e+143 -5.62058764e+143]",-0.8431087918352332,38784
304,"[2.65856872e+144 2.65856877e+144 2.65856877e+144 2.65856877e+144
 2.65856877e+144 2.65856877e+144 2.65856877e+144 2.65856877e+144
 2.65856877e+144 2.65856877e+144]",-0.06300050007716525,38912
305,"[1.68895525e+145 1.68895528e+145 1.68895528e+145 1.68895528e+145
 1.68895528e+145 1.68895528e+145 1.68895528e+145 1.68895528e+145
 1.68895528e+145 1.68895528e+145]",-0.9936327985816165,39040
306,"[-1.56911202e+145 -1.56911189e+145 -1.56911189e+145 -1.56911189e+145
 -1.56911189e+145 -1.56911189e+145 -1.56911189e+145 -1.56911189e+145
 -1.56911189e+145 -1.56911189e+145]",-1.3121726174242403,39168
307,"[-3.67948687e+144 -3.67948351e+144 -3.67948351e+144 -3.67948351e+144
 -3.67948351e+144 -3.67948351e+144 -3.67948351e+144 -3.67948351e+144
 -3.67948351e+144 -3.67948351e+144]",-0.03957273306539829,39296
308,"[-1.60749718e+146 -1.60749709e+146 -1.60749709e+146 -1.60749709e+146
 -1.60749709e+146 -1.60749709e+146 -1.60749709e+146 -1.60749709e+146
 -1.60749709e+146 -1.60749709e+146]",1.5101629880712293,39424
309,"[-2.01595821e+145 -2.01595885e+145 -2.01595885e+145 -2.01595885e+145
 -2.01595885e+145 -2.01595885e+145 -2.01595885e+145 -2.01595885e+145
 -2.01595885e+145 -2.01595885e+145]",1.0302089264853538,39552
