#Gen,Best Ind,Fitness,#Evals
247,"[1.33387537e+117 1.33387529e+117 1.33387529e+117 1.33387529e+117
 1.33387529e+117 1.33387529e+117 1.33387529e+117 1.33387529e+117
 1.33387529e+117 1.33387529e+117]",1.6619114348768607,31616
248,"[3.19925946e+117 3.19925925e+117 3.19925925e+117 3.19925925e+117
 3.19925925e+117 3.19925925e+117 3.19925925e+117 3.19925925e+117
 3.19925925e+117 3.19925925e+117]",-0.6109958687951442,31744
249,"[2.43336882e+117 2.43336733e+117 2.43336733e+117 2.43336733e+117
 2.43336733e+117 2.43336733e+117 2.43336733e+117 2.43336733e+117
 2.43336733e+117 2.43336733e+117]",-0.01245557692978803,31872
250,"[2.73622493e+117 2.73622459e+117 2.73622459e+117 2.73622459e+117
 2.73622459e+117 2.73622459e+117 2.73622459e+117 2.73622459e+117
 2.73622459e+117 2.73622459e+117]",-1.2258829410650538,32000
251,"[-1.98231608e+119 -1.98231604e+119 -1.98231604e+119 -1.98231604e+119
 -1.98231604e+119 -1.98231604e+119 -1.98231604e+119 -1.98231604e+119
 -1.98231604e+119 -1.98231604e+119]",-2.0651088200707415,32128
252,"[-4.44502361e+119 -4.44502371e+119 -4.44502371e+119 -4.44502371e+119
 -4.44502371e+119 -4.44502371e+119 -4.44502371e+119 -4.44502371e+119
 -4.44502371e+119 -4.44502371e+119]",-0.6155538268032253,32256
253,"[9.71040638e+119 9.71040634e+119 9.71040634e+119 9.71040634e+119
 9.71040634e+119 9.71040634e+119 9.71040634e+119 9.71040634e+119
 9.71040634e+119 9.71040634e+119]",-0.46190246875729124,32384
254,"[2.31204313e+120 2.31204329e+120 2.31204329e+120 2.31204329e+120
 2.31204329e+120 2.31204329e+120 2.31204329e+120 2.31204329e+120
 2.31204329e+120 2.31204329e+120]",-1.0657063543705692,32512
255,"[1.03586029e+121 1.03586033e+121 1.03586033e+121 1.03586033e+121
 1.03586033e+121 1.03586033e+121 1.03586033e+121 1.03586033e+121
 1.03586033e+121 1.03586033e+121]",0.022112846951029923,32640
256,"[8.37224743e+120 8.37224878e+120 8.37224878e+120 8.37224878e+120
 8.37224878e+120 8.37224878e+120 8.37224878e+120 8.37224878e+120
 8.37224878e+120 8.37224878e+120]",1.423176318340377,32768
257,"[5.65036860e+121 5.65036978e+121 5.65036978e+121 5.65036978e+121
 5.65036978e+121 5.65036978e+121 5.65036978e+121 5.65036978e+121
 5.65036978e+121 5.65036978e+121]",-0.547630577179382,32896
258,"[-6.92864793e+122 -6.92864769e+122 -6.92864769e+122 -6.92864769e+122
 -6.92864769e+122 -6.92864769e+122 -6.92864769e+122 -6.92864769e+122
 -6.92864769e+122 -6.92864769e+122]",0.743830797258631,33024
259,"[6.46739267e+122 6.46739226e+122 6.46739226e+122 6.46739226e+122
 6.46739226e+122 6.46739226e+122 6.46739226e+122 6.46739226e+122
 6.46739226e+122 6.46739226e+122]",1.2630371481169032,33152
260,"[-5.02739188e+122 -5.02739224e+122 -5.02739224e+122 -5.02739224e+122
 -5.02739224e+122 -5.02739224e+122 -5.02739224e+122 -5.02739224e+122
 -5.02739224e+122 -5.02739224e+122]",-0.1185758313409358,33280
261,"[1.84932451e+122 1.84932593e+122 1.84932593e+122 1.84932593e+122
 1.84932593e+122 1.84932593e+122 1.84932593e+122 1.84932593e+122
 1.84932593e+122 1.84932593e+122]",-1.0875591106694933,33408
262,"[-1.75647373e+124 -1.75647370e+124 -1.75647370e+124 -1.75647370e+124
 -1.75647370e+124 -1.75647370e+124 -1.75647370e+124 -1.75647370e+124
 -1.75647370e+124 -1.75647370e+124]",1.354185208769688,33536
263,"[1.63636316e+125 1.63636321e+125 1.63636321e+125 1.63636321e+125
 1.63636321e+125 1.63636321e+125 1.63636321e+125 1.63636321e+125
 1.63636321e+125 1.63636321e+125]",-0.7700359581249043,33664
264,"[-3.39607303e+124 -3.39607092e+124 -3.39607092e+124 -3.39607092e+124
 -3.39607092e+124 -3.39607092e+124 -3.39607092e+124 -3.39607092e+124
 -3.39607092e+124 -3.39607092e+124]",0.22345815614434106,33792
265,"[-1.02079592e+123 -1.02077323e+123 -1.02077323e+123 -1.02077323e+123
 -1.02077323e+123 -1.02077323e+123 -1.02077323e+123 -1.02077323e+123
 -1.02077323e+123 -1.02077323e+123]",-0.04520019306327794,33920
266,"[5.67590220e+126 5.67590237e+126 5.67590237e+126 5.67590237e+126
 5.67590237e+126 5.67590237e+126 5.67590237e+126 5.67590237e+126
 5.67590237e+126 5.67590237e+126]",0.19398675165150903,34048
267,"[2.51185846e+126 2.51185896e+126 2.51185896e+126 2.51185896e+126
 2.51185896e+126 2.51185896e+126 2.51185896e+126 2.51185896e+126
 2.51185896e+126 2.51185896e+126]",-0.2913313778986186,34176
268,"[1.67651881e+127 1.67651891e+127 1.67651891e+127 1.67651891e+127
 1.67651891e+127 1.67651891e+127 1.67651891e+127 1.67651891e+127
 1.67651891e+127 1.67651891e+127]",0.9809611802829248,34304
269,"[2.76364408e+128 2.76364408e+128 2.76364408e+128 2.76364408e+128
 2.76364408e+128 2.76364408e+128 2.76364408e+128 2.76364408e+128
 2.76364408e+128 2.76364408e+128]",0.09339083702677735,34432
270,"[4.65762871e+128 4.65762881e+128 4.65762881e+128 4.65762881e+128
 4.65762881e+128 4.65762881e+128 4.65762881e+128 4.65762881e+128
 4.65762881e+128 4.65762881e+128]",0.7323884496814356,34560
271,"[-1.53632442e+129 -1.53632438e+129 -1.53632438e+129 -1.53632438e+129
 -1.53632438e+129 -1.53632438e+129 -1.53632438e+129 -1.53632438e+129
 -1.53632438e+129 -1.53632438e+129]",1.5926131295589336,34688
272,"[-2.12043035e+129 -2.12043004e+129 -2.12043004e+129 -2.12043004e+129
 -2.12043004e+129 -2.12043004e+129 -2.12043004e+129 -2.12043004e+129
 -2.12043004e+129 -2.12043004e+129]",-0.34010281128738235,34816
273,"[4.09927119e+129 4.09927081e+129 4.09927081e+129 4.09927081e+129
 4.09927081e+129 4.09927081e+129 4.09927081e+129 4.09927081e+129
 4.09927081e+129 4.09927081e+129]",-0.0004095816821749656,34944
274,"[-8.93793053e+130 -8.93793044e+130 -8.93793044e+130 -8.93793044e+130
 -8.93793044e+130 -8.93793044e+130 -8.93793044e+130 -8.93793044e+130
 -8.93793044e+130 -8.93793044e+130]",0.7015901294603585,35072
275,"[-1.90446525e+131 -1.90446535e+131 -1.90446535e+131 -1.90446535e+131
 -1.90446535e+131 -1.90446535e+131 -1.90446535e+131 -1.90446535e+131
 -1.90446535e+131 -1.90446535e+131]",-0.6193773847488528,35200
276,"[-2.16193813e+131 -2.16193811e+131 -2.16193811e+131 -2.16193811e+131
 -2.16193811e+131 -2.16193811e+131 -2.16193811e+131 -2.16193811e+131
 -2.16193811e+131 -2.16193811e+131]",-0.7872107847092771,35328
277,"[1.35119058e+132 1.35119049e+132 1.35119049e+132 1.35119049e+132
 1.35119049e+132 1.35119049e+132 1.35119049e+132 1.35119049e+132
 1.35119049e+132 1.35119049e+132]",-0.002069943827698745,35456
278,"[1.37152881e+131 1.37152593e+131 1.37152593e+131 1.37152593e+131
 1.37152593e+131 1.37152593e+131 1.37152593e+131 1.37152593e+131
 1.37152593e+131 1.37152593e+131]",0.1564537098917672,35584
279,"[-3.67002107e+132 -3.67002156e+132 -3.67002156e+132 -3.67002156e+132
 -3.67002156e+132 -3.67002156e+132 -3.67002156e+132 -3.67002156e+132
 -3.67002156e+132 -3.67002156e+132]",1.5519702503180937,35712
280,"[-2.08519323e+133 -2.08519300e+133 -2.08519300e+133 -2.08519300e+133
 -2.08519300e+133 -2.08519300e+133 -2.08519300e+133 -2.08519300e+133
 -2.08519300e+133 -2.08519300e+133]",2.4887497823108173,35840
281,"[-3.78796414e+133 -3.78796389e+133 -3.78796389e+133 -3.78796389e+133
 -3.78796389e+133 -3.78796389e+133 -3.78796389e+133 -3.78796389e+133
 -3.78796389e+133 -3.78796389e+133]",-1.166767487999083,35968
282,"[-5.10329111e+134 -5.10329109e+134 -5.10329109e+134 -5.10329109e+134
 -5.10329109e+134 -5.10329109e+134 -5.10329109e+134 -5.10329109e+134
 -5.10329109e+134 -5.10329109e+134]",2.16481517588157,36096
283,"[-9.39899911e+134 -9.39899970e+134 -9.39899970e+134 -9.39899970e+134
 -9.39899970e+134 -9.39899970e+134 -9.39899970e+134 -9.39899970e+134
 -9.39899970e+134 -9.39899970e+134]",-0.18770480965675998,36224
284,"[8.04524857e+134 8.04524920e+134 8.04524920e+134 8.04524920e+134
 8.04524920e+134 8.04524920e+134 8.04524920e+134 8.04524920e+134
 8.04524920e+134 8.04524920e+134]",-0.2584327241597523,36352
285,"[9.87821905e+135 9.87821898e+135 9.87821898e+135 9.87821898e+135
 9.87821898e+135 9.87821898e+135 9.87821898e+135 9.87821898e+135
 9.87821898e+135 9.87821898e+135]",-0.7638196574379721,36480
286,"[4.40898591e+136 4.40898588e+136 4.40898588e+136 4.40898588e+136
 4.40898588e+136 4.40898588e+136 4.40898588e+136 4.40898588e+136
 4.40898588e+136 4.40898588e+136]",-0.7649921152579016,36608
287,"[6.55910729e+136 6.55910715e+136 6.55910715e+136 6.55910715e+136
 6.55910715e+136 6.55910715e+136 6.55910715e+136 6.55910715e+136
 6.55910715e+136 6.55910715e+136]",-0.6579500162203326,36736
288,"[-9.98076285e+136 -9.98076227e+136 -9.98076227e+136 -9.98076227e+136
 -9.98076227e+136 -9.98076227e+136 -9.98076227e+136 -9.98076227e+136
 -9.98076227e+136 -9.98076227e+136]",-0.8217771375945799,36864
289,"[-3.07957327e+137 -3.07957394e+137 -3.07957394e+137 -3.07957394e+137
 -3.07957394e+137 -3.07957394e+137 -3.07957394e+137 -3.07957394e+137
 -3.07957394e+137 -3.07957394e+137]",1.6867516038754828,36992
290,"[6.32936326e+137 6.32936358e+137 6.32936358e+137 6.32936358e+137
 6.32936358e+137 6.32936358e+137 6.32936358e+137 6.32936358e+137
 6.32936358e+137 6.32936358e+137]",2.4070566084029035,37120
291,"[3.81152652e+138 3.81152653e+138 3.81152653e+138 3.81152653e+138
 3.81152653e+138 3.81152653e+138 3.81152653e+138 3.81152653e+138
 3.81152653e+138 3.81152653e+138]",-1.2528263227427603,37248
292,"[1.46329379e+139 1.46329369e+139 1.46329369e+139 1.46329369e+139
 1.46329369e+139 1.46329369e+139 1.46329369e+139 1.46329369e+139
 1.46329369e+139 1.46329369e+139]",0.3914434118419986,37376
293,"[3.02651172e+139 3.02651175e+139 3.02651175e+139 3.02651175e+139
 3.02651175e+139 3.02651175e+139 3.02651175e+139 3.02651175e+139
 3.02651175e+139 3.02651175e+139]",0.9913600261535374,37504
294,"[-1.08992547e+140 -1.08992546e+140 -1.08992546e+140 -1.08992546e+140
 -1.08992546e+140 -1.08992546e+140 -1.08992546e+140 -1.08992546e+140
 -1.08992546e+140 -1.08992546e+140]",-2.0353566271813643,37632
295,"[-5.21726360e+140 -5.21726362e+140 -5.21726362e+140 -5.21726362e+140
 -5.21726362e+140 -5.21726362e+140 -5.21726362e+140 -5.21726362e+140
 -5.21726362e+140 -5.21726362e+140]",0.08400549290797502,37760
296,"[1.43120636e+141 1.43120644e+141 1.43120644e+141 1.43120644e+141
 1.43120644e+141 1.43120644e+141 1.43120644e+141 1.43120644e+141
 1.43120644e+141 1.43120644e+141]",-1.2643599631629505,37888
297,"[7.42536713e+141 7.42536720e+141 7.42536720e+141 7.42536720e+141
 7.42536720e+141 7.42536720e+141 7.42536720e+141 7.42536720e+141
 7.42536720e+141 7.42536720e+141]",0.12171688424867692,38016
298,"[1.75987838e+142 1.75987845e+142 1.75987845e+142 1.75987845e+142
 1.75987845e+142 1.75987845e+142 1.75987845e+142 1.75987845e+142
 1.75987845e+142 1.75987845e+142]",-0.5108535616919246,38144
299,"[3.28518094e+142 3.28518106e+142 3.28518106e+142 3.28518106e+142
 3.28518106e+142 3.28518106e+142 3.28518106e+142 3.28518106e+142
 3.28518106e+142 3.28518106e+142]",0.5621717288562245,38272
300,"[-9.11447264e+142 -9.11447248e+142 -9.11447248e+142 -9.11447248e+142
 -9.11447248e+142 -9.11447248e+142 -9.11447248e+142 -9.11447248e+142
 -9.11447248e+142 -9.11447248e+142]",0.5725115736606632,38400
301,"[-1.84110821e+143 -1.84110829e+143 -1.84110829e+143 -1.84110829e+143
 -1.84110829e+143 -1.84110829e+143 -1.84110829e+143 -1.84110829e+143
 -1.84110829e+143 -1.84110829e+143]",1.5461159827307696,38528
302,"[1.44332993e+144 1.44332996e+144 1.44332996e+144 1.44332996e+144
 1.44332996e+144 1.44332996e+144 1.44332996e+144 1.44332996e+144
 1.44332996e+144 1.44332996e+144]",-1.775927451264747,38656
303,"[4.42741081e+143 4.42741393e+143 4.42741393e+143 4.42741393e+143
 4.42741393e+143 4.42741393e+143 4.42741393e+143 4.42741393e+143
 4.42741393e+143 4.42741393e+143]",1.0091369361892897,38784
304,"[7.83155644e+144 7.83155628e+144 7.83155628e+144 7.83155628e+144
 7.83155628e+144 7.83155628e+144 7.83155628e+144 7.83155628e+144
 7.83155628e+144 7.83155628e+144]",-1.187994032848605,38912
305,"[1.38206184e+144 1.38206196e+144 1.38206196e+144 1.38206196e+144
 1.38206196e+144 1.38206196e+144 1.38206196e+144 1.38206196e+144
 1.38206196e+144 1.38206196e+144]",0.32932685493864156,39040
306,"[7.41797927e+145 7.41797944e+145 7.41797944e+145 7.41797944e+145
 7.41797944e+145 7.41797944e+145 7.41797944e+145 7.41797944e+145
 7.41797944e+145 7.41797944e+145]",0.44387293952077567,39168
307,"[1.36277867e+146 1.36277878e+146 1.36277878e+146 1.36277878e+146
 1.36277878e+146 1.36277878e+146 1.36277878e+146 1.36277878e+146
 1.36277878e+146 1.36277878e+146]",2.3961400573123797,39296
308,"[7.48155506e+146 7.48155470e+146 7.48155470e+146 7.48155470e+146
 7.48155470e+146 7.48155470e+146 7.48155470e+146 7.48155470e+146
 7.48155470e+146 7.48155470e+146]",-1.3873155137300044,39424
