#Gen,Best Ind,Fitness,#Evals
324,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,41795
325,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,41924
326,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42053
327,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42182
328,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42311
329,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42440
330,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42569
331,"[-1.13132269e-04  2.36927760e-03 -3.28451051e-05 -8.18207578e-05
 -1.56181801e-03 -1.86594210e-04 -3.93001724e-04  1.24037590e-03
 -8.17112556e-04 -5.17183863e-04]",1.0736276406054793e-05,42698
332,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,42827
333,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,42956
334,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43085
335,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43214
336,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43343
337,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43472
338,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43601
339,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43730
340,"[ 1.02998525e-04  1.24294871e-03 -2.62374662e-04 -1.47860688e-03
  6.12029903e-05  1.78761369e-03 -6.33956929e-04 -1.27737822e-03
  3.21392733e-04  6.59337392e-04]",9.581573045632304e-06,43859
341,"[-0.00124977  0.00138527  0.00045365  0.00075381  0.00068763  0.00159199
  0.0003938   0.00041672  0.00066705  0.00061017]",8.408190688111897e-06,43988
342,"[-0.00124977  0.00138527  0.00045365  0.00075381  0.00068763  0.00159199
  0.0003938   0.00041672  0.00066705  0.00061017]",8.408190688111897e-06,44117
343,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44246
344,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44375
345,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44504
346,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44633
347,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44762
348,"[-2.27210389e-05  8.00008206e-04 -1.04930623e-03 -2.35366862e-04
  1.36504312e-04 -2.68949976e-04 -8.61085520e-04  8.23212461e-04
  3.74547437e-04  1.63420687e-03]",6.118002912386647e-06,44891
349,"[ 0.00029648 -0.00025832 -0.00134702  0.00019785 -0.00085892 -0.00069921
  0.00083776  0.00077903 -0.00054864 -0.0001585 ]",4.869731753243308e-06,45020
350,"[ 0.00029648 -0.00025832 -0.00134702  0.00019785 -0.00085892 -0.00069921
  0.00083776  0.00077903 -0.00054864 -0.0001585 ]",4.869731753243308e-06,45149
351,"[-2.50220722e-04 -1.09241936e-04  4.73812285e-04 -1.24784159e-03
 -5.18780248e-04 -6.12254822e-05  1.19607762e-03 -5.26577031e-04
 -8.55077623e-04  8.06705753e-05]",4.574582942668104e-06,45278
352,"[-2.50220722e-04 -1.09241936e-04  4.73812285e-04 -1.24784159e-03
 -5.18780248e-04 -6.12254822e-05  1.19607762e-03 -5.26577031e-04
 -8.55077623e-04  8.06705753e-05]",4.574582942668104e-06,45407
353,"[-2.50220722e-04 -1.09241936e-04  4.73812285e-04 -1.24784159e-03
 -5.18780248e-04 -6.12254822e-05  1.19607762e-03 -5.26577031e-04
 -8.55077623e-04  8.06705753e-05]",4.574582942668104e-06,45536
354,"[-2.50220722e-04 -1.09241936e-04  4.73812285e-04 -1.24784159e-03
 -5.18780248e-04 -6.12254822e-05  1.19607762e-03 -5.26577031e-04
 -8.55077623e-04  8.06705753e-05]",4.574582942668104e-06,45665
355,"[-2.50220722e-04 -1.09241936e-04  4.73812285e-04 -1.24784159e-03
 -5.18780248e-04 -6.12254822e-05  1.19607762e-03 -5.26577031e-04
 -8.55077623e-04  8.06705753e-05]",4.574582942668104e-06,45794
356,"[-2.27210389e-05  8.00008206e-04 -7.08122976e-04 -2.35366862e-04
  1.36504312e-04 -3.81268737e-04 -6.59431329e-04 -3.11237492e-04
  3.74547437e-04  9.05070792e-04]",2.8525217367795777e-06,45923
357,"[-2.27210389e-05  8.00008206e-04 -7.08122976e-04 -2.35366862e-04
  1.36504312e-04 -3.81268737e-04 -6.59431329e-04 -3.11237492e-04
  3.74547437e-04  9.05070792e-04]",2.8525217367795777e-06,46052
358,"[-2.27210389e-05  8.00008206e-04 -7.08122976e-04 -2.35366862e-04
  1.36504312e-04 -3.81268737e-04 -6.59431329e-04 -3.11237492e-04
  3.74547437e-04  9.05070792e-04]",2.8525217367795777e-06,46181
359,"[-2.27210389e-05  8.00008206e-04 -7.08122976e-04 -2.35366862e-04
  1.36504312e-04 -3.81268737e-04 -6.59431329e-04 -3.11237492e-04
  3.74547437e-04  9.05070792e-04]",2.8525217367795777e-06,46310
360,"[-2.27210389e-05  8.00008206e-04 -7.08122976e-04 -2.35366862e-04
  1.36504312e-04 -3.81268737e-04 -6.59431329e-04 -3.11237492e-04
  3.74547437e-04  9.05070792e-04]",2.8525217367795777e-06,46439
361,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,46568
362,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,46697
363,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,46826
364,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,46955
365,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47084
366,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47213
367,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47342
368,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47471
369,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47600
370,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47729
371,"[-5.88292672e-04  5.11922756e-04 -7.15868302e-04  5.48095568e-04
  2.15480740e-04 -4.52753018e-04  4.09166314e-04  1.91927788e-04
  4.53538749e-05  7.26075089e-05]",1.8840287705890367e-06,47858
372,"[-3.38802161e-04  2.86854500e-04  2.72420107e-04 -5.32426618e-04
 -2.04109503e-04 -3.37791956e-04 -2.64330052e-04 -4.53711182e-04
  9.10718956e-05 -9.22242027e-04]",1.8450759805396295e-06,47987
373,"[-3.38802161e-04  2.86854500e-04  2.72420107e-04 -5.32426618e-04
 -2.04109503e-04 -3.37791956e-04 -2.64330052e-04 -4.53711182e-04
  9.10718956e-05 -9.22242027e-04]",1.8450759805396295e-06,48116
374,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48245
375,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48374
376,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48503
377,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48632
378,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48761
379,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,48890
380,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,49019
381,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,49148
382,"[-8.52026138e-04 -2.68565674e-04 -9.93665124e-05  6.52308518e-05
  5.83184625e-05 -2.33066464e-04  4.72149882e-04  3.49862681e-04
  1.14819461e-04 -4.63858827e-04]",1.443603776006126e-06,49277
383,"[ 2.65632152e-04  1.14202525e-04  1.07736562e-04 -8.21479139e-04
  4.03161064e-05  1.74322286e-04 -5.17057983e-04 -4.25655958e-04
  3.82858357e-04  1.87380839e-04]",1.4322754989941836e-06,49406
384,"[ 2.65632152e-04  1.14202525e-04  1.07736562e-04 -8.21479139e-04
  4.03161064e-05  1.74322286e-04 -5.17057983e-04 -4.25655958e-04
  3.82858357e-04  1.87380839e-04]",1.4322754989941836e-06,49535
385,"[ 2.43378456e-04  3.91511477e-04 -4.45719235e-04  6.80719944e-05
 -9.83013679e-05 -3.78781626e-04  4.62256669e-04  1.73478901e-04
 -1.70043102e-04 -1.73609040e-04]",8.717833337683287e-07,49664
