#Gen,Best Ind,Fitness,#Evals
330,"[-0.00096384  0.00030368 -0.0004446   0.00132138 -0.00085848 -0.00237534
  0.00282466  0.0001477  -0.00046454 -0.00129968]",1.9249610633152588e-05,42569
331,"[ 1.71127419e-03  8.29508831e-05 -1.58824320e-03  3.30553879e-04
 -4.89029593e-04 -3.35165166e-05  1.10421621e-03  1.74798610e-03
 -1.42519713e-04  1.92441390e-03]",1.3805825409055095e-05,42698
332,"[ 1.71127419e-03  8.29508831e-05 -1.58824320e-03  3.30553879e-04
 -4.89029593e-04 -3.35165166e-05  1.10421621e-03  1.74798610e-03
 -1.42519713e-04  1.92441390e-03]",1.3805825409055095e-05,42827
333,"[ 1.71127419e-03  8.29508831e-05 -1.58824320e-03  3.30553879e-04
 -4.89029593e-04 -3.35165166e-05  1.10421621e-03  1.74798610e-03
 -1.42519713e-04  1.92441390e-03]",1.3805825409055095e-05,42956
334,"[ 1.71127419e-03  8.29508831e-05 -1.58824320e-03  3.30553879e-04
 -4.89029593e-04 -3.35165166e-05  1.10421621e-03  1.74798610e-03
 -1.42519713e-04  1.92441390e-03]",1.3805825409055095e-05,43085
335,"[-0.00273361  0.00027246 -0.00053694  0.00015914  0.00104542  0.00076081
  0.00036073  0.00075007  0.00131542 -0.0004688 ]",1.2175023827533438e-05,43214
336,"[-0.00273361  0.00027246 -0.00053694  0.00015914  0.00104542  0.00076081
  0.00036073  0.00075007  0.00131542 -0.0004688 ]",1.2175023827533438e-05,43343
337,"[-0.00273361  0.00027246 -0.00053694  0.00015914  0.00104542  0.00076081
  0.00036073  0.00075007  0.00131542 -0.0004688 ]",1.2175023827533438e-05,43472
338,"[-0.00273361  0.00027246 -0.00053694  0.00015914  0.00104542  0.00076081
  0.00036073  0.00075007  0.00131542 -0.0004688 ]",1.2175023827533438e-05,43601
339,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,43730
340,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,43859
341,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,43988
342,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44117
343,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44246
344,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44375
345,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44504
346,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44633
347,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44762
348,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,44891
349,"[-9.49627374e-05  6.79445883e-04  1.02638899e-03  1.93687887e-03
 -2.71264925e-04  6.15876236e-05  2.10152631e-04  6.63597203e-05
 -1.56298022e-05 -8.88975009e-04]",6.1921050337012166e-06,45020
350,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45149
351,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45278
352,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45407
353,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45536
354,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45665
355,"[-0.00038539 -0.00095268  0.00097096  0.00114923 -0.00104294  0.00028853
  0.00056628  0.00085066  0.00012532  0.000197  ]",5.589430564504671e-06,45794
356,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,45923
357,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46052
358,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46181
359,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46310
360,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46439
361,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46568
362,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46697
363,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46826
364,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,46955
365,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,47084
366,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,47213
367,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,47342
368,"[ 1.12233192e-04  6.03143047e-04  3.40034059e-04 -2.20299300e-04
  3.90468130e-04  8.84599175e-04 -1.18363628e-04 -3.82620041e-05
 -3.78368113e-04 -6.92277665e-04]",2.1133985525225323e-06,47471
369,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,47600
370,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,47729
371,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,47858
372,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,47987
373,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48116
374,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48245
375,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48374
376,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48503
377,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48632
378,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48761
379,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,48890
380,"[ 6.28785168e-04  1.85147857e-04 -2.11503458e-04  2.43496389e-04
 -3.80257064e-04  5.27801703e-05 -5.29489175e-04 -3.95454765e-05
 -8.75156816e-04 -4.76653571e-05]",1.7311499717035857e-06,49019
381,"[-1.57510642e-04 -9.77201544e-06  6.42972474e-04 -2.11202600e-04
 -5.36287114e-04 -1.68458902e-04 -4.46272173e-04 -3.18619969e-04
 -1.96192448e-04  5.90335171e-04]",1.4865721328378846e-06,49148
382,"[-1.57510642e-04 -9.77201544e-06  6.42972474e-04 -2.11202600e-04
 -5.36287114e-04 -1.68458902e-04 -4.46272173e-04 -3.18619969e-04
 -1.96192448e-04  5.90335171e-04]",1.4865721328378846e-06,49277
383,"[-1.57510642e-04 -9.77201544e-06  6.42972474e-04 -2.11202600e-04
 -5.36287114e-04 -1.68458902e-04 -4.46272173e-04 -3.18619969e-04
 -1.96192448e-04  5.90335171e-04]",1.4865721328378846e-06,49406
384,"[-5.21100450e-04  2.57505067e-04  9.17590983e-05  3.40064220e-04
  6.73365902e-05  7.23945068e-04  5.40968160e-04  1.15273925e-04
 -1.65625354e-04  6.82140580e-05]",1.3285681648323515e-06,49535
385,"[-5.21100450e-04  2.57505067e-04  9.17590983e-05  3.40064220e-04
  6.73365902e-05  7.23945068e-04  5.40968160e-04  1.15273925e-04
 -1.65625354e-04  6.82140580e-05]",1.3285681648323515e-06,49664
386,"[ 2.18740669e-04  3.66098575e-04  2.77809465e-04 -3.10815401e-05
  1.96319702e-04  4.22474790e-05 -6.56065532e-04  3.60759467e-04
 -5.28941866e-05 -5.39516682e-05]",8.666240360947728e-07,49793
