#Gen,Best Ind,Fitness,#Evals
1405,"[0.99911426 0.99800648 0.99909019 1.00000051 0.9955248  0.995555
 0.98833842 0.98034121 0.96482401 0.92904968]",0.01087232500447334,91324
1406,"[0.99911426 0.99800648 0.99909019 1.00000051 0.9955248  0.995555
 0.98833842 0.98034121 0.96482401 0.92904968]",0.01087232500447334,91389
1407,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91454
1408,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91519
1409,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91584
1410,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91649
1411,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91714
1412,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91779
1413,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91844
1414,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91909
1415,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,91974
1416,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92039
1417,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92104
1418,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92169
1419,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92234
1420,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92299
1421,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92364
1422,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92429
1423,"[0.99941284 1.00012597 0.99792956 0.99895383 0.99844168 0.99907017
 0.99983929 0.99706442 0.99223299 0.97646419]",0.010081188284585547,92494
1424,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92559
1425,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92624
1426,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92689
1427,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92754
1428,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92819
1429,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92884
1430,"[0.99918587 1.00042816 0.99915001 0.9989163  0.99571321 0.99591816
 0.99309561 0.98542167 0.9757156  0.95712491]",0.009087785230635794,92949
1431,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.006041458660484881,93014
1432,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.006041458660484881,93079
1433,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93144
1434,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93209
1435,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93274
1436,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93339
1437,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93404
1438,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93469
1439,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93534
1440,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93599
1441,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93664
1442,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93729
1443,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93794
1444,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93859
1445,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93924
1446,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,93989
1447,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94054
1448,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94119
1449,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94184
1450,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94249
1451,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94314
1452,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94379
1453,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94444
1454,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94509
1455,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94574
1456,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94639
1457,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94704
1458,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94769
1459,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94834
1460,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94899
1461,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,94964
1462,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95029
1463,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95094
1464,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95159
1465,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95224
1466,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95289
1467,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95354
1468,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95419
1469,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95484
1470,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95549
1471,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95614
1472,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95679
1473,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95744
1474,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95809
1475,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95874
1476,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,95939
1477,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96004
1478,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96069
1479,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96134
1480,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96199
1481,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96264
1482,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96329
1483,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96394
1484,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96459
1485,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96524
1486,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96589
1487,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96654
1488,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96719
1489,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96784
1490,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96849
1491,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96914
1492,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,96979
1493,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97044
1494,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97109
1495,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97174
1496,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97239
1497,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97304
1498,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97369
1499,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97434
1500,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97499
1501,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97564
1502,"[1.00121724 1.00236639 1.00070464 1.00237542 1.00154041 1.00228949
 1.00531899 1.0067744  1.01582958 1.03475508]",0.0051669704639321305,97629
1503,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,97694
1504,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,97759
1505,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,97824
1506,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,97889
1507,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,97954
1508,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98019
1509,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98084
1510,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98149
1511,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98214
1512,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98279
1513,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98344
1514,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98409
1515,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98474
1516,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98539
1517,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98604
1518,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98669
1519,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98734
1520,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98799
1521,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98864
1522,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98929
1523,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,98994
1524,"[0.99974413 1.00007813 0.99875482 0.99693017 0.99615816 0.99614601
 0.99440256 0.98719076 0.97496281 0.94896468]",0.004086457262657118,99059
1525,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99124
1526,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99189
1527,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99254
1528,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99319
1529,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99384
1530,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99449
1531,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99514
1532,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99579
1533,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99644
1534,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99709
1535,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99774
1536,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99839
1537,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99904
1538,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,99969
1539,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100034
1540,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100099
1541,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100164
1542,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100229
1543,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100294
1544,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100359
1545,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100424
1546,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100489
1547,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100554
1548,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100619
1549,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100684
1550,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100749
1551,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100814
1552,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100879
1553,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,100944
1554,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101009
1555,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101074
1556,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101139
1557,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101204
1558,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101269
1559,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101334
1560,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101399
1561,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101464
1562,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101529
1563,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101594
1564,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101659
1565,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101724
1566,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101789
1567,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101854
1568,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101919
1569,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,101984
1570,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102049
1571,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102114
1572,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102179
1573,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102244
1574,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102309
1575,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102374
1576,"[1.00180066 1.00027423 1.00100724 1.00158038 1.00043097 1.00212935
 1.00235632 1.0048176  1.00818586 1.01523762]",0.002889259372823787,102439
1577,"[1.00055716 0.99998641 0.99911574 0.9986759  1.0001262  0.99838969
 0.99736871 0.99536627 0.99132276 0.98013863]",0.0022175228662882534,102504
1578,"[1.00055716 0.99998641 0.99911574 0.9986759  1.0001262  0.99838969
 0.99736871 0.99536627 0.99132276 0.98013863]",0.0022175228662882534,102569
1579,"[1.00055716 0.99998641 0.99911574 0.9986759  1.0001262  0.99838969
 0.99736871 0.99536627 0.99132276 0.98013863]",0.0022175228662882534,102634
1580,"[1.00055716 0.99998641 0.99911574 0.9986759  1.0001262  0.99838969
 0.99736871 0.99536627 0.99132276 0.98013863]",0.0022175228662882534,102699
