#Gen,Best Ind,Fitness,#Evals
1388,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90219
1389,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90284
1390,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90349
1391,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90414
1392,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90479
1393,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90544
1394,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90609
1395,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90674
1396,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90739
1397,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90804
1398,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90869
1399,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90934
1400,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,90999
1401,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91064
1402,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91129
1403,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91194
1404,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91259
1405,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91324
1406,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91389
1407,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91454
1408,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91519
1409,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91584
1410,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91649
1411,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91714
1412,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91779
1413,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91844
1414,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91909
1415,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,91974
1416,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92039
1417,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92104
1418,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92169
1419,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92234
1420,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92299
1421,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92364
1422,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92429
1423,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92494
1424,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92559
1425,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92624
1426,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92689
1427,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92754
1428,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92819
1429,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92884
1430,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,92949
1431,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,93014
1432,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,93079
1433,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,93144
1434,"[0.99945448 0.9986397  1.00039688 1.00276584 1.00077419 1.00136383
 0.99582709 0.99810435 0.99150957 0.98478639]",0.015147757780699586,93209
1435,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93274
1436,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93339
1437,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93404
1438,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93469
1439,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93534
1440,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93599
1441,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93664
1442,"[0.99901019 0.99808743 0.9988725  0.99717075 0.99611496 0.99002584
 0.98237859 0.96754002 0.93982815 0.88647615]",0.010172537026905522,93729
1443,"[0.99877563 1.00062966 0.99906701 1.0023941  0.99951118 0.99796203
 0.99765456 0.99492071 0.99082576 0.97745721]",0.008509169347362601,93794
1444,"[0.99877563 1.00062966 0.99906701 1.0023941  0.99951118 0.99796203
 0.99765456 0.99492071 0.99082576 0.97745721]",0.008509169347362601,93859
1445,"[0.99877563 1.00062966 0.99906701 1.0023941  0.99951118 0.99796203
 0.99765456 0.99492071 0.99082576 0.97745721]",0.008509169347362601,93924
1446,"[0.99877563 1.00062966 0.99906701 1.0023941  0.99951118 0.99796203
 0.99765456 0.99492071 0.99082576 0.97745721]",0.008509169347362601,93989
1447,"[0.99877563 1.00062966 0.99906701 1.0023941  0.99951118 0.99796203
 0.99765456 0.99492071 0.99082576 0.97745721]",0.008509169347362601,94054
1448,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94119
1449,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94184
1450,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94249
1451,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94314
1452,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94379
1453,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94444
1454,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94509
1455,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94574
1456,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94639
1457,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94704
1458,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94769
1459,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94834
1460,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94899
1461,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,94964
1462,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95029
1463,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95094
1464,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95159
1465,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95224
1466,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95289
1467,"[0.9993556  0.99838602 0.99623995 0.99930182 0.99997538 0.99858572
 0.99442759 0.98929004 0.97776747 0.95416476]",0.006911714789951108,95354
1468,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95419
1469,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95484
1470,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95549
1471,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95614
1472,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95679
1473,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95744
1474,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95809
1475,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95874
1476,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,95939
1477,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96004
1478,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96069
1479,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96134
1480,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96199
1481,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96264
1482,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96329
1483,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96394
1484,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96459
1485,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96524
1486,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96589
1487,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96654
1488,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96719
1489,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96784
1490,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96849
1491,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96914
1492,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,96979
1493,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97044
1494,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97109
1495,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97174
1496,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97239
1497,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97304
1498,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97369
1499,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97434
1500,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97499
1501,"[1.0002049  1.00189715 1.00026565 1.00086161 0.99812113 0.99668199
 0.99882372 0.99860345 0.99455415 0.98959131]",0.006634133443732724,97564
1502,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97629
1503,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97694
1504,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97759
1505,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97824
1506,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97889
1507,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,97954
1508,"[0.99752404 1.00084154 1.00145437 1.00063035 0.99922877 0.99798367
 0.99539543 0.99286984 0.98595453 0.97013621]",0.005440988952246651,98019
1509,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98084
1510,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98149
1511,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98214
1512,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98279
1513,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98344
1514,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98409
1515,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98474
1516,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98539
1517,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98604
1518,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98669
1519,"[0.9997888  0.99898128 0.99939563 0.99946043 0.99939579 1.00026903
 1.00486414 1.00751234 1.01497915 1.02620382]",0.004789898491044765,98734
1520,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,98799
1521,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,98864
1522,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,98929
1523,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,98994
1524,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99059
1525,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99124
1526,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99189
1527,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99254
1528,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99319
1529,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99384
1530,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99449
1531,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99514
1532,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99579
1533,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99644
1534,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99709
1535,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99774
1536,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99839
1537,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99904
1538,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,99969
1539,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,100034
1540,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,100099
1541,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,100164
1542,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004715475947236008,100229
1543,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100294
1544,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100359
1545,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100424
1546,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100489
1547,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100554
1548,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100619
1549,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100684
1550,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100749
1551,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100814
1552,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100879
1553,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,100944
1554,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,101009
1555,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,101074
1556,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,101139
1557,"[0.99996527 0.99951947 1.00073466 0.99830874 0.99969092 0.99783444
 0.9948259  0.99065373 0.97918418 0.95561098]",0.004358850107113599,101204
1558,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101269
1559,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101334
1560,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101399
1561,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101464
1562,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101529
1563,"[1.00151815 1.00150027 1.00096469 0.99943096 0.99951114 0.99749665
 0.99628223 0.99180572 0.98744821 0.97681028]",0.0037561453367516697,101594
