#Gen,Best Ind,Fitness,#Evals
2263,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147094
2264,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147159
2265,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147224
2266,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147289
2267,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147354
2268,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147419
2269,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147484
2270,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147549
2271,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147614
2272,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147679
2273,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147744
2274,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147809
2275,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147874
2276,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,147939
2277,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148004
2278,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148069
2279,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148134
2280,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148199
2281,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148264
2282,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148329
2283,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148394
2284,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148459
2285,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148524
2286,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148589
2287,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148654
2288,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148719
2289,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148784
2290,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148849
2291,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148914
2292,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,148979
2293,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149044
2294,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149109
2295,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149174
2296,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149239
2297,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149304
2298,"[1.00008459 0.99999615 0.99998107 1.00002825 0.9999227  0.99969821
 0.99971045 0.99941863 0.9988672  0.99768683]",1.9393839056635835e-05,149369
2299,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149434
2300,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149499
2301,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149564
2302,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149629
2303,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149694
2304,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149759
2305,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149824
2306,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149889
2307,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,149954
2308,"[0.9999539  0.99989183 0.99995719 0.99996115 1.00010462 1.00017933
 1.00022129 1.00065795 1.00120827 1.00247896]",1.673437540318367e-05,150019
2309,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150084
2310,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150149
2311,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150214
2312,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150279
2313,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150344
2314,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150409
2315,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150474
2316,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150539
2317,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150604
2318,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150669
2319,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150734
2320,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150799
2321,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150864
2322,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150929
2323,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,150994
2324,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151059
2325,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151124
2326,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151189
2327,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151254
2328,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151319
2329,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151384
2330,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151449
2331,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151514
2332,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151579
2333,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151644
2334,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151709
2335,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151774
2336,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151839
2337,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151904
2338,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,151969
2339,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152034
2340,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152099
2341,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152164
2342,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152229
2343,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152294
2344,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152359
2345,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152424
2346,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152489
2347,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152554
2348,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152619
2349,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152684
2350,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152749
2351,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152814
2352,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152879
2353,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,152944
2354,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,153009
2355,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,153074
2356,"[1.00006617 1.000025   1.0000213  0.99998649 1.0000897  1.00017412
 1.00041946 1.00078092 1.00162651 1.00338521]",9.323462596999085e-06,153139
2357,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153204
2358,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153269
2359,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153334
2360,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153399
2361,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153464
2362,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153529
2363,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153594
2364,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153659
2365,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153724
2366,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153789
2367,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153854
2368,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153919
2369,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,153984
2370,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154049
2371,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154114
2372,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154179
2373,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154244
2374,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154309
2375,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154374
2376,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154439
2377,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154504
2378,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154569
2379,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154634
2380,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154699
2381,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154764
2382,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154829
2383,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154894
2384,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,154959
2385,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155024
2386,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155089
2387,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155154
2388,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155219
2389,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155284
2390,"[1.00001484 1.00000563 0.9999256  0.9999414  0.99987303 0.99978688
 0.99956408 0.99928413 0.99852828 0.99708775]",7.404438096971285e-06,155349
2391,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155414
2392,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155479
2393,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155544
2394,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155609
2395,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155674
2396,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155739
2397,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155804
2398,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155869
2399,"[0.99992217 0.99992605 0.99991791 0.99999308 1.00000282 0.99991577
 0.99983718 0.9997012  0.99947636 0.99889574]",5.772815637417752e-06,155934
2400,"[1.00004365 0.99999096 1.00007331 1.0000494  0.99998146 1.0000534
 1.00007432 1.00014544 1.00026703 1.00057209]",5.322743467953115e-06,155999
2401,"[1.00004365 0.99999096 1.00007331 1.0000494  0.99998146 1.0000534
 1.00007432 1.00014544 1.00026703 1.00057209]",5.322743467953115e-06,156064
2402,"[1.00004365 0.99999096 1.00007331 1.0000494  0.99998146 1.0000534
 1.00007432 1.00014544 1.00026703 1.00057209]",5.322743467953115e-06,156129
2403,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156194
2404,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156259
2405,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156324
2406,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156389
2407,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156454
2408,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156519
2409,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156584
2410,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156649
2411,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156714
2412,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156779
2413,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156844
2414,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156909
2415,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,156974
2416,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,157039
2417,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,157104
2418,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,157169
2419,"[0.99995833 0.99998455 0.99995719 0.99998076 0.99999481 1.00008079
 1.00001748 1.00000795 0.99998261 1.00001615]",4.388761304621099e-06,157234
2420,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157299
2421,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157364
2422,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157429
2423,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157494
2424,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157559
2425,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157624
2426,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157689
2427,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157754
2428,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157819
2429,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157884
2430,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,157949
2431,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158014
2432,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158079
2433,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158144
2434,"[0.99994875 0.9999644  0.99999985 1.00004823 1.000002   0.99998063
 0.99996475 0.99988863 0.99986697 0.99970894]",3.2082684103136023e-06,158209
