#Gen,Best Ind,Fitness,#Evals
1073,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,69744
1074,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,69809
1075,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,69874
1076,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,69939
1077,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70004
1078,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70069
1079,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70134
1080,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70199
1081,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70264
1082,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70329
1083,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70394
1084,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70459
1085,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70524
1086,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70589
1087,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70654
1088,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70719
1089,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70784
1090,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70849
1091,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70914
1092,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.42699408133569106,70979
1093,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71044
1094,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71109
1095,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71174
1096,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71239
1097,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71304
1098,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71369
1099,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71434
1100,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71499
1101,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71564
1102,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71629
1103,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71694
1104,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71759
1105,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71824
1106,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71889
1107,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,71954
1108,"[0.99762122 0.98465035 0.97998798 0.97282334 0.96149736 0.92552257
 0.84660655 0.73012442 0.54645572 0.30869385]",0.39574646443992034,72019
1109,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72084
1110,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72149
1111,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72214
1112,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72279
1113,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72344
1114,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72409
1115,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72474
1116,"[0.99354874 0.98277738 0.98197842 0.98379637 0.97020082 0.93048428
 0.86467732 0.75906661 0.59602213 0.3424088 ]",0.39337852425463216,72539
1117,"[0.99861697 0.98632673 0.98772371 0.9731617  0.97317335 0.93857378
 0.89756991 0.79873099 0.64567461 0.39465185]",0.38012906080606523,72604
1118,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72669
1119,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72734
1120,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72799
1121,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72864
1122,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72929
1123,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,72994
1124,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,73059
1125,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,73124
1126,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,73189
1127,"[0.99805696 0.99520994 0.98632848 0.97590319 0.96062767 0.9287612
 0.88556592 0.78720292 0.64082914 0.41491016]",0.3079884800362951,73254
1128,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73319
1129,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73384
1130,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73449
1131,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73514
1132,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73579
1133,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73644
1134,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73709
1135,"[0.9915035  0.99882168 0.99727624 0.98602865 0.97060831 0.94916529
 0.92992536 0.86220322 0.73888285 0.51861174]",0.29474666281931083,73774
1136,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,73839
1137,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,73904
1138,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,73969
1139,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74034
1140,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74099
1141,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74164
1142,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74229
1143,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74294
1144,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74359
1145,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74424
1146,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74489
1147,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74554
1148,"[1.00168761 0.99943572 0.99370978 0.9998245  0.98299459 0.95778234
 0.90300958 0.82325455 0.67494344 0.44057688]",0.2527727244524713,74619
1149,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,74684
1150,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,74749
1151,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,74814
1152,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,74879
1153,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,74944
1154,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,75009
1155,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,75074
1156,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,75139
1157,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,75204
1158,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.24667273977750326,75269
1159,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75334
1160,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75399
1161,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75464
1162,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75529
1163,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75594
1164,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75659
1165,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75724
1166,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75789
1167,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75854
1168,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75919
1169,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,75984
1170,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76049
1171,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76114
1172,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76179
1173,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76244
1174,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76309
1175,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76374
1176,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76439
1177,"[0.99762045 0.9930997  0.98489456 0.98663857 0.97232665 0.95356975
 0.92032178 0.82371439 0.67974699 0.45785517]",0.2346804362611667,76504
1178,"[0.99940976 0.99198344 0.98876799 0.99215073 0.97647405 0.95696072
 0.91615235 0.83026113 0.69402951 0.46627733]",0.2016156880161325,76569
1179,"[0.99940976 0.99198344 0.98876799 0.99215073 0.97647405 0.95696072
 0.91615235 0.83026113 0.69402951 0.46627733]",0.2016156880161325,76634
1180,"[0.99940976 0.99198344 0.98876799 0.99215073 0.97647405 0.95696072
 0.91615235 0.83026113 0.69402951 0.46627733]",0.2016156880161325,76699
1181,"[0.99940976 0.99198344 0.98876799 0.99215073 0.97647405 0.95696072
 0.91615235 0.83026113 0.69402951 0.46627733]",0.2016156880161325,76764
1182,"[0.99940976 0.99198344 0.98876799 0.99215073 0.97647405 0.95696072
 0.91615235 0.83026113 0.69402951 0.46627733]",0.2016156880161325,76829
1183,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,76894
1184,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,76959
1185,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77024
1186,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77089
1187,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77154
1188,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77219
1189,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77284
1190,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77349
1191,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77414
1192,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77479
1193,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77544
1194,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77609
1195,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77674
1196,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77739
1197,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77804
1198,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77869
1199,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77934
1200,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,77999
1201,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78064
1202,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78129
1203,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78194
1204,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78259
1205,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78324
1206,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78389
1207,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78454
1208,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78519
1209,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78584
1210,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78649
1211,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78714
1212,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78779
1213,"[1.00202195 0.99740984 0.98797365 0.98413597 0.96967707 0.94449135
 0.89387045 0.80555278 0.65108567 0.42178398]",0.19824598442666896,78844
1214,"[1.00103971 0.99619497 0.99770795 0.98778141 0.97169643 0.95696072
 0.91615235 0.83026113 0.69263122 0.46627733]",0.1906203220045036,78909
1215,"[1.00103971 0.99619497 0.99770795 0.98778141 0.97169643 0.95696072
 0.91615235 0.83026113 0.69263122 0.46627733]",0.1906203220045036,78974
1216,"[1.00103971 0.99619497 0.99770795 0.98778141 0.97169643 0.95696072
 0.91615235 0.83026113 0.69263122 0.46627733]",0.1906203220045036,79039
1217,"[1.00103971 0.99619497 0.99770795 0.98778141 0.97169643 0.95696072
 0.91615235 0.83026113 0.69263122 0.46627733]",0.1906203220045036,79104
1218,"[1.00103971 0.99619497 0.99770795 0.98778141 0.97169643 0.95696072
 0.91615235 0.83026113 0.69263122 0.46627733]",0.1906203220045036,79169
1219,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79234
1220,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79299
1221,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79364
1222,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79429
1223,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79494
1224,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79559
1225,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79624
1226,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79689
1227,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79754
1228,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79819
1229,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79884
1230,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,79949
1231,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80014
1232,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80079
1233,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80144
1234,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80209
1235,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80274
1236,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80339
1237,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80404
1238,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80469
1239,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80534
1240,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80599
1241,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80664
1242,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80729
1243,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80794
1244,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80859
1245,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80924
1246,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,80989
1247,"[1.00042818 0.99340937 0.99193355 0.98491348 0.97831695 0.9541648
 0.91265308 0.83782972 0.69368307 0.4718358 ]",0.16507031980122736,81054
