#Gen,Best Ind,Fitness,#Evals
2112,"[0.99998933 1.00011389 0.99993178 1.00001408 0.99999523 0.99994269
 0.9999516  1.0000472  1.00015208 1.00024387]",1.6450953941252004e-05,137279
2113,"[0.99998933 1.00011389 0.99993178 1.00001408 0.99999523 0.99994269
 0.9999516  1.0000472  1.00015208 1.00024387]",1.6450953941252004e-05,137344
2114,"[0.99998933 1.00011389 0.99993178 1.00001408 0.99999523 0.99994269
 0.9999516  1.0000472  1.00015208 1.00024387]",1.6450953941252004e-05,137409
2115,"[0.99998933 1.00011389 0.99993178 1.00001408 0.99999523 0.99994269
 0.9999516  1.0000472  1.00015208 1.00024387]",1.6450953941252004e-05,137474
2116,"[0.99998933 1.00011389 0.99993178 1.00001408 0.99999523 0.99994269
 0.9999516  1.0000472  1.00015208 1.00024387]",1.6450953941252004e-05,137539
2117,"[1.00006459 1.00006557 0.99998219 0.9999823  0.99989761 0.99989279
 0.99974673 0.99931474 0.9988506  0.99785197]",1.639189652080403e-05,137604
2118,"[1.00006459 1.00006557 0.99998219 0.9999823  0.99989761 0.99989279
 0.99974673 0.99931474 0.9988506  0.99785197]",1.639189652080403e-05,137669
2119,"[1.00006459 1.00006557 0.99998219 0.9999823  0.99989761 0.99989279
 0.99974673 0.99931474 0.9988506  0.99785197]",1.639189652080403e-05,137734
2120,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,137799
2121,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,137864
2122,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,137929
2123,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,137994
2124,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138059
2125,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138124
2126,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138189
2127,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138254
2128,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138319
2129,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138384
2130,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138449
2131,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138514
2132,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138579
2133,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138644
2134,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138709
2135,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138774
2136,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138839
2137,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138904
2138,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,138969
2139,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139034
2140,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139099
2141,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139164
2142,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139229
2143,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139294
2144,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139359
2145,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139424
2146,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139489
2147,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139554
2148,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139619
2149,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139684
2150,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139749
2151,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139814
2152,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139879
2153,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,139944
2154,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140009
2155,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140074
2156,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140139
2157,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140204
2158,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140269
2159,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140334
2160,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140399
2161,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140464
2162,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140529
2163,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140594
2164,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140659
2165,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140724
2166,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140789
2167,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140854
2168,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140919
2169,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,140984
2170,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141049
2171,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141114
2172,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141179
2173,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141244
2174,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141309
2175,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141374
2176,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141439
2177,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141504
2178,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141569
2179,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141634
2180,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141699
2181,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141764
2182,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141829
2183,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141894
2184,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,141959
2185,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,142024
2186,"[1.00010674 1.00007273 1.00002829 1.00001227 0.99995746 0.9999694
 0.99995725 1.00016589 1.00029819 1.00060143]",1.090518514561258e-05,142089
2187,"[1.00006459 0.99999906 0.99998219 0.99996927 1.00002638 0.99989279
 0.99990451 0.99994331 1.00000548 0.99999203]",9.747103270921793e-06,142154
2188,"[1.00006459 0.99999906 0.99998219 0.99996927 1.00002638 0.99989279
 0.99990451 0.99994331 1.00000548 0.99999203]",9.747103270921793e-06,142219
2189,"[1.00006459 0.99999906 0.99998219 0.99996927 1.00002638 0.99989279
 0.99990451 0.99994331 1.00000548 0.99999203]",9.747103270921793e-06,142284
2190,"[1.00006459 0.99999906 0.99998219 0.99996927 1.00002638 0.99989279
 0.99990451 0.99994331 1.00000548 0.99999203]",9.747103270921793e-06,142349
2191,"[1.00006459 0.99999906 0.99998219 0.99996927 1.00002638 0.99989279
 0.99990451 0.99994331 1.00000548 0.99999203]",9.747103270921793e-06,142414
2192,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142479
2193,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142544
2194,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142609
2195,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142674
2196,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142739
2197,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142804
2198,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142869
2199,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142934
2200,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,142999
2201,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,143064
2202,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,143129
2203,"[1.00008447 1.0000929  1.00010493 1.0000894  1.00005052 1.00010438
 1.00011194 1.0002255  1.00032761 1.00071647]",7.385441956849871e-06,143194
2204,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143259
2205,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143324
2206,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143389
2207,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143454
2208,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143519
2209,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143584
2210,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143649
2211,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143714
2212,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143779
2213,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143844
2214,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143909
2215,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,143974
2216,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144039
2217,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144104
2218,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144169
2219,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144234
2220,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144299
2221,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144364
2222,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144429
2223,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144494
2224,"[1.00007342 1.00012104 1.00003785 1.0000208  1.00001276 1.00008545
 1.00008794 1.00022067 1.00040392 1.00085958]",6.526601433567628e-06,144559
2225,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144624
2226,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144689
2227,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144754
2228,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144819
2229,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144884
2230,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,144949
2231,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145014
2232,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145079
2233,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145144
2234,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145209
2235,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145274
2236,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145339
2237,"[0.99995483 1.00004223 1.0000054  0.99998849 1.00005701 1.00005822
 1.00013625 1.0003246  1.00063993 1.00121552]",4.66695918694311e-06,145404
2238,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145469
2239,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145534
2240,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145599
2241,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145664
2242,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145729
2243,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145794
2244,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145859
2245,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145924
2246,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,145989
2247,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146054
2248,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146119
2249,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146184
2250,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146249
2251,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146314
2252,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146379
2253,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146444
2254,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146509
2255,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146574
2256,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146639
2257,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146704
2258,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146769
2259,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146834
2260,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146899
2261,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,146964
2262,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147029
2263,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147094
2264,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147159
2265,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147224
2266,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147289
2267,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147354
2268,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147419
2269,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147484
2270,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147549
2271,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147614
2272,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147679
2273,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147744
2274,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147809
2275,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147874
2276,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,147939
2277,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148004
2278,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148069
2279,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148134
2280,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148199
2281,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148264
2282,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148329
2283,"[0.99997852 0.99996921 0.99994011 0.99990078 0.99995277 0.99995161
 0.99989096 0.99983841 0.99956291 0.99908976]",4.567744559473664e-06,148394
