#Gen,Best Ind,Fitness,#Evals
1173,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76244
1174,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76309
1175,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76374
1176,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76439
1177,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76504
1178,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76569
1179,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76634
1180,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76699
1181,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76764
1182,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76829
1183,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76894
1184,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,76959
1185,"[0.99894357 0.99634052 0.98977503 0.99636122 0.98877031 0.9832351
 0.96007594 0.93025172 0.85809489 0.72377715]",0.09354200764329915,77024
1186,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77089
1187,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77154
1188,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77219
1189,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77284
1190,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77349
1191,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77414
1192,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77479
1193,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77544
1194,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77609
1195,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77674
1196,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77739
1197,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77804
1198,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77869
1199,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77934
1200,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,77999
1201,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78064
1202,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78129
1203,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78194
1204,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78259
1205,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78324
1206,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78389
1207,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78454
1208,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78519
1209,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78584
1210,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78649
1211,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78714
1212,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78779
1213,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78844
1214,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78909
1215,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,78974
1216,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79039
1217,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79104
1218,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79169
1219,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79234
1220,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79299
1221,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79364
1222,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79429
1223,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79494
1224,"[1.0007087  0.99705954 0.99256368 0.99380345 0.99054555 0.97416511
 0.96387249 0.92778462 0.87261987 0.76036727]",0.07535921192041549,79559
1225,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79624
1226,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79689
1227,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79754
1228,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79819
1229,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79884
1230,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,79949
1231,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80014
1232,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80079
1233,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80144
1234,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80209
1235,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80274
1236,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80339
1237,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80404
1238,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80469
1239,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80534
1240,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80599
1241,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80664
1242,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80729
1243,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80794
1244,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80859
1245,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80924
1246,"[0.9940185  1.00103073 0.99720896 0.98908973 0.98863488 0.98298511
 0.97153394 0.94685972 0.89760138 0.79513508]",0.06542006104948139,80989
1247,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81054
1248,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81119
1249,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81184
1250,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81249
1251,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81314
1252,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81379
1253,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81444
1254,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81509
1255,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81574
1256,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81639
1257,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81704
1258,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81769
1259,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81834
1260,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81899
1261,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,81964
1262,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82029
1263,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82094
1264,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82159
1265,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82224
1266,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82289
1267,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.06239143915337713,82354
1268,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.05490529194386524,82419
1269,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.05490529194386524,82484
1270,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.05490529194386524,82549
1271,"[0.99800684 0.99934293 0.98900961 0.98990579 0.98880418 0.98741475
 0.98566547 0.97771357 0.95827118 0.91372328]",0.05490529194386524,82614
1272,"[1.00690759 1.00201436 0.99576161 0.99034169 0.98923228 0.98879505
 0.97784374 0.9536311  0.9106384  0.82384152]",0.05337758739592188,82679
1273,"[1.00690759 1.00201436 0.99576161 0.99034169 0.98923228 0.98879505
 0.97784374 0.9536311  0.9106384  0.82384152]",0.05337758739592188,82744
1274,"[0.99988481 0.99677108 0.99305016 0.98952694 0.99134363 0.9876048
 0.97251234 0.95683153 0.92461312 0.85366698]",0.04938216751554484,82809
1275,"[0.99988481 0.99677108 0.99305016 0.98952694 0.99134363 0.9876048
 0.97251234 0.95683153 0.92461312 0.85366698]",0.04938216751554484,82874
1276,"[0.99988481 0.99677108 0.99305016 0.98952694 0.99134363 0.9876048
 0.97251234 0.95683153 0.92461312 0.85366698]",0.04938216751554484,82939
1277,"[0.99988481 0.99677108 0.99305016 0.98952694 0.99134363 0.9876048
 0.97251234 0.95683153 0.92461312 0.85366698]",0.04938216751554484,83004
1278,"[0.99988481 0.99677108 0.99305016 0.98952694 0.99134363 0.9876048
 0.97251234 0.95683153 0.92461312 0.85366698]",0.04938216751554484,83069
1279,"[1.00004061 0.99705954 1.00004093 0.99548659 0.99303361 0.98366733
 0.96387249 0.9393208  0.89165477 0.78883625]",0.049112183549337364,83134
1280,"[1.00004061 0.99705954 1.00004093 0.99548659 0.99303361 0.98366733
 0.96387249 0.9393208  0.89165477 0.78883625]",0.049112183549337364,83199
1281,"[1.00004061 0.99705954 1.00004093 0.99548659 0.99303361 0.98366733
 0.96387249 0.9393208  0.89165477 0.78883625]",0.049112183549337364,83264
1282,"[1.00004061 0.99705954 1.00004093 0.99548659 0.99303361 0.98366733
 0.96387249 0.9393208  0.89165477 0.78883625]",0.049112183549337364,83329
1283,"[1.00004061 0.99705954 1.00004093 0.99548659 0.99303361 0.98366733
 0.96387249 0.9393208  0.89165477 0.78883625]",0.049112183549337364,83394
1284,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83459
1285,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83524
1286,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83589
1287,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83654
1288,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83719
1289,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83784
1290,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83849
1291,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83914
1292,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,83979
1293,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84044
1294,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84109
1295,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84174
1296,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84239
1297,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84304
1298,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84369
1299,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84434
1300,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84499
1301,"[1.00059981 0.99750196 0.99598329 0.99402731 0.99943853 0.99126388
 0.97496606 0.95397381 0.91497843 0.82844378]",0.04771897866282149,84564
1302,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84629
1303,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84694
1304,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84759
1305,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84824
1306,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84889
1307,"[1.00004061 0.99705954 1.00185935 0.99548659 0.99288559 0.98366733
 0.96743413 0.92873174 0.85914986 0.73589201]",0.04766208914116782,84954
1308,"[0.99953733 1.00104191 0.99919957 0.99872862 0.99300226 0.99406997
 0.98090396 0.96398324 0.93383522 0.86244284]",0.03270111907506651,85019
1309,"[0.99953733 1.00104191 0.99919957 0.99872862 0.99300226 0.99406997
 0.98090396 0.96398324 0.93383522 0.86244284]",0.03270111907506651,85084
1310,"[0.99953733 1.00104191 0.99919957 0.99872862 0.99300226 0.99406997
 0.98090396 0.96398324 0.93383522 0.86244284]",0.03270111907506651,85149
1311,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85214
1312,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85279
1313,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85344
1314,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85409
1315,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85474
1316,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85539
1317,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85604
1318,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85669
1319,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85734
1320,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85799
1321,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85864
1322,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85929
1323,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,85994
1324,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86059
1325,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86124
1326,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86189
1327,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86254
1328,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86319
1329,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86384
1330,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86449
1331,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86514
1332,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86579
1333,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86644
1334,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86709
1335,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86774
1336,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86839
1337,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86904
1338,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,86969
1339,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,87034
1340,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.021698928939208485,87099
1341,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87164
1342,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87229
1343,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87294
1344,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87359
1345,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87424
1346,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87489
1347,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87554
1348,"[0.9988513  0.99893845 0.99621097 0.99918167 0.99288684 0.99114382
 0.98276484 0.97164174 0.94745702 0.90252023]",0.01694114751626829,87619
