#Gen,Best Ind,Fitness,#Evals
309,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,79412
310,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,79669
311,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,79926
312,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,80183
313,"[-0.00032344 -0.00198633 -0.00240835 -0.00206909 -0.0014051  -0.00049089
  0.00069159 -0.00297588  0.00045818 -0.00077101]",2.6485237587094158e-05,80440
314,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,80697
315,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,80954
316,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,81211
317,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,81468
318,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,81725
319,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,81982
320,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,82239
321,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,82496
322,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,82753
323,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,83010
324,"[ 9.89718387e-04 -4.69158598e-04  2.58381307e-04  5.44434005e-04
  2.35003659e-03  4.10307580e-05  1.89023839e-03 -1.34537527e-03
 -9.12230080e-04  5.11356045e-04]",1.356386156269551e-05,83267
325,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,83524
326,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,83781
327,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,84038
328,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,84295
329,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,84552
330,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,84809
331,"[-0.00257094  0.00068766  0.0009776  -0.00173129  0.00028861 -0.00019429
  0.00074869  0.00088292 -0.00042991  0.00028962]",1.2765478384915337e-05,85066
332,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,85323
333,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,85580
334,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,85837
335,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,86094
336,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,86351
337,"[-2.70228145e-04 -4.69158598e-04  3.76927281e-04  2.01073873e-03
 -8.71670521e-04  4.10307580e-05  4.87334624e-04  4.00480578e-04
 -2.16085761e-03  5.11356045e-04]",1.0568440830627648e-05,86608
338,"[-0.00087163 -0.00037228 -0.00117458 -0.000653   -0.00166761 -0.00039339
  0.00044027 -0.00107572 -0.00130771 -0.00087544]",9.467577096282946e-06,86865
339,"[-0.00087163 -0.00037228 -0.00117458 -0.000653   -0.00166761 -0.00039339
  0.00044027 -0.00107572 -0.00130771 -0.00087544]",9.467577096282946e-06,87122
340,"[-0.00087163 -0.00037228 -0.00117458 -0.000653   -0.00166761 -0.00039339
  0.00044027 -0.00107572 -0.00130771 -0.00087544]",9.467577096282946e-06,87379
341,"[-1.45621797e-03  7.52546713e-04  9.46086470e-05 -1.41879001e-03
 -1.01142890e-03  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",7.98377330219296e-06,87636
342,"[-1.45621797e-03  7.52546713e-04  9.46086470e-05 -1.41879001e-03
 -1.01142890e-03  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",7.98377330219296e-06,87893
343,"[-1.45621797e-03  7.52546713e-04  9.46086470e-05 -1.41879001e-03
 -1.01142890e-03  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",7.98377330219296e-06,88150
344,"[-1.45621797e-03  7.52546713e-04  9.46086470e-05 -1.41879001e-03
 -1.01142890e-03  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",7.98377330219296e-06,88407
345,"[-1.45621797e-03  7.52546713e-04  9.46086470e-05 -1.41879001e-03
 -1.01142890e-03  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",7.98377330219296e-06,88664
346,"[ 0.00039564  0.00071784 -0.00074549  0.00042004  0.0008429   0.00137178
 -0.00059749  0.00059824  0.00022497  0.00092871]",5.624295012421886e-06,88921
347,"[ 0.00039564  0.00071784 -0.00074549  0.00042004  0.0008429   0.00137178
 -0.00059749  0.00059824  0.00022497  0.00092871]",5.624295012421886e-06,89178
348,"[ 0.00039564  0.00071784 -0.00074549  0.00042004  0.0008429   0.00137178
 -0.00059749  0.00059824  0.00022497  0.00092871]",5.624295012421886e-06,89435
349,"[ 0.00039564  0.00071784 -0.00074549  0.00042004  0.0008429   0.00137178
 -0.00059749  0.00059824  0.00022497  0.00092871]",5.624295012421886e-06,89692
350,"[ 9.76953206e-04  1.41886140e-03 -2.73644409e-04  6.61548676e-05
  1.06103018e-03 -1.86341222e-04  3.89923876e-04 -2.27865334e-05
 -9.02877121e-05  4.24832404e-06]",4.3681008416499425e-06,89949
351,"[-1.56248299e-04  2.94894554e-04 -5.00601507e-05  1.90396377e-05
 -3.19987242e-04 -9.94700281e-04 -5.05284704e-04  2.01573238e-04
 -1.51937264e-03 -5.31066434e-04]",4.092534507127479e-06,90206
352,"[-1.56248299e-04  2.94894554e-04 -5.00601507e-05  1.90396377e-05
 -3.19987242e-04 -9.94700281e-04 -5.05284704e-04  2.01573238e-04
 -1.51937264e-03 -5.31066434e-04]",4.092534507127479e-06,90463
353,"[-1.56248299e-04  2.94894554e-04 -5.00601507e-05  1.90396377e-05
 -3.19987242e-04 -9.94700281e-04 -5.05284704e-04  2.01573238e-04
 -1.51937264e-03 -5.31066434e-04]",4.092534507127479e-06,90720
354,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,90977
355,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,91234
356,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,91491
357,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,91748
358,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,92005
359,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,92262
360,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,92519
361,"[-4.09311392e-04  7.52546713e-04  9.46086470e-05 -5.71078742e-04
  1.71334731e-05  6.21718942e-04  3.54447084e-04  5.51606097e-04
 -1.18627477e-03  1.68188474e-04]",3.3212093160519824e-06,92776
362,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,93033
363,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,93290
364,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,93547
365,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,93804
366,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,94061
367,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,94318
368,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,94575
369,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,94832
370,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,95089
371,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,95346
372,"[-5.34814021e-04 -9.87648753e-05 -5.03317003e-04 -2.82431378e-04
  6.11445204e-05  1.00530833e-04 -4.69603331e-04 -1.09046296e-03
 -4.36707449e-05  5.33632729e-04]",2.339028917171667e-06,95603
373,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,95860
374,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,96117
375,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,96374
376,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,96631
377,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,96888
378,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,97145
379,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,97402
380,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,97659
381,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,97916
382,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,98173
383,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,98430
384,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,98687
385,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",1.0421497555693003e-06,98944
386,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,99201
387,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,99458
388,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,99715
389,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,99972
390,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,100229
391,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,100486
392,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,100743
393,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,101000
394,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,101257
395,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,101514
396,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,101771
397,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,102028
398,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,102285
399,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,102542
400,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,102799
401,"[-1.60454992e-04  4.18796080e-04 -4.53635161e-04 -4.54994589e-04
 -4.66284699e-06  4.59295844e-05  5.76790080e-04  7.30096222e-05
  1.91160444e-04 -2.26975932e-04]",8.37744106048435e-07,103056
402,"[ 5.51954173e-04  6.08135088e-05 -7.94516438e-06 -3.72486179e-04
  5.90961482e-06 -1.79246321e-05 -1.53094402e-04  6.56325026e-05
  1.87555243e-04  4.27268367e-04]",6.929977352943902e-07,103313
