#Gen,Best Ind,Fitness,#Evals
321,"[ 0.00078045 -0.00145218 -0.00138072 -0.00203363  0.00100554 -0.00305799
 -0.00109975 -0.00104619  0.00137199 -0.00073546]",2.3849554975105773e-05,82496
322,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.4103378685279962e-05,82753
323,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.4103378685279962e-05,83010
324,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.4103378685279962e-05,83267
325,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,83524
326,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,83781
327,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,84038
328,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,84295
329,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,84552
330,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,84809
331,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,85066
332,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,85323
333,"[-0.00135005 -0.00191444 -0.00095449 -0.00016429 -0.00115191 -0.00051126
 -0.00085069 -0.00104898 -0.00037098 -0.00203167]",1.2741450659774068e-05,85580
334,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",8.304119019582219e-06,85837
335,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",8.304119019582219e-06,86094
336,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,86351
337,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,86608
338,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,86865
339,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,87122
340,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,87379
341,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,87636
342,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,87893
343,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,88150
344,"[ 2.50341633e-04 -1.09769391e-04 -1.47655422e-04 -2.18037964e-03
  1.25520174e-03  2.52668885e-05  6.32081134e-04 -7.99664803e-05
  9.99642259e-04 -6.87143076e-04]",7.301599579969448e-06,88407
345,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,88664
346,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,88921
347,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,89178
348,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,89435
349,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,89692
350,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,89949
351,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,90206
352,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,90463
353,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,90720
354,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,90977
355,"[ 8.26470107e-04 -3.69260538e-04 -7.06611567e-04  5.12130111e-04
 -6.70942210e-04 -8.00310104e-05  6.35285643e-04  1.05777990e-03
 -2.90443014e-04  4.08828615e-04]",3.8115359041266133e-06,91234
356,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,91491
357,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,91748
358,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,92005
359,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,92262
360,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,92519
361,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,92776
362,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,93033
363,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,93290
364,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,93547
365,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,93804
366,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,94061
367,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,94318
368,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,94575
369,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,94832
370,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,95089
371,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,95346
372,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,95603
373,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,95860
374,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,96117
375,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,96374
376,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,96631
377,"[ 3.35115873e-04 -4.26563879e-05 -5.09161395e-04 -3.71999214e-04
 -4.90021210e-04  4.69667352e-04 -4.93108642e-04  2.39700193e-04
 -5.72151353e-04 -1.67720729e-04]",1.6285588947880525e-06,96888
378,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,97145
379,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,97402
380,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,97659
381,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,97916
382,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,98173
383,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,98430
384,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,98687
385,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,98944
386,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,99201
387,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,99458
388,"[ 8.22038930e-04 -1.76488301e-04 -1.84950443e-04  2.92963907e-04
  3.17065774e-04  2.75533444e-05 -1.47533232e-04  2.10774161e-04
 -3.26372496e-04 -5.72083119e-04]",1.4282104350200973e-06,99715
389,"[-3.95412598e-05  4.05241863e-04  6.22183030e-04 -1.51020337e-04
 -9.98711263e-05  3.44486473e-04  2.54494230e-04 -3.13192873e-04
 -5.54274930e-04  1.55770959e-04]",1.1986908931945998e-06,99972
390,"[-3.95412598e-05  4.05241863e-04  6.22183030e-04 -1.51020337e-04
 -9.98711263e-05  3.44486473e-04  2.54494230e-04 -3.13192873e-04
 -5.54274930e-04  1.55770959e-04]",1.1986908931945998e-06,100229
391,"[ 1.94952970e-04 -3.66152247e-04  2.48705961e-04  2.50937571e-04
 -1.31222170e-04 -2.60699295e-04 -1.03115421e-04  5.76722862e-04
  3.58781625e-04  8.97218415e-05]",8.620981404040698e-07,100486
