#Gen,Best Ind,Fitness,#Evals
323,"[ 0.00039316 -0.00140948  0.00022918  0.00169554  0.00189408  0.00044896
  0.00174503 -0.00071169 -0.00173016 -0.00093425]",1.6275580244413674e-05,83010
324,"[ 0.00039316 -0.00140948  0.00022918  0.00169554  0.00189408  0.00044896
  0.00174503 -0.00071169 -0.00173016 -0.00093425]",1.6275580244413674e-05,83267
325,"[ 0.00214456  0.00064727  0.00050744  0.00128734  0.00151906 -0.00049027
  0.00096929  0.00038238  0.00023132 -0.00215154]",1.524912079095548e-05,83524
326,"[ 0.00214456  0.00064727  0.00050744  0.00128734  0.00151906 -0.00049027
  0.00096929  0.00038238  0.00023132 -0.00215154]",1.524912079095548e-05,83781
327,"[ 0.00214456  0.00064727  0.00050744  0.00128734  0.00151906 -0.00049027
  0.00096929  0.00038238  0.00023132 -0.00215154]",1.524912079095548e-05,84038
328,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,84295
329,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,84552
330,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,84809
331,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,85066
332,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,85323
333,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,85580
334,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,85837
335,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,86094
336,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,86351
337,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,86608
338,"[-0.00033288 -0.00025422 -0.00029059 -0.00029506 -0.00054646  0.0012886
  0.00173359 -0.00143844 -0.00043376 -0.00076514]",8.154079514269945e-06,86865
339,"[-0.00074058  0.00094264 -0.00026957 -0.0004616   0.00094455 -0.00104749
 -0.00072856  0.00089028 -0.00172344  0.00016932]",8.034474775907995e-06,87122
340,"[-0.00074058  0.00094264 -0.00026957 -0.0004616   0.00094455 -0.00104749
 -0.00072856  0.00089028 -0.00172344  0.00016932]",8.034474775907995e-06,87379
341,"[-0.00074058  0.00094264 -0.00026957 -0.0004616   0.00094455 -0.00104749
 -0.00072856  0.00089028 -0.00172344  0.00016932]",8.034474775907995e-06,87636
342,"[-0.00074058  0.00094264 -0.00026957 -0.0004616   0.00094455 -0.00104749
 -0.00072856  0.00089028 -0.00172344  0.00016932]",8.034474775907995e-06,87893
343,"[-0.00074058  0.00094264 -0.00026957 -0.0004616   0.00094455 -0.00104749
 -0.00072856  0.00089028 -0.00172344  0.00016932]",8.034474775907995e-06,88150
344,"[ 7.44051154e-04  1.30048080e-03  1.03349140e-04  6.24140245e-04
  4.12097092e-04 -5.43609074e-04 -7.57596654e-07 -1.44355997e-03
  1.02345787e-03 -4.90100319e-04]",6.481959660149718e-06,88407
345,"[ 7.44051154e-04  1.30048080e-03  1.03349140e-04  6.24140245e-04
  4.12097092e-04 -5.43609074e-04 -7.57596654e-07 -1.44355997e-03
  1.02345787e-03 -4.90100319e-04]",6.481959660149718e-06,88664
346,"[ 7.44051154e-04  1.30048080e-03  1.03349140e-04  6.24140245e-04
  4.12097092e-04 -5.43609074e-04 -7.57596654e-07 -1.44355997e-03
  1.02345787e-03 -4.90100319e-04]",6.481959660149718e-06,88921
347,"[ 7.44051154e-04  1.30048080e-03  1.03349140e-04  6.24140245e-04
  4.12097092e-04 -5.43609074e-04 -7.57596654e-07 -1.44355997e-03
  1.02345787e-03 -4.90100319e-04]",6.481959660149718e-06,89178
348,"[ 6.50428992e-04 -4.49069572e-04  7.92655656e-04 -9.14030358e-04
 -2.77205021e-04 -1.26514279e-03  1.22525982e-03 -6.72466981e-04
 -6.04250958e-04 -8.22985111e-05]",6.091270471554214e-06,89435
349,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,89692
350,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,89949
351,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,90206
352,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,90463
353,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,90720
354,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,90977
355,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,91234
356,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,91491
357,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,91748
358,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,92005
359,"[-5.20104629e-04 -4.50691589e-04 -6.62616587e-04 -7.36579581e-04
 -1.73413219e-05 -7.04126281e-04 -5.79588299e-04 -1.70855171e-04
 -1.23392045e-03 -4.36090566e-04]",4.029185226812509e-06,92262
360,"[-4.72839551e-04  1.17377346e-04 -1.33144930e-03 -7.10748171e-04
 -3.86686334e-05 -5.78160499e-05 -3.61486056e-04 -5.36919227e-04
  6.98990992e-04 -3.77409769e-04]",3.570093803231451e-06,92519
361,"[-4.72839551e-04  1.17377346e-04 -1.33144930e-03 -7.10748171e-04
 -3.86686334e-05 -5.78160499e-05 -3.61486056e-04 -5.36919227e-04
  6.98990992e-04 -3.77409769e-04]",3.570093803231451e-06,92776
362,"[-0.00015174  0.00021576 -0.00144184  0.00063529 -0.0005536   0.00032396
  0.00018941  0.0004967   0.00032758  0.00036817]",3.48895320609723e-06,93033
363,"[-2.61785359e-04  2.54752359e-04 -4.90193551e-04 -8.89706010e-05
 -8.47986945e-04 -1.67341400e-04 -5.12476073e-04 -7.62975492e-04
  1.05803007e-03 -4.54014071e-04]",3.299040567169778e-06,93290
364,"[-6.11030063e-04  5.49857221e-04 -1.17811222e-04 -2.91345175e-04
  6.13921201e-05 -7.88902665e-04 -7.86953243e-04 -7.35679158e-04
  8.10495077e-04  2.06628359e-04]",3.2607153823193256e-06,93547
365,"[ 5.93029058e-04 -1.78453777e-04 -1.25053914e-05  2.24060067e-04
 -6.79066542e-04 -5.93459126e-04 -6.35972547e-04  5.56412516e-04
  3.10220652e-04 -2.32937529e-04]",2.1117663296270335e-06,93804
366,"[ 5.93029058e-04 -1.78453777e-04 -1.25053914e-05  2.24060067e-04
 -6.79066542e-04 -5.93459126e-04 -6.35972547e-04  5.56412516e-04
  3.10220652e-04 -2.32937529e-04]",2.1117663296270335e-06,94061
367,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,94318
368,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,94575
369,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,94832
370,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,95089
371,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,95346
372,"[ 4.31539581e-04 -2.25273739e-04  5.74018941e-04  3.75354908e-04
  7.38026077e-04  4.34253719e-04  2.21245105e-04  4.93289524e-05
  2.59600781e-05 -2.22825461e-04]",1.5423303542646178e-06,95603
373,"[-4.20280352e-04  3.44434241e-04 -4.57500939e-04 -3.24577166e-04
 -2.06116915e-04 -6.77003420e-04 -1.34398220e-05  3.37525033e-04
 -3.53863337e-04 -6.68345847e-05]",1.3545356795102478e-06,95860
374,"[-4.20280352e-04  3.44434241e-04 -4.57500939e-04 -3.24577166e-04
 -2.06116915e-04 -6.77003420e-04 -1.34398220e-05  3.37525033e-04
 -3.53863337e-04 -6.68345847e-05]",1.3545356795102478e-06,96117
375,"[ 1.63673631e-04 -2.64806981e-04  2.78990603e-04 -6.11609231e-04
 -6.08640675e-04 -1.93195270e-04  2.23963834e-04  5.11304933e-05
 -3.43038428e-04  9.57023872e-05]",1.1361897233930626e-06,96374
376,"[ 1.63673631e-04 -2.64806981e-04  2.78990603e-04 -6.11609231e-04
 -6.08640675e-04 -1.93195270e-04  2.23963834e-04  5.11304933e-05
 -3.43038428e-04  9.57023872e-05]",1.1361897233930626e-06,96631
377,"[ 1.63673631e-04 -2.64806981e-04  2.78990603e-04 -6.11609231e-04
 -6.08640675e-04 -1.93195270e-04  2.23963834e-04  5.11304933e-05
 -3.43038428e-04  9.57023872e-05]",1.1361897233930626e-06,96888
378,"[ 1.63673631e-04 -2.64806981e-04  2.78990603e-04 -6.11609231e-04
 -6.08640675e-04 -1.93195270e-04  2.23963834e-04  5.11304933e-05
 -3.43038428e-04  9.57023872e-05]",1.1361897233930626e-06,97145
379,"[ 1.63673631e-04 -2.64806981e-04  2.78990603e-04 -6.11609231e-04
 -6.08640675e-04 -1.93195270e-04  2.23963834e-04  5.11304933e-05
 -3.43038428e-04  9.57023872e-05]",1.1361897233930626e-06,97402
380,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,97659
381,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,97916
382,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,98173
383,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,98430
384,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,98687
385,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,98944
386,"[-4.84710789e-04  8.86891197e-05 -2.63178859e-04 -3.09085384e-04
 -1.47425027e-04 -3.75682999e-04  6.95644865e-04 -1.52380667e-04
 -8.42411843e-05 -1.45636201e-04]",1.1059271758331614e-06,99201
387,"[-1.88132704e-04  1.29063946e-04 -2.17538349e-04  2.13931332e-05
 -1.42863565e-04  5.34079057e-04  3.88087818e-05 -4.72831274e-04
 -4.70346022e-04 -5.58751187e-05]",8.549053986338875e-07,99458
