#Gen,Best Ind,Fitness,#Evals
6315,"[0.98001241 0.98660285 0.98478087 0.9688853  0.94355537 0.92886265
 0.86924327 0.78098985 0.63292315 0.38044742]",0.6045809374109761,808320
6316,"[1.00619054 0.99677339 0.9834351  0.97952966 0.95853873 0.92967643
 0.86753426 0.78324724 0.62861841 0.38666808]",0.3968677932994654,808448
6317,"[0.99640071 1.00168243 0.97906786 0.96782468 0.95008943 0.91738722
 0.86658747 0.77824    0.61020611 0.37160511]",0.4837296064534687,808576
6318,"[1.00762626 0.99826656 0.98637962 0.97813088 0.95913781 0.91901336
 0.87672409 0.77681714 0.60413138 0.37100034]",0.3870347246782962,808704
6319,"[0.99496252 0.99950541 0.98979889 0.9630746  0.95259384 0.93178805
 0.87722583 0.7756419  0.60666439 0.3587979 ]",0.41891734548072,808832
6320,"[1.01800938 1.01717884 1.00968169 0.98883133 0.96630097 0.93645203
 0.88047891 0.77377992 0.61421959 0.36202911]",0.4757624722336954,808960
6321,"[1.00806238 1.00231218 1.00050468 0.97954162 0.95809742 0.92192366
 0.87021241 0.76282679 0.5997643  0.35395539]",0.3898374039192775,809088
6322,"[0.97919598 0.97814739 0.9807868  0.96365114 0.9399146  0.90701302
 0.85499555 0.76209243 0.58452083 0.32813165]",0.649477448378719,809216
6323,"[0.98185378 0.97696899 1.00604999 0.98723652 0.94395085 0.91039965
 0.8725852  0.77641555 0.59375796 0.32662167]",1.009341447247987,809344
6324,"[0.9880524  0.98489689 1.00777275 1.00519207 0.95591327 0.92057622
 0.87259664 0.76966587 0.60500058 0.33964401]",0.8519790266314367,809472
6325,"[0.97793064 0.97232241 0.97574956 0.97800245 0.94248349 0.89467988
 0.85667386 0.74287003 0.5751502  0.30869779]",0.9195748047113114,809600
6326,"[0.9921154  0.98782822 0.99308078 0.98530968 0.9575518  0.91227865
 0.86751072 0.75751273 0.58022403 0.29681146]",0.6031369537367546,809728
6327,"[1.00702459 0.99225473 0.98692629 0.9864239  0.95641353 0.92114257
 0.85992154 0.76305474 0.57643154 0.29978473]",0.5367629105508566,809856
6328,"[0.98895511 0.97732173 0.98459193 0.97136943 0.96976638 0.92576796
 0.85500994 0.76260902 0.58052912 0.30444771]",0.6449771298240652,809984
6329,"[0.98230009 0.98356347 0.97958374 0.96771457 0.97001255 0.92752715
 0.86215646 0.77109707 0.57800197 0.30895478]",0.612577821131074,810112
6330,"[0.99514256 0.98952742 0.97935362 0.97341544 0.96508025 0.93305473
 0.86490761 0.76949289 0.56022059 0.30313057]",0.48565585141214285,810240
6331,"[0.99552046 0.99727692 0.98287849 0.96669831 0.96125631 0.91935527
 0.85102061 0.75473115 0.52940818 0.30401538]",0.718955428308635,810368
6332,"[0.99023605 0.9852045  0.97027889 0.95840123 0.94027179 0.91069606
 0.84479601 0.73506308 0.5294322  0.29445752]",0.5804699216081008,810496
6333,"[1.00229249 0.98479215 0.97557733 0.95784532 0.95079887 0.91061178
 0.85190614 0.74376823 0.51945829 0.28520245]",0.714584015790322,810624
6334,"[1.00261416 0.97807927 0.97491631 0.96636649 0.94947344 0.9073171
 0.84017544 0.7312128  0.52645727 0.27970285]",0.5958495535798535,810752
6335,"[1.00673055 1.00266119 0.98659832 0.97680207 0.95137567 0.91875697
 0.86109188 0.72948306 0.52628789 0.29132821]",0.4612436036955999,810880
6336,"[0.99709389 0.9886638  0.97698162 0.97482844 0.94473789 0.92176036
 0.83619596 0.71742275 0.51786764 0.28045772]",0.5498356314834215,811008
6337,"[0.98766741 0.98389317 0.97844026 0.96727984 0.95732373 0.9131088
 0.84538915 0.70209022 0.51655132 0.26373405]",0.5197378909258925,811136
6338,"[1.00176076 0.98531428 0.97692327 0.9671885  0.95251512 0.92945332
 0.86178582 0.71060283 0.51606383 0.27323745]",0.5980469012925029,811264
6339,"[1.00214367 0.99926857 0.98063136 0.98741738 0.96449162 0.92796916
 0.85219914 0.72809786 0.52417981 0.28922622]",0.47452426451143837,811392
6340,"[0.9821702  0.9791812  0.96979241 0.95809467 0.95919167 0.91361196
 0.84398877 0.709411   0.51630895 0.26787984]",0.6203904338806152,811520
6341,"[0.99994037 1.01227099 0.98970577 0.98236237 0.95605703 0.93025532
 0.85923561 0.72968962 0.53358202 0.2953578 ]",0.5133243928412401,811648
6342,"[0.99704847 0.99783974 0.98267522 0.9843038  0.95682322 0.92303337
 0.85500162 0.73258323 0.53885523 0.28203906]",0.3953381092341567,811776
6343,"[0.991963   0.99747949 0.97825211 0.9710413  0.9423882  0.92331746
 0.8548607  0.73384718 0.53366173 0.28119943]",0.5151020704630993,811904
6344,"[0.98503674 0.99864261 0.9945467  0.97920925 0.95537582 0.92952622
 0.86587524 0.74408702 0.55222445 0.27747059]",0.4911991250023048,812032
6345,"[0.98861772 0.98774372 0.98259038 0.96653226 0.94445091 0.91921368
 0.84486896 0.7232322  0.53741291 0.27107547]",0.4872878940133426,812160
6346,"[0.98841324 0.98025215 0.97359978 0.97766159 0.94017086 0.91854339
 0.85100016 0.72845417 0.54033324 0.26687773]",0.6487575349447657,812288
6347,"[0.98391115 0.98629021 0.98923508 0.97686679 0.95082925 0.93435299
 0.86487371 0.72690923 0.52690005 0.26408439]",0.5475989979231521,812416
6348,"[0.97778955 0.98232098 0.97319033 0.94613281 0.92836021 0.9182629
 0.83889139 0.70680444 0.50071171 0.2516485 ]",0.8846308896562616,812544
6349,"[0.98600367 0.97972126 0.98250357 0.96498278 0.96024854 0.92360617
 0.84570778 0.72561022 0.49624704 0.25742173]",0.6242687632191963,812672
6350,"[0.9930097  1.0031832  0.9973163  0.97765072 0.95025491 0.92814206
 0.85015899 0.73769473 0.49992725 0.245601  ]",0.715102731746337,812800
6351,"[0.99206767 0.99225887 0.99250867 0.95981862 0.95630655 0.92558627
 0.848043   0.7223722  0.50791659 0.25026447]",0.5970666351761451,812928
6352,"[0.99197641 0.98309163 0.9766829  0.96296033 0.9332285  0.918341
 0.8320508  0.71070741 0.49248017 0.22619625]",0.7192766538194939,813056
6353,"[1.00495471 0.98731452 0.9800366  0.97003609 0.95298927 0.91509729
 0.83604144 0.70603901 0.48714044 0.24455531]",0.49283271988007615,813184
6354,"[0.99134559 0.9929747  0.97240122 0.95938949 0.9416468  0.90993545
 0.82074915 0.69911836 0.48431801 0.23850674]",0.623418525006866,813312
6355,"[0.98022072 0.99290902 0.97805121 0.95804765 0.93880727 0.90594508
 0.82458454 0.69350404 0.47648772 0.24004146]",0.666381047789208,813440
6356,"[0.99112969 1.00775516 0.99091123 0.97092022 0.94922761 0.9230137
 0.83138641 0.70399894 0.50886468 0.26033733]",0.6333317572094695,813568
6357,"[0.98304744 0.98380271 0.982188   0.96389581 0.95647076 0.91505444
 0.83533364 0.67583543 0.51081503 0.24315168]",0.8810869482675066,813696
6358,"[0.9787871  0.97686837 0.9730393  0.95417052 0.94189611 0.88960656
 0.83024905 0.67468452 0.49458733 0.25095275]",0.9166375043410613,813824
6359,"[0.97745925 0.98239042 0.96257468 0.96200426 0.93767045 0.89539758
 0.82277542 0.67583974 0.48603386 0.25612889]",0.8289463451736973,813952
6360,"[0.98544141 0.97429629 0.96200387 0.96542195 0.93466495 0.89647925
 0.81953879 0.68344138 0.49048486 0.25855484]",0.7670992163013594,814080
6361,"[0.97628793 0.97249959 0.97054236 0.96016659 0.93576205 0.9045656
 0.82275517 0.68634495 0.49323302 0.25238784]",0.7068158184804539,814208
6362,"[1.00295308 0.99988802 1.00251876 0.98530606 0.95992244 0.93218919
 0.84508603 0.709474   0.50782224 0.27939048]",0.5313790469865878,814336
6363,"[0.98097295 0.99279639 0.97214265 0.97318811 0.95093295 0.9049858
 0.83193677 0.68174936 0.50408671 0.27664828]",0.813424975225489,814464
6364,"[0.97604735 0.98258045 0.97571643 0.97397217 0.96548412 0.90745043
 0.82710393 0.68452889 0.51518795 0.279195  ]",0.8515612984430712,814592
6365,"[0.98294642 0.9879698  0.9907766  0.97579923 0.96331673 0.92434528
 0.83846279 0.71288208 0.53549646 0.30276161]",0.5539358966876506,814720
6366,"[0.9971301  0.98939919 0.97879274 0.98250321 0.96318353 0.92569982
 0.8367884  0.72324414 0.54656185 0.3105821 ]",0.5424345959079602,814848
6367,"[1.00590361 1.00047767 0.99401951 0.98347327 0.9750585  0.93029028
 0.84656713 0.74026768 0.53263121 0.31964904]",0.6272111316492756,814976
6368,"[0.99657218 0.99707687 0.98441686 0.98221298 0.95688934 0.91785447
 0.84536747 0.73400032 0.54040753 0.31861663]",0.4592362214441385,815104
6369,"[1.00380179 1.01838404 0.99381118 0.98983769 0.97295405 0.93914332
 0.87234116 0.75537426 0.57289761 0.34125967]",0.5032793872019857,815232
6370,"[0.98691765 0.98780793 0.99580832 0.98531985 0.95988008 0.92474754
 0.8831366  0.74702922 0.5653386  0.34883505]",0.6280642840270435,815360
6371,"[0.99503024 0.9843754  0.9882197  0.9874544  0.97608326 0.93439382
 0.88915669 0.76679141 0.57224715 0.33531758]",0.4542635483368267,815488
6372,"[0.9911     0.98387511 0.9885032  0.9904271  0.98566862 0.9443306
 0.88590456 0.76946404 0.57840523 0.33698584]",0.43027222802623977,815616
6373,"[0.99136629 1.01516511 1.00672539 1.00001676 1.000226   0.96350886
 0.89539288 0.78212078 0.5986121  0.36136559]",0.7025134970998657,815744
6374,"[0.98411332 0.99545373 0.99952254 0.98052873 0.97411031 0.93518877
 0.87175857 0.776861   0.59580122 0.34846527]",0.4239493983445355,815872
6375,"[0.9813952  0.98671013 0.98783807 0.98235939 0.97952005 0.93638529
 0.86571963 0.75684824 0.58567385 0.35418676]",0.45539678398367067,816000
6376,"[0.99297517 1.00484153 0.99541743 0.98461663 0.98152309 0.95273741
 0.87627697 0.77378745 0.59635498 0.35910726]",0.4220783186629295,816128
6377,"[0.98600087 1.01195826 0.99274883 0.98500088 0.97042728 0.95065484
 0.87540656 0.77344648 0.59673796 0.35985182]",0.5845129966162881,816256
6378,"[0.98982876 0.99588627 0.98333809 0.98020409 0.96613234 0.94223876
 0.87749788 0.77778312 0.59291319 0.34264054]",0.3358239864134963,816384
6379,"[0.98570632 0.99487221 0.96308722 0.97520003 0.96709735 0.93052286
 0.86652755 0.76496196 0.57289752 0.32701068]",0.6792736517263132,816512
6380,"[0.98825426 1.00327594 0.97022245 0.99161942 0.98341548 0.94634953
 0.8830067  0.7462517  0.57195603 0.3415825 ]",0.9357580119199584,816640
6381,"[0.98643832 1.00773541 0.98802579 0.99161393 0.98655414 0.94342178
 0.87968243 0.75745196 0.57376193 0.35032124]",0.6509478836141026,816768
6382,"[0.97989117 0.99735094 0.98855457 0.98053118 0.97218957 0.9245402
 0.85859546 0.74723537 0.56971271 0.33683519]",0.5129317999384735,816896
6383,"[1.00499659 0.99984561 0.99949926 0.9837848  0.9889426  0.92890875
 0.86626425 0.75395664 0.5712534  0.33578349]",0.5989685439127167,817024
6384,"[0.99120311 0.99303951 0.99587569 0.97625507 0.96381924 0.91376539
 0.85734903 0.73520186 0.55795611 0.32021968]",0.4630518345951212,817152
6385,"[0.99061947 0.99259183 0.98789465 0.9772333  0.95474152 0.90400127
 0.85100326 0.72950039 0.56008362 0.32321134]",0.5241240656389536,817280
6386,"[0.99881054 0.99605592 0.97712783 0.96187435 0.96539303 0.91232418
 0.8498983  0.73078762 0.56007228 0.32199415]",0.6400063616099816,817408
6387,"[0.99630485 1.00212121 0.98709913 0.98225294 0.96076321 0.92626238
 0.85461416 0.74809946 0.56966616 0.33738835]",0.3837286364482082,817536
6388,"[1.01052402 1.01485119 1.00610379 0.99314156 0.95999439 0.92581393
 0.85587581 0.76697771 0.58438018 0.3510145 ]",0.5531010050638059,817664
6389,"[0.99672286 0.99281983 0.98721281 0.96519158 0.95085659 0.91410997
 0.84778258 0.74977554 0.57198    0.32623754]",0.4573021247993351,817792
6390,"[0.99825801 1.00180739 0.99240685 0.96640911 0.96854762 0.9262616
 0.86314616 0.76404775 0.57924588 0.33287852]",0.4838441963773248,817920
6391,"[0.98531579 0.99130552 0.98770963 0.97534805 0.9585115  0.92214645
 0.85869087 0.75775719 0.57471155 0.33559321]",0.37051828382727114,818048
6392,"[0.99768718 0.99319517 0.98094079 0.98568749 0.96870997 0.94194685
 0.86956706 0.7572685  0.59385685 0.34071814]",0.39372816889955664,818176
6393,"[0.99281117 0.99097609 0.9884651  0.99972238 0.98031277 0.94344058
 0.86212875 0.75985368 0.59755418 0.34568162]",0.5275928279241441,818304
6394,"[0.99561221 0.99943146 0.98930567 1.00840783 0.97841346 0.9281503
 0.86842522 0.76092621 0.59736792 0.35346128]",0.6235763635792526,818432
6395,"[0.98652477 0.98086224 0.99838148 0.98736034 0.96678088 0.91514922
 0.859645   0.75864006 0.58569209 0.34860731]",0.5507225138837006,818560
6396,"[1.00418036 1.00136975 1.00385941 0.99892825 0.97494394 0.93805948
 0.87287499 0.77095738 0.59571634 0.34678695]",0.33730024965961874,818688
6397,"[0.99207826 1.00390727 0.98832323 0.99212632 0.97359702 0.95158081
 0.86767098 0.7741676  0.59233036 0.34968095]",0.5448522384837058,818816
6398,"[0.99905431 0.99679451 0.98456656 0.96497018 0.95690174 0.93395187
 0.84955851 0.75698428 0.57696542 0.33925506]",0.5596101983793728,818944
6399,"[0.99552266 1.0041276  0.98418654 0.97726592 0.95927693 0.92954805
 0.86166898 0.76274191 0.56016229 0.34016419]",0.527325055901984,819072
6400,"[1.0129722  1.02654901 0.99675147 0.9873836  0.96904116 0.93853636
 0.86572348 0.76107781 0.58700802 0.36429196]",0.6654450681575882,819200
6401,"[0.97828946 0.98957345 0.98710906 0.96537029 0.94936546 0.91030705
 0.85264302 0.74467359 0.56706883 0.34300545]",0.5958649381853681,819328
6402,"[1.01564947 1.0072367  1.029661   0.99330873 0.97051594 0.94054049
 0.8848305  0.77613881 0.60938867 0.38037216]",0.7949338233004006,819456
6403,"[1.01694227 1.01075658 1.00389935 0.98723414 0.96626739 0.93904545
 0.89820371 0.77651602 0.61775026 0.38477986]",0.4915941487671416,819584
6404,"[1.00631101 0.99933021 0.99844696 0.97385878 0.95733452 0.92013758
 0.87617963 0.75614925 0.60391081 0.3566967 ]",0.5310452578766364,819712
6405,"[0.9986538  0.99805369 0.99614338 0.95775043 0.94309595 0.90990188
 0.85805669 0.74863624 0.59910908 0.34119351]",0.772162380255875,819840
6406,"[1.00322495 0.99924579 1.01059523 0.98151412 0.961659   0.93309722
 0.87344414 0.77016207 0.59937051 0.37257063]",0.4487838444704909,819968
6407,"[0.98764703 0.99391877 1.02384503 0.99541607 0.97666947 0.92888074
 0.85349187 0.75955945 0.60310214 0.38076582]",0.9715590837551835,820096
6408,"[1.0086995  0.99701616 1.0084758  0.99849212 0.97895821 0.94891459
 0.86958549 0.76014639 0.59962972 0.37742506]",0.552752729430283,820224
6409,"[0.99741339 0.99293192 0.99605938 0.9912534  0.97690345 0.94082275
 0.87263418 0.76336462 0.59503642 0.37096255]",0.3323356574409688,820352
6410,"[0.98274745 0.98499202 0.99461216 1.0003262  0.97114854 0.92916916
 0.87188638 0.75933847 0.60484593 0.37395176]",0.5458337049829807,820480
6411,"[0.99196366 0.99436498 0.99760569 0.99958831 0.97732287 0.93933882
 0.87864139 0.76974549 0.61865916 0.37994971]",0.3818046361577568,820608
6412,"[0.98858823 0.98351839 0.98979571 0.98768375 0.96766769 0.940266
 0.85702197 0.76363228 0.59929544 0.36594084]",0.4996220216865709,820736
6413,"[0.96677136 0.98333756 0.9898138  0.9690023  0.95857587 0.93257309
 0.86693452 0.77719467 0.60601253 0.33722031]",0.7463492647454241,820864
6414,"[0.99610472 0.99449437 0.99393957 0.98225003 0.97033649 0.94519502
 0.88461415 0.77819404 0.60316013 0.35401605]",0.254559799544277,820992
6415,"[0.99108109 0.98686076 0.97938311 0.96202618 0.97138216 0.9311278
 0.87689939 0.75610582 0.57863859 0.33926441]",0.5249966270794421,821120
6416,"[0.98456037 0.99791298 0.98511861 0.97037673 0.96599483 0.94046693
 0.87638154 0.76326657 0.57484951 0.32523521]",0.4333751454633185,821248
6417,"[0.98631472 1.00637705 0.99427835 0.97561171 0.96243883 0.94521545
 0.88397543 0.77408751 0.58171198 0.3437773 ]",0.5034264678317664,821376
6418,"[0.99467415 0.99422002 0.98439797 0.97354673 0.94229434 0.93151365
 0.8675846  0.7667342  0.5823975  0.34003927]",0.47724776499805593,821504
6419,"[0.98891312 0.99611195 0.99759916 0.96652494 0.9451562  0.92918679
 0.87694372 0.77406707 0.59566928 0.32875887]",0.5878522941746966,821632
6420,"[1.00111049 1.00520827 0.99856097 0.97254676 0.9555562  0.92616083
 0.87259171 0.77138305 0.59733735 0.32552198]",0.47110826397220285,821760
6421,"[0.98799357 0.99666164 0.99341839 0.98470783 0.95706232 0.93169347
 0.87342736 0.77756374 0.58498973 0.33910049]",0.39177747576089483,821888
6422,"[0.99146771 0.98788823 0.98488669 0.98210994 0.9586688  0.94231435
 0.8798523  0.77395145 0.59739531 0.32946815]",0.39806981216016013,822016
6423,"[0.98426867 0.99214811 0.98593248 0.97521667 0.94632074 0.92689133
 0.85404104 0.75526277 0.56680292 0.30522752]",0.5312452662244888,822144
6424,"[0.9888406  0.98447917 0.98657987 0.97952074 0.96036295 0.91698699
 0.87616687 0.75490805 0.56332014 0.32250477]",0.46479808322312477,822272
6425,"[1.00082174 0.98149052 0.98431116 0.99232648 0.96758525 0.92191522
 0.87043449 0.74491749 0.553519   0.3176042 ]",0.5495490064414685,822400
6426,"[1.00593052 0.98335394 0.9853268  0.97607638 0.95871015 0.9285519
 0.86438284 0.74963331 0.55273664 0.30434527]",0.4290300815462137,822528
6427,"[1.01265762 0.99588708 0.99588191 0.97785584 0.95743594 0.9261902
 0.87560004 0.75699934 0.56100983 0.30237281]",0.4636950123894311,822656
6428,"[1.00023468 0.99502501 1.00653686 0.9754594  0.9847009  0.94035602
 0.87529707 0.74806772 0.57477122 0.32524713]",0.6983378472467899,822784
6429,"[0.99005382 0.98871544 0.99271549 0.97080874 0.95682563 0.91276591
 0.85814156 0.74615244 0.56920408 0.30411108]",0.48092323965313766,822912
6430,"[0.99952526 0.98173592 0.99164737 0.9750313  0.9585193  0.9056388
 0.85623746 0.73850116 0.56444742 0.3048938 ]",0.6162033946120504,823040
6431,"[0.98036473 0.99250441 0.97522254 0.97615272 0.9527739  0.9123598
 0.8558037  0.74150118 0.55706588 0.30776993]",0.5375775057669745,823168
6432,"[0.993864   1.00162375 0.98463735 1.00105278 0.966626   0.93750449
 0.89121062 0.77849299 0.58830932 0.33518658]",0.5992706194671149,823296
6433,"[0.97845565 0.97703929 0.9883021  0.99102326 0.96884652 0.92612718
 0.88916112 0.7569428  0.58698866 0.31910275]",0.7522370629143341,823424
6434,"[0.98803628 0.98110389 0.99684402 1.00474894 0.98002523 0.93378228
 0.87057556 0.75896333 0.57230318 0.33239695]",0.557363716762344,823552
6435,"[0.98724378 0.97618379 0.99194596 0.98602655 0.97124514 0.91828354
 0.85502185 0.73319914 0.58904714 0.313638  ]",0.8755467594858528,823680
6436,"[0.994141   0.97580856 0.98970026 0.98759019 0.96981039 0.93150587
 0.87803196 0.74280438 0.56894975 0.3077183 ]",0.5922383461822617,823808
6437,"[0.97913282 0.97831667 0.98812328 0.98582527 0.97601112 0.94448071
 0.87234415 0.74654657 0.55869265 0.31422097]",0.4923895796701628,823936
6438,"[0.99450054 0.97752242 1.00296019 0.99017338 0.97141999 0.94481337
 0.89050859 0.75718649 0.575813   0.29252508]",0.8082636523233238,824064
6439,"[0.98946125 0.9837052  0.99363679 0.99173179 0.97487847 0.95174263
 0.88693387 0.76413655 0.57763182 0.3028222 ]",0.5148200899025157,824192
6440,"[0.99491698 0.97358183 0.98321111 0.96849341 0.96010315 0.91810059
 0.85905577 0.75033999 0.55516665 0.29272163]",0.5639573238257287,824320
6441,"[1.00327398 0.97856029 0.98868246 0.9795558  0.95807145 0.94872709
 0.87932254 0.75837561 0.56379109 0.3203813 ]",0.618017324837157,824448
6442,"[0.98771696 0.97699489 0.97185744 0.96663823 0.95342626 0.94193346
 0.87406197 0.73761226 0.55981433 0.31693962]",0.6233486658532665,824576
6443,"[0.99979915 0.99961527 0.97796175 0.97975429 0.95129169 0.91805641
 0.870886   0.74937063 0.55244371 0.3210829 ]",0.5346227518762746,824704
6444,"[0.98740169 0.97357621 0.9668007  0.95341541 0.9422418  0.91372231
 0.86217292 0.75183895 0.55287252 0.30204062]",0.6424475234532137,824832
6445,"[0.99679464 0.99333641 0.97682143 0.96658948 0.94743657 0.923175
 0.87360351 0.75635727 0.55340187 0.30631423]",0.4779745159244058,824960
6446,"[1.01558878 1.01649766 1.00392056 0.99018406 0.97209643 0.93991163
 0.87825749 0.76777481 0.58236244 0.32995778]",0.41482829409587685,825088
6447,"[0.98601777 0.98951008 0.9780253  0.9545719  0.93271739 0.91897928
 0.85283118 0.72403791 0.53244413 0.31207303]",0.7436551800354663,825216
6448,"[1.00947972 0.99232444 0.9903512  0.97194811 0.95240661 0.92989544
 0.85622427 0.73432829 0.55473838 0.33104633]",0.5238894576357185,825344
6449,"[1.00294057 0.99247334 0.99958543 0.98418041 0.96186848 0.93436479
 0.85920136 0.75429688 0.56806196 0.35284278]",0.4834825042422223,825472
6450,"[1.00284654 0.99615299 0.99245808 0.98538849 0.95647735 0.92268044
 0.86659769 0.75266645 0.57150158 0.34436564]",0.36464844556218223,825600
6451,"[0.99826564 0.98976141 0.99180436 0.98749906 0.95955408 0.9291034
 0.87801597 0.74532518 0.57240203 0.36025301]",0.543965445932239,825728
6452,"[1.01249577 0.99376356 0.99146704 0.98687199 0.94877896 0.93078952
 0.88348325 0.76337925 0.56492337 0.37702944]",0.9507526774734627,825856
6453,"[1.0039189  1.00315879 1.0068405  0.99549058 0.96658021 0.92220423
 0.87121147 0.76452714 0.57996017 0.37450733]",0.5591703621745475,825984
6454,"[0.98296017 0.98290982 0.98896463 0.97969729 0.95229133 0.92226089
 0.85904713 0.75781287 0.57441142 0.36023708]",0.517179063536414,826112
6455,"[0.99233755 1.0074589  0.99781352 0.98432147 0.96323338 0.93015609
 0.86771701 0.77294408 0.59108868 0.36071324]",0.3980345864217992,826240
6456,"[0.97682303 0.99491746 0.99292496 0.96817472 0.95656691 0.92896591
 0.86111097 0.74733378 0.57025093 0.33305386]",0.5547059322078849,826368
6457,"[0.9852442  0.98766235 0.99670148 0.96177566 0.94699349 0.90848602
 0.87907399 0.74775454 0.56970213 0.33649689]",0.8889647046463005,826496
6458,"[0.99097353 0.99264249 0.98511597 0.96610924 0.94724644 0.91179288
 0.86993015 0.74788608 0.57675213 0.32521952]",0.5176598478599667,826624
6459,"[1.00296893 1.00393914 0.99385867 0.97305664 0.9617631  0.92776937
 0.86978049 0.74907368 0.58877659 0.34138228]",0.41425035110968045,826752
6460,"[1.00654722 1.01150908 1.00089253 0.98714061 0.96575427 0.93545206
 0.87244675 0.76481612 0.59331126 0.34154642]",0.3422270106852913,826880
6461,"[1.00320746 1.01639361 1.00516554 0.97916242 0.96129964 0.94478526
 0.86988482 0.77536592 0.60288349 0.34418384]",0.5828676965430954,827008
6462,"[0.9886615  0.99315418 0.99806537 0.97865539 0.95373602 0.91296383
 0.85330069 0.75784662 0.57916544 0.34347527]",0.47563564263399594,827136
6463,"[0.99901911 1.0129313  1.00762296 0.9958656  0.98157089 0.92690173
 0.87344522 0.77028779 0.5849919  0.35740141]",0.54087954104542,827264
6464,"[0.98053051 0.98289436 0.97145799 0.96260191 0.94907341 0.91027455
 0.83701707 0.73587016 0.56765668 0.33099102]",0.6484550187362437,827392
6465,"[0.98472487 0.98842566 0.97942548 0.97996791 0.94916356 0.91649261
 0.85569769 0.73370003 0.56889962 0.34375004]",0.5625872722098093,827520
6466,"[0.97263974 0.99811979 0.97741482 0.97638508 0.96697955 0.91274348
 0.84921946 0.73432348 0.56231514 0.32861053]",0.8268668523698043,827648
6467,"[0.96803156 0.98427765 0.98969724 0.97452229 0.95424395 0.91555834
 0.84598988 0.72717488 0.5574931  0.3088522 ]",0.6805809343636314,827776
6468,"[0.97536159 0.98641145 0.99301416 0.99866288 0.97695388 0.92555592
 0.86149757 0.74280899 0.57552413 0.32336604]",0.64130799637652,827904
6469,"[0.98706161 1.00019777 0.99685856 1.00174893 0.97872243 0.92761257
 0.88051762 0.75005481 0.58073073 0.33508702]",0.6237315902735651,828032
6470,"[0.99517637 0.99279001 0.99216303 0.99962977 0.97241558 0.92444265
 0.87257367 0.74505318 0.5706503  0.32603638]",0.5002362849919947,828160
6471,"[0.99939013 0.99132429 0.9895293  0.97787429 0.95855722 0.93415634
 0.87089599 0.7496291  0.57157813 0.32110176]",0.3245294954577369,828288
6472,"[0.99025651 0.9871363  0.9880629  0.97790838 0.95656014 0.93652612
 0.86578041 0.7545685  0.55484982 0.31556867]",0.39492667618732097,828416
6473,"[0.98300361 0.99265654 0.99585663 0.97437906 0.95341239 0.92560567
 0.8662648  0.75927617 0.56028858 0.33747401]",0.5163463880747658,828544
6474,"[1.01187984 1.00243898 0.99860045 0.99054222 0.96450091 0.94712777
 0.89290383 0.77351855 0.59378946 0.35717143]",0.4050871022417782,828672
6475,"[1.00877202 1.00481757 0.98622837 0.97186145 0.96183468 0.93742116
 0.88672779 0.7649462  0.58247271 0.34473377]",0.4209142746583616,828800
6476,"[1.00102586 1.00871356 0.98724714 0.97026832 0.96608269 0.9309267
 0.87297808 0.75692314 0.58490434 0.35261271]",0.4459311037077828,828928
6477,"[1.00069634 0.99755983 0.99609822 0.97595297 0.9637238  0.92590348
 0.87001212 0.76905171 0.58937799 0.36440371]",0.34803436607917454,829056
6478,"[1.00212121 0.99990534 1.00395935 0.99461515 0.96253439 0.92914496
 0.86906778 0.77233741 0.60404183 0.36346473]",0.36400340571490597,829184
6479,"[1.00668686 0.99959888 1.00262694 0.9890677  0.97809379 0.94348826
 0.8806139  0.78736455 0.610954   0.37080202]",0.310476534936447,829312
6480,"[1.01869676 1.00681816 1.0041125  0.9814146  0.97056753 0.95096656
 0.89441526 0.78129413 0.61225595 0.37640064]",0.448953657679905,829440
6481,"[0.9840399  0.98815816 0.9742771  0.96622625 0.94933497 0.92736745
 0.86119728 0.75800489 0.5778753  0.35006921]",0.48178685489800566,829568
6482,"[0.99783187 0.99311184 1.00479711 0.99326062 0.97282556 0.94754496
 0.8878087  0.78546184 0.6017311  0.37854245]",0.36266644147851645,829696
6483,"[0.99760291 0.99542185 1.00411123 0.9877405  0.97661778 0.94687967
 0.89094292 0.78624422 0.60615448 0.37794997]",0.3150945372754137,829824
6484,"[0.99271628 0.99823467 0.98352786 0.97809311 0.96834629 0.94530661
 0.8853767  0.79002012 0.59613653 0.36388907]",0.3853156205683916,829952
6485,"[0.97789948 0.9881004  0.98161806 0.95263309 0.94967311 0.92959223
 0.86349784 0.77076789 0.57798162 0.3615356 ]",0.7951601535422063,830080
6486,"[0.99624649 0.99627387 0.98104621 0.96826457 0.96832188 0.93527909
 0.8766721  0.78934833 0.60567518 0.37382218]",0.4138006776180329,830208
6487,"[1.00259287 0.99912111 0.97743055 0.98020827 0.96636071 0.92578515
 0.87903151 0.78574034 0.59917086 0.3689158 ]",0.45525455999297365,830336
6488,"[1.00676311 0.99255469 0.979544   0.97684984 0.96010429 0.93062379
 0.88749077 0.77653808 0.59608952 0.35426979]",0.3849904107711567,830464
6489,"[1.0168544  0.99783863 0.99391353 0.99370716 0.98310872 0.94292244
 0.89327079 0.79046958 0.60163722 0.35355655]",0.47805460576253256,830592
6490,"[1.01871555 1.00641184 0.98844784 0.9827376  0.95760412 0.93103114
 0.89061501 0.7842541  0.60812663 0.3496567 ]",0.517146682778316,830720
6491,"[1.00005969 0.98472655 0.97079029 0.95913774 0.92936259 0.90986173
 0.86592729 0.77446343 0.59522477 0.34083187]",0.7479834436823676,830848
