#Gen,Best Ind,Fitness,#Evals
6577,"[1.00505129 1.00825338 0.99674488 0.99046523 0.99446477 0.94893614
 0.89034805 0.79930165 0.63096649 0.3936008 ]",0.43308871811849936,841856
6578,"[0.98538158 0.98045863 0.97414728 0.97300131 0.96598273 0.92344878
 0.87215047 0.77057621 0.58968378 0.37194662]",0.4838633246458467,841984
6579,"[0.98631037 0.98997663 0.98954822 0.98139829 0.98665999 0.93003754
 0.88754471 0.76956867 0.60944105 0.37349575]",0.6212546149717079,842112
6580,"[0.98592796 0.99483986 1.00040233 0.98808412 0.97291925 0.94517845
 0.88149834 0.77929336 0.60548635 0.36498164]",0.31856460814924337,842240
6581,"[0.99976002 0.99131561 1.0000024  1.00414109 0.98849804 0.94819214
 0.90150719 0.78761006 0.61372787 0.36584939]",0.4478927723099361,842368
6582,"[1.0092054  0.99812587 0.99501502 0.98756307 0.96723529 0.94318278
 0.88942762 0.78754686 0.62131813 0.369076  ]",0.2900425179000013,842496
6583,"[0.99530897 0.98142252 0.9907412  0.98436062 0.97132047 0.93940924
 0.87762889 0.79032685 0.61569069 0.36518194]",0.36921235774692546,842624
6584,"[0.98487745 0.98948001 0.99153149 0.98241364 0.96385647 0.93869516
 0.88103291 0.78852986 0.60029922 0.35881643]",0.34906947682356315,842752
6585,"[1.00180565 0.99064991 0.98941283 0.97863639 0.97219847 0.95050653
 0.89755776 0.80057849 0.62719893 0.37933255]",0.28475820900666116,842880
6586,"[0.99058099 0.98354149 0.98496419 0.99056542 0.97080294 0.95367741
 0.89664383 0.78253169 0.61662167 0.37208868]",0.3761883279162703,843008
6587,"[1.00817578 0.98964474 0.98666728 0.98844196 0.97762713 0.94249422
 0.90040792 0.78381048 0.61510991 0.3675176 ]",0.4249435222004227,843136
6588,"[0.98771503 0.98845059 0.98020082 0.97913516 0.97561453 0.94174965
 0.88226459 0.77651596 0.61367618 0.36057929]",0.34769994710456315,843264
6589,"[0.99806216 0.99340676 0.99696592 0.98714428 0.99748446 0.95648304
 0.88123507 0.78673941 0.6080282  0.37916588]",0.5764389616296146,843392
6590,"[1.00395305 0.9995183  0.98733634 0.98912717 0.98862184 0.94857909
 0.88381711 0.79196149 0.62801868 0.38962844]",0.3724444897964417,843520
6591,"[0.99808028 1.00542472 0.98435374 0.97434647 0.97834571 0.93341
 0.87205794 0.76908645 0.59646623 0.39081367]",0.5934167737619163,843648
6592,"[0.99610296 0.9928106  0.98375572 0.97518267 0.9702355  0.9277628
 0.86499501 0.77326042 0.5959123  0.39119722]",0.4965703271450205,843776
6593,"[1.00270434 1.00264245 0.9927142  0.98960003 0.97226708 0.93613273
 0.89464658 0.79367663 0.637099   0.3982679 ]",0.27101689707482335,843904
6594,"[1.00208327 1.00130001 0.99782755 0.98441361 0.97284088 0.94394001
 0.9118165  0.79741708 0.62900422 0.40015176]",0.37391047493805685,844032
6595,"[1.00247353 0.99213536 0.98697853 0.98377002 0.966883   0.93629413
 0.89082447 0.79151426 0.62695444 0.39539737]",0.24800829060155438,844160
6596,"[0.99775187 0.98505009 0.99271012 0.97645097 0.97248312 0.93754195
 0.8905568  0.7967248  0.62728066 0.39681173]",0.3312318115509625,844288
6597,"[0.99988719 0.99675468 0.99923752 0.98821008 0.97460127 0.94564516
 0.91406755 0.80014288 0.64460484 0.39132165]",0.41914472596438745,844416
6598,"[0.98112415 1.00591974 1.0002931  0.98766012 0.97072102 0.95061391
 0.90744791 0.79949786 0.63154106 0.37872   ]",0.5204969033287061,844544
6599,"[0.99113586 0.99989456 1.00293285 0.98716489 0.97507771 0.94452503
 0.89608435 0.80054282 0.62786367 0.39724151]",0.28371643268230073,844672
6600,"[0.99751933 0.99937372 0.98683164 0.98013147 0.97907014 0.9322851
 0.89276289 0.80014621 0.63754158 0.3940582 ]",0.3842949616969191,844800
6601,"[0.98798197 0.9933761  0.9856176  0.97731955 0.97240798 0.92112011
 0.87885064 0.78135265 0.62959253 0.38995663]",0.47151663640223984,844928
6602,"[0.9877545  1.00540444 0.98777941 0.97355477 0.95835115 0.92393601
 0.88391335 0.78112027 0.63564841 0.40983027]",0.5188444383683908,845056
6603,"[0.97937537 0.99922493 0.9873349  0.97071956 0.94468643 0.93317405
 0.86480955 0.7744382  0.62856518 0.39372103]",0.7143328013595437,845184
6604,"[0.99262983 0.9977986  0.99049961 0.98344349 0.95889707 0.93963528
 0.88172873 0.77994282 0.63063025 0.39396266]",0.3227595123352025,845312
6605,"[0.99965555 1.00227719 0.9932112  0.98878363 0.9737611  0.95381212
 0.89887548 0.80067071 0.63797406 0.40787533]",0.22121377012451762,845440
6606,"[0.99677244 0.97879175 0.98243975 0.9742043  0.95534356 0.93624765
 0.87859148 0.7892039  0.62135968 0.39231942]",0.3933762913111888,845568
6607,"[1.01024364 1.00082425 0.99619252 0.97077164 0.96184096 0.94557463
 0.89604067 0.80320544 0.63474554 0.40127062]",0.36819112109065755,845696
6608,"[0.99186134 0.9964959  0.98693326 0.96238761 0.94408424 0.92682823
 0.89740188 0.79997594 0.62608472 0.39746673]",0.5646990361634543,845824
6609,"[0.99270782 1.0130284  0.98718015 0.97511119 0.96920829 0.93993528
 0.89557114 0.80560634 0.64193546 0.40414063]",0.47187006002308063,845952
6610,"[1.00412752 1.01381873 1.00119034 0.99335549 0.97229621 0.94561456
 0.89517429 0.80650957 0.65928738 0.40839614]",0.35113425440997414,846080
6611,"[1.00063312 1.00135964 1.01105103 1.00123273 0.98105293 0.94599696
 0.8947662  0.80548393 0.64649785 0.4165338 ]",0.3043708507433571,846208
6612,"[0.99666258 1.00282265 0.99883881 0.99059581 0.96862092 0.93202749
 0.88327307 0.79208372 0.64329423 0.41036625]",0.29030676306361697,846336
6613,"[0.99959475 0.99315902 0.99796634 0.98599228 0.96873811 0.93658923
 0.87941525 0.79442208 0.63721496 0.40536069]",0.2707629498569899,846464
6614,"[0.99458779 1.00640916 0.99765691 0.98149193 0.96782331 0.93990903
 0.88414463 0.79908246 0.63590953 0.41626059]",0.31133670700181776,846592
6615,"[1.0092395  1.00312579 1.00874293 0.98840403 0.96773724 0.94558227
 0.88615823 0.79818566 0.64095554 0.41669765]",0.3410253158411144,846720
6616,"[1.01273641 1.00130829 1.00481316 0.99633213 0.97207468 0.93939947
 0.89744642 0.79511753 0.63277269 0.40624267]",0.35136755882483006,846848
6617,"[0.99919013 0.99176976 0.98577289 0.97432937 0.959467   0.92071374
 0.88328027 0.78223274 0.62411329 0.39340029]",0.37037499516555955,846976
6618,"[0.99841775 0.98271716 0.96630857 0.95350208 0.95698191 0.91529141
 0.86038179 0.78373885 0.61331227 0.39630418]",0.7970030776951641,847104
6619,"[0.98862737 0.99428276 0.95950486 0.96501332 0.95432879 0.92964159
 0.87934133 0.7827515  0.61436659 0.39281393]",0.6752807885861863,847232
6620,"[0.99580039 0.99431219 0.98351305 0.98418202 0.98591142 0.94212388
 0.90469966 0.80185006 0.62449041 0.41502995]",0.4984000550358192,847360
6621,"[1.00611277 1.00542975 0.99067487 0.99614488 0.99806581 0.94254424
 0.90215798 0.81251017 0.63487782 0.43028722]",0.6964053622566697,847488
6622,"[0.97489135 0.97340999 0.97523641 0.98285373 0.96037404 0.91603017
 0.87594976 0.79467314 0.61193521 0.41078639]",0.8376415179411386,847616
6623,"[0.99468681 0.98963542 0.994372   0.99251622 0.98044551 0.93723547
 0.89895618 0.78834729 0.64288919 0.41198256]",0.3981833239186069,847744
6624,"[0.99791209 0.98587334 0.98666612 0.97753999 0.96636524 0.93731258
 0.88217352 0.79099265 0.64292954 0.40334859]",0.29443782360416193,847872
6625,"[0.99692949 0.99652305 0.9953377  0.99117346 0.97685308 0.94769567
 0.90127006 0.80531729 0.65805021 0.4105431 ]",0.24207325212242217,848000
6626,"[1.00764548 1.0037661  1.00255418 0.99766927 0.97463339 0.94571238
 0.8944707  0.82132573 0.65314347 0.40494156]",0.3711304746000089,848128
6627,"[1.00717705 0.9935509  0.98972677 0.98376057 0.97587098 0.94221801
 0.88275889 0.80734534 0.66057139 0.40808085]",0.4021318639418935,848256
6628,"[0.99111668 0.99183817 0.98132834 0.9713408  0.96397291 0.92843302
 0.8752148  0.77824163 0.64370737 0.3887482 ]",0.5008317504766454,848384
6629,"[0.99734307 0.98947986 0.9773975  0.9755823  0.97265412 0.94914983
 0.88710557 0.77334465 0.63809491 0.3908718 ]",0.5126996461233417,848512
6630,"[0.99303688 0.99696546 0.98827582 0.97356756 0.9797774  0.95608241
 0.90352422 0.7897086  0.63535538 0.40204011]",0.4053866843676892,848640
6631,"[1.00668874 1.01017769 1.00037881 0.97936397 0.98032571 0.954281
 0.89894539 0.79390499 0.64364428 0.40854008]",0.3742648515128417,848768
6632,"[0.99383753 0.99626801 0.98738336 0.97703625 0.96675465 0.93968427
 0.88947232 0.79192405 0.62627969 0.39265202]",0.2327697919786038,848896
6633,"[1.00473484 0.99658869 0.99126548 0.9815217  0.96974205 0.94696241
 0.89026402 0.81515322 0.64117465 0.40741514]",0.315474435651767,849024
6634,"[1.00339254 0.99836041 0.99876342 0.9885128  0.96723459 0.9511256
 0.89959652 0.80399375 0.64408762 0.39130123]",0.2898911390452359,849152
6635,"[1.00484853 0.99536065 0.98465987 0.99909544 0.98433694 0.9434803
 0.89139993 0.80080265 0.63270652 0.41087705]",0.4081117290058468,849280
6636,"[0.99205551 1.00237944 0.99669114 0.99246359 0.98814232 0.96549405
 0.90116539 0.79486643 0.63551002 0.40750599]",0.36742923225856083,849408
6637,"[1.00000934 0.98602393 0.98079639 0.98630763 0.97751567 0.94928556
 0.89664094 0.79824605 0.6436619  0.40168756]",0.2998832191324543,849536
6638,"[1.0008187  0.99085711 0.97367805 0.98677451 0.98663308 0.96255164
 0.90222114 0.81555138 0.64729974 0.39164724]",0.5330109820079016,849664
6639,"[0.99435949 0.98740856 0.98009966 0.98226901 0.9763672  0.96022253
 0.88800973 0.79253281 0.63091521 0.3824101 ]",0.40524899400484404,849792
6640,"[0.96905287 0.98565374 0.98225697 0.98865811 0.97899869 0.95787025
 0.8912733  0.7744807  0.6222885  0.35991511]",0.7284135535734673,849920
6641,"[0.99148345 0.98583809 0.97658676 0.97900031 0.98314662 0.94804059
 0.87293303 0.77562253 0.6207637  0.36223881]",0.5523540479105932,850048
6642,"[0.99582929 0.99379372 0.98724306 0.98550935 0.97146188 0.93918129
 0.88106317 0.77995898 0.6206155  0.38909128]",0.24385878163822805,850176
6643,"[0.97654218 0.97357082 0.98780373 0.98173205 0.94885482 0.92261064
 0.86964554 0.76290945 0.60834558 0.35179112]",0.65303767894622,850304
6644,"[0.98284912 0.99367602 0.98721968 0.98023971 0.95501855 0.93568643
 0.88004854 0.77753787 0.61236105 0.36543796]",0.3784373738385842,850432
6645,"[1.00057083 1.00427497 0.99156809 0.99073668 0.96595556 0.94252001
 0.88478523 0.78056862 0.63154945 0.38748717]",0.3349140644546165,850560
6646,"[0.9911782  0.98212002 0.98423732 0.97859627 0.9558489  0.93083189
 0.87853362 0.78633769 0.62270687 0.38272568]",0.32906362542169354,850688
6647,"[0.98659905 0.99636867 0.99996575 0.97937717 0.95917486 0.93208929
 0.8728182  0.79463414 0.62648639 0.38308431]",0.4402964324699498,850816
6648,"[0.98141114 0.99835338 0.99286229 0.97849328 0.95810095 0.92621497
 0.88209588 0.78420977 0.61823131 0.38280694]",0.4152223525703651,850944
6649,"[1.00927719 1.00164541 0.99969418 0.98303467 0.96727949 0.92801947
 0.88389605 0.78616831 0.64026046 0.39517141]",0.38293694296848757,851072
6650,"[0.99442285 0.99973939 0.99766947 0.97979981 0.95714397 0.9274048
 0.87694944 0.77000838 0.61632344 0.39616258]",0.3825843715723174,851200
6651,"[0.99252338 0.99092165 1.00490938 0.99313157 0.95010395 0.93056774
 0.87145968 0.76817915 0.62004133 0.39877599]",0.6358902194624172,851328
6652,"[0.99501069 0.99193863 1.00655963 0.9986292  0.96309154 0.9310615
 0.89220696 0.79284289 0.63579298 0.38787952]",0.48115305706989614,851456
6653,"[0.98826884 0.99795435 0.99884221 1.00488088 0.95797593 0.92924086
 0.88494021 0.79508732 0.63955693 0.37981015]",0.6763085697307238,851584
6654,"[0.99275631 0.99137937 0.98027597 0.98071639 0.96242707 0.91965412
 0.86674323 0.79703917 0.61630629 0.38478116]",0.5546287177770712,851712
6655,"[0.99857214 1.00455976 0.99172955 1.00705723 0.96661412 0.94255435
 0.88315187 0.80610929 0.63426697 0.38809849]",0.6290569389259664,851840
6656,"[1.00186149 0.99822691 0.99363838 0.99828903 0.95268069 0.93152669
 0.88634928 0.80485401 0.63905122 0.38813104]",0.574388616794568,851968
6657,"[1.00721709 1.00105381 0.98340137 0.98730058 0.94414963 0.92598992
 0.86717904 0.80054026 0.60184572 0.3906059 ]",1.0101113322817437,852096
6658,"[1.01113848 0.99831339 0.97771747 0.97972173 0.95407845 0.91496808
 0.87156543 0.77927066 0.6066438  0.38584585]",0.5749979460843114,852224
6659,"[1.01427681 1.01244876 0.99762568 0.98665909 0.97440188 0.92572285
 0.89766584 0.79349013 0.62396493 0.39953313]",0.5613191383830791,852352
6660,"[0.99059926 0.98461848 0.98683598 0.96907389 0.96731895 0.93261305
 0.8829238  0.77460679 0.61374701 0.40356832]",0.445741543584121,852480
6661,"[1.00369709 1.01162326 1.00118317 0.98503906 0.99488875 0.95695732
 0.89346072 0.80001632 0.62992418 0.41853447]",0.5474611845795316,852608
6662,"[0.99968332 0.99953171 0.99739921 0.98793071 0.97914886 0.94447073
 0.8813045  0.79547618 0.62504074 0.41685029]",0.34777571494634857,852736
6663,"[1.00082548 0.97663356 0.98913778 0.9821805  0.9717829  0.9328999
 0.87082162 0.77629849 0.60963472 0.39789048]",0.5384269617987946,852864
6664,"[0.99539448 0.99523454 1.00714695 0.98327916 0.97333923 0.9227988
 0.88195581 0.7794677  0.62287559 0.40267734]",0.5404514638353985,852992
6665,"[0.99070172 0.99469917 0.98416249 0.96923592 0.9547139  0.9205563
 0.86858044 0.77252287 0.61269873 0.38185092]",0.3875455872579108,853120
6666,"[0.99399141 0.99834715 0.9854603  0.97846381 0.96680358 0.92628146
 0.89073198 0.7763999  0.62413238 0.37290333]",0.464364520266422,853248
6667,"[1.00231367 1.01026595 0.98688874 0.97012063 0.95977819 0.92870679
 0.87664948 0.77899121 0.62597074 0.38366355]",0.4451436729964008,853376
6668,"[1.00845033 1.00817567 0.99745011 0.96154866 0.94386916 0.91655945
 0.88112413 0.78805688 0.63328021 0.38935634]",0.6741291193002684,853504
6669,"[1.01277406 1.00217829 0.99524257 0.98522069 0.93920282 0.92160402
 0.86345445 0.79169806 0.62946952 0.38728255]",0.7726076301674546,853632
6670,"[1.0207689  1.00677807 1.00705581 1.00580195 0.96142025 0.94196944
 0.89322294 0.80231233 0.63884774 0.40108519]",0.6175522318718409,853760
6671,"[1.00678996 0.99510801 0.98531938 0.98923407 0.95722006 0.94048916
 0.89105283 0.78703108 0.62211353 0.3982568 ]",0.4030200909485224,853888
6672,"[1.01033838 0.99222355 0.98444657 0.97265338 0.96104791 0.93944724
 0.87891167 0.78016184 0.63369012 0.39210466]",0.4127320701502729,854016
6673,"[0.99925979 1.00342424 0.98706758 0.97564883 0.9571124  0.92889709
 0.87608205 0.78168931 0.64117531 0.40059638]",0.3998503248125226,854144
6674,"[1.00220616 1.00613059 0.98608348 0.96550435 0.95998113 0.92327537
 0.8786019  0.79162297 0.64572254 0.40352704]",0.5053278341559702,854272
6675,"[1.00380137 1.00014558 0.96674689 0.97436141 0.95248362 0.92611986
 0.87374502 0.77613175 0.63317458 0.40771704]",0.6643256050140001,854400
6676,"[1.00875652 0.99883187 0.98214611 0.97754314 0.96949329 0.94585929
 0.88224758 0.78755052 0.64206394 0.41258122]",0.36221910376817257,854528
6677,"[1.00852798 1.00195672 0.98653665 0.98370492 0.96622005 0.93916927
 0.88789742 0.78627567 0.63192488 0.41926744]",0.32894992655743027,854656
6678,"[0.99935379 1.00756822 1.00817679 0.9896403  0.96670095 0.94067897
 0.90299571 0.79475806 0.6474045  0.41735075]",0.38572115310454713,854784
6679,"[0.99943513 1.0120802  1.00338348 0.99000383 0.97058765 0.93710676
 0.8856041  0.77489985 0.62599389 0.4238157 ]",0.491142327693845,854912
6680,"[0.99386022 1.00114387 0.99566253 0.98396245 0.96652977 0.93705436
 0.86913382 0.78326515 0.63605557 0.40742589]",0.3681525479403499,855040
6681,"[0.99096667 0.99752946 0.99326762 0.96652998 0.95982657 0.93585947
 0.86389618 0.76863362 0.6098122  0.39276044]",0.5267917588210353,855168
6682,"[0.99278137 0.98998519 0.98586221 0.95720882 0.95116583 0.93046309
 0.86765375 0.76672798 0.60160194 0.37715094]",0.5169116841711477,855296
6683,"[1.00657313 0.99602874 0.99275521 0.97353081 0.95706726 0.92935759
 0.86094304 0.77312157 0.61234459 0.37673539]",0.42349146180286884,855424
6684,"[1.00634869 1.00421236 0.97823862 0.96946725 0.94582329 0.9117366
 0.87335398 0.78222959 0.60717703 0.36960036]",0.5945197774203265,855552
6685,"[1.00065379 0.98978531 0.97287225 0.95763121 0.93583831 0.92473674
 0.87121531 0.76315918 0.61048478 0.35592699]",0.6764528014981053,855680
6686,"[1.00947682 0.98874619 0.97622365 0.96267608 0.95273545 0.92934591
 0.88740366 0.76674623 0.62052315 0.37771073]",0.6472840377007871,855808
6687,"[1.01110371 0.9936984  0.97704701 0.97812282 0.95625496 0.92458752
 0.88983088 0.77916351 0.63195119 0.38119782]",0.5965181780176847,855936
6688,"[0.99792592 0.98969151 0.98252298 0.98244577 0.94072688 0.90925585
 0.87051942 0.76486494 0.61747572 0.37314313]",0.6922370710913897,856064
6689,"[0.99359157 1.00644628 0.98568591 0.97380068 0.95145369 0.92673839
 0.87577872 0.76609132 0.62510938 0.38042174]",0.5636691430017328,856192
6690,"[0.9956712  1.00589931 0.98672149 0.96941807 0.9549788  0.92528488
 0.87634741 0.7804395  0.61375591 0.39296456]",0.43317740934302484,856320
6691,"[1.0141196  1.01048554 1.0081088  0.97288496 0.95872912 0.92096845
 0.87868954 0.77438336 0.60954118 0.39453207]",0.6360021658294512,856448
6692,"[1.00066286 1.00203956 0.98532743 0.96479848 0.95889405 0.91169311
 0.8608011  0.76808676 0.61587755 0.38299965]",0.5851095003167994,856576
6693,"[1.0032738  1.00171796 1.00517185 0.98945919 0.98148833 0.93510119
 0.87890356 0.79829155 0.63068161 0.40078588]",0.39699408534522834,856704
6694,"[1.00413608 0.99509704 1.00339776 0.99425494 0.98389414 0.93837282
 0.87984404 0.79496005 0.62442117 0.41064656]",0.4346082983066454,856832
6695,"[1.00010785 0.99153215 1.00008776 0.99519006 0.97824967 0.93895489
 0.88218787 0.7933749  0.62893659 0.42667921]",0.40430102458134637,856960
6696,"[0.98017652 0.98727882 0.98425099 0.96894628 0.95423173 0.92529853
 0.87053646 0.77322148 0.60903319 0.39876075]",0.4895986186752278,857088
6697,"[0.98990046 0.99752688 0.98711819 0.98362244 0.9576742  0.93842524
 0.87758417 0.76951842 0.62871902 0.41689146]",0.4942520722740673,857216
6698,"[1.00946673 0.99558664 0.98721316 0.98271065 0.97562592 0.94038407
 0.88923715 0.79411128 0.63902012 0.4226602 ]",0.3068460683213968,857344
6699,"[0.99422547 0.98355308 0.97278598 0.9728809  0.95829651 0.93274384
 0.87735915 0.7883319  0.61508686 0.40091012]",0.42162513628742077,857472
6700,"[0.99090318 0.9685055  0.97807327 0.98347232 0.97383222 0.94492009
 0.88526684 0.78637853 0.61256587 0.4088652 ]",0.5935271016889813,857600
6701,"[1.00306119 0.99464139 0.99061933 0.99111761 0.98869789 0.95001874
 0.89957232 0.80367001 0.6318781  0.43506251]",0.4413637965790518,857728
6702,"[0.98933384 0.98192795 0.96951967 0.97131216 0.96400339 0.92800658
 0.87846446 0.78407651 0.62828389 0.41504245]",0.4573431044439991,857856
6703,"[0.99435928 0.99339196 0.98831984 0.99764577 0.97716542 0.94069269
 0.89729497 0.79798549 0.63818609 0.41104174]",0.30746443394030387,857984
6704,"[0.98549729 0.97877403 0.97530666 0.96859968 0.95242691 0.91583716
 0.87676753 0.76705297 0.59946826 0.38221209]",0.5445278420592063,858112
6705,"[1.00381352 1.00172063 0.99389681 0.9776655  0.97002707 0.93589734
 0.89093548 0.77691513 0.61835663 0.39913889]",0.35945206645655714,858240
6706,"[0.99479008 0.98374532 0.98503604 0.9746968  0.96735201 0.93190739
 0.88777516 0.77777581 0.6156823  0.38009925]",0.3430061638900974,858368
6707,"[0.99336078 1.00045845 0.99328279 0.98838035 0.96484902 0.92912332
 0.88239459 0.78533907 0.60573721 0.37557098]",0.32228931105633574,858496
6708,"[0.99077143 0.99004175 0.98852669 0.97450443 0.94809499 0.91684236
 0.86913595 0.7834627  0.60597741 0.36689234]",0.443445373689365,858624
6709,"[1.00228952 1.00817406 1.00259145 0.96578903 0.95715538 0.93187839
 0.8841785  0.78007389 0.61652426 0.38182004]",0.5084209178030366,858752
6710,"[0.99844533 0.98815722 0.98508293 0.95093556 0.94969693 0.92096791
 0.88362302 0.77394488 0.60859894 0.3898115 ]",0.7020889787370126,858880
6711,"[1.00528468 0.99864147 0.99352172 0.97379048 0.95953463 0.94138595
 0.88840966 0.77219097 0.61468926 0.40251924]",0.43193476680148357,859008
6712,"[0.99371016 0.98508886 0.96180041 0.96536625 0.93358787 0.91146818
 0.88236013 0.76328945 0.59356668 0.35990365]",0.8871552059215827,859136
6713,"[1.00588502 0.99525371 0.97214422 0.96531449 0.94405495 0.92313515
 0.87550484 0.76363544 0.60593919 0.35145202]",0.5885037957571063,859264
6714,"[1.0094615  1.01379459 0.98763813 0.98409967 0.95721498 0.94992849
 0.87464252 0.77561612 0.59516263 0.36711135]",0.6411942328650246,859392
6715,"[1.01228336 1.0098838  0.98839071 0.98696288 0.95844516 0.92858241
 0.87066768 0.77122748 0.58760662 0.35603571]",0.4532203423974318,859520
6716,"[1.00888234 0.99415219 0.97955538 0.97996492 0.95985767 0.92636823
 0.86612457 0.76041647 0.59333386 0.35345544]",0.3966799733873147,859648
6717,"[1.00251968 0.99444521 0.96571154 0.96786592 0.94724186 0.91240554
 0.87007076 0.77137579 0.59637128 0.36157334]",0.6337045193436991,859776
6718,"[1.00435495 0.98932133 0.97078927 0.97142622 0.95457147 0.91966055
 0.86620079 0.76658227 0.60010939 0.34776029]",0.4887835727071309,859904
6719,"[1.00353157 1.00068623 0.98390622 0.97097738 0.95940247 0.92561504
 0.88457337 0.78007831 0.6209191  0.37769079]",0.378803506204087,860032
6720,"[1.0146318  1.00038304 1.00073846 0.98216126 0.96783871 0.93401698
 0.89047122 0.78995618 0.6245353  0.3932311 ]",0.36135220436359006,860160
6721,"[1.00185279 0.98981224 0.98754561 0.97868858 0.95887871 0.92986291
 0.86921756 0.79621913 0.62173122 0.39227682]",0.43243168414059896,860288
6722,"[1.0090415  0.99650259 1.00933136 0.9973967  0.96700033 0.94064001
 0.88513616 0.79890528 0.63853477 0.41676227]",0.4206094734492771,860416
6723,"[1.00515238 0.99649387 1.00770705 1.00016992 0.97132472 0.93369155
 0.88928181 0.79866476 0.65181534 0.42134197]",0.3947768168706959,860544
6724,"[0.98836247 0.99367155 0.98971955 1.0052806  0.97363632 0.93606338
 0.88051984 0.79201767 0.63709031 0.39698944]",0.48735307344157314,860672
6725,"[0.99613701 0.97694103 0.98147882 0.98871264 0.97061854 0.94003255
 0.86779722 0.78510356 0.61674306 0.38953964]",0.518826301991768,860800
6726,"[1.00064612 0.9813484  0.9845391  0.98240695 0.98258303 0.9440509
 0.87242437 0.78106918 0.61822488 0.38535159]",0.47655700353442954,860928
6727,"[0.98705388 0.97760411 0.97969452 0.96852792 0.95514804 0.93027707
 0.86211513 0.77064135 0.59682689 0.35305553]",0.4489103722918156,861056
6728,"[0.99667098 0.97414036 0.98592063 0.97978448 0.96154103 0.92511023
 0.86688072 0.77058893 0.59935327 0.34620699]",0.4878567235554855,861184
6729,"[0.98023794 0.97354262 0.96956574 0.96712539 0.96488022 0.91762262
 0.85071099 0.74681143 0.57710015 0.33829423]",0.6195095734096683,861312
6730,"[1.00085136 0.99524243 0.98213539 0.98120297 0.97814045 0.94876262
 0.88381515 0.77539978 0.59350169 0.3702499 ]",0.37020181647753014,861440
6731,"[0.96895807 0.96720204 0.96773212 0.96944535 0.96101678 0.92247177
 0.86860797 0.74770989 0.57541424 0.35208663]",0.7170004381281124,861568
6732,"[0.98194769 0.97368288 0.97833631 0.97686173 0.96463593 0.92669132
 0.87093079 0.75544653 0.58273832 0.3451928 ]",0.44437622273311483,861696
6733,"[0.99113166 0.98033157 0.99686103 0.99377401 0.96444451 0.92917965
 0.87831707 0.77417149 0.59513026 0.3547006 ]",0.4436905020679741,861824
6734,"[0.99059024 0.98848471 0.98211113 0.98340281 0.96582158 0.92293824
 0.86978127 0.77158625 0.59375013 0.34899157]",0.35177876802177477,861952
6735,"[0.98665668 0.98645289 0.97618807 0.9769138  0.9599679  0.92938989
 0.8668895  0.75974553 0.60682141 0.34285201]",0.4824670691175542,862080
6736,"[1.00400553 0.99376236 0.97043113 0.9634126  0.96189868 0.92473672
 0.85918679 0.7617495  0.58951753 0.35462639]",0.5356759413495201,862208
6737,"[1.01883494 1.00570162 0.98304975 0.96694072 0.9725889  0.94086771
 0.87126527 0.76687824 0.58649871 0.38086071]",0.7388720586585626,862336
6738,"[1.02075943 0.99205999 0.99467815 0.96517371 0.97348042 0.93869932
 0.86827565 0.75855126 0.60282581 0.3848346 ]",0.8818084296056653,862464
6739,"[0.99250789 0.98471797 0.96664738 0.96476254 0.94224614 0.91462105
 0.83918804 0.73109916 0.56557002 0.36463803]",0.8479881878018314,862592
6740,"[1.00320638 1.00170592 0.97644144 0.99338777 0.9768178  0.92813277
 0.85388767 0.76048551 0.57808213 0.38379856]",0.9256977163656394,862720
6741,"[1.00174578 0.99363807 0.97994543 0.98544325 0.96681032 0.92038858
 0.85221487 0.75791755 0.58777565 0.38227847]",0.615210201479681,862848
6742,"[0.99902555 0.99364802 0.97882326 0.98923429 0.96850939 0.92461333
 0.85137826 0.74411541 0.57052793 0.38673561]",0.855171797236038,862976
6743,"[0.99112198 0.99452814 0.99595402 0.99054475 0.97004524 0.92584246
 0.86207706 0.7470996  0.57918225 0.39367232]",0.7089130976511056,863104
6744,"[1.00312582 0.99285614 0.99561724 0.99423632 0.96051087 0.9299382
 0.88551156 0.76092592 0.58366457 0.3891745 ]",0.6968317068213927,863232
6745,"[0.99538479 0.99434731 0.99339524 0.97491647 0.96663964 0.9314126
 0.87939388 0.7514761  0.60444928 0.40663884]",0.6741453429993683,863360
6746,"[0.99983411 0.99888863 0.99442027 0.96740538 0.96320489 0.92810851
 0.87471445 0.754935   0.60384007 0.38947902]",0.5672402625179985,863488
6747,"[0.98964618 0.99960651 0.99097686 0.98105966 0.97082165 0.94236059
 0.88453073 0.77214034 0.61555069 0.38914027]",0.3321219310553846,863616
6748,"[0.9871511  0.99896175 0.9982837  0.98140601 0.96038798 0.95341831
 0.8868934  0.78734946 0.61475473 0.38931431]",0.4556096752538802,863744
6749,"[0.99863068 0.99650734 0.99478586 0.99171444 0.97665132 0.94233542
 0.87137135 0.79009578 0.61535975 0.40263179]",0.4191721306228283,863872
6750,"[0.98107358 0.99455529 0.98468169 0.98419511 0.97518273 0.935666
 0.86596988 0.77724329 0.6094535  0.39061947]",0.50292981320582,864000
6751,"[0.98297168 0.98283032 0.98206606 0.98058784 0.9682011  0.91888808
 0.85863445 0.75531256 0.59684875 0.37999998]",0.5484852829040407,864128
6752,"[1.00409573 0.98739608 0.99032025 0.98954337 0.97652857 0.92116864
 0.87006326 0.75952362 0.58393925 0.38012959]",0.6407270983868194,864256
