#Gen,Best Ind,Fitness,#Evals
3107,"[1.00661988 1.02321611 0.98883869 0.98783723 0.96166964 0.91277074
 0.84968864 0.74298321 0.55628205 0.28713544]",0.8109753312740993,397696
3108,"[0.9890755  0.9946085  0.98222968 0.96813535 0.95281422 0.91149318
 0.84128571 0.73202789 0.54124961 0.28960487]",0.45103025538522024,397824
3109,"[1.00067618 1.00159769 0.98201412 0.96704488 0.95573602 0.91282562
 0.85821661 0.74433432 0.54505264 0.29981613]",0.4685563924111068,397952
3110,"[1.00009175 0.99722611 0.98598876 0.98544816 0.97491016 0.91332632
 0.85338328 0.73545791 0.53286016 0.29699158]",0.5487954180029195,398080
3111,"[0.98544698 0.98270559 0.98476719 0.98129981 0.96568204 0.91191887
 0.84402925 0.72785207 0.53599747 0.29905548]",0.4871648686258957,398208
3112,"[1.00792064 0.99853105 1.01282115 0.97830484 0.97123408 0.93270044
 0.86782322 0.73101267 0.55084098 0.30586497]",0.6865340595761179,398336
3113,"[0.99226563 0.98129342 0.9807401  0.96562893 0.94855254 0.91614409
 0.8410374  0.72195461 0.53202931 0.29266312]",0.4628211949815646,398464
3114,"[0.984386   0.97658425 0.97074203 0.96094693 0.93992142 0.92117479
 0.84317822 0.71345474 0.51099009 0.28045413]",0.6390276191589369,398592
3115,"[0.99622833 1.00333293 0.9891266  0.98216843 0.96077603 0.92713256
 0.86004388 0.73557887 0.5297437  0.28429196]",0.3810220751736372,398720
3116,"[0.97835887 0.97867803 0.98193847 0.97243102 0.93750427 0.90625785
 0.84608598 0.71907602 0.51707897 0.26921931]",0.6058486558864835,398848
3117,"[0.99056152 0.99025727 0.97133741 0.95752965 0.93444688 0.90539227
 0.84125806 0.70667975 0.50336902 0.2687602 ]",0.6166814759926775,398976
3118,"[0.99878943 0.97816469 0.9788632  0.97337776 0.95223602 0.92431083
 0.8505689  0.7219251  0.51786701 0.2922721 ]",0.5450963926599519,399104
3119,"[0.98971749 0.97567346 0.97313569 0.96997514 0.95377896 0.90487225
 0.83210906 0.71894146 0.52952114 0.28713824]",0.5690024401332981,399232
3120,"[0.99346009 0.99753295 0.99855437 0.9821049  0.9608142  0.91927838
 0.85459535 0.72419756 0.53711665 0.30092207]",0.4019780330372783,399360
3121,"[0.99882452 0.9925844  0.97735534 0.96741756 0.94249488 0.91400257
 0.84150667 0.71787425 0.52499051 0.28709158]",0.47243709820853996,399488
3122,"[1.01568225 1.00654544 0.99034757 0.97330743 0.94561906 0.9367531
 0.85186711 0.74933412 0.53397743 0.30452286]",0.8468151707421439,399616
3123,"[1.01654754 1.00083989 0.99626272 0.98131537 0.94117829 0.9229358
 0.84398896 0.75318048 0.53793419 0.28632386]",0.875611366941381,399744
3124,"[1.00231349 0.99438951 0.98308335 0.96649945 0.93659968 0.92069985
 0.85063981 0.73706268 0.52136358 0.28218843]",0.6134652243555645,399872
3125,"[0.99267499 0.99532723 0.98606982 0.97151772 0.94988951 0.90836658
 0.84004388 0.7142353  0.51364425 0.26760003]",0.4073856126331356,400000
3126,"[1.00111902 1.00178683 0.99458874 0.96351929 0.94664678 0.89913447
 0.83174395 0.70254144 0.51506449 0.2466163 ]",0.621663382935177,400128
3127,"[0.99244908 0.98238295 0.99143112 0.96972639 0.95068952 0.90132159
 0.82178518 0.70827414 0.51843031 0.25150566]",0.6364647943266577,400256
3128,"[1.00291353 0.98361191 0.98973734 0.9821946  0.94470728 0.88460858
 0.82845948 0.70446234 0.50995902 0.25260388]",0.7877729731493065,400384
3129,"[0.99632067 0.99105707 0.99792876 0.98330795 0.95700739 0.91225805
 0.84548438 0.71364145 0.51574999 0.26296368]",0.4250005171091753,400512
3130,"[0.99811241 0.99732717 0.98615959 0.98662923 0.96975418 0.90700103
 0.83677128 0.71801321 0.49802213 0.26765028]",0.6293572061720157,400640
3131,"[0.99835118 0.99640328 0.98912643 0.97952262 0.95987575 0.91966852
 0.82913172 0.70240001 0.50379823 0.25103142]",0.4361330781237087,400768
3132,"[1.01445327 0.99515166 0.97633106 0.98040753 0.95391297 0.91596489
 0.8483617  0.7098592  0.51439381 0.24510578]",0.6386401336974978,400896
3133,"[0.99989323 0.98869237 0.98053358 0.97113379 0.95043034 0.90258385
 0.84064987 0.72072906 0.51294588 0.22717438]",0.6025811486756414,401024
3134,"[0.99086301 0.98907831 0.98440213 0.97343292 0.94815441 0.90042667
 0.84484623 0.71251921 0.51308142 0.22991776]",0.5990815170437777,401152
3135,"[1.01008262 1.00441308 1.00360033 0.98321288 0.94920105 0.91251233
 0.84072798 0.72295759 0.52194106 0.23583624]",0.6371592070955945,401280
3136,"[0.98831536 0.98942928 0.97505329 0.96770289 0.93782262 0.89699415
 0.81583885 0.69887518 0.48157647 0.20672654]",0.6784242046536348,401408
3137,"[1.01371826 1.01049628 0.99552817 0.99312806 0.97603752 0.92385579
 0.84933208 0.72274743 0.48347255 0.22900026]",0.71715957909731,401536
3138,"[0.98083548 0.97581951 0.96334376 0.96174338 0.93467923 0.88019881
 0.81552628 0.68373382 0.46236921 0.18623122]",0.8838780057797108,401664
3139,"[0.99150474 0.98281432 0.97572215 0.96525728 0.94833678 0.89121312
 0.82190947 0.67329389 0.45989092 0.18635679]",0.6526227295734268,401792
3140,"[0.99890069 0.98533149 0.97568443 0.95533397 0.9395075  0.89803742
 0.82154711 0.66649034 0.43722735 0.17845831]",0.6422071008035626,401920
3141,"[0.98083219 0.984135   0.98006551 0.97045544 0.95334221 0.89906644
 0.82072838 0.67593906 0.45113871 0.17144588]",0.6698172246243053,402048
3142,"[0.98992356 0.97642267 0.9770235  0.96314506 0.94042172 0.89596295
 0.8036649  0.66596652 0.45918772 0.15969636]",0.8803321119600497,402176
3143,"[1.008983   0.98510056 0.99037951 0.96429317 0.93143015 0.9052292
 0.81919073 0.67092983 0.44467149 0.16537284]",0.8903605633753556,402304
3144,"[0.99242005 0.98806046 0.96742937 0.9611646  0.93574058 0.89053841
 0.80829811 0.66589799 0.43868108 0.17484028]",0.6635259842817078,402432
3145,"[1.00961046 1.00862399 0.98365909 0.9754762  0.96557596 0.91109462
 0.83254442 0.69214691 0.45985922 0.20616129]",0.6608627640511509,402560
3146,"[0.99417088 0.98837885 0.97447551 0.97387606 0.95141024 0.90371734
 0.81748901 0.67973992 0.45542458 0.1955487 ]",0.5378111102181681,402688
3147,"[0.99674477 0.99112368 0.98150037 0.9804207  0.97136209 0.92077798
 0.83465729 0.69592088 0.46754819 0.21054167]",0.5551123851737184,402816
3148,"[0.99805257 0.98391551 0.97584276 0.96342954 0.95632219 0.9161646
 0.81921317 0.6797843  0.44689513 0.20564769]",0.6397287739099293,402944
3149,"[1.00046988 0.976398   0.99021679 0.97724521 0.96293606 0.92065129
 0.83218829 0.69458194 0.4604557  0.21448599]",0.7023502712058468,403072
3150,"[1.01215118 0.99309531 0.97918174 0.96125585 0.94546079 0.90924178
 0.80798327 0.67720066 0.45266145 0.20602988]",0.7255597162119818,403200
3151,"[0.99877517 1.00392236 0.97094087 0.96116022 0.95041646 0.90813943
 0.81243956 0.67463771 0.45574799 0.19626077]",0.7473671562963913,403328
3152,"[0.99601474 0.98806072 0.96777083 0.97519724 0.95844623 0.90119461
 0.81545585 0.66931701 0.46577043 0.20028988]",0.6982733738267642,403456
3153,"[1.01178251 0.9996025  0.99508826 0.99469026 0.97444197 0.93605657
 0.85394888 0.70173553 0.49210094 0.23680356]",0.6035491076777977,403584
3154,"[0.98656145 0.98838925 0.97954891 0.97487855 0.96006237 0.91607886
 0.8356877  0.67611301 0.46341695 0.22925422]",0.5651842056273579,403712
3155,"[0.98838915 0.97705787 0.96870605 0.9736268  0.95933848 0.91475156
 0.82828192 0.67979995 0.47346433 0.23436697]",0.6148955939456384,403840
3156,"[0.99459757 0.99424244 0.98442123 0.98050561 0.96645579 0.91334437
 0.83178627 0.68691445 0.48580976 0.24607693]",0.4953025146278344,403968
3157,"[0.98783346 0.98446303 0.96405466 0.98063457 0.95697597 0.91375646
 0.83053708 0.68219328 0.49135327 0.24660802]",0.7527871667243791,404096
3158,"[0.9840724  0.97395135 0.9792487  0.9783826  0.95523597 0.92496939
 0.83680895 0.70449162 0.4937002  0.26016269]",0.5953906750783704,404224
3159,"[0.97782462 0.98239554 0.97504418 0.98381191 0.96094635 0.93549289
 0.83889104 0.71353474 0.50931978 0.27294876]",0.7233262776664116,404352
3160,"[0.98397435 0.99339973 0.99295196 0.97958425 0.96503955 0.93503578
 0.85295815 0.71124522 0.5225715  0.27881441]",0.5180203087437614,404480
3161,"[0.98862869 0.98938769 0.98997851 0.98216658 0.9604574  0.93965013
 0.85187133 0.71763209 0.52415189 0.2770505 ]",0.504308970629987,404608
3162,"[0.99736419 0.98694097 0.97687208 0.97110886 0.95602332 0.92215615
 0.83381164 0.70367845 0.51695581 0.2621212 ]",0.5016569317961547,404736
3163,"[0.99838316 0.99892503 0.98874765 0.97946531 0.94451474 0.9181547
 0.84002131 0.71067343 0.52331877 0.24861766]",0.5463177604947922,404864
3164,"[0.99885121 0.99934402 0.99518235 0.9759875  0.9559716  0.91884745
 0.83084614 0.70978587 0.51886692 0.2523862 ]",0.4863816011448914,404992
3165,"[0.98384551 0.99897635 1.00077193 0.97282301 0.95307914 0.91358453
 0.82619841 0.70672214 0.50569475 0.25863314]",0.628002084711607,405120
3166,"[0.99729145 1.00593889 1.00904315 0.9897213  0.96862613 0.9293341
 0.84754145 0.72670486 0.49824068 0.27673454]",0.6737202226904015,405248
3167,"[0.99941553 0.98884035 0.99539686 0.98110855 0.97050636 0.92344906
 0.83492362 0.71539938 0.50744499 0.27866237]",0.5606921324262926,405376
3168,"[0.97910899 0.98650814 0.97277698 0.96141413 0.94471658 0.91888311
 0.81895983 0.69597666 0.48311543 0.25402433]",0.7876526409761457,405504
3169,"[0.98529203 0.99578042 0.98932917 0.97075009 0.961656   0.9213005
 0.84292028 0.70917636 0.49433673 0.25267756]",0.4995389509896936,405632
3170,"[0.99477804 0.98240045 0.97941507 0.96575198 0.95501547 0.91829436
 0.84425607 0.71908414 0.47761152 0.23806069]",0.6401064248129603,405760
3171,"[0.99169399 0.98491701 0.97195148 0.97255794 0.96608546 0.91551707
 0.83159145 0.70728398 0.48971062 0.24066358]",0.5756510313643575,405888
3172,"[0.98560465 0.99041983 0.98046718 0.96906663 0.96025028 0.93362093
 0.84492671 0.73673989 0.49279015 0.24929243]",0.8361532902701563,406016
3173,"[0.9940566  0.98773947 0.97947254 0.97772362 0.96402546 0.91782632
 0.86482881 0.72386132 0.48608855 0.24138501]",0.6771217708342516,406144
3174,"[0.99716696 0.97930684 0.97209519 0.97245999 0.94379889 0.91080328
 0.84807533 0.70452704 0.4563684  0.22881879]",0.8328005717423508,406272
3175,"[0.98435757 0.9814785  0.98131345 0.96319685 0.94201638 0.91575697
 0.83996166 0.68565796 0.46095417 0.22617741]",0.6435415813128283,406400
3176,"[0.99854833 0.98325733 0.97991913 0.96400307 0.93241286 0.92410618
 0.83834494 0.70468207 0.47381095 0.21851913]",0.8208088103512112,406528
3177,"[0.99013762 0.98205634 0.97778409 0.96216654 0.93979509 0.91087139
 0.81396934 0.69423543 0.47107499 0.21300822]",0.6846860740193577,406656
3178,"[0.9930725  0.98938826 0.9915334  0.97605286 0.95117115 0.90596666
 0.8168368  0.68588952 0.47146966 0.20900182]",0.5001447996593966,406784
3179,"[0.99813457 0.99426541 0.98662456 0.96652686 0.94853693 0.89741501
 0.81860296 0.68709338 0.47704268 0.22036309]",0.499544729680071,406912
3180,"[1.00827173 0.99800321 1.00846467 0.98035177 0.96818972 0.91919274
 0.83528131 0.69517374 0.48683431 0.22893712]",0.6317810992999315,407040
3181,"[0.99272381 0.98978286 0.99713266 0.96946979 0.95565303 0.90986916
 0.82057421 0.69131207 0.48040513 0.21119314]",0.6051873123257758,407168
3182,"[0.99344283 0.9907049  0.98210087 0.96052457 0.9475732  0.90631125
 0.82773425 0.68169294 0.46615215 0.20848972]",0.5151662228081217,407296
3183,"[0.98981919 0.98527905 0.96287204 0.96899001 0.93522514 0.8929283
 0.81146906 0.68927727 0.44136901 0.20207719]",0.9158234385434061,407424
3184,"[1.00031092 0.99712039 0.98020497 0.98952499 0.9681182  0.91150053
 0.8218384  0.70289694 0.46363962 0.20140656]",0.7935516846299459,407552
3185,"[0.98394097 0.99087644 0.98411028 0.97483598 0.95887229 0.88816304
 0.81797641 0.67296359 0.45377306 0.21196839]",0.7054606269114285,407680
3186,"[0.98061887 0.99691171 0.98305799 0.98284779 0.95696324 0.88978497
 0.81120118 0.67447376 0.46926135 0.21143467]",0.770448110148866,407808
3187,"[0.98547691 0.99001062 0.97614503 0.96927939 0.94792845 0.89427871
 0.80721924 0.66080044 0.46128464 0.2048175 ]",0.6122051925356624,407936
3188,"[0.98655492 0.99356785 0.99662788 0.97488037 0.95085113 0.89904517
 0.8217467  0.66362889 0.48325746 0.21729854]",0.7535592046411103,408064
3189,"[1.00148647 0.9998569  1.00832972 0.99905533 0.96056711 0.92381946
 0.82203452 0.66490182 0.49408803 0.22771328]",0.9957125176739507,408192
3190,"[0.99634338 0.99095763 1.01247384 0.99899339 0.96273879 0.91281339
 0.81381453 0.67820177 0.48038499 0.23025842]",0.8275658827853205,408320
3191,"[0.99299426 0.98766332 0.98198612 0.97066261 0.93416015 0.89941137
 0.81377322 0.65877777 0.46139682 0.22087535]",0.6286573077761475,408448
3192,"[1.00554721 0.99986729 1.00518088 0.97968533 0.94655272 0.90128244
 0.82454586 0.67013881 0.45074396 0.23192808]",0.69202127837271,408576
3193,"[0.99167039 0.98930339 0.98837533 0.96770345 0.95199714 0.89792532
 0.82617988 0.6653686  0.45015066 0.23357961]",0.6815407833519143,408704
3194,"[0.98593802 0.98250866 0.97941022 0.95237582 0.9374546  0.88429464
 0.8148953  0.66622203 0.44629084 0.22884095]",0.8012655078071255,408832
3195,"[0.99352506 0.99516334 0.99857065 0.97510721 0.93766785 0.90630878
 0.83352326 0.68206089 0.46561153 0.24441405]",0.6874022338403223,408960
3196,"[0.98660589 0.98798235 1.00027642 0.98129146 0.95910253 0.90700202
 0.83283082 0.68540981 0.4688216  0.24771684]",0.6500424725356215,409088
3197,"[0.99602974 0.99453876 1.00140154 0.97916123 0.95307319 0.91255673
 0.84073742 0.69367039 0.48031671 0.25804811]",0.5747792679346656,409216
3198,"[0.98643142 0.98747946 0.99126752 0.96837123 0.94366589 0.8995691
 0.81098724 0.6939464  0.47017046 0.25077164]",0.7366518871317378,409344
3199,"[0.99805415 0.99459022 0.99420422 0.97881994 0.95302693 0.9093286
 0.82925971 0.68938458 0.49274112 0.27610877]",0.5509885094122476,409472
3200,"[0.9955282  0.97933952 0.98381167 0.97125675 0.93847013 0.88570632
 0.81452458 0.68535671 0.50391934 0.27814083]",0.7925607727695441,409600
3201,"[0.99139455 0.98402866 0.98207435 0.97024613 0.94365188 0.89727927
 0.81549013 0.69287924 0.49567136 0.27810176]",0.6432505107923516,409728
3202,"[1.01151649 1.00387787 1.0000186  0.99153392 0.97228437 0.91530317
 0.850691   0.70881565 0.51415908 0.30493304]",0.7208641186676661,409856
3203,"[0.99843959 0.99981244 1.00582737 1.00243213 0.98178792 0.9228417
 0.85506753 0.72502397 0.51800939 0.30263702]",0.6988957901380706,409984
3204,"[0.99525706 0.98801246 0.99669224 0.99622887 0.96866477 0.9151506
 0.85407287 0.7217765  0.51181788 0.29212364]",0.6319771728521546,410112
3205,"[0.99811343 0.99375015 0.99099842 0.97027575 0.9561299  0.92259754
 0.8572744  0.70732518 0.50815933 0.27979083]",0.5337901854387073,410240
3206,"[0.98566034 0.98557122 0.97298226 0.96058656 0.95296333 0.88992675
 0.84148061 0.70422263 0.48625036 0.27133781]",0.9352512559367684,410368
3207,"[0.98837044 0.99634804 0.98800948 0.9730888  0.93840962 0.90682226
 0.83985682 0.71919042 0.51453757 0.2717326 ]",0.5261063213789825,410496
3208,"[1.00275658 1.01340152 1.01021111 1.00163155 0.96269161 0.91886297
 0.85306346 0.7161217  0.52270436 0.30106036]",0.6875536973368113,410624
3209,"[0.99695857 1.00867192 1.00287332 0.97450694 0.9615984  0.8977611
 0.84414644 0.71030807 0.51783932 0.28388417]",0.7692155377674975,410752
3210,"[0.98672313 0.99809375 0.99833629 0.98499053 0.9512563  0.91698317
 0.84050493 0.71623398 0.52499612 0.30042885]",0.5513456294002107,410880
3211,"[0.99258457 1.00870026 1.00608666 0.99637046 0.97679145 0.93478479
 0.85743158 0.72763913 0.52989237 0.31886386]",0.6541050870125606,411008
3212,"[0.98131979 0.99445608 0.98174058 0.97047262 0.93457054 0.90556513
 0.82671943 0.70462189 0.49225554 0.28752749]",0.862491203518231,411136
3213,"[0.99837074 1.01077263 0.99663353 0.97697063 0.96144384 0.90602568
 0.83392795 0.71925745 0.51395915 0.29071887]",0.646523051865402,411264
3214,"[1.00850388 1.00251268 0.99448783 0.9948161  0.97538719 0.89951486
 0.83353758 0.70881725 0.51554872 0.27672348]",0.7915755906382289,411392
3215,"[1.01665986 1.00046042 0.98962428 0.99460571 0.95402169 0.90179845
 0.82449483 0.70576502 0.52063002 0.26793017]",0.7680344519295739,411520
3216,"[1.01006273 0.99147651 0.99224369 0.97669831 0.95517659 0.90851681
 0.83028509 0.69524319 0.51779292 0.25373504]",0.6093394225998088,411648
3217,"[1.01994329 1.01616783 0.99230889 0.96853017 0.95174087 0.92137823
 0.83090596 0.71152575 0.53791677 0.26935058]",0.8423719229433428,411776
3218,"[0.99807219 1.00216831 0.98496543 0.95196745 0.93957969 0.89109277
 0.81309774 0.67813479 0.50851837 0.2526036 ]",0.895891006810559,411904
3219,"[0.99226779 0.99824362 0.98166358 0.95941229 0.93447901 0.9000973
 0.81717972 0.68478562 0.50833509 0.25365021]",0.7162899270643764,412032
3220,"[1.00038344 1.00115832 0.98952886 0.98229488 0.96024272 0.91569462
 0.82552084 0.68773132 0.504529   0.25408815]",0.5264699846886536,412160
3221,"[1.00217989 0.99514309 0.99863732 0.97580422 0.95894601 0.90328156
 0.81883299 0.69045289 0.50785672 0.24061406]",0.642733559377672,412288
3222,"[0.98752864 0.9969992  0.98186923 0.96373241 0.94065911 0.88882993
 0.78794949 0.68581672 0.48400282 0.21679922]",0.9769777927240877,412416
3223,"[0.99781931 1.0034312  0.99154038 0.98172798 0.95834409 0.89967887
 0.81200325 0.7007187  0.4960419  0.23790109]",0.6399864957418275,412544
3224,"[0.9897039  0.98880589 0.97302766 0.9613805  0.93812684 0.89096944
 0.78976751 0.6847784  0.47560591 0.23379325]",0.8845201141387894,412672
3225,"[0.99996104 0.99342741 0.99555495 0.97021094 0.9608634  0.91223557
 0.81358048 0.69398576 0.50418254 0.24261578]",0.6920540145844228,412800
3226,"[0.99111144 0.99545134 0.98373894 0.97320443 0.94620691 0.89977126
 0.83314961 0.70587352 0.50622279 0.2394106 ]",0.503725112918939,412928
3227,"[0.99152506 0.99346722 0.99595191 0.97125609 0.95121237 0.91884101
 0.83730021 0.70430918 0.50820303 0.25277746]",0.4767389308350716,413056
3228,"[0.99539541 0.98888539 1.00815053 0.98156455 0.95754199 0.92681229
 0.85195346 0.71689427 0.52243587 0.26775171]",0.5870758648000836,413184
3229,"[0.98661041 0.98254563 0.98977985 0.97491674 0.9627437  0.90877096
 0.8291685  0.70425044 0.51271939 0.25476811]",0.5466788023060157,413312
3230,"[0.99621716 0.99198897 0.97933772 0.96523581 0.95357961 0.91009086
 0.83072057 0.71556158 0.49705619 0.24977557]",0.5170812057256794,413440
3231,"[1.00004681 0.98466687 0.97163192 0.9606804  0.94452062 0.90731148
 0.81928575 0.69296019 0.48583509 0.2507478 ]",0.6007610703225148,413568
3232,"[1.00480357 0.99968191 0.99088593 0.97038991 0.94194102 0.91732232
 0.82413493 0.70742544 0.48671494 0.26739896]",0.7335345420666881,413696
3233,"[0.98178782 0.97705762 0.9781445  0.94815507 0.93852786 0.91083369
 0.82591623 0.6875015  0.48282026 0.25643033]",0.8063241097640594,413824
3234,"[0.99727084 1.00015721 0.99465891 0.96366805 0.95175125 0.91260977
 0.84354761 0.70510554 0.50762585 0.28094537]",0.5760546137642326,413952
3235,"[0.98798612 0.99171533 0.98830103 0.97502126 0.95479878 0.91445962
 0.85064706 0.70657531 0.49501962 0.26375561]",0.48973015717576324,414080
3236,"[0.99792658 0.99213668 0.98114896 0.96413091 0.94322811 0.92784398
 0.85723081 0.7160821  0.50835944 0.25858396]",0.5583228730424677,414208
3237,"[0.9910312  0.98847024 0.98552473 0.96907854 0.96733002 0.91989534
 0.85610548 0.70278613 0.51747832 0.27388138]",0.6268916313749546,414336
3238,"[0.99964275 0.98389701 0.99943478 0.98439919 0.96685685 0.92712918
 0.86075874 0.71750635 0.53065204 0.28672336]",0.558478695081031,414464
3239,"[0.99066183 0.99872018 0.99703017 0.98813655 0.96838221 0.92550556
 0.86394609 0.73011054 0.52956961 0.29799522]",0.43844141242536283,414592
3240,"[1.00312436 1.0069559  1.00003185 0.99442687 0.96142147 0.92634092
 0.85938347 0.73597361 0.53444799 0.30294993]",0.4476785225704212,414720
3241,"[1.01077515 1.00412064 0.99590724 0.98837636 0.95649107 0.93410225
 0.86405437 0.73426273 0.54315526 0.30715567]",0.4688823135939634,414848
3242,"[1.00679048 1.00122957 1.00345069 0.98068224 0.96779226 0.93282942
 0.87831186 0.7333215  0.54376585 0.30084942]",0.5475797914379931,414976
3243,"[0.99255843 1.00019167 0.98113695 0.96582978 0.96028265 0.92698948
 0.84621135 0.71648898 0.54521657 0.28417693]",0.5934981439854566,415104
3244,"[1.00049118 1.00392574 0.98051438 0.95554214 0.94913219 0.93415593
 0.8604302  0.73369274 0.54759715 0.28483809]",0.6750690615423323,415232
3245,"[1.01013784 1.01024306 1.00372646 0.98315244 0.95092227 0.92594222
 0.85580192 0.73933153 0.55857187 0.29008509]",0.5288145866580538,415360
3246,"[0.9877231  0.98496009 0.97616896 0.95204398 0.93386902 0.89565454
 0.82201921 0.69273523 0.51809935 0.25267889]",0.759356143654591,415488
3247,"[1.00808001 1.01121063 0.99917866 0.97901006 0.96284119 0.91995197
 0.83217068 0.71441772 0.53027989 0.28551931]",0.5497325725842753,415616
3248,"[0.988797   0.99315619 0.99216768 0.97323404 0.94573848 0.90058618
 0.82663512 0.69241739 0.48847762 0.26650035]",0.562256390028351,415744
3249,"[0.98404335 1.00191021 0.98800224 0.96658526 0.94474637 0.89623471
 0.8114128  0.7001128  0.50891422 0.27347633]",0.7780803973132608,415872
3250,"[1.00470522 1.01695324 1.00235614 0.98084016 0.95798571 0.89967799
 0.82905717 0.71387435 0.53413307 0.28172982]",0.7092974548427147,416000
3251,"[1.00217967 1.00136548 1.00705545 0.98467357 0.9563958  0.88766702
 0.81007969 0.69213528 0.5226275  0.27688715]",0.922869492668291,416128
3252,"[1.02253727 1.0173392  1.01385018 1.00391465 0.97550245 0.90332697
 0.81655428 0.71026119 0.55112129 0.29507211]",1.264024249930083,416256
3253,"[1.00901759 1.00087683 0.98888179 0.97761866 0.9426149  0.89729205
 0.82246195 0.69502251 0.53467621 0.27665426]",0.7663333395514654,416384
3254,"[1.00371326 1.00504229 1.00430407 0.97968496 0.95252799 0.91367959
 0.82769521 0.71302595 0.52311407 0.28900419]",0.5750439989687042,416512
3255,"[0.99989505 1.01308635 1.00986317 0.977801   0.95158511 0.90750321
 0.83824743 0.71629573 0.51222894 0.28799867]",0.6859681196640508,416640
3256,"[0.97316725 0.98977821 0.99290475 0.96582979 0.93638514 0.8762131
 0.81492107 0.68454552 0.49366755 0.2666515 ]",1.032846020626433,416768
3257,"[1.01005116 1.0238354  1.0047445  0.99487041 0.9636486  0.90515287
 0.83226909 0.71742189 0.53462941 0.30166539]",0.8136964993517795,416896
3258,"[0.99300171 0.98850722 0.98535586 0.98164823 0.93817561 0.88475022
 0.80609854 0.70701821 0.50763372 0.28958694]",0.9590014174471684,417024
3259,"[0.98033058 0.97549073 0.97683447 0.9742228  0.94782433 0.89125939
 0.81887746 0.70795996 0.52734856 0.2896374 ]",0.7698680743413386,417152
3260,"[0.99130059 0.98120716 0.97848168 0.97031017 0.95415338 0.88926454
 0.83254432 0.72066248 0.52468004 0.29282911]",0.7340951364189925,417280
3261,"[0.98598155 0.99051642 0.98807299 0.9656627  0.94698226 0.8987538
 0.83954657 0.71388476 0.53128974 0.28419378]",0.5696472139576356,417408
3262,"[1.0034127  1.00491481 1.00086596 0.97955816 0.9474728  0.90864951
 0.84652421 0.71232841 0.53740518 0.30576694]",0.580166787734502,417536
3263,"[0.99132622 0.98463155 0.99746649 0.95982031 0.94416052 0.89234007
 0.83910591 0.72003185 0.53880489 0.30322816]",0.8550783090341164,417664
3264,"[1.00239718 1.00438818 1.00510296 0.9840685  0.96934202 0.92169767
 0.87318827 0.76795739 0.58378166 0.32214977]",0.449968804890183,417792
3265,"[0.99528283 0.9973363  0.9840807  0.98958803 0.96564731 0.93563582
 0.88253883 0.78511803 0.58639246 0.31675423]",0.48950343776100347,417920
3266,"[0.9964468  0.99624984 0.989764   0.98126889 0.96956925 0.93266601
 0.89951191 0.78758678 0.58959029 0.32906315]",0.5046267701587827,418048
3267,"[0.98780792 0.99875522 0.9879651  0.97363207 0.95831647 0.92875171
 0.88005278 0.78771097 0.57167183 0.31202013]",0.6429755759082687,418176
3268,"[0.99869711 0.99862344 1.00948241 0.9923345  0.97629605 0.94995982
 0.89722905 0.78810439 0.59925689 0.33157012]",0.46881797267159453,418304
3269,"[0.98828511 0.97616333 0.98719699 0.97262427 0.96482249 0.93143812
 0.87766119 0.76542552 0.58034446 0.32314279]",0.4414398671867367,418432
3270,"[0.98849287 0.98470507 0.96860737 0.96578511 0.9559035  0.92305534
 0.87563561 0.74525073 0.55635181 0.31101215]",0.5340352226003,418560
3271,"[0.98981174 0.98667505 0.96313812 0.96429594 0.95380473 0.93399684
 0.86792176 0.74979061 0.54056424 0.30687602]",0.638129625680173,418688
3272,"[0.9975987  0.99331692 0.98318269 0.98368552 0.96393726 0.93533348
 0.8610127  0.74959623 0.56282832 0.31821046]",0.34123514768266006,418816
3273,"[0.98895923 0.993524   0.99248518 0.97546625 0.96526185 0.92038701
 0.85402666 0.74598042 0.56532323 0.30364974]",0.41650075774006223,418944
3274,"[0.98669104 0.98550719 0.99689975 0.99003558 0.97713538 0.93300874
 0.86622512 0.75470825 0.56003689 0.3041028 ]",0.42908766593284486,419072
3275,"[0.99394324 0.99565604 1.00049722 0.99281125 0.96848087 0.93578411
 0.87227894 0.73960133 0.55676646 0.30259449]",0.3983008069890628,419200
3276,"[1.00663029 1.00396797 0.99538679 0.97978588 0.96796707 0.93534853
 0.88064542 0.75146631 0.5687646  0.31285219]",0.38517520511330405,419328
3277,"[1.00429646 0.98278369 0.98814083 0.97328636 0.94630499 0.93977763
 0.87991745 0.76737714 0.57064453 0.3124792 ]",0.6303954771333546,419456
3278,"[1.00849011 0.99067639 0.99770944 0.97637359 0.95641747 0.93323912
 0.87037005 0.75932662 0.5758534  0.32213488]",0.4386238719958757,419584
3279,"[0.99892599 0.99979079 0.9864531  0.98915378 0.95633542 0.92349113
 0.87303642 0.76747968 0.57340297 0.32777431]",0.4285009338235859,419712
3280,"[1.00321896 1.0033228  0.99403217 0.99185487 0.97654431 0.9476031
 0.87208825 0.77227911 0.57428054 0.33049991]",0.4097914247557062,419840
3281,"[0.98742274 0.99239221 0.97942509 0.98744968 0.95191421 0.92248124
 0.85795321 0.74927097 0.56731143 0.31817252]",0.4992977167220519,419968
3282,"[0.98686983 0.98139062 0.99408221 0.99317357 0.95895341 0.9292745
 0.86267188 0.76222133 0.57957977 0.32607471]",0.4904164391904495,420096
