#Gen,Best Ind,Fitness,#Evals
5784,"[1.01589271 0.99815315 0.97763646 0.96367614 0.94570721 0.89353101
 0.81971031 0.67371453 0.46036135 0.2139229 ]",0.6818839119223274,740352
5785,"[1.00091726 0.99229808 0.98110925 0.96133357 0.94279895 0.89534948
 0.82104388 0.67659066 0.44388663 0.21604208]",0.6050932728720624,740480
5786,"[0.997761   0.99552585 0.98834534 0.96267133 0.94840789 0.89658178
 0.82849668 0.68443667 0.46206983 0.22122362]",0.5729769551225042,740608
5787,"[0.99625868 0.97842775 0.97684241 0.95478548 0.9361123  0.88481029
 0.81958614 0.66915068 0.44148913 0.21963204]",0.7999969652237298,740736
5788,"[1.01152601 1.00276678 0.98994841 0.96487124 0.94185335 0.9039456
 0.82089993 0.68393552 0.46832533 0.22174479]",0.570032157989445,740864
5789,"[1.00490326 0.99334867 0.98864868 0.96466922 0.94499529 0.88602311
 0.81047835 0.66601984 0.45623785 0.21156379]",0.6203225356724456,740992
5790,"[0.99639716 0.99098318 0.98069239 0.95519278 0.93517646 0.89386569
 0.79708731 0.65898046 0.44618483 0.1981792 ]",0.6466697493969347,741120
5791,"[1.00136393 0.98382225 0.98215558 0.95784309 0.94391719 0.8935896
 0.8198073  0.66399366 0.45097087 0.20901783]",0.6602381848354173,741248
5792,"[0.98963204 0.97880985 0.97916504 0.95009029 0.93082037 0.89482785
 0.82285007 0.66877214 0.45299818 0.2109777 ]",0.7341134680697039,741376
5793,"[0.99617469 1.00414005 0.9796235  0.95666841 0.95673134 0.91730311
 0.83988849 0.68992706 0.45962651 0.22362896]",0.7608922227021351,741504
5794,"[0.99691438 1.0020545  0.99004544 0.96349639 0.94195877 0.92195941
 0.84183125 0.68764488 0.46410735 0.22281682]",0.6779815561653217,741632
5795,"[1.00145353 1.00488633 0.99741739 0.97514541 0.96325846 0.91668776
 0.83950411 0.704431   0.47078098 0.232204  ]",0.5603698932454694,741760
5796,"[1.0036235  1.00607189 0.9928156  0.96446854 0.94699347 0.92098115
 0.8427135  0.69525823 0.46369363 0.21154062]",0.6502050431083006,741888
5797,"[1.00320019 0.99815177 0.98988359 0.96517359 0.93719878 0.9228531
 0.84538682 0.69509143 0.47702225 0.23271546]",0.6841806662696868,742016
5798,"[0.97242232 1.00304496 0.98076016 0.96329906 0.93516167 0.90367919
 0.83655842 0.69816025 0.47637719 0.22988362]",0.9455483690325044,742144
5799,"[0.99262154 1.0024433  0.98961253 0.98308965 0.94895702 0.91913351
 0.83056364 0.70275311 0.49518842 0.23321844]",0.5524878286775292,742272
5800,"[1.00528226 0.98911982 0.98943475 0.98272524 0.94960903 0.90715274
 0.82587439 0.70022939 0.49895536 0.2437687 ]",0.5156802510022502,742400
5801,"[0.99554182 0.98891709 0.99207089 0.97508582 0.94882984 0.91392317
 0.82209752 0.69807242 0.47643146 0.23364143]",0.5384791272341742,742528
5802,"[1.00555736 1.00078617 0.99435289 0.98299862 0.95767617 0.92220701
 0.83749059 0.71635011 0.49267073 0.2632801 ]",0.5250994848303252,742656
5803,"[1.00651722 1.00661478 0.98988245 0.9763479  0.94721329 0.91050084
 0.83580036 0.70041261 0.49117454 0.24646283]",0.4762981605537774,742784
5804,"[1.00802677 0.9861926  0.98487976 0.97389182 0.94610451 0.90075566
 0.82940396 0.69382441 0.48512509 0.24936561]",0.5689178158838979,742912
5805,"[1.01625982 1.00842076 0.98746664 0.98717959 0.9538114  0.90511341
 0.83492893 0.71081668 0.49664249 0.26506426]",0.666533367377658,743040
5806,"[1.01490821 1.0026385  0.99156989 0.98477379 0.96528455 0.9175081
 0.8505595  0.7124612  0.49392119 0.27798365]",0.6403721933387228,743168
5807,"[1.00345773 1.005214   0.98198951 0.96702731 0.9576689  0.91038696
 0.85044536 0.71676413 0.49278118 0.26586369]",0.6565532648051504,743296
5808,"[0.98565548 0.99625739 0.97690168 0.9656836  0.94896249 0.89862731
 0.83215097 0.702125   0.49611014 0.25289495]",0.5869301454487785,743424
5809,"[0.98399306 0.99691167 0.98966455 0.97527802 0.94955115 0.92056566
 0.83180323 0.7065125  0.49327531 0.23048025]",0.5685111763527011,743552
5810,"[1.00725571 1.0071286  0.99277279 0.98503652 0.95741824 0.91804902
 0.84106832 0.71257885 0.50115419 0.24394758]",0.446906287510196,743680
5811,"[0.98609469 0.99523286 0.97338763 0.95113132 0.94788917 0.88999828
 0.82870704 0.68843219 0.49864914 0.22479702]",0.92512924984445,743808
5812,"[0.99544723 0.99928315 0.99558208 0.98137854 0.96305315 0.90358012
 0.8363384  0.70166475 0.49836895 0.23847077]",0.5065163793400479,743936
5813,"[0.9998929  1.00322163 0.98988449 0.9673079  0.94571766 0.90457671
 0.83098684 0.70506853 0.48524579 0.22938552]",0.5137411571160965,744064
5814,"[1.00215157 1.00074759 1.00041598 0.9683414  0.96306471 0.91356826
 0.85143507 0.71977623 0.50472798 0.24297313]",0.6091653683229477,744192
5815,"[1.01092558 0.99253394 0.98215943 0.96930975 0.95730805 0.92085822
 0.84975375 0.72464888 0.51625831 0.25690761]",0.4831449977768333,744320
5816,"[1.01419587 0.99620126 0.98797899 0.97090793 0.96721501 0.92544206
 0.85730819 0.7211099  0.52448633 0.25719806]",0.5654126114305105,744448
5817,"[1.01520158 0.99583291 0.99092518 0.9552505  0.9581447  0.92310503
 0.85748436 0.73898711 0.52982047 0.27993079]",0.7535646174526454,744576
5818,"[1.02865148 1.00630155 0.9926969  0.96844727 0.9648995  0.93104716
 0.87011131 0.74334459 0.52949159 0.29638953]",0.8210856854323942,744704
5819,"[1.00402834 1.00624478 0.99269572 0.97230855 0.95525426 0.90970113
 0.86410195 0.73915467 0.5285509  0.32233258]",0.742763081461576,744832
5820,"[1.00916284 1.00646702 0.9903191  0.98140751 0.96005795 0.926757
 0.87170591 0.74742542 0.53519035 0.31616044]",0.5483285968147437,744960
5821,"[1.01689268 1.00684154 1.00078958 0.97656155 0.96388015 0.93006689
 0.86152209 0.73943078 0.53208365 0.32462209]",0.672933263891841,745088
5822,"[0.99387828 0.99944788 0.97423492 0.96823554 0.96165519 0.9246382
 0.85565527 0.73166281 0.52014128 0.2734143 ]",0.5252628050715888,745216
5823,"[0.99427018 0.98067952 0.96098729 0.95884019 0.94239511 0.91084088
 0.85689504 0.72900712 0.5041011  0.25874066]",0.744637955742904,745344
5824,"[0.99478117 0.97592056 0.97060703 0.96252092 0.94248069 0.88685872
 0.84056997 0.71208476 0.5101499  0.25628832]",0.7844444843947506,745472
5825,"[0.9905351  0.99693228 0.97115629 0.98673076 0.97675679 0.90736534
 0.84753101 0.72503582 0.53909641 0.27324975]",0.9183093902256761,745600
5826,"[0.9820183  0.98610503 0.97396486 0.96199721 0.95022056 0.9018557
 0.82235593 0.70156928 0.51551399 0.26640627]",0.6236086112252797,745728
5827,"[0.9947426  0.99604686 0.99192118 0.96829667 0.95198043 0.89388157
 0.81972917 0.70046588 0.50817368 0.26393098]",0.6015470880616707,745856
5828,"[0.99929419 1.00159468 1.00481447 0.98098663 0.96024698 0.91356831
 0.8340163  0.72071276 0.53394306 0.29072098]",0.5106295607995173,745984
5829,"[0.99748541 0.98558536 0.99580262 0.97048586 0.95070071 0.90345058
 0.83300903 0.71601167 0.51012655 0.28573937]",0.6251563932963591,746112
5830,"[1.00863809 0.99363838 0.99111941 0.97538783 0.9598911  0.91094482
 0.84469497 0.70905824 0.51622104 0.28600805]",0.5141126262003513,746240
5831,"[1.00543097 1.00566029 1.0008153  0.97295775 0.95946488 0.91947649
 0.83986747 0.71101997 0.51613487 0.2914492 ]",0.5450669264712463,746368
5832,"[1.01459022 1.01608467 0.99473347 0.99729556 0.95890069 0.91824569
 0.85351307 0.71326552 0.5335813  0.28371486]",0.7191932895970119,746496
5833,"[1.00553984 1.01515053 0.98968015 0.98418919 0.94850012 0.91327196
 0.83143236 0.70948279 0.518789   0.27484882]",0.6458445610569525,746624
5834,"[1.00231754 1.01601445 1.00089687 0.98077039 0.95253616 0.92845619
 0.83608017 0.7148034  0.52110069 0.26523422]",0.6611810304345044,746752
5835,"[0.99675633 1.01725248 0.99727399 0.98725753 0.94920557 0.92529897
 0.8487685  0.73149017 0.53783728 0.27524064]",0.6818556466663201,746880
5836,"[0.99526515 1.00935344 0.9994816  0.98542169 0.95634248 0.91879117
 0.84893223 0.72563288 0.51312825 0.27096635]",0.4869425387138546,747008
5837,"[0.99367914 1.00487814 1.00077773 0.98076217 0.95586563 0.91323019
 0.8376417  0.71758329 0.51644393 0.26330224]",0.4635455064096886,747136
5838,"[0.99031918 0.99024259 0.98644041 0.97620625 0.94748964 0.90170963
 0.8352629  0.71209753 0.5195464  0.2714292 ]",0.4580747968176667,747264
5839,"[0.99750667 1.00114602 0.99704914 0.99335441 0.96344542 0.90293355
 0.8359553  0.7329887  0.53995847 0.29714555]",0.6088209215641436,747392
5840,"[0.98901165 0.99147023 0.99965527 0.98664952 0.95358427 0.89186293
 0.83091198 0.71251299 0.53256451 0.29522282]",0.7257048764306879,747520
5841,"[0.99423657 1.00199025 0.99904264 0.99996752 0.96232132 0.91902351
 0.85601374 0.73305663 0.54217867 0.32334304]",0.578704210382776,747648
5842,"[0.99321336 0.99322302 0.98566694 0.97188519 0.95393359 0.91901965
 0.84762076 0.72717178 0.53505316 0.31523393]",0.44143522159358495,747776
5843,"[0.99954703 0.97956504 0.97966692 0.94739209 0.92518501 0.89943384
 0.8380609  0.70696286 0.51087322 0.29578559]",0.9498527609194778,747904
5844,"[0.99155581 0.98050746 0.97625372 0.95130236 0.92734214 0.90328001
 0.83536044 0.71243815 0.51144556 0.28770453]",0.7561996011267795,748032
5845,"[1.00821907 0.99133873 0.98098423 0.96352255 0.94796628 0.90804498
 0.85928154 0.72605182 0.50556507 0.28836227]",0.753107603385734,748160
5846,"[0.99615715 0.9814942  0.97251795 0.96480035 0.93747147 0.89938737
 0.83251068 0.71576167 0.50516162 0.26139088]",0.5891673592914963,748288
5847,"[1.00371415 0.97793463 0.98104105 0.97564065 0.94915185 0.91010677
 0.83461034 0.71007401 0.52713915 0.27998162]",0.5970444810204851,748416
5848,"[1.01253683 1.00152496 0.98454861 0.98877535 0.96706668 0.92411989
 0.84580146 0.71651119 0.54467155 0.27774886]",0.6111318713320842,748544
5849,"[1.00887196 0.99716181 0.97831246 0.97762624 0.95130632 0.91729076
 0.83988192 0.72439903 0.52905151 0.28378568]",0.5009676946208172,748672
5850,"[1.01973746 0.99178644 0.9777191  0.97829958 0.96634662 0.93084913
 0.84784773 0.72701986 0.54208571 0.27439079]",0.7064507253538616,748800
5851,"[1.01176724 0.99513812 0.98082413 0.9818179  0.96546601 0.92176443
 0.85493592 0.72358734 0.53701996 0.27593481]",0.5022900903847267,748928
5852,"[1.01225237 0.99614626 0.98595484 0.97653641 0.96824895 0.93615141
 0.86486395 0.73586786 0.54447998 0.29697278]",0.43923742546120687,749056
5853,"[0.99342876 0.9876388  0.98765627 0.9942653  0.97480867 0.93872746
 0.86002835 0.73005537 0.53306506 0.26948826]",0.47339682909805025,749184
5854,"[0.98278607 0.98543552 0.98053626 0.98013816 0.96691146 0.92083567
 0.85936304 0.72413078 0.51024357 0.25955265]",0.5039750870070696,749312
5855,"[0.97628176 0.98337791 0.97610748 0.97673916 0.95128605 0.90307555
 0.84566321 0.72714548 0.51055922 0.249622  ]",0.6601359120380583,749440
5856,"[1.00245345 1.00648277 0.99550261 0.98916314 0.97109184 0.93591983
 0.85101675 0.74001123 0.53312767 0.26336045]",0.5061477002797419,749568
5857,"[0.99104328 0.99767272 0.99482839 0.98671634 0.97820169 0.94501125
 0.85798166 0.7446858  0.53548132 0.2596427 ]",0.5861475824036987,749696
5858,"[1.00772791 0.99737867 0.99544173 0.98830123 0.98404568 0.94699017
 0.86726817 0.73888384 0.53017284 0.23996748]",0.6930952130355158,749824
5859,"[0.99031558 0.97474383 0.97595221 0.98167919 0.96336632 0.93665451
 0.84931596 0.72964072 0.51050261 0.22310884]",0.7791267723722053,749952
5860,"[0.99752492 0.98516748 0.99667809 0.98907734 0.978039   0.92955481
 0.85488238 0.72170778 0.51446771 0.22817392]",0.6469358181269265,750080
5861,"[0.98139967 0.96866697 0.96982274 0.96118433 0.95265846 0.90823132
 0.84444764 0.7012745  0.48944815 0.22299507]",0.696489649811209,750208
5862,"[0.97908721 0.97360148 0.97395709 0.95775353 0.94076586 0.89783578
 0.83097205 0.71521056 0.48290587 0.24173183]",0.7768406248990983,750336
5863,"[0.99483713 1.00210645 0.98551102 0.97703185 0.97363961 0.9218921
 0.84606227 0.71494905 0.50818808 0.25681899]",0.5150735560143391,750464
5864,"[0.99273601 0.99707676 0.97864626 0.98182535 0.97356051 0.91306146
 0.83708143 0.72369666 0.50690843 0.27190376]",0.6851901112015694,750592
5865,"[0.99859763 1.00327618 0.99504808 0.98095264 0.94553507 0.90980581
 0.84226003 0.71927339 0.50898935 0.25746354]",0.47257238855258543,750720
5866,"[0.98166468 0.99176073 0.98613674 0.97359889 0.93176511 0.89867813
 0.83886979 0.70848394 0.50433115 0.2565587 ]",0.6725325928649561,750848
5867,"[0.99273549 1.00707831 0.98539406 0.96630497 0.93730302 0.91009268
 0.85848262 0.71771494 0.50423402 0.25296179]",0.731941996876284,750976
5868,"[0.99277348 0.9989777  0.97696272 0.96513524 0.93968902 0.90257364
 0.84539253 0.71780757 0.51097671 0.23732272]",0.6298626259405169,751104
5869,"[1.00301327 0.98001061 0.97657826 0.96880663 0.94913783 0.91357844
 0.85483123 0.70571109 0.51937596 0.23550556]",0.7609143789860742,751232
5870,"[0.99527328 1.00610222 0.97739933 0.96222163 0.93668868 0.91113462
 0.84781012 0.69923562 0.50919966 0.22127875]",0.8991791584709157,751360
5871,"[1.01059715 1.01536911 0.9893657  0.97203958 0.9390052  0.89708093
 0.85400054 0.72212344 0.50883091 0.22850128]",0.9197230979353872,751488
5872,"[0.99246555 1.00256029 0.98166571 0.96909694 0.94432832 0.90206981
 0.85077615 0.72588859 0.50186173 0.22190694]",0.751964110143899,751616
5873,"[1.00994253 0.99602533 1.00212769 0.96908447 0.96069168 0.91938088
 0.85222613 0.72531637 0.50261349 0.23374833]",0.6884751186015383,751744
5874,"[0.99923451 1.00699923 0.99276504 0.97353034 0.96809195 0.92398049
 0.85799109 0.74757787 0.51037469 0.22444306]",0.8370831793870104,751872
5875,"[0.99326555 0.99275373 0.98419683 0.96082693 0.95514271 0.90379424
 0.84727995 0.73796354 0.49440635 0.23695954]",0.8706011710661188,752000
5876,"[1.01239837 1.00683738 0.99306564 0.97649984 0.95989377 0.90852677
 0.85214942 0.73895125 0.51510602 0.24698998]",0.6585371025011209,752128
5877,"[1.00887493 1.00651442 1.00058233 0.97474879 0.95012239 0.90904876
 0.84990045 0.73488435 0.52894474 0.25488278]",0.5738705927973735,752256
5878,"[0.99839692 0.99399121 0.9878861  0.97414739 0.94869448 0.91386594
 0.85265361 0.71947304 0.5128954  0.24818356]",0.4295753169654489,752384
5879,"[1.00285056 1.00560553 1.00389767 1.00079449 0.97000913 0.92750249
 0.84762547 0.72510467 0.51626297 0.26039922]",0.5002207836706714,752512
5880,"[0.98810879 0.99028815 0.99417062 0.97983013 0.95198868 0.9061566
 0.8308827  0.6970391  0.49415967 0.23272551]",0.4735243705680955,752640
5881,"[0.9890937  0.98256215 0.9849089  0.97514907 0.9483169  0.89519069
 0.82657839 0.69281941 0.48008637 0.22333572]",0.5322683379892583,752768
5882,"[0.98602313 0.98679128 0.99045415 0.9727667  0.9515832  0.8928214
 0.82201653 0.69835971 0.47899748 0.20478562]",0.6654787903782337,752896
5883,"[1.00116525 0.9966281  0.98450336 0.98261999 0.95032563 0.89898534
 0.82955959 0.72313791 0.47965585 0.21357457]",0.8258418483724763,753024
5884,"[1.00258035 1.01289244 0.99709893 0.9838298  0.95892284 0.90685749
 0.84641584 0.72940554 0.48942788 0.23440186]",0.7511813876108571,753152
5885,"[0.98573166 0.98630687 0.99209908 0.96789955 0.94171255 0.91082978
 0.85119234 0.7220172  0.48735032 0.24017492]",0.6837562381680975,753280
5886,"[0.9959342  0.98417104 0.97618858 0.94600218 0.92959117 0.89946104
 0.84496009 0.7079075  0.47064425 0.24010955]",0.930217033600991,753408
5887,"[0.99180051 0.98875139 0.9759887  0.96532131 0.9403118  0.91030914
 0.8438206  0.70485618 0.47224399 0.23585801]",0.6032024608129195,753536
5888,"[0.99644112 0.98908195 0.97415835 0.97668173 0.94821923 0.91155615
 0.84342282 0.71042282 0.47832119 0.23404378]",0.5789677723711145,753664
5889,"[0.97458275 0.98485008 0.98426195 0.98201486 0.94000222 0.91300496
 0.85145042 0.69920446 0.47574384 0.22273741]",0.8234747369359561,753792
5890,"[0.97934091 0.97418473 0.97946576 0.98405952 0.94921439 0.91386138
 0.82330657 0.67466057 0.46894975 0.22987934]",0.7043863191206503,753920
5891,"[0.99285161 0.98237559 0.98516069 0.96827528 0.95572864 0.91917299
 0.82153156 0.67944211 0.47669477 0.24803438]",0.6193932134150968,754048
5892,"[1.0002988  0.99235091 0.99052472 0.9867055  0.95782414 0.91824994
 0.85915127 0.69389424 0.4857297  0.26133095]",0.7125166136086316,754176
5893,"[0.98957639 0.98738928 0.9720323  0.96918418 0.95484042 0.91037168
 0.85805503 0.69612981 0.48304723 0.25005932]",0.7577203520541049,754304
5894,"[0.99334301 0.98010616 0.97722202 0.95632205 0.95277727 0.9086191
 0.85521758 0.69262309 0.49548834 0.24996947]",0.8267468592878089,754432
5895,"[0.97943003 0.95960486 0.95911701 0.94417297 0.93801762 0.89832985
 0.83468146 0.68347253 0.47934011 0.23986839]",0.9950442772741273,754560
5896,"[0.99141738 0.97721448 0.98576097 0.95632723 0.94849809 0.89796354
 0.83610023 0.70096863 0.4765185  0.25317991]",0.8225576846929796,754688
5897,"[0.97813071 0.97911405 0.97453941 0.95645189 0.94948654 0.89187485
 0.82749154 0.69473622 0.48153073 0.25065491]",0.7669896443323752,754816
5898,"[0.98490902 0.98863804 0.9848916  0.97308073 0.95434254 0.91490002
 0.83719715 0.70505437 0.49563644 0.25972822]",0.4486443197383105,754944
5899,"[0.98714105 0.99507205 0.97308333 0.97645996 0.95563248 0.90071879
 0.83391098 0.702412   0.50374986 0.26624739]",0.6333772558141324,755072
5900,"[0.98981196 0.99068301 0.99285077 0.98698955 0.95605358 0.92038822
 0.85139392 0.70845645 0.50946002 0.28005684]",0.4948430383853524,755200
5901,"[0.99062529 0.99431103 1.00268639 0.98142553 0.95418995 0.92643643
 0.84714901 0.70957329 0.51073924 0.26986115]",0.5148490215776156,755328
5902,"[0.99047843 0.99373036 0.99390825 0.98336042 0.95118684 0.92157768
 0.8469759  0.70204037 0.49834873 0.27471658]",0.5448925121667495,755456
5903,"[0.99222881 0.98737558 0.99676972 0.98194634 0.9582574  0.93257963
 0.84822427 0.72350641 0.50702926 0.2719658 ]",0.5324020078387937,755584
5904,"[0.99549149 0.9835642  0.97904847 0.97726244 0.96286473 0.90502506
 0.84758653 0.70526294 0.50521551 0.25542123]",0.5803201893289617,755712
5905,"[0.98860169 0.98148945 0.96639961 0.96321597 0.94392227 0.89755797
 0.83345676 0.69837823 0.5064696  0.25745001]",0.6118159334446397,755840
5906,"[1.00362243 1.00147474 0.98925517 0.98295186 0.97698623 0.9268213
 0.85652436 0.72740217 0.53922567 0.28003027]",0.4520005639055019,755968
5907,"[0.98950634 0.99179858 0.98527796 0.97266647 0.96062582 0.93138235
 0.85288439 0.72309896 0.52657551 0.27793289]",0.3996115515859167,756096
5908,"[1.00126473 0.98987736 0.98225855 0.9805237  0.97231923 0.94328773
 0.86505871 0.72355146 0.52188186 0.29013345]",0.5359456052578863,756224
5909,"[0.99728045 1.00659774 1.00527588 0.99570068 0.97470867 0.92644765
 0.86319312 0.73212073 0.52947478 0.28083074]",0.4681567439391109,756352
5910,"[0.99038919 0.99312779 0.99569202 0.9872288  0.96680522 0.92137308
 0.84269562 0.70561204 0.50612267 0.27710514]",0.46899299370602726,756480
5911,"[0.99235082 0.98268064 0.97846861 0.95968127 0.93413694 0.89762748
 0.82837638 0.69447789 0.48815081 0.2691833 ]",0.6562352047978833,756608
5912,"[0.99041705 0.98740277 0.99102385 0.97292084 0.94884743 0.90921048
 0.83454999 0.71488098 0.49528138 0.27098675]",0.5531750949993476,756736
5913,"[1.0038511  0.99507795 0.99619124 0.98362423 0.97110249 0.9336019
 0.84840331 0.72960304 0.52094499 0.29163431]",0.48608222587511896,756864
5914,"[1.00394426 1.00866912 0.98446657 0.9807241  0.97832214 0.93286662
 0.85615436 0.7216432  0.52795532 0.30017707]",0.6185275834176105,756992
5915,"[0.97930568 0.99237496 0.97565677 0.97465729 0.96102964 0.92041197
 0.84397921 0.71823298 0.52517633 0.27660853]",0.5365657553754957,757120
5916,"[0.98473674 0.99162765 0.98018574 0.96568477 0.95224418 0.92675493
 0.86403554 0.72589924 0.53401824 0.29700128]",0.514826780423497,757248
5917,"[0.99926389 0.98928486 1.00451863 0.9910558  0.98092031 0.93777728
 0.87049376 0.73975204 0.54967189 0.29886269]",0.5013436558977851,757376
5918,"[0.99571663 0.98832365 0.98278283 0.97642594 0.96638623 0.92111934
 0.85632453 0.74096533 0.54984637 0.28011768]",0.40914288358712575,757504
5919,"[1.00714202 1.00006715 0.99165956 0.98478313 0.97909011 0.93539462
 0.84925443 0.75222944 0.56456198 0.30059679]",0.5642013787675568,757632
5920,"[1.00190795 0.98551824 0.9876258  0.98433908 0.96905475 0.92381005
 0.83595504 0.73515418 0.55357604 0.30420188]",0.5755672710566212,757760
5921,"[1.00012509 0.99768715 0.99453669 0.99268067 0.96481669 0.92472903
 0.83827544 0.70797381 0.54498489 0.30162119]",0.5984400359007401,757888
5922,"[0.98713973 0.98722083 0.97907967 0.97313925 0.94769369 0.90158464
 0.83425687 0.71405122 0.53011012 0.29070185]",0.513457078454334,758016
5923,"[0.99750955 0.98569919 0.9912533  0.98348541 0.9540485  0.9134081
 0.84403482 0.71583251 0.53465893 0.28340537]",0.4583230221140755,758144
5924,"[0.99942446 0.98581171 0.98949104 0.9790062  0.95731658 0.92424793
 0.84548325 0.70420969 0.5296718  0.28445228]",0.529760161532423,758272
5925,"[0.9899176  0.98136176 0.97772231 0.98069423 0.9489481  0.89237432
 0.81042499 0.68790289 0.51573558 0.27751257]",0.8001319322964187,758400
5926,"[1.00694727 0.99802709 0.98847609 0.99099214 0.960974   0.908619
 0.84004529 0.69922126 0.52864197 0.30058359]",0.6928722331140655,758528
5927,"[1.00453933 0.99095769 0.98439292 0.97953736 0.95842453 0.91065205
 0.83405877 0.69647492 0.53267419 0.29608409]",0.6435802066594793,758656
5928,"[0.99147705 0.99449059 0.97602833 0.97335869 0.95266731 0.90939041
 0.8291654  0.70710248 0.52804138 0.30663404]",0.6204165640463406,758784
5929,"[0.99815545 1.00720931 0.98928371 0.9752162  0.95559316 0.90821567
 0.82990004 0.71282741 0.53299826 0.3057629 ]",0.5911485188975418,758912
5930,"[0.99359339 0.99576296 0.97474922 0.97230991 0.94562992 0.89732242
 0.83290149 0.69944111 0.52082107 0.26941935]",0.6287489099733429,759040
5931,"[1.02906126 1.02262839 1.00466802 0.98642686 0.9707581  0.92261173
 0.85489583 0.72875    0.53936381 0.30378569]",0.7335826877796716,759168
5932,"[1.01248522 0.99782115 0.98992604 0.97188647 0.96078485 0.92136458
 0.84040746 0.7166396  0.52558657 0.29319768]",0.5117031673668426,759296
5933,"[1.00138361 1.00279015 0.99584099 0.96830586 0.95882617 0.92979086
 0.84631697 0.72101957 0.51459572 0.27895497]",0.5230076054621596,759424
5934,"[0.99513172 0.98869424 0.98697258 0.97379782 0.94713961 0.90458591
 0.82133553 0.68371863 0.48894351 0.26906669]",0.5663971272299927,759552
5935,"[0.98064997 0.97209208 0.97662468 0.96649241 0.926109   0.88138189
 0.80376787 0.66706494 0.46686007 0.25116594]",0.9206523771598664,759680
5936,"[1.01565813 1.01413134 1.01327747 0.99510632 0.96038139 0.92805839
 0.83788491 0.68676448 0.48469761 0.27620438]",0.9087267404168591,759808
5937,"[0.99400682 0.97744874 0.97497247 0.95108606 0.92043196 0.8818844
 0.79615457 0.63568382 0.43286892 0.21224887]",0.8938073776112533,759936
5938,"[1.00969164 0.99880766 0.98513095 0.97514318 0.9490817  0.90729879
 0.81852072 0.64237877 0.44680369 0.2271908 ]",0.8149987028024273,760064
5939,"[1.01148594 0.99507638 0.97568896 0.98181624 0.94269235 0.90244498
 0.81830704 0.65473621 0.45783093 0.23736704]",0.8986221330108364,760192
5940,"[1.00009036 0.98746467 0.97981055 0.96628048 0.94525726 0.89764228
 0.80362477 0.6519764  0.4609633  0.23656804]",0.693852249428956,760320
5941,"[0.99324485 0.98422016 0.97174176 0.97398279 0.93786727 0.88611172
 0.79139359 0.64020315 0.44730367 0.21700557]",0.7945935937898939,760448
5942,"[0.98612278 0.98200028 0.98936006 0.97929518 0.93634199 0.8947065
 0.79606384 0.66324074 0.45491718 0.21958683]",0.7515553512052832,760576
5943,"[0.97311028 0.97454129 0.98255357 0.9742347  0.9418272  0.90125331
 0.80959393 0.66217387 0.44598218 0.2198818 ]",0.7449179663085543,760704
5944,"[0.97684179 0.97301774 0.98055737 0.9716169  0.92930737 0.88307965
 0.80523996 0.67748083 0.44868852 0.22446308]",0.8996172749342615,760832
5945,"[0.99178245 0.98302143 0.98692845 0.96782307 0.93214219 0.88703813
 0.81336274 0.67601544 0.46419955 0.21614361]",0.6236142957454193,760960
5946,"[0.99227124 0.99368491 0.99619085 0.97705213 0.94182585 0.89733403
 0.81711684 0.68195739 0.46065715 0.20842836]",0.5444954549856607,761088
5947,"[0.98664015 1.0077749  0.99133746 0.9849199  0.96149686 0.90523715
 0.81923057 0.68402991 0.45247217 0.21262206]",0.7114540809819516,761216
5948,"[0.98828648 1.00484215 0.99009956 0.98312211 0.95549075 0.88863567
 0.81308259 0.67104803 0.45790713 0.20540714]",0.7139825845752805,761344
5949,"[0.99857966 1.00157427 1.00783354 0.96665152 0.94771788 0.9115709
 0.82192118 0.6737308  0.46425416 0.22051148]",0.7392480940276287,761472
5950,"[1.00489127 1.01306905 0.99111277 0.96046378 0.95560155 0.91269215
 0.82017994 0.69334281 0.4650835  0.20192943]",0.810447697150122,761600
5951,"[1.00034888 0.99530367 0.98098943 0.95874015 0.9356794  0.89788192
 0.81052718 0.67473903 0.46697193 0.20906454]",0.5885838749333965,761728
5952,"[0.9881338  0.9785362  0.97089417 0.9686167  0.94774016 0.90289196
 0.82848627 0.69195562 0.46726584 0.21373099]",0.5559181624280531,761856
5953,"[0.99549398 0.98463798 0.98569507 0.98340591 0.96208138 0.92302521
 0.84109015 0.71085401 0.49428235 0.22475848]",0.48350815935960134,761984
5954,"[0.99389306 0.99579622 0.98723297 0.99457467 0.96871245 0.9303567
 0.84384906 0.71448899 0.50700752 0.22557929]",0.5994660297739414,762112
5955,"[0.98819693 0.9861794  0.9854475  0.9837764  0.96457923 0.92940739
 0.83599242 0.70775079 0.50012227 0.22904521]",0.5420351354574038,762240
5956,"[0.99538129 0.98333715 0.98969054 0.97041416 0.95387864 0.91692802
 0.83840608 0.70721005 0.49894555 0.23384071]",0.4838214004880873,762368
5957,"[1.00250978 1.00100175 0.99021042 0.98999027 0.972383   0.93224489
 0.85961049 0.72702104 0.50722301 0.23414118]",0.5128825406918224,762496
5958,"[0.97890046 0.99263799 0.9799793  0.97222118 0.9490523  0.90575471
 0.82787757 0.6820462  0.47408656 0.20240846]",0.6242838131349195,762624
5959,"[0.98341032 0.99088469 0.98734678 0.98198861 0.95565925 0.90466407
 0.83881533 0.69050652 0.47273751 0.21576123]",0.557661999475825,762752
