#Gen,Best Ind,Fitness,#Evals
3855,"[1.00014666 1.00031634 0.97857561 0.9606279  0.97576035 0.93917935
 0.8739304  0.74154977 0.50723546 0.2585472 ]",0.9165591196592467,493440
3856,"[1.00112701 0.99571217 0.98361049 0.9756462  0.9783996  0.94953775
 0.86646604 0.75342834 0.52122361 0.26812766]",0.7462330434802864,493568
3857,"[0.9836597  0.99377574 0.98219781 0.97811914 0.96370786 0.91628728
 0.85778926 0.73516877 0.524579   0.25202952]",0.547717372017231,493696
3858,"[0.97392442 0.98531676 0.98695586 0.97765116 0.94868838 0.91401323
 0.83652639 0.72592016 0.5089423  0.24274141]",0.669237744940785,493824
3859,"[0.98931883 0.99422566 0.99597059 0.99310512 0.97561232 0.93875148
 0.87099921 0.73440417 0.5165642  0.25281582]",0.5243725216140858,493952
3860,"[0.97159083 0.98624485 0.98455079 0.96139942 0.94674546 0.92159073
 0.84732057 0.71471196 0.51554528 0.22948353]",0.7998055639614399,494080
3861,"[1.00180341 1.00190074 0.9946664  0.9965177  0.98028957 0.93712412
 0.86643209 0.71482296 0.51986724 0.25265725]",0.6024826557678511,494208
3862,"[0.97963916 0.98661603 0.99533977 0.97852311 0.95085761 0.92027302
 0.84532776 0.71122599 0.49481648 0.22033661]",0.6118434543071132,494336
3863,"[0.99322035 1.00099446 1.00066993 1.00708269 0.97455306 0.94047796
 0.85423111 0.73035206 0.5193388  0.24924697]",0.6730670495480732,494464
3864,"[0.97481832 0.98199439 0.98170267 0.97294022 0.97099705 0.93528555
 0.84165846 0.69127951 0.48875957 0.23510974]",0.7454326956456416,494592
3865,"[0.99062656 0.97618941 0.98914343 0.97645663 0.97607149 0.9151691
 0.84898256 0.7027666  0.49851435 0.24054824]",0.7518850364993921,494720
3866,"[0.99035146 0.97870172 0.97952792 0.9794617  0.97773849 0.91710955
 0.85224497 0.70698562 0.49252635 0.23784593]",0.7035919818853487,494848
3867,"[0.98042009 0.97716026 0.98302383 0.98763054 0.95840017 0.93216167
 0.85461507 0.7171724  0.51201691 0.23536235]",0.6548709306586498,494976
3868,"[0.98626184 0.99081596 0.99350395 0.99950415 0.97765971 0.94314202
 0.87256243 0.72025199 0.50760379 0.23467797]",0.7278788043306548,495104
3869,"[0.98390875 0.98317117 0.9948923  0.9811686  0.9511356  0.92371734
 0.84373797 0.70457875 0.49557954 0.21756442]",0.6281653421995429,495232
3870,"[1.00160075 0.98274496 0.98687304 0.97880503 0.95808025 0.92317629
 0.83785331 0.6939742  0.495391   0.21569772]",0.6091162592217825,495360
3871,"[0.99982679 0.98310783 0.97817952 0.96958517 0.94440303 0.92573737
 0.82861238 0.68402147 0.49443232 0.21615659]",0.8005430054565477,495488
3872,"[0.99727164 0.99715182 0.97412323 0.98092888 0.96775697 0.93058586
 0.84490785 0.68684089 0.50644521 0.22036635]",0.8915074406697435,495616
3873,"[0.97749617 0.97547274 0.95979087 0.95850574 0.94633068 0.901985
 0.83751528 0.68908433 0.49352973 0.21331845]",0.8617209016375641,495744
3874,"[0.99992509 0.98111302 0.97200941 0.98657697 0.97028284 0.92157595
 0.86164639 0.72980827 0.51268803 0.25648782]",0.6718580468515851,495872
3875,"[1.00256166 0.98432668 0.98170203 0.98467809 0.96354136 0.91112457
 0.85477165 0.71264917 0.50927812 0.24590502]",0.6028723537814988,496000
3876,"[1.00135405 0.98916249 0.97165721 0.97402383 0.96322439 0.90440198
 0.84498256 0.7111194  0.48997545 0.24933271]",0.6750814670789169,496128
3877,"[0.9962441  0.99526647 0.98516361 0.96212441 0.94989215 0.91412256
 0.84851623 0.69464892 0.46862904 0.23736598]",0.6251357677442018,496256
3878,"[0.99884705 0.99576939 0.99581305 0.98064346 0.95712934 0.9242082
 0.85308379 0.69283267 0.49961356 0.25061503]",0.5577874707383039,496384
3879,"[0.99820429 0.99943221 0.99136896 0.98133534 0.95354532 0.91116103
 0.8442717  0.70562924 0.49331337 0.23465414]",0.42878981049167947,496512
3880,"[1.0072294  1.00261584 0.99537483 0.98885977 0.96396084 0.91774618
 0.83390848 0.69893278 0.4925706  0.24625312]",0.45184921183100013,496640
3881,"[0.99242595 0.98228944 0.97924287 0.97818257 0.95346703 0.92445738
 0.8358653  0.67665909 0.46467111 0.23171567]",0.6235514279719857,496768
3882,"[0.98656029 0.97128463 0.97853    0.96392774 0.95684479 0.91762933
 0.82376506 0.67709218 0.45464986 0.22287539]",0.7104355392649082,496896
3883,"[1.00267105 0.9993999  0.99336834 0.97762308 0.97174942 0.93532702
 0.84815566 0.69981339 0.4728932  0.21751621]",0.5866118391830826,497024
3884,"[1.00064175 0.97865536 0.97388773 0.95732928 0.9557512  0.91462189
 0.84137939 0.68489405 0.46669    0.1988546 ]",0.7523337527897547,497152
3885,"[1.00623212 0.99284116 0.9736424  0.96542191 0.96875452 0.92107852
 0.83660002 0.69763732 0.46821038 0.20738672]",0.7214952769652854,497280
3886,"[1.01017512 0.99258065 0.98552947 0.97528372 0.96667278 0.92282713
 0.8422632  0.68694435 0.47579817 0.21582612]",0.5944287599993106,497408
3887,"[1.00955422 0.99854377 0.99986792 0.98654153 0.96614354 0.93576846
 0.8652608  0.7055479  0.49265248 0.24388995]",0.6338809423176104,497536
3888,"[0.9819176  0.98561393 0.98370006 0.97472278 0.95707472 0.9148608
 0.8505717  0.6840505  0.47101343 0.21905956]",0.6592068798172211,497664
3889,"[0.98533482 0.98957033 0.9895593  0.98641607 0.95225332 0.91237164
 0.83901588 0.67252622 0.46895707 0.2086636 ]",0.6662054648965035,497792
3890,"[0.99310378 0.98800732 0.99105677 0.97023599 0.9376227  0.90257374
 0.82328626 0.65953042 0.45566312 0.21224258]",0.6368795444281368,497920
3891,"[0.99069426 1.00074146 0.99063829 0.97601781 0.95829558 0.9134626
 0.82092165 0.68282403 0.47783418 0.2193885 ]",0.5202007422903172,498048
3892,"[0.98213105 0.98297071 0.98811132 0.9625207  0.95261073 0.89838418
 0.80475455 0.66908669 0.45950821 0.21619077]",0.6951725923635177,498176
3893,"[0.99167416 0.98888613 0.99714259 0.97564692 0.94697639 0.89898895
 0.81546856 0.68382344 0.45440584 0.23624418]",0.6700050052371442,498304
3894,"[0.99027787 0.99777233 0.99824586 0.98650039 0.95934006 0.91510215
 0.83253421 0.70268522 0.47713132 0.25426475]",0.5709359372622115,498432
3895,"[0.98812277 0.99600968 0.99265128 0.9681413  0.95641459 0.9113414
 0.84566516 0.70315892 0.49247167 0.24963015]",0.5290524438404394,498560
3896,"[0.97457803 0.97895084 0.96899657 0.937619   0.92918888 0.88752703
 0.81827016 0.67125889 0.47902212 0.20692465]",1.0668096382459347,498688
3897,"[1.00375343 1.00807268 0.99400053 0.9731668  0.96668026 0.92676733
 0.83657097 0.70601397 0.52128649 0.25066155]",0.6157372601274992,498816
3898,"[0.97777277 0.99248915 0.9761216  0.95378303 0.94820744 0.90253262
 0.82765664 0.68161594 0.50283594 0.21984568]",0.9574035777139795,498944
3899,"[1.00430445 1.00242805 0.98262652 0.98618338 0.95757815 0.92634145
 0.8487791  0.71025298 0.51243116 0.23040141]",0.6083632211805787,499072
3900,"[1.00021665 0.97802973 0.97172985 0.96069678 0.95033366 0.89705461
 0.83242055 0.70207161 0.491466   0.21854693]",0.7086097949253146,499200
3901,"[1.01223212 0.98348106 0.97577557 0.97635844 0.96027214 0.91674875
 0.84762089 0.71925888 0.50251436 0.23554567]",0.6585474086660543,499328
3902,"[1.00397281 0.98002577 0.97940692 0.97442365 0.95461919 0.91012671
 0.84197052 0.7068357  0.49432957 0.23925485]",0.542482346567237,499456
3903,"[0.98664975 0.976468   0.98012011 0.95998143 0.95875196 0.90390587
 0.83624396 0.69197016 0.49009079 0.24398766]",0.6852988861855476,499584
3904,"[1.00627878 1.00563417 0.99034833 0.9799813  0.9753122  0.93024762
 0.8416296  0.71850173 0.51381532 0.25911938]",0.5315580014960136,499712
3905,"[0.98918184 0.98641614 0.99783337 0.98096913 0.96942412 0.9198311
 0.84866649 0.7151196  0.52365694 0.25349849]",0.5346115049631291,499840
3906,"[0.98691603 0.98391827 0.98578999 0.96953245 0.9639758  0.92545047
 0.83825042 0.72657804 0.51480923 0.23165803]",0.664235136628333,499968
3907,"[0.98669168 1.00209791 0.9713038  0.9694507  0.94244497 0.93293116
 0.84217217 0.72941856 0.51488574 0.22216011]",1.135345511412045,500096
3908,"[0.97139864 0.97587895 0.96534745 0.94840413 0.9385881  0.91181078
 0.84579189 0.7186066  0.50799885 0.22704602]",0.8834009163455611,500224
3909,"[1.0125248  1.0112559  0.98960168 0.97752317 0.96467777 0.93578488
 0.86437713 0.74584347 0.54741701 0.26318139]",0.5879706840863106,500352
3910,"[1.00758085 0.99453383 0.98156604 0.98774189 0.96410874 0.93028335
 0.87306177 0.75752274 0.54862996 0.28165538]",0.5150877989406479,500480
3911,"[1.00332619 0.99528376 0.97927407 0.9766364  0.96011415 0.92867126
 0.86213542 0.74234902 0.55988256 0.28728835]",0.4287567130208991,500608
3912,"[0.99874105 0.99148333 0.97609482 0.97023569 0.95965759 0.91620488
 0.84781792 0.73176391 0.55096509 0.2898752 ]",0.4481868181426264,500736
3913,"[0.99889154 1.00012583 1.00815144 0.99384849 0.96400154 0.92600619
 0.86462093 0.74031246 0.54344624 0.3013298 ]",0.4320828190739971,500864
3914,"[0.99264126 0.98494957 0.97879777 0.97008744 0.94377233 0.91411913
 0.84877292 0.7202021  0.51762645 0.27883409]",0.4528956706203575,500992
3915,"[0.99557351 1.00069276 0.99560008 0.98910452 0.95572705 0.9384279
 0.8674197  0.72175387 0.51775215 0.29095254]",0.6248889615079611,501120
3916,"[0.99651115 0.99650888 0.99853183 0.98610801 0.9522973  0.92621749
 0.85657712 0.71506804 0.51414994 0.27863484]",0.49604716496688744,501248
3917,"[0.98699985 0.99654198 0.99392064 0.97431093 0.94186141 0.90249259
 0.84766223 0.71842543 0.50027673 0.25870159]",0.6059702241465861,501376
3918,"[0.98613407 1.00304503 0.97646275 0.97673122 0.95505178 0.91277207
 0.8569224  0.71832018 0.50590054 0.26479267]",0.6905640635315496,501504
3919,"[0.98157912 0.99199449 0.98668175 0.98101715 0.9514547  0.91467654
 0.85745042 0.72184893 0.51075582 0.25366312]",0.5329813975247416,501632
3920,"[0.98334576 0.98830507 0.9979     0.99160764 0.96455283 0.92559527
 0.85644816 0.70979362 0.51024247 0.25567392]",0.5439142061796536,501760
3921,"[0.98167236 0.99975375 0.99486074 0.99325464 0.96626641 0.9251372
 0.83689835 0.71677234 0.48861498 0.25452516]",0.7084229427127632,501888
3922,"[0.99467032 0.98109577 0.98784053 0.97414517 0.96847512 0.91510482
 0.83258359 0.70593134 0.5078821  0.25071128]",0.5603291915939467,502016
3923,"[0.98660622 0.98835914 0.97822812 0.97261399 0.94344099 0.89620767
 0.82851001 0.70639636 0.49047697 0.21983137]",0.5965686422180636,502144
3924,"[1.0122038  1.0033896  0.99455935 0.9771491  0.95027059 0.90363127
 0.84699803 0.71550977 0.48369648 0.23026854]",0.633941707679737,502272
3925,"[0.99874718 0.98447297 0.97908384 0.96037817 0.94096435 0.91018501
 0.8304275  0.69484645 0.47193898 0.2030087 ]",0.5915300969253525,502400
3926,"[1.00119035 0.98806529 0.97967579 0.95450574 0.93755284 0.91591282
 0.83732207 0.71030261 0.48614211 0.220646  ]",0.6858712392969696,502528
3927,"[1.02249339 1.00025073 0.99880696 0.96485543 0.95495867 0.92051454
 0.83825157 0.7035193  0.49303895 0.23123848]",0.7812035723812294,502656
3928,"[1.01050677 1.00422332 0.9828993  0.9589001  0.93361592 0.9067631
 0.84092166 0.70621724 0.49627034 0.24388365]",0.6592400524630138,502784
3929,"[1.0122708  0.99852441 0.97782385 0.96773047 0.93776842 0.90435835
 0.84336465 0.6966942  0.48006538 0.25692772]",0.7419726001786272,502912
3930,"[0.99017641 0.99849361 0.97989623 0.96562105 0.93199801 0.89826386
 0.82910875 0.68969577 0.46958587 0.23129161]",0.641377948702089,503040
3931,"[0.99029472 1.0074307  0.99149191 0.97871182 0.94840165 0.89500174
 0.82930083 0.68772759 0.46349101 0.23853183]",0.7132512058722971,503168
3932,"[1.00637012 1.00431819 0.98797352 0.97569211 0.93777497 0.9121199
 0.82673443 0.66588654 0.46218129 0.22509338]",0.7024813390235582,503296
3933,"[0.99535609 0.985576   0.98395709 0.9705212  0.93056233 0.89703368
 0.81053097 0.66623185 0.45473463 0.21990029]",0.6310491886439451,503424
3934,"[1.01899432 1.01358253 1.0062515  0.98713552 0.96018486 0.91161526
 0.82724254 0.68092245 0.47362358 0.2465525 ]",0.6822518252036252,503552
3935,"[0.9994995  0.9967631  0.98736433 0.96944431 0.94429016 0.90304284
 0.80491476 0.66684479 0.45382479 0.22353649]",0.5695145833529266,503680
3936,"[1.00161212 0.99051993 0.99625175 0.97193932 0.94084859 0.89802916
 0.81676416 0.66224622 0.4590533  0.23520856]",0.6692149643933942,503808
3937,"[1.0067995  0.99594738 0.99173016 0.98471213 0.95871497 0.91795569
 0.82689418 0.68717865 0.46367869 0.23278679]",0.5327470356525357,503936
3938,"[0.99768739 0.99872551 0.99904133 0.99102007 0.96508148 0.92398081
 0.84981282 0.70660599 0.4915774  0.24109122]",0.4468752656960136,504064
3939,"[1.00172877 0.99382563 0.98252381 0.98351017 0.97736922 0.93566241
 0.83719503 0.70234057 0.47366224 0.23650563]",0.690769116319586,504192
3940,"[1.00581407 0.99235278 0.98841696 0.97345623 0.96713225 0.92983372
 0.8386366  0.71412847 0.48382725 0.23952529]",0.6125153481711372,504320
3941,"[1.01752923 1.00915934 0.99037492 0.9766795  0.95984638 0.91264254
 0.83470388 0.71552123 0.47289175 0.22124204]",0.7452801940912843,504448
3942,"[0.99849808 0.99362225 0.99416858 0.97356067 0.95016408 0.89633176
 0.82347724 0.70749953 0.47502995 0.21672121]",0.6386260155187984,504576
3943,"[0.97517918 0.97682697 0.96454374 0.95673165 0.94503929 0.8913223
 0.81970353 0.68438789 0.47522169 0.19200546]",0.8607789314459932,504704
3944,"[0.99162873 0.99116016 0.9865005  0.98570067 0.95136147 0.90367444
 0.83592546 0.6945783  0.49793886 0.21882408]",0.5969327372870209,504832
3945,"[0.98269749 0.99151019 0.98435658 0.97034889 0.94306445 0.89471659
 0.83149664 0.68974354 0.48911986 0.23429974]",0.5881143327210506,504960
3946,"[0.99863472 1.00846044 1.00131685 0.97555797 0.95034488 0.91484551
 0.85256696 0.71287212 0.49302516 0.24448796]",0.5630513333094808,505088
3947,"[0.99354744 0.99348904 0.9806372  0.97112541 0.93989757 0.90678075
 0.84026583 0.68734034 0.4974853  0.2362    ]",0.6050614510722708,505216
3948,"[0.99944739 0.99041322 0.99397662 0.97054484 0.95483367 0.92207861
 0.83779206 0.68882932 0.50893824 0.25268597]",0.6106490926536291,505344
3949,"[0.98646547 0.98221242 0.98880533 0.96900394 0.95421258 0.90488358
 0.82211302 0.68778426 0.51370012 0.25239804]",0.6723178282463584,505472
3950,"[0.98381173 0.98451718 0.98848178 0.97393423 0.94899959 0.91164048
 0.81189748 0.69243521 0.49855762 0.25372428]",0.6574600021079344,505600
3951,"[0.99949738 0.98698824 0.99757464 0.98340655 0.96598363 0.91278525
 0.8204983  0.69625198 0.51650654 0.26672669]",0.6619391990572752,505728
3952,"[0.99825009 0.98694085 1.00337541 0.98935886 0.96754163 0.92010802
 0.83799267 0.70159983 0.51079002 0.25219679]",0.5756373769582255,505856
3953,"[0.99876223 0.98546304 0.99047913 0.97472957 0.95496474 0.89776414
 0.8315434  0.6788107  0.49047752 0.24330728]",0.6533242429585,505984
3954,"[1.00058971 0.99357242 0.9821168  0.98128229 0.94799702 0.90657922
 0.8418964  0.68073587 0.48032611 0.23288315]",0.6217973033410729,506112
3955,"[1.0026884  1.00422137 0.99635528 0.99242355 0.96660219 0.92244585
 0.85130355 0.7087263  0.48187711 0.24233702]",0.522556365726182,506240
3956,"[0.97443318 0.98861544 0.98670233 0.98010652 0.95184688 0.8995097
 0.82841482 0.68705419 0.45981776 0.22718402]",0.6877391511551965,506368
3957,"[0.99579509 1.00005919 0.98798406 0.97660771 0.96050226 0.91341676
 0.8363064  0.70835477 0.46354551 0.23076365]",0.6239290009146359,506496
3958,"[0.99378326 0.99402097 0.96665175 0.9790408  0.95038119 0.90847901
 0.82755751 0.70817955 0.45855768 0.20566158]",0.9206741730039463,506624
3959,"[0.99538999 0.99825995 0.96913906 0.97306131 0.95977693 0.91870452
 0.82872917 0.70386317 0.46455447 0.19585627]",0.8136131828474857,506752
3960,"[0.98382611 0.98864212 0.97978581 0.95988525 0.95756836 0.90255849
 0.82423845 0.68174273 0.46352321 0.21105785]",0.6402852796598402,506880
3961,"[0.99538327 0.99548748 0.98469293 0.9772741  0.96424455 0.92400345
 0.83952974 0.70638765 0.47015556 0.21946904]",0.5282453341386009,507008
3962,"[0.99505676 0.98739791 0.97992413 0.97395083 0.95299121 0.90271904
 0.83938736 0.68877078 0.47431405 0.20442947]",0.5660012680330426,507136
3963,"[1.00520267 1.01021746 0.98900027 0.97886729 0.95980471 0.91017088
 0.84424478 0.7018355  0.48066538 0.22546564]",0.5595362362537477,507264
3964,"[0.98529784 0.9963987  0.98990629 0.96937147 0.94781229 0.9055135
 0.83376687 0.68495285 0.46487116 0.21597616]",0.5466973100265785,507392
3965,"[0.98866359 0.98823427 0.99332149 0.96353025 0.94882986 0.91298159
 0.8303197  0.69308913 0.46648216 0.23140568]",0.6112659239511657,507520
3966,"[0.98471681 0.97893346 0.96911413 0.96132928 0.92936912 0.87826176
 0.79933028 0.66218948 0.44065685 0.20306301]",0.7241287078290097,507648
3967,"[0.98455236 0.98687774 0.99139897 0.97770964 0.95614632 0.91425665
 0.83110328 0.69324722 0.46452874 0.20954183]",0.5161520011036451,507776
3968,"[0.9828196  0.97466155 0.97365985 0.96937135 0.94150632 0.89806622
 0.81459799 0.6609154  0.44614522 0.19373249]",0.6144926823324758,507904
3969,"[0.99705958 0.99281508 0.97870733 0.98561457 0.95224857 0.91220269
 0.80921886 0.67881567 0.46567887 0.20361053]",0.687408091533469,508032
3970,"[0.99633083 0.98589107 0.97724    0.97156939 0.94379705 0.89656483
 0.79470759 0.65683548 0.46183514 0.18370213]",0.7553212375109011,508160
3971,"[1.0090578  0.99958994 0.99778246 0.97101881 0.95365862 0.9053771
 0.81811302 0.67593363 0.47534283 0.20351443]",0.6228309584519798,508288
3972,"[0.99798539 1.00964796 0.98994869 0.976525   0.94611381 0.90456384
 0.82125263 0.68574988 0.47720752 0.21524786]",0.5719301867281645,508416
3973,"[1.01590266 1.01026485 1.00658706 0.99398185 0.96499132 0.92206169
 0.83778431 0.69102142 0.48383738 0.22401652]",0.6028531704371258,508544
3974,"[0.98856042 0.99389247 0.96912996 0.97359279 0.94765166 0.89473239
 0.8063342  0.6680137  0.4460606  0.21946826]",0.7293352202364185,508672
3975,"[0.96888801 0.97982513 0.96842784 0.9707272  0.92557233 0.88287485
 0.79429208 0.65117961 0.43843829 0.19537789]",0.9671313889579399,508800
3976,"[0.99390447 0.99536932 0.9808689  0.98283286 0.9429957  0.90573711
 0.81799756 0.66516982 0.46592807 0.20131122]",0.6638162793727547,508928
3977,"[0.96811221 0.98240027 0.98661262 0.96717302 0.93799491 0.90181791
 0.80530009 0.65069288 0.44448501 0.18740182]",0.8492520442278464,509056
3978,"[0.98726634 0.98378725 0.99445092 0.96962509 0.93589155 0.8952435
 0.81498912 0.66567269 0.44996162 0.18902972]",0.6619073880988613,509184
3979,"[0.9923994  0.98808509 0.98608025 0.97515842 0.94349142 0.88593508
 0.79276607 0.66631282 0.4533078  0.2048364 ]",0.6472092252592916,509312
3980,"[1.00109173 0.98364828 0.97506306 0.94864963 0.92384219 0.87327576
 0.79836406 0.65350572 0.43143074 0.17673181]",0.8106738839147617,509440
3981,"[1.01423074 1.00175629 0.99508191 0.97717647 0.95688005 0.89482238
 0.80891238 0.68164029 0.44255967 0.17471246]",0.777089661577378,509568
3982,"[0.99628317 0.99394919 0.98483953 0.96735456 0.93790312 0.88597877
 0.79953179 0.65850583 0.42779843 0.16321753]",0.6095577845587682,509696
3983,"[1.00832067 1.00004318 0.99110572 0.97260438 0.92580158 0.89584279
 0.80483924 0.65725025 0.43711372 0.17206159]",0.7738435611714715,509824
3984,"[1.01329241 0.99860156 0.98002707 0.97291915 0.93189224 0.89119083
 0.80814952 0.6643428  0.43558155 0.1788218 ]",0.7308201100068905,509952
3985,"[1.00235767 1.00183507 0.98642636 0.96991394 0.92569515 0.88460913
 0.8062067  0.65517499 0.42538805 0.19342378]",0.7132524662341186,510080
3986,"[1.00631308 0.99881454 0.99778404 0.98229209 0.94841236 0.89646151
 0.82123914 0.65307292 0.41773446 0.18655724]",0.6688203529306675,510208
3987,"[1.0106533  1.0078474  0.99418168 0.97470826 0.93761443 0.89259317
 0.81491901 0.64259315 0.41509569 0.19623252]",0.7747834492002148,510336
3988,"[0.99380071 0.98765223 0.98898273 0.95992024 0.92504316 0.89153974
 0.79640491 0.64071909 0.42074585 0.18595125]",0.72920826043717,510464
3989,"[0.99079393 0.97393485 0.95517652 0.95225803 0.91210142 0.86504326
 0.78100999 0.62841862 0.42889935 0.16651098]",1.1121579281375578,510592
3990,"[1.01059584 0.98466449 0.9768468  0.97004381 0.92798353 0.87839608
 0.80348569 0.64956426 0.42438598 0.18026889]",0.8296849917173317,510720
3991,"[1.01243146 0.99730285 0.99677185 0.98232202 0.94020715 0.88988092
 0.80596802 0.66768651 0.43303253 0.17513586]",0.7245721623676544,510848
3992,"[1.00844297 1.00459762 0.99511897 0.98803422 0.9495108  0.88646034
 0.81929908 0.67118704 0.43957772 0.16237803]",0.8195425774038828,510976
3993,"[1.00325375 1.00010732 0.99401895 0.98002451 0.94439578 0.89518413
 0.81392089 0.67713534 0.43384434 0.17309724]",0.636236893326246,511104
3994,"[1.00139634 1.00128899 0.98237112 0.96191815 0.94363618 0.89064493
 0.81498218 0.67785263 0.44743683 0.17079095]",0.7028469298327584,511232
3995,"[1.00832053 0.99689572 0.98872075 0.96328509 0.94160822 0.90523025
 0.82002762 0.68108151 0.44405933 0.1841138 ]",0.6365547559260663,511360
3996,"[0.99964931 0.99696287 1.0009673  0.98535583 0.95219367 0.90190623
 0.80951409 0.68859156 0.45191732 0.19362351]",0.6891270328761678,511488
3997,"[0.98346905 0.9958681  0.98167069 0.97529151 0.93816771 0.88676069
 0.78455201 0.6580643  0.4435147  0.19426245]",0.8108562067923587,511616
3998,"[0.99624388 1.00550133 0.98370567 0.98175921 0.93778051 0.89507059
 0.78849211 0.65679587 0.44382956 0.20167188]",0.8479583623553838,511744
3999,"[1.00662583 1.01115091 1.00260616 0.98592915 0.96917792 0.90077194
 0.80666827 0.66910118 0.44028188 0.22770369]",0.853749761982715,511872
4000,"[0.98195183 0.98798324 0.96419453 0.96179912 0.92946943 0.87851352
 0.78107129 0.64885167 0.41483295 0.1885344 ]",0.9235811465302288,512000
4001,"[1.01066613 0.99651163 0.98766954 0.97028712 0.95019687 0.89900524
 0.797569   0.65752041 0.44013328 0.19958846]",0.6291264293869736,512128
4002,"[1.01825338 1.00539664 0.99136331 0.97936117 0.95880796 0.90832889
 0.81525508 0.67548556 0.47377145 0.21985144]",0.6314061915723417,512256
4003,"[0.98198332 0.98572528 0.97961594 0.97942711 0.95016153 0.89353945
 0.79891343 0.65636555 0.44774612 0.21175772]",0.6611792515690844,512384
4004,"[0.99725168 0.99842926 0.98896971 0.9814837  0.94307028 0.90323706
 0.80272004 0.65957086 0.46334275 0.21415055]",0.6455016514274196,512512
4005,"[0.98932474 0.98777913 0.97978545 0.96917471 0.92383706 0.87466694
 0.79543463 0.64569311 0.45425198 0.20865803]",0.8245334590818899,512640
4006,"[0.98247281 0.99433915 0.99426613 0.97845106 0.94297792 0.89563116
 0.80449346 0.66401612 0.47276895 0.226994  ]",0.6982663535609399,512768
4007,"[0.98566045 0.98246155 0.99207007 0.98394551 0.95006432 0.90156448
 0.81543033 0.68817692 0.47404064 0.2408919 ]",0.6186968232985133,512896
4008,"[0.98490553 0.97721354 0.98771015 0.97472708 0.9370452  0.90129482
 0.81217413 0.67770445 0.46175027 0.2402507 ]",0.7341066763537056,513024
4009,"[0.98600546 0.9791397  0.97960294 0.95624627 0.92714197 0.88883368
 0.80626624 0.6587455  0.43815901 0.22304321]",0.7737416353443529,513152
4010,"[0.99275221 0.98699765 0.99870328 0.95988156 0.93949307 0.89123725
 0.81384133 0.67512406 0.44284897 0.21674564]",0.8232378134207402,513280
4011,"[0.99222917 0.98969801 0.9741403  0.95959928 0.92688659 0.88178966
 0.79276363 0.65505706 0.44167054 0.22114736]",0.745006679024532,513408
4012,"[1.00142042 1.00077942 0.9943636  0.9675344  0.92179157 0.88503098
 0.78936638 0.66392711 0.46152954 0.22224352]",0.8856023430773159,513536
4013,"[0.98607809 0.98235825 0.98353529 0.96165821 0.9160044  0.873353
 0.78841444 0.65285419 0.45277653 0.20407544]",0.8970662964024865,513664
4014,"[0.99366656 0.99055302 0.99700228 0.97152009 0.93463459 0.89939721
 0.81411458 0.6680979  0.45859764 0.22287583]",0.6414122984348891,513792
4015,"[0.97599391 1.0029333  1.00372162 0.98933617 0.94724924 0.90427132
 0.82223945 0.70358263 0.45891106 0.23420369]",1.0801180002762971,513920
4016,"[0.98414707 0.98635465 0.99971491 0.98510283 0.93674792 0.89352328
 0.82001222 0.68956847 0.47460659 0.23722668]",0.7746946005253422,514048
4017,"[0.98895146 0.99370479 1.00654062 0.98266576 0.93659685 0.90571398
 0.83332148 0.69267411 0.49849609 0.2444011 ]",0.7603458372707999,514176
4018,"[0.99140695 0.97662049 0.99073235 0.96680336 0.94616035 0.91280998
 0.81915883 0.66353607 0.47342706 0.22753419]",0.778132854179564,514304
4019,"[0.99562839 0.98135289 0.98750931 0.96100126 0.93596766 0.91720301
 0.81501856 0.67104791 0.47566228 0.22878894]",0.8434856047961542,514432
4020,"[0.99667854 0.98865789 0.99212409 0.9637069  0.95173633 0.90091327
 0.82494198 0.66314847 0.48213723 0.21939742]",0.7919720209684836,514560
4021,"[0.99484433 0.97952191 0.99169925 0.97962073 0.95059892 0.91008664
 0.81938088 0.66047639 0.46778371 0.21304312]",0.693446219177507,514688
4022,"[0.98248463 0.98177371 0.98443267 0.97553303 0.94699245 0.89189059
 0.80766838 0.65719626 0.43760208 0.19829913]",0.5900763148487582,514816
4023,"[0.97840062 0.98278371 0.98663486 0.96832392 0.94091298 0.8860506
 0.82041585 0.66132237 0.43403138 0.18694985]",0.7376442278274036,514944
4024,"[0.9915527  0.99536927 0.99871017 0.97917449 0.94533931 0.90488001
 0.83222261 0.67329904 0.42998345 0.20534834]",0.7091081057988391,515072
4025,"[0.99483044 0.99705023 0.99889689 0.97298908 0.93405519 0.9149451
 0.83407786 0.66637891 0.44971769 0.20507037]",0.8105700966207318,515200
4026,"[0.98838384 0.98982124 0.99039395 0.96440259 0.93214523 0.91013525
 0.82493423 0.64740669 0.44627972 0.19532905]",0.8874829112875555,515328
4027,"[0.98074432 0.97853606 0.98827527 0.97233204 0.95443384 0.91214198
 0.82309785 0.65098209 0.43285005 0.20202072]",0.7266905941593769,515456
4028,"[0.99396404 0.98807798 0.98969222 0.98234307 0.95028289 0.90104771
 0.81472513 0.66618298 0.4338343  0.1866297 ]",0.5315342846975948,515584
4029,"[0.98701553 0.99216535 0.97949924 0.95842544 0.93627211 0.88357035
 0.78598976 0.65134055 0.42815305 0.16740152]",0.7275774396083481,515712
4030,"[0.98763062 0.99102788 0.98173281 0.96373964 0.94639279 0.88693277
 0.80847056 0.66391521 0.42940115 0.17808438]",0.6308714885178075,515840
