#Gen,Best Ind,Fitness,#Evals
4608,"[1.0003441  0.99377207 0.99902989 0.96795823 0.94999561 0.91342784
 0.82519808 0.67904249 0.4571339  0.20322146]",0.5904534655444741,589824
4609,"[0.99863937 0.98482146 0.9851568  0.97613366 0.95851205 0.9117596
 0.81937656 0.67068641 0.45392088 0.19977107]",0.5198170970163967,589952
4610,"[1.00772108 0.99199498 0.99100257 0.9780919  0.9533257  0.89232839
 0.82391737 0.67128006 0.46072067 0.20474845]",0.6324849283764982,590080
4611,"[0.99203114 0.99224177 0.98906114 0.95705175 0.9435574  0.89878415
 0.80714336 0.66021621 0.45850489 0.20267777]",0.6628756221555199,590208
4612,"[0.99212668 0.98740728 0.98410219 0.95901188 0.9588144  0.9068647
 0.81141323 0.66642943 0.45894654 0.19062708]",0.7193155575777477,590336
4613,"[1.00394336 0.98852424 0.97508951 0.96032136 0.93148271 0.8893377
 0.80126672 0.67426385 0.44339607 0.20159801]",0.7070582897001236,590464
4614,"[1.00987414 0.99818078 0.99067267 0.97115626 0.9330398  0.90253601
 0.82239768 0.68437476 0.45163293 0.18759387]",0.6874627352718169,590592
4615,"[0.99132529 0.99427811 0.98598664 0.96850438 0.93280885 0.89432553
 0.81851177 0.66305267 0.42909146 0.17964084]",0.6188277685495771,590720
4616,"[0.9926595  1.01044864 0.98933888 0.98560567 0.96146514 0.9139129
 0.82641488 0.67302285 0.45683599 0.19895538]",0.6588529850541548,590848
4617,"[0.99604311 0.99738659 0.99303671 0.97899817 0.94390695 0.88899134
 0.81172589 0.65778499 0.44300131 0.19240981]",0.5665923480364279,590976
4618,"[1.01856078 1.00801648 0.99992968 0.98431167 0.95377284 0.91279331
 0.8238385  0.67899259 0.46276442 0.20331438]",0.6146954322865894,591104
4619,"[1.00078099 1.00051006 0.98443713 0.97043595 0.94387189 0.90129387
 0.81095405 0.65494424 0.43773583 0.19070748]",0.5327231696472883,591232
4620,"[0.99324485 0.98579153 0.98648804 0.9588919  0.93743985 0.89324979
 0.80290516 0.65174964 0.42545085 0.19679068]",0.6353592852656946,591360
4621,"[0.98795035 0.99821079 1.0013319  0.98169831 0.9481737  0.89382927
 0.810894   0.65069148 0.44230535 0.21709555]",0.7064738303438853,591488
4622,"[0.98984049 0.99267953 1.00544847 0.97942473 0.94988403 0.87722141
 0.80462797 0.64609739 0.44174307 0.21603351]",0.9470534915704252,591616
4623,"[0.99870541 0.9915365  0.99425894 0.98338659 0.94797631 0.88854182
 0.8043145  0.65060868 0.44362731 0.21825588]",0.6611690425469743,591744
4624,"[1.00075926 0.99421297 0.98162839 0.97011164 0.94354143 0.87487625
 0.79869111 0.65289107 0.43431665 0.21645891]",0.7567977283968979,591872
4625,"[0.99445757 0.97929563 0.99196809 0.96659569 0.9249345  0.88691639
 0.79227925 0.65203007 0.45190345 0.21748422]",0.8919068683756852,592000
4626,"[1.00731519 1.00490576 1.0014947  0.98004088 0.94782368 0.91796388
 0.81637262 0.67660382 0.47133773 0.23952649]",0.6792023392256463,592128
4627,"[1.00999814 1.00364589 0.9938132  0.97083085 0.95068649 0.89827462
 0.80931522 0.6871171  0.46403202 0.21875511]",0.6301684560486022,592256
4628,"[0.99104725 0.9811341  0.97285647 0.94999262 0.93080055 0.87370038
 0.80088933 0.6651779  0.44006403 0.20411615]",0.7958868198016091,592384
4629,"[0.98843587 0.98490153 0.96829433 0.95182442 0.93065923 0.88503294
 0.79952912 0.66198923 0.44376299 0.21766337]",0.7332237753770028,592512
4630,"[0.98650955 0.98373717 0.97575637 0.96360566 0.93423735 0.88919109
 0.80634206 0.66148999 0.45135117 0.21719287]",0.6074724872912349,592640
4631,"[1.00800086 1.00379768 0.99846494 0.9878322  0.96237644 0.90576011
 0.82744584 0.69390427 0.4875598  0.22814145]",0.514315623700282,592768
4632,"[1.00832116 0.99183052 0.97280302 0.95715554 0.94335094 0.89454041
 0.81882961 0.68805106 0.46724912 0.22152515]",0.6630687293860413,592896
4633,"[0.99709184 0.97730629 0.97175298 0.96380256 0.93103339 0.88660987
 0.80915729 0.67084654 0.45552466 0.20870965]",0.677620525378996,593024
4634,"[0.98775623 0.97988283 0.97250518 0.97062507 0.92925399 0.89526164
 0.80947506 0.66553961 0.46759426 0.20143841]",0.7532247746665552,593152
4635,"[0.99725568 0.9933553  0.99469212 0.9836649  0.95086189 0.90015844
 0.82987638 0.69648517 0.48236212 0.22554287]",0.4913495074073295,593280
4636,"[0.99725588 1.00485852 1.00168187 0.9807554  0.95661533 0.91502735
 0.83604008 0.69832897 0.49528224 0.21263701]",0.565933614870209,593408
4637,"[0.99962529 1.00671495 0.99140236 0.99779361 0.96151492 0.90902786
 0.84051683 0.6911781  0.48434789 0.2115052 ]",0.7144083295458189,593536
4638,"[0.98736411 0.99140617 0.98856036 0.99236626 0.94644445 0.90058711
 0.81342364 0.68044362 0.46467595 0.18826094]",0.7520526337526732,593664
4639,"[1.00279107 0.98975437 0.99090169 0.99109945 0.95764247 0.91518474
 0.82727188 0.68741687 0.45981687 0.21599518]",0.5657501526934241,593792
4640,"[0.99667935 0.97805236 0.9845215  0.9687875  0.96097337 0.8867545
 0.81269738 0.6589363  0.44020608 0.1977508 ]",0.8423683300282119,593920
4641,"[0.9932146  0.99151407 0.98551735 0.97652638 0.95272177 0.89267875
 0.82186894 0.67084162 0.44731088 0.19795105]",0.5544676447977313,594048
4642,"[0.99132767 0.96472846 0.97640697 0.96504197 0.94417638 0.88539349
 0.809875   0.65099007 0.45202518 0.19176623]",0.9180462581506131,594176
4643,"[1.00869158 0.99674347 0.99840145 0.9924576  0.96511663 0.9028334
 0.83201146 0.69318286 0.46972074 0.21246476]",0.6298441688145013,594304
4644,"[0.98943816 0.97550597 0.98904698 0.97460436 0.94889122 0.89677704
 0.83098533 0.67075911 0.46543904 0.19833049]",0.7499223663929038,594432
4645,"[0.98422651 0.98771147 0.97033924 0.97369969 0.94317291 0.89656626
 0.81877113 0.67981912 0.47489367 0.20305519]",0.6744192098517501,594560
4646,"[1.00351021 1.0036826  0.99244446 1.0017512  0.95411062 0.91203513
 0.82246318 0.6944684  0.49453255 0.22156275]",0.7953499393707208,594688
4647,"[0.99042445 0.98593572 0.98489893 0.98833946 0.94799157 0.91249682
 0.81959046 0.69035711 0.47485967 0.20364396]",0.669646076828641,594816
4648,"[0.99568907 0.99524811 0.99384166 0.99247594 0.95162723 0.92023999
 0.83199664 0.68741386 0.48472812 0.22074501]",0.5974226159799754,594944
4649,"[1.0059984  0.98555828 0.989746   0.97847903 0.95294335 0.91623793
 0.8249562  0.6814826  0.48119075 0.21737513]",0.5934969945268631,595072
4650,"[0.9869955  0.97138253 0.96093731 0.94957135 0.92609925 0.88630296
 0.81268735 0.66503042 0.44875863 0.18933602]",0.8101809675404377,595200
4651,"[1.00121418 0.98230005 0.97290564 0.9566477  0.92717521 0.90725531
 0.81782146 0.66809493 0.46880917 0.22294278]",0.7947418865714053,595328
4652,"[0.99078475 0.98879564 0.97452678 0.95876086 0.93201547 0.89382319
 0.81238797 0.68745696 0.4651824  0.22241888]",0.6342064327299567,595456
4653,"[1.01460222 1.00224784 0.99725532 0.97454571 0.95534454 0.90759711
 0.81845539 0.69456537 0.48082792 0.22233379]",0.6037641947402972,595584
4654,"[1.00293154 1.01592762 0.99533093 0.98819514 0.94597695 0.89157756
 0.81993714 0.6982292  0.47581152 0.21193895]",0.8182869593470389,595712
4655,"[0.98910774 1.00092582 0.9957084  0.98540388 0.92846751 0.8803957
 0.80307575 0.68080853 0.45262897 0.18716731]",0.983402379607576,595840
4656,"[1.00064816 0.99572386 0.99598801 0.98122033 0.94598204 0.89945893
 0.79848308 0.67203148 0.46219762 0.20122798]",0.6543156093562235,595968
4657,"[0.99632303 0.99032472 0.98030566 0.97645003 0.94872385 0.90043131
 0.81317131 0.67408578 0.46335303 0.20289184]",0.5084155058968349,596096
4658,"[1.00065035 1.00142789 0.98582692 0.97783787 0.94624721 0.90567597
 0.80573599 0.68152463 0.45854029 0.20671561]",0.6281058252502836,596224
4659,"[1.00037938 0.9986996  0.99974539 0.9861175  0.9469409  0.91994387
 0.81530482 0.69002225 0.46973727 0.21837815]",0.7233190983529943,596352
4660,"[0.98793276 0.98548298 0.98457452 0.96326269 0.94360567 0.91473765
 0.82741901 0.69740041 0.473594   0.21754586]",0.5714298429991225,596480
4661,"[0.98363318 0.9863879  0.97807498 0.95959531 0.93239707 0.8982047
 0.81331678 0.68393009 0.45911426 0.20749812]",0.6436418036124112,596608
4662,"[0.99060503 0.99287826 0.98788402 0.97911917 0.9421192  0.90411373
 0.82039956 0.68288456 0.48197719 0.23286365]",0.5190739797275163,596736
4663,"[1.01602183 0.99223414 0.98133523 0.97371299 0.95115713 0.90690527
 0.8213793  0.68392886 0.48008664 0.23101053]",0.61285196719243,596864
4664,"[1.00724453 0.98965264 0.97862408 0.96974247 0.95839053 0.90036091
 0.81362136 0.67502259 0.46528095 0.22145854]",0.6109046145235191,596992
4665,"[0.98629149 0.96878387 0.95974333 0.9579188  0.94381099 0.87798715
 0.79456028 0.6563745  0.45162303 0.1991988 ]",0.9150895773079982,597120
4666,"[0.99682586 0.99122586 0.97843128 0.96769056 0.95623877 0.90063055
 0.81195939 0.67773106 0.47718208 0.23962557]",0.5773916757077195,597248
4667,"[0.99785061 0.98238631 0.97514819 0.96856257 0.94385903 0.89934227
 0.80544083 0.67765182 0.46685952 0.22279448]",0.6036495580273349,597376
4668,"[1.01146605 0.99590718 0.97913733 0.95794246 0.93737628 0.90971146
 0.81185251 0.66739713 0.46245529 0.22394714]",0.7453371236619004,597504
4669,"[1.00405027 0.98807057 0.98292512 0.95564822 0.93579561 0.90767961
 0.81116564 0.6608232  0.45802031 0.22445013]",0.752063036760879,597632
4670,"[1.00285352 0.98837433 0.99203238 0.99315426 0.96203807 0.9096687
 0.82239152 0.66591852 0.45263003 0.21358229]",0.6274972954963515,597760
4671,"[0.98684677 0.98332044 0.97730861 0.97098703 0.93619559 0.89456648
 0.80076666 0.65295279 0.42406675 0.19064163]",0.616838021642004,597888
4672,"[0.99310832 0.9888078  0.97648191 0.9715558  0.93254363 0.88759909
 0.81639044 0.66255256 0.42841842 0.20609102]",0.7166597093404518,598016
4673,"[0.99090007 0.98381426 0.97574759 0.97417594 0.94594111 0.89807226
 0.81336625 0.68773112 0.4539285  0.20185765]",0.6139876861725897,598144
4674,"[0.9963349  0.98356947 0.98577162 0.9722548  0.93850761 0.90068777
 0.82148569 0.70027548 0.45597495 0.20177768]",0.7161460852902364,598272
4675,"[0.99666056 0.97875737 0.96995094 0.95473264 0.94301158 0.89926549
 0.81331627 0.6872664  0.46474743 0.19368858]",0.7242804694993737,598400
4676,"[1.00240549 0.9981551  0.98507492 0.97268502 0.9477675  0.90480377
 0.82357272 0.69084022 0.48354671 0.22450828]",0.4591706370090164,598528
4677,"[0.99729663 1.01020637 0.98509774 0.97550393 0.96290022 0.89335276
 0.82556485 0.70132633 0.47962131 0.22119052]",0.8210908063116414,598656
4678,"[0.99506664 0.99619638 0.99296821 0.97473683 0.95354205 0.90280728
 0.82463883 0.68867239 0.46476004 0.20790934]",0.4803756542911619,598784
4679,"[0.99174385 0.99883815 0.98973811 0.96652301 0.94983098 0.896672
 0.83366964 0.69003124 0.476608   0.21756854]",0.5860472276517191,598912
4680,"[0.98873217 0.99355374 0.99758289 0.96775313 0.93868442 0.89202465
 0.84286347 0.68132232 0.47948443 0.21953305]",0.8788342693083124,599040
4681,"[0.98087585 0.97975647 0.99125318 0.95916525 0.92764528 0.8961367
 0.83315881 0.66964302 0.45655933 0.20538995]",0.9258363507830083,599168
4682,"[0.98812514 0.99321539 0.986185   0.96565501 0.94111897 0.89346393
 0.83422594 0.68362581 0.46824628 0.20791097]",0.6305820497922667,599296
4683,"[0.99636796 0.99335909 0.97886764 0.96061722 0.94360132 0.89828405
 0.83174661 0.69473996 0.44701467 0.22605686]",0.757740817628303,599424
4684,"[0.99049643 0.98435544 0.97503364 0.95193716 0.93966541 0.89739349
 0.8169906  0.68307752 0.43585321 0.22577163]",0.8681247171672412,599552
4685,"[1.00767951 0.9992237  0.98579556 0.96883591 0.94278034 0.91386232
 0.83795041 0.67446707 0.45147555 0.2483489 ]",0.8293455296223908,599680
4686,"[0.9901749  0.98100179 0.9708437  0.96194084 0.93400365 0.8997385
 0.82226508 0.67238444 0.4473066  0.2247455 ]",0.6696273395261343,599808
4687,"[0.99575217 0.98499453 0.9814599  0.98254645 0.94852877 0.91036019
 0.82823786 0.6671159  0.46464241 0.24005785]",0.6648056092446276,599936
4688,"[1.00300715 1.00694108 0.98176826 0.97976571 0.95372311 0.90508495
 0.83447976 0.67523531 0.45289161 0.2570186 ]",0.9172298169452084,600064
4689,"[0.98769778 0.98576828 0.98131013 0.96356324 0.92968968 0.8792875
 0.80049227 0.66519626 0.4359072  0.22122013]",0.7698929242421688,600192
4690,"[0.98425657 0.98369591 0.96600394 0.95365315 0.92325988 0.88789993
 0.79384866 0.64962111 0.43203097 0.20989748]",0.8245356390666014,600320
4691,"[0.99231364 1.00300095 0.97530257 0.96756185 0.94046213 0.91102121
 0.81015969 0.67759396 0.44791453 0.22291682]",0.8314446126340337,600448
4692,"[0.98958772 0.99647234 0.97740761 0.98006278 0.95459961 0.91736697
 0.8133361  0.67799727 0.45327107 0.21534851]",0.6902456307207122,600576
4693,"[0.97376658 0.98957633 0.97350425 0.96874644 0.94680643 0.90616535
 0.81241794 0.67532404 0.47242716 0.21999923]",0.7268461486838782,600704
4694,"[0.98340537 0.99048908 0.98244373 0.96704926 0.95343959 0.89920765
 0.82088129 0.68992811 0.46635056 0.21481956]",0.5764373428989379,600832
4695,"[0.99959646 0.98876489 0.99167291 0.98368096 0.95837228 0.90724795
 0.8215375  0.69125184 0.4770197  0.23863858]",0.5024571975043444,600960
4696,"[0.98941271 0.99767008 0.99269284 0.97074809 0.95002925 0.88888323
 0.82301202 0.67735934 0.47792713 0.22101198]",0.6560533032505884,601088
4697,"[0.99506299 1.00038297 0.99122406 0.97981573 0.94947213 0.89424128
 0.81680029 0.68543631 0.46952012 0.21933697]",0.5277873084539473,601216
4698,"[0.99327829 0.99867244 0.98994629 0.97397587 0.94844873 0.90319122
 0.81067941 0.68069064 0.45498328 0.20193786]",0.5399990407124189,601344
4699,"[0.9993567  0.99526224 0.99452943 0.98452575 0.95748741 0.90879202
 0.82060594 0.68846788 0.46431625 0.20330936]",0.501748437944088,601472
4700,"[0.99045627 0.99930049 1.001995   0.98479332 0.96009345 0.91211106
 0.83134302 0.69280517 0.45244298 0.19337408]",0.611554324422056,601600
4701,"[0.98699165 1.00250202 0.98279955 0.9686144  0.96031101 0.91292471
 0.83072724 0.68948432 0.44191572 0.1838486 ]",0.7609152447109991,601728
4702,"[1.00807    1.0080495  0.99656949 1.00106623 0.97546526 0.95424509
 0.8571112  0.71175963 0.47667348 0.21579155]",0.9442808508422149,601856
4703,"[0.99198396 0.99574206 0.99169343 0.98013069 0.9451685  0.93364785
 0.84308763 0.694504   0.45565246 0.18257369]",0.8658013650817796,601984
4704,"[0.98014695 0.97852918 0.98372247 0.96741381 0.95505684 0.91433779
 0.82190135 0.66967277 0.4400075  0.16329207]",0.726071918458666,602112
4705,"[0.97699064 0.97561122 0.97474581 0.96896555 0.94349405 0.90854185
 0.80856632 0.64975652 0.42793199 0.15815603]",0.7650365862882321,602240
4706,"[0.97796873 0.97181659 0.9830448  0.98768532 0.95733874 0.90594919
 0.80772634 0.66073101 0.42233687 0.16715177]",0.8172495957217125,602368
4707,"[1.00510044 0.9801512  0.98508315 0.98097149 0.95828024 0.90922687
 0.81521609 0.65589193 0.41868743 0.16709768]",0.7131278760065274,602496
4708,"[0.98924262 0.97549194 0.98023553 0.97845517 0.95468581 0.91473379
 0.81142487 0.64501155 0.40629776 0.16138472]",0.7336625219879969,602624
4709,"[0.99779238 0.98847811 0.99318996 0.9860296  0.9555071  0.89588796
 0.80786683 0.65372356 0.41224747 0.17184624]",0.629835140903912,602752
4710,"[0.98236264 0.97338591 0.97427673 0.97005368 0.93387851 0.88889452
 0.78191077 0.64192206 0.39010195 0.14120506]",0.8827324683225856,602880
4711,"[0.97795369 0.97692137 0.99000178 0.96926589 0.93412295 0.8925935
 0.78470415 0.63912135 0.40357307 0.15736063]",0.8484151392408292,603008
4712,"[0.95783    0.96817578 0.98347573 0.9606691  0.94217983 0.88329637
 0.78396174 0.6246138  0.39132158 0.15227105]",1.104828068477381,603136
4713,"[0.98016125 0.98839344 0.97929736 0.95693276 0.92853351 0.88133918
 0.78465815 0.62133513 0.38805179 0.14538526]",0.7295201434293864,603264
4714,"[0.99605349 0.99783383 0.99946478 0.98636206 0.94272741 0.88829211
 0.79921846 0.64590541 0.41666633 0.1578365 ]",0.673898120888971,603392
4715,"[1.00324525 0.98984745 0.98013906 0.97214891 0.93627797 0.88623615
 0.80250968 0.63473143 0.41258389 0.15942712]",0.6525988985899486,603520
4716,"[0.99173537 0.99404429 0.98420693 0.96004982 0.94080674 0.88964724
 0.78530754 0.64119006 0.41706152 0.16756729]",0.6621743290202962,603648
4717,"[1.00157302 0.98462564 0.96625297 0.96295618 0.94231171 0.88877271
 0.79186689 0.64289149 0.4028048  0.17550561]",0.743924862087368,603776
4718,"[0.98407655 0.97549895 0.97001698 0.95416511 0.94522416 0.88795794
 0.77959106 0.63288933 0.40867139 0.1829579 ]",0.8360056952414925,603904
4719,"[0.98923731 0.99037597 0.96843653 0.96256023 0.9449712  0.88456912
 0.7789001  0.63700571 0.40808023 0.19059915]",0.8329899810654893,604032
4720,"[1.00288194 1.0023787  1.00176897 0.968406   0.94845872 0.88441592
 0.78548147 0.63528978 0.42434138 0.19018933]",0.7751580735033317,604160
4721,"[1.00763712 1.00198366 0.99661519 0.97265391 0.94393711 0.88806136
 0.78632694 0.64699983 0.42358131 0.18767786]",0.6780993322074842,604288
4722,"[1.00426896 1.00521817 0.99274104 0.97577093 0.93109652 0.87717408
 0.7899848  0.63876645 0.4196526  0.19025438]",0.7260327630803187,604416
4723,"[1.01157377 1.00076985 0.98718352 0.96527458 0.93047265 0.87659349
 0.79152467 0.64503637 0.42627678 0.19689216]",0.733080364149785,604544
4724,"[1.00000502 0.99202995 0.97491595 0.97005053 0.94788928 0.90358413
 0.80412964 0.63628513 0.43908819 0.20995118]",0.7319287322335813,604672
4725,"[1.00752679 0.99977716 0.98118452 0.9617416  0.94200609 0.9099251
 0.80507352 0.6508775  0.44050759 0.21761468]",0.7607015647320138,604800
4726,"[0.9878452  0.99480921 0.97568231 0.96546706 0.93473902 0.89328541
 0.79744287 0.65415849 0.43380639 0.20510991]",0.6768594255147191,604928
4727,"[0.98788003 0.98387027 0.97465739 0.95763176 0.93174602 0.88904412
 0.78670356 0.64135867 0.43919734 0.19520403]",0.720246707589633,605056
4728,"[1.00838467 0.99994239 0.98610934 0.95857483 0.93778978 0.90394994
 0.81368617 0.66464666 0.47094865 0.22280762]",0.6918250511660882,605184
4729,"[1.01092004 0.9909621  0.99560412 0.96786763 0.94028635 0.88887246
 0.80777443 0.68184561 0.47644584 0.22262328]",0.7346652929540104,605312
4730,"[1.00478119 0.99610092 0.98840257 0.97099085 0.94478475 0.88845735
 0.80599237 0.68083721 0.46777902 0.22707232]",0.5982759807774061,605440
4731,"[1.00808959 1.01213544 1.00519212 0.99296285 0.96655767 0.90625949
 0.82575465 0.69097071 0.48291847 0.2292353 ]",0.6033262863584332,605568
4732,"[1.0018044  0.9967246  0.9955637  0.98371086 0.9440548  0.90033671
 0.81841559 0.69071272 0.47064948 0.20964533]",0.5650809773727288,605696
4733,"[1.00441503 0.99670627 1.00285578 0.97369781 0.95396586 0.91250743
 0.82435838 0.69394619 0.47779111 0.21866911]",0.5762192077455575,605824
4734,"[1.00095659 0.99612759 0.99269202 0.98966696 0.96263772 0.91954616
 0.83837533 0.68576672 0.47603276 0.23961542]",0.5005854744006037,605952
4735,"[1.01000566 1.00340508 0.99461408 0.98626623 0.94837405 0.91818547
 0.83690467 0.71675219 0.49016635 0.25584944]",0.6250111704147433,606080
4736,"[1.0250947  1.01003635 0.99527315 0.98525908 0.96248803 0.91957266
 0.85064066 0.72677575 0.5121542  0.26522006]",0.6165345695831002,606208
4737,"[1.00591822 1.01224423 0.98638518 0.98124817 0.95751452 0.9126367
 0.84478566 0.71416906 0.50347431 0.26093842]",0.5443150515001344,606336
4738,"[0.99525424 0.99261154 0.98857548 0.98308493 0.95544887 0.9116655
 0.83962467 0.70668074 0.49865464 0.24105978]",0.4038654372250561,606464
4739,"[0.99974532 0.98274256 0.99662749 0.987073   0.95221401 0.91985781
 0.84149632 0.69702372 0.50890172 0.25539255]",0.6293434452859584,606592
4740,"[0.98902492 0.97841505 0.99584518 0.98481757 0.95712647 0.90232816
 0.83179296 0.69403858 0.49238136 0.24236222]",0.6231853912531231,606720
4741,"[0.99132738 0.97029006 0.98908718 0.98986433 0.96153202 0.90414758
 0.82425831 0.66660167 0.46567968 0.23409858]",0.8663066715940424,606848
4742,"[1.00101488 1.00057145 0.99693122 0.97975327 0.95787178 0.91071504
 0.84531837 0.68586306 0.47035928 0.24233001]",0.5924532438600016,606976
4743,"[0.99262622 0.98335933 0.98902804 0.96504561 0.95285064 0.89218556
 0.82980707 0.67911847 0.4556767  0.228302  ]",0.7500770257534133,607104
4744,"[0.98251346 0.99172461 0.97803374 0.96611936 0.94246524 0.89509778
 0.81819685 0.67492168 0.44891481 0.22579191]",0.6486445220071124,607232
4745,"[0.98583628 0.98983199 0.98351759 0.97715951 0.94665989 0.89137731
 0.81390314 0.68358895 0.45583972 0.23072605]",0.646852852338833,607360
4746,"[1.00575974 0.99237943 0.98211797 0.96984094 0.9479695  0.89067713
 0.81197547 0.67989478 0.4656299  0.21843348]",0.5700824466596046,607488
4747,"[1.00592997 0.9864745  0.97902454 0.9826501  0.93706658 0.88344176
 0.80808732 0.67990394 0.45170088 0.20425824]",0.8289848960482423,607616
4748,"[0.99789601 0.98361136 0.98614482 0.97338188 0.95241883 0.89081146
 0.81007372 0.67360768 0.48013274 0.20360954]",0.7065645810517666,607744
4749,"[0.98912776 0.97686407 0.97588069 0.96533004 0.9445258  0.90277834
 0.80814747 0.67095542 0.47566343 0.22214648]",0.6293796652755084,607872
4750,"[0.99750267 0.97847941 0.9636559  0.96605702 0.93708062 0.90296881
 0.81553416 0.67641313 0.47024137 0.21648717]",0.7012828622557428,608000
4751,"[0.98235309 0.97356831 0.96659613 0.95347796 0.93089792 0.89054638
 0.81695777 0.67804592 0.4498783  0.20624157]",0.7245648611531255,608128
4752,"[0.99761674 0.98436845 0.97890753 0.96570267 0.95425977 0.90179859
 0.83533661 0.69340158 0.46474913 0.21011084]",0.5831742983092059,608256
4753,"[0.98413495 0.96873995 0.9603335  0.95545332 0.94016612 0.89258317
 0.81461056 0.67532216 0.46376211 0.20968842]",0.7419841283657547,608384
4754,"[0.99155342 0.96680689 0.95522264 0.96806236 0.94026127 0.89535428
 0.82766812 0.69044947 0.46283536 0.22222952]",0.9208447546167093,608512
4755,"[0.9910561  0.98200094 0.9725219  0.97251616 0.957      0.90803947
 0.83821404 0.69717575 0.47592353 0.24826558]",0.5808043915981104,608640
4756,"[0.98286977 0.99095856 0.98946642 0.97433314 0.95642859 0.91363799
 0.83488841 0.68753706 0.47870196 0.25660139]",0.5701947290020535,608768
4757,"[0.96613498 0.9709511  0.97747864 0.96403055 0.93716262 0.89673218
 0.821744   0.67179539 0.47077174 0.23130399]",0.8264819743788956,608896
4758,"[0.99572701 0.98611511 0.9913175  0.98447927 0.96032129 0.90841263
 0.82204334 0.6801371  0.48216412 0.23933236]",0.5243918721304048,609024
4759,"[0.98165654 0.98083433 0.98741154 0.97912065 0.9493218  0.907013
 0.82471824 0.67342668 0.4821911  0.24164226]",0.6213606849894753,609152
4760,"[0.977723   0.97174558 0.98119162 0.97698017 0.95083249 0.90800403
 0.81733231 0.66931567 0.46037514 0.238883  ]",0.7244683716619016,609280
4761,"[0.99754122 0.98474311 0.99664931 0.96872754 0.94540612 0.91510805
 0.83092393 0.68323784 0.48237735 0.22906649]",0.6371620461298472,609408
4762,"[0.99220186 0.99644366 0.99727964 0.96857581 0.95213333 0.91545639
 0.83160787 0.67664889 0.48337147 0.23980285]",0.6169831456538848,609536
4763,"[0.98901478 0.98394382 0.98898008 0.96511054 0.94455898 0.89357581
 0.81256664 0.67090231 0.46754305 0.20649725]",0.6002568051213345,609664
4764,"[1.00142561 0.98885718 1.00035475 0.98925609 0.95699322 0.91834136
 0.82523052 0.68475059 0.46672295 0.2213022 ]",0.5898175850328651,609792
4765,"[0.98712819 0.98517966 0.9860347  0.97678744 0.949345   0.90409042
 0.8244147  0.67780759 0.46141304 0.21227661]",0.48390911896091077,609920
4766,"[1.00362533 0.98849779 0.98945392 0.97690259 0.9525226  0.9123042
 0.81982637 0.67333886 0.460561   0.20578157]",0.5194598422697398,610048
4767,"[1.00177073 0.98586476 0.97674423 0.96455807 0.9440388  0.90375618
 0.82808007 0.65747154 0.45023512 0.21252197]",0.677060859180605,610176
4768,"[1.01784089 0.99614438 0.98619775 0.98753491 0.95309246 0.9198428
 0.84280367 0.68068872 0.45503792 0.21564132]",0.7831304953120082,610304
4769,"[1.00479325 0.99002164 0.99599144 0.97537216 0.94211201 0.91307149
 0.82718124 0.67847098 0.43135394 0.21286351]",0.7962255678324748,610432
4770,"[1.01266855 0.99045727 0.99616171 0.98698693 0.95872982 0.91945263
 0.83357221 0.68564054 0.46112537 0.2159562 ]",0.6295179719066297,610560
4771,"[0.99152108 0.97968935 0.97804377 0.98601184 0.94618068 0.90925198
 0.81728764 0.67518514 0.44562713 0.21015361]",0.7051124725811886,610688
4772,"[0.98835772 0.98896549 0.98489854 0.9759646  0.9451124  0.90236842
 0.80530356 0.65659957 0.42983935 0.22561722]",0.7128731712848837,610816
4773,"[0.9833721  0.97961163 0.97954088 0.97208279 0.9508175  0.89871147
 0.80257783 0.64980349 0.42975073 0.2081037 ]",0.6452599038620435,610944
4774,"[1.00226287 0.99761752 0.98104293 0.98061272 0.94102284 0.88733478
 0.78701983 0.63726418 0.41612863 0.20773395]",0.7968643136013036,611072
4775,"[0.97839193 0.97447755 0.95168668 0.93715874 0.90746209 0.84639873
 0.75583899 0.61079877 0.38134616 0.17201398]",1.2893693148262397,611200
4776,"[1.00172896 0.99338736 0.98156382 0.94754357 0.91109715 0.84893741
 0.75938676 0.61576204 0.4071178  0.1876042 ]",1.1107117756783187,611328
4777,"[0.99128507 0.98191472 0.97495652 0.94659826 0.91272427 0.8542768
 0.76224705 0.60112035 0.39154727 0.17226863]",0.977565252059382,611456
4778,"[0.9937029  0.98740825 0.97917316 0.9547193  0.92011456 0.85720371
 0.75670905 0.61248128 0.38123689 0.1708468 ]",0.9195251921993478,611584
4779,"[1.00093443 0.99634987 0.9897231  0.96661764 0.92708618 0.88257551
 0.78028906 0.61567021 0.40695375 0.16812146]",0.730596205641045,611712
4780,"[0.98918032 0.99530194 0.99432857 0.96475002 0.93875448 0.87685756
 0.78330498 0.63528753 0.4143158  0.16525054]",0.7222680610631793,611840
4781,"[0.98618139 0.98663642 0.98501763 0.96611518 0.93297413 0.88526767
 0.77695364 0.63445078 0.40965395 0.1636709 ]",0.7143828252101199,611968
4782,"[1.00393653 0.99368485 0.99056934 0.98817087 0.95281585 0.88297525
 0.79356665 0.64425673 0.42593074 0.17884498]",0.7117400071578528,612096
4783,"[0.99099435 0.97945896 0.97001669 0.96174362 0.92749657 0.86985431
 0.7841125  0.64928018 0.41550625 0.1600043 ]",0.8153227766126727,612224
4784,"[1.00723018 0.99638603 0.98203149 0.97644778 0.92885917 0.88124166
 0.79034939 0.65150272 0.41642351 0.18709817]",0.7958292706355128,612352
