#Gen,Best Ind,Fitness,#Evals
4135,"[1.01066405 0.99868724 0.97048653 0.96569039 0.95755138 0.93083165
 0.87032785 0.75855366 0.60870492 0.35038236]",0.6528629168566134,529280
4136,"[0.9848265  0.9806691  0.97111712 0.96573887 0.95490533 0.93222536
 0.87126538 0.76268758 0.59386717 0.3404195 ]",0.441637171956743,529408
4137,"[0.98457905 0.98698499 0.97954679 0.96632756 0.96611393 0.9605002
 0.89076624 0.78556271 0.60226525 0.34131565]",0.6125395944390083,529536
4138,"[1.00376991 0.99795418 0.97637039 0.96326949 0.97049907 0.96215945
 0.89412029 0.78360521 0.60162581 0.35123039]",0.6531162238278662,529664
4139,"[1.00150002 0.98996307 0.97922603 0.965461   0.96078954 0.94852811
 0.88765711 0.77416917 0.60638543 0.36394499]",0.4325036998938798,529792
4140,"[1.01154766 0.98761542 0.97709048 0.97299233 0.97480382 0.96831892
 0.89797275 0.78419071 0.61880583 0.37889213]",0.6872047304945602,529920
4141,"[0.99720969 0.98742458 0.98968547 0.98630223 0.97681708 0.94544798
 0.88603149 0.79041444 0.60632045 0.3809836 ]",0.31706128185925897,530048
4142,"[0.9810474  0.97642075 0.96292768 0.97565221 0.9575629  0.92798061
 0.8613209  0.76540617 0.60028911 0.37692545]",0.62612092326532,530176
4143,"[0.98386475 0.99449661 1.00362997 0.99703864 0.97241771 0.94289785
 0.87842426 0.79217751 0.61002371 0.37860051]",0.4525523275521088,530304
4144,"[0.98960686 0.99646969 1.00112128 0.99305884 0.98136036 0.93513028
 0.86736008 0.78078451 0.59612826 0.37596801]",0.505123896456511,530432
4145,"[0.99455389 0.99034016 0.98015726 0.977617   0.95773857 0.91761188
 0.85246188 0.74963933 0.5850242  0.36043415]",0.445267605427096,530560
4146,"[0.99497076 0.99712738 0.99031478 0.98662097 0.96767575 0.9204585
 0.86403968 0.76063484 0.58763796 0.3499534 ]",0.35075478280256717,530688
4147,"[0.98490045 0.98924312 0.9704834  0.95927551 0.94471703 0.89782967
 0.84124866 0.74540383 0.57089618 0.31188134]",0.7360983511515177,530816
4148,"[0.99101977 1.00258084 0.98558706 0.97231226 0.95363008 0.91873908
 0.85595522 0.75234164 0.58582466 0.32160501]",0.49788544488047126,530944
4149,"[0.99818354 0.99354002 0.98277616 0.97048727 0.95040492 0.91566998
 0.85654913 0.76255106 0.58046131 0.32311096]",0.42664402823626235,531072
4150,"[0.99630621 1.00854793 0.99397958 0.99229493 0.96814143 0.92229628
 0.85477142 0.75914893 0.58663784 0.3314092 ]",0.4978468484021997,531200
4151,"[0.99980539 0.99624323 0.98588153 0.98039674 0.96880445 0.92386531
 0.84585509 0.75451367 0.57693646 0.33061259]",0.47514724668094543,531328
4152,"[0.99335431 0.99869288 0.99577008 0.98640349 0.9612257  0.92266028
 0.84895473 0.76687043 0.59971045 0.34262852]",0.5323002535387266,531456
4153,"[1.00602454 1.01262411 1.00092986 0.99849218 0.97961262 0.94114956
 0.88005631 0.78599638 0.61757891 0.38266029]",0.35260292025016404,531584
4154,"[0.99857814 1.01331663 0.99832668 0.99236062 0.96207492 0.93463027
 0.88407601 0.78843546 0.62306023 0.38251938]",0.39428280067166604,531712
4155,"[1.00163844 0.99493806 0.97529727 0.97544439 0.95991014 0.91273624
 0.87430657 0.77971241 0.60996687 0.37507525]",0.5232263415709544,531840
4156,"[0.99468027 1.0034916  0.98184429 0.98085678 0.97427706 0.91784531
 0.87899709 0.77579167 0.619089   0.37513459]",0.6139069322325832,531968
4157,"[1.00386395 1.0059384  1.00336359 0.99096182 0.98649942 0.93877663
 0.88919513 0.79510199 0.63622292 0.40338261]",0.3535992929295909,532096
4158,"[0.99815474 0.99503779 0.99167666 0.98975536 0.98453009 0.93572215
 0.89472844 0.78973258 0.62164387 0.39291337]",0.3755636549899559,532224
4159,"[0.97511584 0.97631794 0.97199599 0.98338003 0.95776045 0.93487632
 0.8767866  0.77992462 0.61471115 0.37391918]",0.52798107923769,532352
4160,"[0.98957423 0.98821295 0.97303473 0.97200809 0.95366917 0.94409912
 0.88367167 0.78718625 0.60972782 0.39461303]",0.4905697199132527,532480
4161,"[0.9961479  0.99452637 0.97894036 0.97614612 0.97055076 0.93252271
 0.89230657 0.78634044 0.62556495 0.4021658 ]",0.3649607296530978,532608
4162,"[0.99561301 0.98504691 0.97317241 0.97494538 0.97019564 0.9347216
 0.88923351 0.76887152 0.60652022 0.3903671 ]",0.4987980215769265,532736
4163,"[0.98682528 0.9816163  0.98447106 0.96730288 0.96868713 0.9413958
 0.88147864 0.7666378  0.60435184 0.36858877]",0.4330321366411731,532864
4164,"[0.9873624  0.98558781 0.97741662 0.96642665 0.96546209 0.94023294
 0.89073684 0.76730848 0.60187794 0.36832439]",0.45794152517461484,532992
4165,"[0.98282083 0.9764704  0.97474754 0.98743005 0.96274218 0.9375766
 0.89653799 0.79029165 0.60666076 0.36301741]",0.5215678093891684,533120
4166,"[0.97580174 0.95995757 0.97668771 0.97257829 0.94958866 0.95016637
 0.88078856 0.78229389 0.59014914 0.35736848]",0.9280787229067456,533248
4167,"[0.9796151  0.98224764 0.98494613 0.98160872 0.96785087 0.95165987
 0.89445393 0.78177828 0.59453008 0.36532375]",0.44448334991268806,533376
4168,"[0.97530886 0.97471567 0.98211768 0.97509855 0.97216773 0.94773506
 0.89299895 0.77612974 0.60126209 0.36352695]",0.49019416613496314,533504
4169,"[0.9819339  0.9605468  0.96223895 0.96749148 0.95502828 0.93877436
 0.86969085 0.7617474  0.58214526 0.34888346]",0.723523303087481,533632
4170,"[1.00144727 0.98258563 0.97002357 0.96823612 0.95282647 0.9391587
 0.88646837 0.76909839 0.60983883 0.35410452]",0.5609920549206898,533760
4171,"[1.00263498 0.98758944 0.97734638 0.9673841  0.95577787 0.93266098
 0.87663003 0.76066661 0.60273166 0.36909035]",0.43375690639744846,533888
4172,"[1.0002343  1.00456695 0.98602716 0.96992369 0.96872612 0.93776255
 0.87218595 0.76587881 0.58800082 0.35656226]",0.4006554950391169,534016
4173,"[1.00972238 1.00926476 0.98866762 0.97838428 0.98012399 0.93777963
 0.86946494 0.77609938 0.58388313 0.35739533]",0.5619836012373303,534144
4174,"[0.98053013 0.97931212 0.97394178 0.96072707 0.9422436  0.91504521
 0.85404044 0.75066284 0.56943173 0.33865002]",0.5600311259990383,534272
4175,"[0.99420303 1.00022839 0.99241184 0.97312904 0.9684593  0.94186512
 0.86760892 0.76798221 0.58920817 0.35492403]",0.39447375683452446,534400
4176,"[0.99063091 0.985444   0.97442643 0.97712389 0.96915742 0.92862997
 0.8675887  0.75543508 0.59004841 0.34919011]",0.4050843106104218,534528
4177,"[0.99497837 0.98486865 0.99126211 0.98308877 0.97072737 0.93872731
 0.87420461 0.7673078  0.58809825 0.35920229]",0.319651349489855,534656
4178,"[0.98696122 0.99468064 0.99065441 0.98878283 0.96545447 0.92445199
 0.85962714 0.76187799 0.57140003 0.34383171]",0.42954290297526876,534784
4179,"[1.01331555 0.98946281 0.99659174 0.99132827 0.97214946 0.93524391
 0.87936966 0.76670797 0.59236713 0.34931186]",0.4408162448516646,534912
4180,"[0.99657882 0.98859517 0.99699643 0.96852553 0.95769839 0.92341742
 0.8611156  0.74793795 0.57818919 0.3505793 ]",0.49073259649174794,535040
4181,"[0.99091186 1.00125168 0.99811806 0.9783894  0.97486295 0.92135774
 0.85156695 0.75663448 0.57291975 0.35146603]",0.6110890658862534,535168
4182,"[0.99992    1.00370247 0.98525231 0.97323016 0.95743671 0.90974666
 0.85121705 0.74840774 0.57329133 0.34581813]",0.5042243436317446,535296
4183,"[0.99632567 0.99745149 0.98412787 0.95961202 0.93312499 0.89805317
 0.82733098 0.73027496 0.55958076 0.35072084]",0.888391974957467,535424
4184,"[0.99380253 1.00580557 0.99327329 0.97966024 0.9491985  0.92035569
 0.85288464 0.74650142 0.57732143 0.36388587]",0.5678260945346776,535552
4185,"[1.01382253 1.00950332 1.00376785 0.98572045 0.953273   0.93184924
 0.86569792 0.76375719 0.58598205 0.37870678]",0.5913086352749863,535680
4186,"[0.9962562  1.00729133 1.00016874 0.98529791 0.96329156 0.94799747
 0.87257257 0.76797494 0.6065394  0.384434  ]",0.46853733458925306,535808
4187,"[1.00337365 0.99927661 0.9961519  0.97626821 0.96789053 0.93110942
 0.88189552 0.77229922 0.60333852 0.37812951]",0.3364875786551237,535936
4188,"[1.01076792 1.00546099 0.99769023 0.99578981 0.98992308 0.95123899
 0.90580369 0.79255602 0.62097988 0.37510134]",0.41898331895034263,536064
4189,"[0.97981877 0.98124097 0.97889525 0.96725304 0.96017869 0.92327345
 0.87664117 0.77228518 0.59118513 0.36441105]",0.468512001814112,536192
4190,"[0.98695809 0.98803527 0.99602703 0.979931   0.96970884 0.94542484
 0.89679883 0.78727006 0.61799784 0.38452663]",0.32212636059208977,536320
4191,"[0.99656873 0.99600599 1.00477434 0.99252002 0.96657721 0.9443691
 0.89243313 0.7960854  0.6269941  0.38446842]",0.29933557576567205,536448
4192,"[1.00331035 0.994102   0.99347176 0.98854781 0.9679285  0.93150853
 0.87237722 0.78246679 0.61235097 0.37678341]",0.29844831091665525,536576
4193,"[0.98496849 0.99214412 0.98325761 0.98135079 0.95011899 0.93531316
 0.85979188 0.77502645 0.59509635 0.37019848]",0.6138393084919115,536704
4194,"[1.01066534 0.99187618 0.98977413 0.98655791 0.96348236 0.94365507
 0.87569484 0.77322001 0.61265847 0.39569078]",0.4400344028124683,536832
4195,"[1.00733737 0.99045818 0.98805354 0.98152686 0.9769519  0.94789795
 0.86903013 0.76585821 0.62509315 0.40643295]",0.5772191481663385,536960
4196,"[0.9913362  0.98498461 0.98826206 0.9845355  0.96374268 0.93644784
 0.86388294 0.76852093 0.63163688 0.38812859]",0.5085088689629871,537088
4197,"[0.98948199 1.00887083 0.98386647 0.98147219 0.96921218 0.93975085
 0.89031922 0.79170186 0.64270264 0.37928074]",0.558934563740367,537216
4198,"[1.003626   1.00340282 0.9915992  0.9835244  0.96724556 0.93232653
 0.89199295 0.78979023 0.64303913 0.39501526]",0.3415391119802481,537344
4199,"[0.97864186 0.9944792  0.98168534 0.96201941 0.96191063 0.9291685
 0.86712774 0.77724829 0.63300721 0.38727361]",0.6526359913687045,537472
4200,"[0.99508852 1.00530085 1.00081636 0.96559859 0.96458729 0.94071705
 0.88561444 0.79070053 0.64203978 0.40254616]",0.5094301194517274,537600
4201,"[1.00802238 1.01193252 1.01841511 0.99281462 0.97981834 0.95608885
 0.90641993 0.81171633 0.65810977 0.4249381 ]",0.3930427592586289,537728
4202,"[1.01087889 1.00808277 0.99913634 1.00504506 0.99128934 0.95727192
 0.90846218 0.81821213 0.6577259  0.43439017]",0.33878863999745534,537856
4203,"[0.98374532 0.97658425 0.99232492 0.98321374 0.97874301 0.93803421
 0.87356309 0.79160368 0.63457262 0.40050529]",0.5015452191098666,537984
4204,"[0.99402275 0.99365238 0.98015227 0.97604764 0.97311151 0.94911422
 0.88824074 0.79329725 0.64235863 0.40319485]",0.30515690995763023,538112
4205,"[1.001142   0.98453959 0.96790356 0.97199093 0.97302343 0.93834699
 0.87180731 0.78597176 0.621819   0.39438269]",0.5364357437211962,538240
4206,"[0.99993779 0.98597835 0.97121144 0.97344921 0.96714358 0.94706504
 0.8854405  0.77666228 0.62041827 0.39220564]",0.42869528847599037,538368
4207,"[1.00173846 1.00202474 0.98149024 0.97858486 0.96533561 0.94224936
 0.88325409 0.77096873 0.60793916 0.37924788]",0.35444601874878,538496
4208,"[1.00554005 0.99525935 0.98441223 0.98536715 0.96032555 0.93394374
 0.87292754 0.77991439 0.61644586 0.39476239]",0.35921120659878825,538624
4209,"[1.01572235 1.01100335 1.00144605 1.00693269 0.96423228 0.91917898
 0.8736555  0.7938144  0.62806785 0.3926639 ]",0.7270015104254937,538752
4210,"[1.01153424 1.00791194 1.00327756 1.00233544 0.96921062 0.93387585
 0.87803328 0.79437697 0.63252691 0.37292455]",0.5000200198339706,538880
4211,"[1.00634812 0.98936722 0.9865863  0.98248355 0.95037092 0.92364346
 0.86424462 0.77638281 0.61554642 0.37750771]",0.47380553665891934,539008
4212,"[1.00213194 0.99045552 0.9925305  0.98215264 0.95928045 0.92854114
 0.87599916 0.7816311  0.6268782  0.36615948]",0.3892368800194714,539136
4213,"[1.00386592 0.99111629 0.99105113 0.98330573 0.96292663 0.9206288
 0.87875141 0.78813658 0.60095063 0.36804543]",0.4365981791025743,539264
4214,"[1.00252773 0.98900846 0.98603254 0.98236093 0.97121136 0.927961
 0.87122042 0.78888243 0.60258163 0.36202965]",0.43365384659852124,539392
4215,"[0.99211899 0.97606599 0.97475128 0.98002136 0.96786314 0.93409533
 0.87269513 0.77253118 0.59491611 0.36835801]",0.42312628417851156,539520
4216,"[0.98550538 0.98477111 0.97087698 0.97618947 0.97142352 0.93745002
 0.8700217  0.76104353 0.59950959 0.35602349]",0.46213164424176634,539648
4217,"[0.99185707 0.99417493 0.98299058 0.98651225 0.97643628 0.94215329
 0.87527033 0.77796953 0.59860398 0.37562825]",0.3626465299656566,539776
4218,"[0.99943953 0.99859927 1.0015979  1.00110206 0.97837111 0.95024096
 0.88835636 0.78215162 0.62015162 0.38831717]",0.305888341828339,539904
4219,"[0.98078241 0.98547481 0.99488396 0.9935686  0.97193639 0.94285006
 0.88144174 0.76475838 0.60816611 0.40411374]",0.556440465365314,540032
4220,"[0.98373356 0.9889683  1.00493645 0.99543596 0.98694756 0.93447053
 0.8939472  0.78106907 0.6281235  0.41880265]",0.6659833126368069,540160
4221,"[0.98928468 0.98212607 0.98084844 0.99376949 0.98195901 0.92798004
 0.88059001 0.77711994 0.62800854 0.40841763]",0.5873271937073006,540288
4222,"[0.99336468 0.98068941 0.98031559 0.98475422 0.98051541 0.93378961
 0.8677795  0.78472793 0.62285001 0.40479861]",0.5298099105481084,540416
4223,"[0.98914263 0.9973946  0.99225162 0.97718673 0.96480794 0.93155924
 0.86736871 0.7961672  0.62890635 0.39637441]",0.45026247426298827,540544
4224,"[1.00648703 1.00299684 0.99151711 0.99694946 0.98206151 0.9369797
 0.86148936 0.80503918 0.62614024 0.41850995]",0.8815825420875019,540672
4225,"[0.99947121 0.99479799 1.00048118 0.99095961 0.97611832 0.93709287
 0.86657088 0.79712415 0.64124242 0.43065919]",0.5119186833514502,540800
4226,"[0.98509499 0.97773244 0.9937363  0.98525999 0.96889179 0.92420987
 0.8673399  0.79482346 0.64344416 0.42098158]",0.5814680564856449,540928
4227,"[0.99401008 0.98137513 1.00298027 1.00311428 0.98158407 0.9414438
 0.89435946 0.79964703 0.65552946 0.44056167]",0.49207111773369605,541056
4228,"[1.00336017 0.9885892  0.99219874 0.98851174 0.98491112 0.9511634
 0.88614533 0.81780601 0.65424025 0.44324121]",0.4518617750833053,541184
4229,"[1.01277474 1.00893338 1.01040098 0.97688543 0.98033063 0.94466196
 0.89307247 0.80210035 0.65144705 0.4388841 ]",0.5283217928464934,541312
4230,"[0.98697155 0.98889421 0.98421941 0.97181594 0.97902618 0.93758347
 0.87136434 0.77671988 0.64684684 0.42649168]",0.6196028706998172,541440
4231,"[0.99131264 0.99808321 0.99407066 0.9873671  0.97255345 0.9384199
 0.87441905 0.78784234 0.64812136 0.44684694]",0.4244759377017373,541568
4232,"[1.00661045 1.0012358  0.99379325 0.97102603 0.96713111 0.93000174
 0.87513085 0.80304523 0.65021657 0.43012514]",0.4518173790684789,541696
4233,"[0.98928373 0.9853573  0.97048754 0.95292937 0.95762864 0.92606956
 0.86015667 0.76651666 0.62963202 0.39457358]",0.7414855662240624,541824
4234,"[1.00063927 1.01050359 1.00175338 0.97805744 0.97801983 0.94769806
 0.88511767 0.78796772 0.64750085 0.40760586]",0.4540632557046632,541952
4235,"[0.99696171 0.99698075 0.99338922 0.97162453 0.97357946 0.94607204
 0.88200778 0.77375393 0.63126384 0.41343648]",0.4642675351206659,542080
4236,"[0.99544797 1.00621169 0.99846373 0.9817794  0.96566932 0.95398906
 0.88911005 0.78688222 0.63612711 0.4136734 ]",0.3883658977254941,542208
4237,"[0.99446709 1.01012435 1.00268999 0.99939947 0.97783966 0.9434793
 0.89389099 0.77756601 0.64157104 0.41990626]",0.5236327483067311,542336
4238,"[0.99188685 0.98291618 0.99830978 0.99015463 0.97098242 0.94246165
 0.87694477 0.76972689 0.62790431 0.39918478]",0.4686922622083227,542464
4239,"[0.99959006 0.98647217 0.98478196 0.9869361  0.97747895 0.94372492
 0.88538097 0.7952826  0.62570295 0.39630314]",0.29606814363312306,542592
4240,"[1.01262024 0.99606625 0.99188096 0.99635724 0.98541534 0.95363451
 0.89814324 0.80972321 0.64073951 0.39827738]",0.3666129411735508,542720
4241,"[0.99933732 0.98478233 0.98080751 0.98569848 0.96500898 0.9390919
 0.88095718 0.79733078 0.62464417 0.39375744]",0.358857853447902,542848
4242,"[1.00022764 1.0028518  1.00143954 0.99190874 0.98342016 0.94734959
 0.90292494 0.80131829 0.63887419 0.40842829]",0.25946459067213434,542976
4243,"[0.99084554 1.0023746  0.9992991  0.98839633 0.98034943 0.95534581
 0.90853009 0.79237655 0.62933562 0.40807813]",0.37736893198136334,543104
4244,"[0.99757318 0.99116771 0.99114187 0.9779286  0.96285994 0.94281372
 0.88769119 0.78445831 0.61893735 0.39981855]",0.2803633823112658,543232
4245,"[1.00880698 0.99274129 1.00000855 0.97233583 0.96059403 0.94388377
 0.8828238  0.78725656 0.61817178 0.40534842]",0.5047732661032773,543360
4246,"[0.98789946 0.99492758 0.98680303 0.97349664 0.95344294 0.93842391
 0.8639275  0.77695345 0.63592015 0.41404636]",0.5692494011143929,543488
4247,"[1.00472428 1.01139705 0.99824069 0.99530939 0.97362939 0.95151896
 0.88603791 0.81009825 0.67209164 0.45106863]",0.37666907681804584,543616
4248,"[1.00926032 1.00445985 0.99890324 0.99219947 0.98173123 0.96045603
 0.89540057 0.82153561 0.66704207 0.45756973]",0.3254375390583613,543744
4249,"[0.99077744 0.99374222 0.98545531 0.97519381 0.96093697 0.93568371
 0.87511117 0.79999995 0.64368931 0.44725499]",0.45743095773915243,543872
4250,"[1.00148698 0.99247212 1.00100096 0.98631923 0.97627535 0.94719641
 0.90057305 0.83255147 0.68397212 0.46790022]",0.26318866691013565,544000
4251,"[0.99030504 0.99566155 0.99275024 0.98668035 0.96091641 0.94193185
 0.90254824 0.8187805  0.68939729 0.46242042]",0.29496502471110475,544128
4252,"[0.99201543 1.00027336 0.99659896 0.98017144 0.97247778 0.94729575
 0.89701047 0.8073841  0.68391742 0.48252354]",0.3357182762959399,544256
4253,"[1.00200786 1.00177476 0.99826299 0.99287903 0.98931372 0.96402041
 0.91596246 0.83337947 0.69458433 0.48894915]",0.18236308541421314,544384
4254,"[0.99076436 0.98739195 0.98663648 0.97639183 0.97869688 0.9562542
 0.89551467 0.82630399 0.68061893 0.48103082]",0.35605019887547207,544512
4255,"[1.00196872 0.99396322 0.99018415 0.97837823 0.97101856 0.96016134
 0.90460563 0.82978165 0.67436737 0.49334152]",0.4188765113946965,544640
4256,"[0.99755912 0.99487989 0.99950064 0.98138023 0.99350933 0.95621578
 0.91788829 0.82561868 0.68136067 0.50756817]",0.5865344392515042,544768
4257,"[1.00561354 1.02025171 1.01149402 0.99216139 0.98609686 0.96571121
 0.92446577 0.83393314 0.70567905 0.50108164]",0.37805873686859304,544896
4258,"[0.9873748  0.99563274 0.99011883 0.9937452  0.99174084 0.95331621
 0.92227155 0.82779422 0.70227822 0.49413507]",0.38030954412397644,545024
4259,"[0.97476954 0.97346033 0.97484419 0.97033628 0.95822137 0.9332143
 0.88965138 0.8063241  0.66942735 0.47255172]",0.5407498625506673,545152
4260,"[0.99347668 0.99239398 0.98476316 0.98138975 0.97760762 0.95512886
 0.91242319 0.82812826 0.68031156 0.4741325 ]",0.19777859098331016,545280
4261,"[0.98962514 0.97738894 0.96749401 0.96713627 0.9637784  0.9434973
 0.9003223  0.81888368 0.67579716 0.46186566]",0.3918260944584973,545408
4262,"[0.99341745 1.00027297 0.99909447 0.97852419 0.97083176 0.93967944
 0.90709261 0.82031169 0.68190156 0.4632906 ]",0.289535429521275,545536
4263,"[1.00450139 1.00837001 1.00450509 0.98898968 0.98070957 0.95791848
 0.93026719 0.82443441 0.68830622 0.47152815]",0.38448202432303336,545664
4264,"[0.98853615 0.99584959 1.00129755 0.99592756 0.98337544 0.95906602
 0.90571725 0.8228618  0.68270645 0.47127853]",0.23134620111661852,545792
4265,"[0.99553132 0.99471433 0.99404888 0.98351038 0.96354322 0.94565807
 0.88991545 0.81110369 0.68145906 0.46783746]",0.28593591930136353,545920
4266,"[1.01162185 1.00578345 0.9961972  0.98703537 0.96415925 0.93705879
 0.91382946 0.82719436 0.69041116 0.46354356]",0.3670735878705458,546048
4267,"[0.99700501 0.99783024 0.99348549 0.9800594  0.95256554 0.91929322
 0.89816105 0.81538031 0.6891756  0.43736793]",0.667190096552293,546176
4268,"[1.00261452 0.99545364 0.991391   0.97411097 0.95731628 0.93211163
 0.88233935 0.81004425 0.68151966 0.44657914]",0.4212712618805392,546304
4269,"[1.01339099 1.00829836 0.99050867 0.9805016  0.96533957 0.92818667
 0.8773534  0.81880441 0.67900669 0.4588678 ]",0.53769670011882,546432
4270,"[1.01610201 1.01334135 0.99965211 0.98366414 0.9630876  0.96173637
 0.90506779 0.82359854 0.68106666 0.47396262]",0.4518617689696673,546560
4271,"[1.01701317 1.01404841 0.9874436  0.96829394 0.96905013 0.95109939
 0.91450365 0.80504888 0.66275155 0.46967287]",0.7116865433378642,546688
4272,"[1.00997627 1.01155705 0.98822122 0.98650932 0.98005862 0.95575159
 0.90294028 0.81938636 0.65913382 0.4723823 ]",0.4794703750588374,546816
4273,"[1.01322048 1.00442461 0.99556364 0.98529476 0.97367674 0.9518325
 0.89587668 0.81917904 0.66950606 0.47485488]",0.33764187313195115,546944
4274,"[1.01879013 1.00886176 0.98296172 0.9827212  0.98254863 0.95671827
 0.90398309 0.81279378 0.67929773 0.47261663]",0.4813262873471087,547072
4275,"[1.00774464 0.99820151 0.99150642 0.98568059 0.96920553 0.93543208
 0.90089863 0.82976333 0.67175448 0.47404724]",0.36711748289678564,547200
4276,"[0.99953783 1.00037107 0.98823815 0.97181041 0.9617019  0.94168988
 0.89961109 0.80479746 0.67631645 0.47459421]",0.3649735079679488,547328
4277,"[1.00709694 0.99876366 0.99357635 0.98682068 0.97482176 0.95244022
 0.89875281 0.80821317 0.67502838 0.48334358]",0.31320225204895047,547456
4278,"[1.00509536 0.99566175 0.99427549 0.97839364 0.97703647 0.95216924
 0.9007455  0.80675409 0.66693683 0.48610935]",0.4356823419490663,547584
4279,"[0.99592864 0.99549929 1.00170864 0.98629903 0.95784619 0.95330501
 0.90539935 0.81384633 0.6731536  0.47627805]",0.4172797538486722,547712
4280,"[1.00159348 0.99819916 1.00688722 0.98910692 0.97139006 0.95168045
 0.91476821 0.82084098 0.69062161 0.49747224]",0.3284716677848013,547840
4281,"[1.00353842 1.01088705 1.00087347 0.99097711 0.97602339 0.94781959
 0.91502715 0.83526083 0.68804473 0.51273704]",0.39045193743565776,547968
4282,"[1.00435638 1.01805555 1.00225748 0.99615947 0.96970167 0.94737984
 0.9160959  0.82927871 0.70789522 0.50721482]",0.4031463215190545,548096
4283,"[1.00154885 1.00348763 0.99849274 0.96735785 0.96932652 0.91947267
 0.89522067 0.81702994 0.70567064 0.49035706]",0.8111192601284385,548224
4284,"[1.00272383 0.9922109  0.98310713 0.98430326 0.96059977 0.93126848
 0.89983946 0.83327214 0.70543222 0.49238002]",0.3716758464196628,548352
4285,"[1.00680927 0.98419243 0.97957836 0.97493297 0.96886677 0.93172601
 0.88812934 0.82667838 0.69923689 0.47487026]",0.529641876054263,548480
4286,"[1.01142408 1.00535828 0.9843463  0.98501279 0.97615339 0.93381002
 0.87662556 0.81499355 0.70337876 0.48182485]",0.6980536487123002,548608
4287,"[0.99992294 0.98950274 0.96848964 0.9809353  0.96567083 0.92970608
 0.85551663 0.79893501 0.67820863 0.48448946]",1.0574733296648628,548736
4288,"[0.99749126 0.98946721 0.97473947 0.98348932 0.97380594 0.9324813
 0.86561969 0.80304963 0.67944688 0.47107001]",0.7302177613078025,548864
4289,"[0.98986175 0.99035025 0.9838778  0.97863436 0.96570022 0.93984991
 0.8731225  0.79218721 0.66600574 0.46178422]",0.4919601634488039,548992
4290,"[0.98654218 0.97506424 0.99685317 0.98535409 0.96856184 0.93042558
 0.88542835 0.80525356 0.66024274 0.45337871]",0.5282941642514373,549120
4291,"[1.00900069 0.99597514 0.99790914 0.99241669 0.99244009 0.95781674
 0.90830971 0.82674478 0.68212266 0.47574955]",0.2939935697562688,549248
4292,"[0.99046775 0.98180347 0.98512483 0.97916271 0.96923332 0.94730621
 0.90232277 0.80319779 0.66332531 0.45193471]",0.2979959294543753,549376
4293,"[0.98131124 0.97887075 0.98700837 0.97250632 0.97495369 0.95107462
 0.90413512 0.79762268 0.66307579 0.45732661]",0.5050014436715831,549504
4294,"[0.96921122 0.96716872 0.98943608 0.97214905 0.97083982 0.94692181
 0.89427224 0.79965734 0.65755342 0.46131941]",0.7343604932860317,549632
4295,"[0.98384075 0.98761626 0.99829817 0.99595589 0.98388104 0.96438221
 0.90088782 0.82838817 0.67765345 0.47837487]",0.40138376974609563,549760
4296,"[0.98029069 0.97032145 0.99277026 0.99136278 0.98513348 0.95281726
 0.89264086 0.81398771 0.69749343 0.4838133 ]",0.6232680460136887,549888
4297,"[0.9898352  0.98132768 0.99441327 0.99355271 0.98031463 0.95680201
 0.90406637 0.82934034 0.69837732 0.48722931]",0.2782435564122373,550016
4298,"[0.99712604 1.00132423 1.00933845 1.00105709 0.99618918 0.96923685
 0.92745555 0.85332825 0.71169495 0.5137771 ]",0.26032572600550324,550144
4299,"[0.98137068 0.98290285 0.98614473 0.9914478  0.97623328 0.94904809
 0.9073739  0.82514626 0.69224896 0.50006923]",0.3207416622182152,550272
4300,"[0.98521882 0.98636765 0.99389716 0.98434153 0.98023458 0.96103238
 0.92445309 0.84836324 0.69213491 0.51460194]",0.41523254993082737,550400
4301,"[0.99367586 1.00379406 1.01123344 0.99608767 0.98676302 0.96869298
 0.93128507 0.86623176 0.69741154 0.51398132]",0.5810777740387629,550528
4302,"[0.99323825 0.98487149 0.98427555 0.99334163 0.98887655 0.97111382
 0.93362437 0.85144628 0.70214941 0.50744129]",0.3253131705650939,550656
4303,"[0.98713651 0.97842258 0.97071337 0.98005197 0.97678862 0.96316793
 0.9205542  0.84912392 0.69869179 0.4835543 ]",0.37788553010934856,550784
4304,"[0.99134828 0.98326767 0.98143836 0.98170576 0.9800163  0.97121367
 0.93139963 0.85525535 0.70363775 0.48842989]",0.3203592572625146,550912
4305,"[0.98822944 0.97540068 0.97289065 0.98550022 0.97275519 0.97114957
 0.90747294 0.84062351 0.69659321 0.49141903]",0.5601560767530631,551040
4306,"[1.0100442  0.98788869 0.99616421 0.98827393 0.97143785 0.9740199
 0.9255488  0.83688881 0.69706861 0.48323293]",0.46198784221953776,551168
4307,"[0.992433   0.98343531 0.98137517 0.99007939 0.97944432 0.96170209
 0.90296866 0.81535082 0.69183339 0.46581483]",0.37255525764672714,551296
4308,"[0.99965554 0.99467684 0.98593601 0.97782922 0.9734797  0.95535342
 0.9014885  0.79739521 0.68764777 0.45115155]",0.5458046702943383,551424
4309,"[1.01314643 0.99719099 0.99391198 0.99348227 0.98308061 0.96667156
 0.9008862  0.81950622 0.68128088 0.45628006]",0.37058120525933236,551552
4310,"[1.00578031 0.99916436 1.00094094 1.00728635 0.98819691 0.97538108
 0.91574005 0.82528269 0.68255777 0.44783389]",0.4056797785441669,551680
