#Gen,Best Ind,Fitness,#Evals
4369,"[1.00698607 0.98932858 0.99724912 0.99465703 0.98887713 0.967736
 0.90726428 0.82680909 0.64302986 0.43803161]",0.5846577378971236,559232
4370,"[1.00099555 0.99002149 0.99558979 0.9827328  0.96358733 0.94698417
 0.9122689  0.81884931 0.65309139 0.42002903]",0.32189934174798085,559360
4371,"[0.9994832  0.98226987 0.98411952 0.97468659 0.9667846  0.9564553
 0.90745642 0.81596128 0.65319673 0.41229163]",0.3589007397233407,559488
4372,"[0.99750625 0.98040533 0.9897866  0.9716466  0.96934428 0.95457842
 0.9053319  0.80173369 0.64818644 0.40839461]",0.4242078690191606,559616
4373,"[0.99786054 0.98357706 0.98159493 0.97573749 0.96173647 0.95645002
 0.89364325 0.81583526 0.6570097  0.41201717]",0.44624903959361384,559744
4374,"[0.99456812 0.98152514 0.99354351 0.9812947  0.97448334 0.95507742
 0.90698605 0.81547561 0.6682664  0.43600591]",0.29268959230440195,559872
4375,"[0.97642659 0.98231147 0.97731751 0.97858592 0.95146761 0.93369478
 0.89429184 0.8071716  0.65713789 0.42516082]",0.4765209636969284,560000
4376,"[0.99936538 1.00670332 1.00672263 1.00685839 0.99854173 0.9689161
 0.94142774 0.85393413 0.68325251 0.46284215]",0.5621056663263722,560128
4377,"[0.9789202  0.99235661 0.97968019 0.96981124 0.97243658 0.94944439
 0.89766203 0.81512491 0.67507278 0.44166265]",0.42859241039469187,560256
4378,"[1.01549324 0.98627328 0.96972962 0.95997311 0.98112555 0.9466771
 0.89775797 0.81348711 0.68559496 0.45274893]",0.8645471420156454,560384
4379,"[1.00385965 0.99318686 0.97121772 0.96703934 0.9777936  0.94778798
 0.92142348 0.82748111 0.69170247 0.46886097]",0.539501829783909,560512
4380,"[1.00759894 0.99416726 0.99249532 0.98801706 0.98228326 0.95723166
 0.92494457 0.82979297 0.6921728  0.47469109]",0.2653721993074004,560640
4381,"[0.98855984 0.98529502 0.98736747 0.99100458 0.96376924 0.94338569
 0.92030211 0.81256411 0.68363828 0.45646991]",0.5379752657361154,560768
4382,"[0.96685308 0.97586902 0.98872204 0.97299654 0.96042224 0.94190262
 0.90365729 0.81935032 0.68373162 0.46156474]",0.5561942682503148,560896
4383,"[0.99516317 0.98496051 0.99048483 0.98550068 0.98577266 0.96763361
 0.92337509 0.83133732 0.70554841 0.47890628]",0.31050393923706365,561024
4384,"[0.99552993 0.9776084  0.99275371 0.98519397 0.98892041 0.96890618
 0.91993855 0.83835722 0.70838454 0.49630971]",0.3644059652508579,561152
4385,"[0.99370672 0.99507623 1.00265589 0.99470376 0.99095571 0.97375881
 0.92494197 0.84852098 0.71196058 0.5028722 ]",0.21915371166848208,561280
4386,"[0.99057728 0.99897647 0.99649491 0.9827736  0.98279012 0.95178133
 0.9181103  0.83653747 0.72558224 0.49894233]",0.36375180813694125,561408
4387,"[0.99165076 0.99415514 0.99166067 1.00118995 0.99449066 0.96808661
 0.92533495 0.85153112 0.73716247 0.52750993]",0.24844109049625795,561536
4388,"[0.97192965 0.98986899 0.97552894 0.98089799 0.97844762 0.95037789
 0.90378686 0.84538537 0.70727954 0.49717302]",0.5348784635562124,561664
4389,"[0.97911359 0.99480962 0.98823006 0.98308956 0.97822353 0.97470758
 0.91194837 0.85933346 0.70879183 0.50216124]",0.6047120100380334,561792
4390,"[0.99488704 0.99400287 0.98102521 0.97773285 0.98840841 0.97050574
 0.93416081 0.85878194 0.71139519 0.50992613]",0.3439608692569922,561920
4391,"[1.00497747 1.00381825 0.98180475 0.9783252  0.98802472 0.96928054
 0.94319985 0.87053772 0.71330512 0.52144138]",0.5477568866856377,562048
4392,"[0.99373615 0.99533839 0.97525121 0.9872533  0.96502449 0.95565279
 0.93540338 0.8763997  0.71920657 0.52380996]",0.6239489969519783,562176
4393,"[1.00493934 0.99177399 0.98073599 0.97182903 0.96374491 0.95186067
 0.93983989 0.87503355 0.7356871  0.53277821]",0.44625201812880944,562304
4394,"[1.01083533 0.99630775 0.99349984 0.98913888 0.96791133 0.95851049
 0.92821726 0.86994005 0.73887703 0.54255708]",0.2658418306365341,562432
4395,"[1.01093196 0.99658169 0.99272606 0.98474834 0.97093522 0.95877774
 0.93418903 0.86465698 0.73432592 0.54631763]",0.23824875541822466,562560
4396,"[0.99095278 0.98557898 0.98824343 0.97956562 0.95964833 0.95159587
 0.92669192 0.8537958  0.71827602 0.52566392]",0.30379519725317816,562688
4397,"[0.9962996  0.99101552 0.98754275 0.98213229 0.97243952 0.95017547
 0.91561134 0.85111584 0.71905991 0.53163377]",0.18497565477294908,562816
4398,"[0.98857403 0.99890548 0.99088147 0.97689289 0.97748436 0.96866029
 0.92887534 0.86111293 0.72040047 0.51881921]",0.2835969295411928,562944
4399,"[0.99565513 0.98192697 0.98795713 0.97860774 0.97337369 0.95733902
 0.91016668 0.85850108 0.72803532 0.50196036]",0.38747000062194037,563072
4400,"[0.99337175 1.0027052  1.00294661 1.00554786 0.99374516 0.97265116
 0.92915402 0.865818   0.73775238 0.52379226]",0.2562548680111461,563200
4401,"[0.99016179 1.00749689 1.00512426 0.99884162 0.9845586  0.96626106
 0.91886539 0.86694958 0.75446577 0.53657158]",0.3810851635673739,563328
4402,"[0.97553154 0.99281628 0.99272197 0.98513263 0.97937548 0.956164
 0.9255571  0.85245798 0.73627339 0.52910319]",0.32390866771773014,563456
4403,"[0.98519934 0.9920041  0.99649164 1.0018363  0.99009572 0.96600143
 0.93043267 0.8643764  0.72760079 0.53463186]",0.248680092791499,563584
4404,"[0.9915413  1.00453215 1.00707468 0.99858043 0.99562542 0.96623932
 0.94487401 0.8667085  0.74049126 0.54659646]",0.31525377149620076,563712
4405,"[0.97972089 0.97985041 0.98733961 0.9768179  0.96810064 0.9614011
 0.92610188 0.85867615 0.72284099 0.52242206]",0.3200999804893348,563840
4406,"[1.00817491 0.99950609 0.98832302 0.98504151 0.97081791 0.96497495
 0.93368425 0.85807462 0.73427618 0.52035083]",0.2502601897504912,563968
4407,"[0.99124492 1.00256726 0.9982068  0.99221583 0.95905091 0.95040371
 0.9325105  0.85218003 0.7359214  0.53307989]",0.4379525421741932,564096
4408,"[0.99297613 0.99702558 0.98752329 0.99896162 0.97306942 0.94071118
 0.9189261  0.85166093 0.74945036 0.5369031 ]",0.47457055563086536,564224
4409,"[1.01124125 1.01288682 1.00455515 1.0016546  0.98647896 0.96423326
 0.93607247 0.85707443 0.75548816 0.55944611]",0.28035717877632116,564352
4410,"[1.01016228 1.00417703 0.99087182 0.98773958 0.97061775 0.95801417
 0.93258271 0.86573712 0.72870047 0.54175078]",0.2657974176152548,564480
4411,"[0.99654872 0.99661096 0.98968538 0.97962209 0.97636303 0.94510079
 0.92565756 0.85932228 0.72365936 0.53691436]",0.2880871122120171,564608
4412,"[0.98395333 0.98742026 0.97326558 0.97431305 0.97515366 0.93618954
 0.91645544 0.84965303 0.72194797 0.52219829]",0.48231102208004406,564736
4413,"[0.98905869 0.98988376 0.98194098 0.9718952  0.9634613  0.9449926
 0.91413876 0.86323613 0.7172695  0.51718667]",0.39462486241190986,564864
4414,"[0.98012154 0.9833024  0.99022571 0.97944043 0.97924826 0.96263933
 0.93257117 0.85790211 0.72943672 0.50836743]",0.3259843563473842,564992
4415,"[0.98662233 0.98021002 0.9887019  0.97516209 0.98767469 0.95233152
 0.92036313 0.85503315 0.72473698 0.51789483]",0.41224001425208245,565120
4416,"[0.98410177 0.98425501 0.98046591 0.98121831 0.98058628 0.945294
 0.91191622 0.84846321 0.71743876 0.53019636]",0.3381957570641474,565248
4417,"[0.99806512 0.99952878 0.99272655 0.98270321 0.97993099 0.95620169
 0.91275985 0.8378535  0.71111471 0.51659781]",0.1705636266188176,565376
4418,"[1.00319599 1.01139831 1.00830982 0.99337117 0.98681472 0.95826511
 0.92653243 0.85121778 0.7223823  0.52672758]",0.22409293251437823,565504
4419,"[0.99210695 0.99240686 0.99135748 0.97986013 0.97560029 0.95993414
 0.91170503 0.84670434 0.71664093 0.50595646]",0.19600577125955615,565632
4420,"[0.99105944 0.98577013 0.99376231 0.98357667 0.95920066 0.95334053
 0.90118595 0.8320412  0.70638947 0.47504484]",0.42014428067269505,565760
4421,"[0.98598263 0.99764365 0.98212414 0.98217345 0.96413279 0.97324846
 0.9063351  0.83093902 0.71527356 0.47286964]",0.813318155079221,565888
4422,"[0.99417112 0.99988652 0.98908648 0.99034565 0.98150125 0.97414326
 0.91819951 0.83687666 0.71152845 0.47873149]",0.35545501755622844,566016
4423,"[0.98890815 0.97935536 0.98190766 0.98140752 0.98017992 0.96114258
 0.91452874 0.83257349 0.70437791 0.48737062]",0.2669630738329162,566144
4424,"[1.00095605 0.99110378 0.99184613 0.99507458 0.99666041 0.96178638
 0.91622468 0.84008435 0.70870296 0.48440125]",0.2970018195274805,566272
4425,"[1.00158647 0.97939681 0.98224118 0.98668671 0.97669314 0.94092266
 0.90873566 0.8233673  0.69425657 0.47372053]",0.4021614215869911,566400
4426,"[0.99431696 0.99316677 0.9873749  0.98958497 0.97885092 0.94932856
 0.91482584 0.82495744 0.69449979 0.46377349]",0.2527046915261531,566528
4427,"[1.00141025 1.00249562 0.99801119 0.99045991 0.97405523 0.93890249
 0.90401287 0.82919355 0.69479943 0.46551299]",0.25837629970279014,566656
4428,"[0.99818486 1.00254913 0.99661944 0.99757326 0.97845047 0.93721637
 0.90515295 0.83552784 0.68292621 0.44848608]",0.37552309119582605,566784
4429,"[0.98891721 0.98379234 0.98850023 0.99789065 0.98302802 0.93731062
 0.90949487 0.82790231 0.67168551 0.43936308]",0.46865065712589504,566912
4430,"[0.97757435 0.9785925  0.98978292 0.98957252 0.97209449 0.93426754
 0.89250827 0.81844072 0.65605797 0.440481  ]",0.46698993416073376,567040
4431,"[0.98143126 0.99522092 0.99320384 0.98818759 0.97285891 0.94474441
 0.89561498 0.8098547  0.67644423 0.44260813]",0.33292525681278295,567168
4432,"[0.99554864 1.00000233 1.00060511 0.99786985 0.98588036 0.97024596
 0.91430483 0.8299614  0.68718329 0.45150334]",0.2743672997244675,567296
4433,"[1.00189337 1.00501567 0.99689841 0.98766119 0.9736196  0.94910161
 0.90145866 0.83199017 0.69166386 0.44694759]",0.2946889320353486,567424
4434,"[0.99890306 1.0079346  0.99771939 0.98365169 0.96038957 0.95351534
 0.90404938 0.82292464 0.69376539 0.44744635]",0.445941171933556,567552
4435,"[0.9930566  0.99180947 0.98905465 0.96536325 0.94558    0.93320963
 0.89864849 0.81788535 0.68293529 0.43812896]",0.5341564624436792,567680
4436,"[0.9995968  0.99505298 1.00333929 0.98262445 0.95352201 0.93659226
 0.90324624 0.82916028 0.67701287 0.44657412]",0.42633366001953044,567808
4437,"[1.00689207 0.99756545 1.00024135 0.97647131 0.95319491 0.9457653
 0.90246458 0.80861512 0.66094825 0.45446985]",0.43768295349013125,567936
4438,"[1.01268738 1.00580747 1.00388485 0.98742898 0.97522419 0.94944844
 0.91172444 0.8162765  0.67249382 0.46317541]",0.28770795240117547,568064
4439,"[0.99807233 0.99065762 0.98982768 0.96855299 0.95457792 0.91637436
 0.88219508 0.79741752 0.65835419 0.43092461]",0.5024333359322792,568192
4440,"[0.97761338 0.98919314 0.98060166 0.96649218 0.94694724 0.92141161
 0.87342335 0.79602457 0.66421242 0.42260301]",0.6713079761207535,568320
4441,"[0.99720922 0.9950096  0.98091249 0.98056007 0.96731718 0.93513094
 0.89715269 0.79715685 0.66312375 0.43773206]",0.35115398009567333,568448
4442,"[0.98850481 0.98354352 0.98166435 0.97253766 0.96617688 0.9404957
 0.88751338 0.79360567 0.6706996  0.43219311]",0.45133626809606786,568576
4443,"[1.00939219 1.00977004 1.00344617 0.98708441 0.97759755 0.94591499
 0.90399635 0.83299743 0.6964779  0.46018384]",0.3135598398001958,568704
4444,"[0.99207531 1.0024203  0.99819514 0.99426736 0.96011015 0.93886505
 0.89994214 0.83530955 0.68068747 0.4538453 ]",0.429427136555786,568832
4445,"[0.99154324 0.99041569 0.98918373 0.98816023 0.96094305 0.94664439
 0.90034369 0.83575719 0.67250501 0.4396987 ]",0.3967354366655521,568960
4446,"[1.00475889 1.00198303 0.99844956 0.99531442 0.95931475 0.94965993
 0.90408918 0.84623258 0.68670565 0.45826813]",0.5166338231718851,569088
4447,"[1.00287216 0.98484491 0.97526693 0.98050448 0.9567895  0.92685186
 0.89413858 0.82063438 0.6572105  0.45101498]",0.5478297786087423,569216
4448,"[0.9922919  0.9952378  0.99081972 0.98923949 0.96830406 0.93228939
 0.8996663  0.83806022 0.66305901 0.46479638]",0.5787714770534593,569344
4449,"[0.98237745 0.97703936 0.99154947 0.98266863 0.95133536 0.92827961
 0.89601036 0.82782067 0.65002164 0.44341237]",0.7450896036925412,569472
4450,"[1.00194895 1.01303882 1.01435279 1.00320506 0.98013455 0.94636818
 0.92113074 0.83858081 0.68274915 0.47514481]",0.43961001974375064,569600
4451,"[0.98742228 1.00158415 0.9853063  0.97883858 0.95652395 0.93590869
 0.90951405 0.83840361 0.6612729  0.47499833]",0.7501249153773437,569728
4452,"[0.99806546 0.99005281 0.98505713 0.99896839 0.97850998 0.96171652
 0.91742826 0.84108058 0.66764231 0.48030387]",0.555591140844814,569856
4453,"[0.99242552 0.98342038 0.98819626 0.97746456 0.96359157 0.93856626
 0.91110586 0.82627688 0.66029145 0.49218049]",0.6799072444029729,569984
4454,"[0.98885358 0.99440545 0.98646808 0.98537672 0.97808922 0.94791288
 0.90545548 0.83500171 0.67300664 0.49073437]",0.43187859885212787,570112
4455,"[0.99784455 0.99702399 0.99686782 0.9910289  0.97642814 0.95172136
 0.91399785 0.82631362 0.68181465 0.49400735]",0.24704010165605403,570240
4456,"[0.99798833 1.00014779 0.98690568 0.99663111 0.97353405 0.93763644
 0.88890983 0.81330017 0.67226949 0.47684799]",0.41631813391465566,570368
4457,"[1.00510201 1.00488261 0.99312736 1.00333615 0.97364025 0.94874813
 0.90104517 0.83965751 0.67891596 0.47399625]",0.473387017168463,570496
4458,"[0.99250757 0.99116156 1.00002893 0.99158883 0.97762292 0.93859287
 0.89586715 0.81378184 0.66156451 0.45657544]",0.3096623862166656,570624
4459,"[1.0115471  1.00366008 1.00049172 0.99835794 0.98261906 0.96185251
 0.90273718 0.83673905 0.66813683 0.4520276 ]",0.41640650975759497,570752
4460,"[1.00411706 0.99587463 0.99908398 0.98034262 0.97358141 0.94607851
 0.90784459 0.82560554 0.67037196 0.45707228]",0.25509045086706617,570880
4461,"[1.01158186 1.01083265 1.00163096 1.00572022 0.97831134 0.95233761
 0.90297572 0.82794925 0.68307206 0.48679436]",0.37030425296083097,571008
4462,"[1.01448596 1.01303935 0.99711807 0.97904736 0.96715449 0.93984978
 0.89121617 0.81436055 0.65911388 0.47469626]",0.5218592603721972,571136
4463,"[0.99831542 1.00451729 0.99952318 0.99354761 0.95791232 0.9438152
 0.88747451 0.79988716 0.66118348 0.451367  ]",0.42695686071005623,571264
4464,"[1.00665806 0.9948674  1.00768511 0.98404533 0.96900389 0.93905313
 0.895754   0.81836948 0.67745202 0.44097368]",0.4010624825402569,571392
4465,"[1.00725985 0.99934127 1.00070122 0.99524498 0.97465444 0.92760841
 0.89122263 0.78982511 0.65724261 0.43486915]",0.4910710908719559,571520
4466,"[1.01098548 1.00622139 0.98171494 0.99477421 0.96536746 0.92313993
 0.88949765 0.79718639 0.66915243 0.42639673]",0.7544266727518747,571648
4467,"[0.99609064 0.99987177 0.97581069 0.96864945 0.95146589 0.90791769
 0.86474027 0.78484322 0.6496028  0.43595152]",0.7414542948641678,571776
4468,"[1.02236841 1.02836828 1.02498754 1.01334793 0.97806427 0.94680647
 0.89889116 0.83754844 0.68755264 0.47854862]",0.7713874680492567,571904
4469,"[1.00020148 1.00285197 0.99072009 0.99273418 0.96258244 0.93458758
 0.88012699 0.80763489 0.67143728 0.45739489]",0.414308486381591,572032
4470,"[1.01176159 1.01900129 1.00667379 0.9821194  0.97121297 0.91974059
 0.87882576 0.8158678  0.66933931 0.4622899 ]",0.7456910972656272,572160
4471,"[0.99717259 1.00435358 0.9900655  0.98311839 0.95785603 0.91701604
 0.88016905 0.81070837 0.66192393 0.45415314]",0.5383051891349949,572288
4472,"[0.9937797  1.00205242 0.9865276  1.00096653 0.97426787 0.93159864
 0.87453436 0.81305974 0.66765609 0.47845686]",0.7513740888364338,572416
4473,"[0.96853723 0.97099482 0.97697947 0.97769598 0.94426017 0.90651891
 0.86631156 0.79102983 0.64163952 0.45242788]",1.0730993545620373,572544
4474,"[0.98987704 0.99218428 0.98104468 0.97441822 0.95445839 0.92709773
 0.88917095 0.80275407 0.66393041 0.47340415]",0.4788346758261092,572672
4475,"[0.99797267 0.9942089  0.99885367 0.98316695 0.96330481 0.94085961
 0.89363354 0.8011473  0.65672081 0.45865794]",0.328718848755512,572800
4476,"[0.98645153 0.99193263 0.98830638 0.97507657 0.96501585 0.9265825
 0.87876881 0.78965466 0.64389391 0.42777954]",0.38349823181062365,572928
4477,"[1.00885555 0.99603171 1.0107594  0.998128   0.97637477 0.94871715
 0.90026233 0.80017758 0.66910219 0.45628317]",0.4429310086386527,573056
4478,"[1.00456636 0.98810003 0.99798195 0.98786447 0.96528359 0.94324783
 0.8715162  0.7783772  0.64098703 0.44482496]",0.6286182745387634,573184
4479,"[1.00063619 0.99483251 0.98778987 0.98344255 0.96206253 0.93561929
 0.86363961 0.7825391  0.63971203 0.44427615]",0.5707076056461275,573312
4480,"[1.0113981  1.01379066 1.00885592 0.99570802 0.99822234 0.9556404
 0.89500149 0.8068213  0.65267296 0.47051822]",0.670680083572945,573440
4481,"[0.98073091 0.99036372 0.97994674 0.97137738 0.96696558 0.92948345
 0.87648828 0.77362228 0.63268025 0.45344475]",0.7788601266206312,573568
4482,"[0.9909885  0.98001916 0.97858703 0.98671315 0.98019618 0.94549162
 0.8860803  0.79025708 0.646877   0.44221956]",0.4471684972190456,573696
4483,"[0.99081944 0.99126391 0.99176156 1.00006605 0.98542624 0.95119501
 0.89979524 0.81467508 0.65149057 0.45372047]",0.3800578845537105,573824
4484,"[0.99758279 0.9994124  0.98783535 0.99246964 0.96738666 0.9275429
 0.88849151 0.79635131 0.62604858 0.45165557]",0.7270805324802081,573952
4485,"[0.983893   0.98542211 0.98461659 0.99073844 0.96857617 0.92693648
 0.87933711 0.79016816 0.61728192 0.44408225]",0.8070868090594882,574080
4486,"[1.00341706 1.00860308 0.99455763 0.99598735 0.98198795 0.94780145
 0.88525276 0.79938678 0.65799052 0.4594847 ]",0.4155938754300631,574208
4487,"[1.00547501 1.01862037 1.01641234 0.99997521 0.9941727  0.95590872
 0.90002201 0.8287     0.67791432 0.46610211]",0.4806005083719039,574336
4488,"[0.99515911 0.99432506 1.00162656 0.980059   0.98010079 0.9468917
 0.89395888 0.82005551 0.67062781 0.46418284]",0.3506304100076547,574464
4489,"[0.98397389 0.98442791 0.99099647 0.97265149 0.96520855 0.92611624
 0.88794158 0.82023333 0.67125121 0.46071296]",0.4869300891721901,574592
4490,"[0.99947419 0.99282799 1.0010045  0.98544993 0.98368258 0.92784238
 0.90198179 0.83334744 0.68613061 0.46787938]",0.5860631790842619,574720
4491,"[0.99277382 0.98797091 0.98872839 0.97989702 0.97043009 0.93772298
 0.90032287 0.82337231 0.67497596 0.46511816]",0.2518200472288237,574848
4492,"[0.99393951 0.99232827 0.99248847 0.98722435 0.95755174 0.92956759
 0.89979677 0.81371082 0.68530917 0.49008375]",0.42908539637494003,574976
4493,"[0.99369089 0.98507636 0.99557093 0.99315194 0.95878267 0.95033153
 0.9079343  0.82187805 0.68520254 0.48923575]",0.4320436921692365,575104
4494,"[1.01003988 1.00870439 1.00361003 0.9898286  0.98382416 0.95862807
 0.91387771 0.84554017 0.69961461 0.50563671]",0.25973887527895645,575232
4495,"[0.98492381 0.98605493 0.98443745 0.97941505 0.95595717 0.93423122
 0.88845075 0.83018847 0.69626092 0.49663557]",0.4447392392830181,575360
4496,"[1.01534688 1.01714475 1.01312589 1.00566277 0.98391641 0.95337935
 0.91275916 0.84885779 0.73616779 0.5334862 ]",0.36603885984789303,575488
4497,"[1.00343483 1.01259087 1.00692261 1.00383089 0.99273718 0.95927834
 0.90827493 0.8554306  0.71314129 0.52696419]",0.4276550076902146,575616
4498,"[0.99352128 0.99124209 0.99066593 0.97560747 0.97748385 0.93774944
 0.89477153 0.84056925 0.70066126 0.5187668 ]",0.5046055472981452,575744
4499,"[1.00067487 0.98838681 0.98738795 0.98121017 0.97242844 0.94162603
 0.8996915  0.83194803 0.71164988 0.52818768]",0.321871605411136,575872
4500,"[0.99269118 1.00081957 0.99894012 0.99799667 0.97610885 0.93977775
 0.90132157 0.83704477 0.72027523 0.52129105]",0.3325708594230971,576000
4501,"[0.99437677 1.00027042 0.99783735 0.99921088 0.9798314  0.96508172
 0.90790369 0.82583213 0.72659354 0.53179426]",0.423195572653483,576128
4502,"[1.01961937 1.02662257 1.00787694 1.00480517 0.98165933 0.95846254
 0.91847494 0.85845098 0.73142    0.55244159]",0.47996640232528687,576256
4503,"[0.99627146 1.00778531 1.00802637 0.99683998 0.96388104 0.95252828
 0.92126117 0.85793919 0.73286199 0.55273723]",0.36496263337289514,576384
4504,"[0.98770162 0.98537399 0.99217517 0.97430948 0.95398896 0.94408523
 0.91285383 0.85120471 0.73501296 0.53181376]",0.38545838064631266,576512
4505,"[0.99681421 0.9980662  1.00358071 1.00593426 0.98677669 0.96795438
 0.93108074 0.86556934 0.7490027  0.56658273]",0.1679351997405521,576640
4506,"[0.98358856 0.98048165 0.98596264 0.99336202 0.97938563 0.97433756
 0.92062467 0.85332317 0.72281503 0.5597804 ]",0.4855884406120472,576768
4507,"[0.99076093 0.9910708  0.97847333 0.99237465 0.98883107 0.96398561
 0.91540735 0.84583121 0.75352569 0.55725657]",0.42869602197618256,576896
4508,"[0.97725863 0.98747513 0.98031098 0.97246396 0.98689473 0.96795163
 0.9190404  0.8444769  0.73349383 0.53837059]",0.4727236237258495,577024
4509,"[0.9901874  0.98476075 0.99909886 0.97779816 0.98641523 0.97251648
 0.93563008 0.84978717 0.72182244 0.54224126]",0.4483659990377603,577152
4510,"[0.99015009 0.99175853 0.98139743 0.97439223 0.98890608 0.95626314
 0.91721959 0.84068686 0.70643643 0.5308697 ]",0.45243839050097256,577280
4511,"[0.99158328 0.98407364 0.98635347 0.97785116 0.98224922 0.9516983
 0.91686229 0.82218177 0.70342222 0.53083377]",0.5015566029289584,577408
4512,"[0.98049622 0.98835821 0.98354477 0.97916011 0.98434613 0.95141978
 0.91237537 0.82476561 0.69549998 0.53331049]",0.6025678561902184,577536
4513,"[1.00151087 1.00017316 1.00898458 0.98753402 0.98873317 0.96019663
 0.91562109 0.84664724 0.71959489 0.5594491 ]",0.4461301738099891,577664
4514,"[0.99571933 1.00503092 1.0091906  0.98991309 0.99456269 0.95946383
 0.92797226 0.86073759 0.73922758 0.56585157]",0.34746782302316437,577792
4515,"[1.0083666  1.01474383 1.01438693 1.00299559 1.00743452 0.97424191
 0.94588797 0.86575988 0.757711   0.58054459]",0.4336329579808746,577920
4516,"[1.00532321 1.01415447 0.99726735 0.99195475 0.99021109 0.97726364
 0.94584113 0.87578799 0.74608441 0.56933576]",0.2919795140776028,578048
4517,"[0.99106599 0.98394077 0.98242245 0.97666482 0.97546347 0.97445658
 0.92982025 0.86208969 0.72885338 0.56021411]",0.3772409119182907,578176
4518,"[1.00540065 0.98625706 1.00157649 0.98739298 0.98845508 0.97301794
 0.93820322 0.86276999 0.73152794 0.55755355]",0.389002517195828,578304
4519,"[0.99755514 1.00137848 1.00624845 0.98798245 0.99807747 0.97685841
 0.93735367 0.86385747 0.75870552 0.57916129]",0.29949330646284983,578432
4520,"[1.00034911 1.00226895 1.01280058 1.0046829  0.99921661 0.98150439
 0.93928523 0.87135657 0.769789   0.58647794]",0.24887858446225994,578560
4521,"[1.00729489 0.9980613  0.99110861 0.99416069 0.99656631 0.95597463
 0.92054315 0.85633146 0.75753921 0.5677206 ]",0.35177208894460527,578688
4522,"[0.98897919 0.98120759 0.9857314  0.98364292 0.97188396 0.94706928
 0.89225904 0.84211298 0.72982553 0.55140101]",0.4762041535533882,578816
4523,"[0.9932947  0.9940297  0.99450613 0.98446578 0.98017851 0.9492162
 0.89869323 0.83527439 0.73133297 0.5572349 ]",0.39019091981438525,578944
4524,"[0.9856297  0.99540345 0.99226388 1.0000967  0.97848226 0.96175835
 0.9185728  0.84416668 0.75324533 0.5753819 ]",0.4001759879034096,579072
4525,"[0.99229102 0.99656278 0.98805344 1.00211017 0.97839072 0.95346325
 0.91685621 0.84589818 0.73727265 0.56359849]",0.35051604808224035,579200
4526,"[1.0047579  1.00211809 0.99245836 0.9990185  0.97219966 0.95352647
 0.92142881 0.84516016 0.74570046 0.56294256]",0.33046207639517355,579328
4527,"[1.00477562 1.00287783 0.99763583 0.9927027  0.98170905 0.96632947
 0.9190263  0.84992301 0.74735179 0.56507815]",0.19961547345686179,579456
4528,"[1.00467342 0.99913387 0.99126892 0.99458796 0.96623285 0.94690132
 0.91951181 0.8602724  0.7464461  0.55844298]",0.2729779332729661,579584
4529,"[1.00871106 0.99923288 1.000569   0.97855351 0.96677246 0.95101941
 0.93080495 0.86067058 0.75620407 0.56393756]",0.31068642409762237,579712
4530,"[1.01044109 0.99666909 0.98711148 0.97784691 0.95668671 0.94713223
 0.91942173 0.85706481 0.74808546 0.55159862]",0.3502613441972614,579840
4531,"[1.0151757  0.98860776 0.98491512 0.974695   0.96829296 0.95551642
 0.91940993 0.85772891 0.74785134 0.55349241]",0.38169718233898464,579968
4532,"[1.00976489 0.99498898 0.98586595 0.97904728 0.9707491  0.94620958
 0.92645283 0.84805134 0.75479944 0.56001127]",0.42073778695267866,580096
4533,"[1.01677298 1.00023975 0.99549932 0.99438117 0.97074306 0.96377961
 0.92548075 0.86444719 0.75417309 0.58083344]",0.3085671252687766,580224
4534,"[1.01106853 0.99762821 0.99384235 0.98055438 0.98609611 0.96988367
 0.92555809 0.8661178  0.75902239 0.59639743]",0.2911695128335857,580352
4535,"[1.0019969  1.00588477 0.98572162 1.00198852 1.00060214 0.97244864
 0.93297704 0.85930783 0.77223495 0.60216117]",0.46772427133986816,580480
4536,"[1.00227615 0.98758953 0.98322547 0.98766863 0.99843279 0.96539544
 0.92535182 0.85461951 0.75768535 0.5865843 ]",0.4126474517914358,580608
4537,"[1.00002185 1.00138607 1.0046291  0.99901672 1.00559956 0.97128389
 0.93379165 0.86495336 0.7617429  0.59166117]",0.30226589835850615,580736
4538,"[1.00949464 1.00169944 0.98993245 0.98334163 0.99431591 0.95901895
 0.90881378 0.87988441 0.75659988 0.57653471]",0.6318720731238319,580864
4539,"[0.99918919 0.98228153 0.98659795 0.99394934 0.97955068 0.95285739
 0.92311511 0.87097759 0.75361557 0.55819924]",0.28380897993242454,580992
4540,"[1.01224371 0.98642758 0.98960628 0.98880632 0.98002032 0.96998071
 0.93280313 0.86753892 0.74410412 0.54367826]",0.30592468593009603,581120
4541,"[0.98276859 0.98135677 0.97727448 0.95690147 0.97341122 0.93199437
 0.91655899 0.83821483 0.72152769 0.51231118]",0.7942267324921521,581248
4542,"[0.97230591 0.97750479 0.96994699 0.96701458 0.97073131 0.94723182
 0.92557597 0.85226725 0.72482124 0.52279877]",0.5151113666523004,581376
4543,"[1.00396395 1.02401849 1.02547594 1.01277266 1.00473918 0.97953417
 0.95665053 0.88106765 0.76393985 0.5731687 ]",0.58079508319759,581504
4544,"[1.0027512  1.01254292 1.0137131  1.00293095 0.98923672 0.95417394
 0.93548836 0.86024166 0.72885584 0.56215056]",0.45918809445373016,581632
