#Gen,Best Ind,Fitness,#Evals
3856,"[1.0088647  0.99429299 0.98860354 0.98832316 0.99475515 0.98351379
 0.94405322 0.90773235 0.80595795 0.67191783]",0.31693983503124024,493568
3857,"[0.99237586 0.9834324  0.97489926 0.98051245 0.97903675 0.97093504
 0.93665167 0.89184157 0.81031513 0.63600688]",0.2870810947481316,493696
3858,"[1.00225267 0.98150124 0.98670626 1.00437264 0.9952244  0.98371603
 0.95750326 0.89188808 0.82784004 0.66368392]",0.493282721329676,493824
3859,"[0.99481644 0.97422891 0.982855   0.98930266 0.98689568 0.97239532
 0.94181364 0.88748292 0.81323328 0.65027152]",0.3310402601198149,493952
3860,"[0.9958927  0.99028742 0.98464499 0.99193255 1.00056926 0.97789563
 0.94878398 0.91852832 0.82221835 0.65784156]",0.2939905204908718,494080
3861,"[1.00497325 1.0039745  1.00077515 0.98703809 0.9842061  0.97952539
 0.96222307 0.9210763  0.82667337 0.67054209]",0.1568168103629174,494208
3862,"[1.0079553  1.00501649 0.98142892 0.98458782 0.98574799 0.96231829
 0.94680489 0.90922619 0.82823682 0.65801839]",0.35585283471730267,494336
3863,"[0.99121553 0.99876138 0.98498705 0.98930638 0.98053404 0.9606747
 0.93732988 0.89598246 0.8181669  0.65346689]",0.22931449338441134,494464
3864,"[0.98697301 0.9875761  0.98792355 0.99086763 0.98016962 0.96380583
 0.94066881 0.902652   0.82009621 0.6440439 ]",0.23459050641254856,494592
3865,"[0.99408345 0.97852999 0.9891657  0.97364328 0.98040791 0.96178926
 0.9501498  0.89695281 0.80851046 0.64600311]",0.3438654591715327,494720
3866,"[0.97500644 0.97128583 0.97464107 0.97826522 0.96729663 0.9490111
 0.93729361 0.8895549  0.80856826 0.64005754]",0.5032878794161865,494848
3867,"[0.98324646 0.97475911 0.98600303 0.97999716 0.9652734  0.95629261
 0.94819112 0.90703992 0.81840192 0.65887725]",0.3861471646533369,494976
3868,"[0.99166088 0.9971524  0.99527061 0.98112766 0.97994427 0.97410895
 0.95359404 0.91161682 0.82854627 0.67625092]",0.13179745354526756,495104
3869,"[0.98238769 0.99952928 0.99232616 0.99383987 0.99210337 0.97900703
 0.95138888 0.91008997 0.8170371  0.67937912]",0.21506740396656263,495232
3870,"[0.97244427 1.00053433 0.98885732 0.98447866 0.99432809 0.97264711
 0.94718873 0.90986984 0.82213095 0.69095012]",0.49611913343300046,495360
3871,"[0.98461809 0.99649344 0.99285267 1.00299153 0.98891456 0.98005448
 0.95728437 0.89074603 0.82497863 0.70232057]",0.39112882209218897,495488
3872,"[0.99052673 1.00670296 1.00189546 1.00745803 1.00307662 0.98171034
 0.95494449 0.90994685 0.8093254  0.70853166]",0.5305207930525416,495616
3873,"[1.0098924  1.01532813 1.01808509 1.02362114 1.01117121 1.00516407
 0.9647919  0.92104804 0.83361045 0.70673993]",0.4885117769284705,495744
3874,"[0.98874493 0.98144883 0.99780377 0.9892932  0.97934195 0.97459897
 0.93659288 0.88290119 0.79840938 0.69072163]",0.549186357756124,495872
3875,"[0.99360246 0.97514031 0.98364412 1.00271582 0.98809382 0.97848306
 0.93152341 0.9051163  0.80474222 0.69488833]",0.7807788674552045,496000
3876,"[1.00227167 0.99857704 1.0067938  1.02373014 0.99434695 0.98311925
 0.94852523 0.91578965 0.8175527  0.70015293]",0.5620198446480154,496128
3877,"[0.98855538 0.97539659 1.00300228 1.00028924 0.98173013 0.954209
 0.94319299 0.89820655 0.81167214 0.67439902]",0.5077240371549607,496256
3878,"[0.99017072 0.99064857 0.99964829 0.98894964 0.98417953 0.95953216
 0.96999919 0.90480264 0.83133809 0.68278298]",0.5034447894271656,496384
3879,"[0.99903426 0.98900764 0.98899424 0.99716857 0.98191169 0.97178995
 0.96832155 0.905476   0.82491028 0.6721741 ]",0.2898423353771149,496512
3880,"[0.98708314 0.97119029 0.97623253 0.99172145 0.97233364 0.96402125
 0.94338982 0.90504226 0.81907226 0.66197511]",0.40578130340193896,496640
3881,"[1.00254071 1.0054348  0.9939732  1.00780978 0.99202882 0.98556503
 0.96952758 0.93363637 0.82369891 0.69507126]",0.42301355011043323,496768
3882,"[0.97840889 0.99170835 1.00570978 1.00968907 0.99177841 0.97529414
 0.96101377 0.92167234 0.82501977 0.67351129]",0.36637436208732155,496896
3883,"[0.98328314 0.99063434 0.99390567 1.00486041 0.98847639 0.97309927
 0.94413675 0.91623566 0.81703542 0.66115603]",0.3099792860754148,497024
3884,"[0.9967761  1.00220834 0.99440815 1.00395626 0.99692359 0.97385544
 0.95161923 0.90984267 0.81784856 0.65713836]",0.16341323186898846,497152
3885,"[0.99336652 0.98973583 0.98902019 0.9807384  0.9951127  0.95207455
 0.94655639 0.89125256 0.80166181 0.63259648]",0.5024395247651471,497280
3886,"[0.98937184 0.98273306 0.98568924 0.97255968 0.96985396 0.96182061
 0.94880205 0.90553644 0.81926273 0.64915436]",0.2993386123841953,497408
3887,"[1.00070314 1.00024124 0.99458724 1.0023861  0.99763466 0.97400117
 0.95446349 0.9198825  0.82826151 0.66021244]",0.2199969153837203,497536
3888,"[0.9885638  0.98077335 0.98963076 0.98518924 0.98906212 0.96575405
 0.93120885 0.90231383 0.83029157 0.66992473]",0.3640428245370168,497664
3889,"[1.0014526  0.98942588 0.99287807 0.99538904 0.99882523 0.97635639
 0.94892641 0.9071114  0.85381303 0.67406741]",0.535760094846566,497792
3890,"[0.99254398 0.99776756 0.99999634 0.99204494 0.98278166 0.97073998
 0.95909303 0.91170239 0.85025    0.69249221]",0.2236147054619764,497920
3891,"[0.98381036 0.99901588 0.99439879 0.99276656 0.97873048 0.97286613
 0.94880221 0.91576756 0.83228587 0.66742868]",0.2588228206562613,498048
3892,"[1.00023269 1.01295194 1.00917635 0.9976681  0.99979285 0.97817407
 0.95410516 0.91628111 0.8280473  0.67902168]",0.19650136031092724,498176
3893,"[0.98970564 0.99917862 0.99610848 1.01262981 1.00241518 0.97647135
 0.94664584 0.90155927 0.82799501 0.68078262]",0.2900980711724234,498304
3894,"[0.9910712  0.98646776 0.98612597 0.9922015  0.99497646 0.97612229
 0.95593615 0.89447001 0.82172689 0.67637579]",0.2193735937605717,498432
3895,"[1.01131583 0.99105706 0.98525997 0.98559214 0.98990996 0.97772802
 0.9560669  0.9135008  0.81891525 0.6734948 ]",0.22681635945497697,498560
3896,"[1.00085338 0.99518647 0.9872818  0.98260868 0.983207   0.96486107
 0.95163662 0.89563916 0.81195897 0.65484338]",0.1579125688171762,498688
3897,"[1.00880329 0.9940101  1.00747367 0.98461789 0.98164488 0.97877111
 0.95155442 0.90813681 0.82286454 0.64465482]",0.37769906169870326,498816
3898,"[0.98580691 0.98677514 0.98573305 0.97776999 0.95821973 0.94369503
 0.94212412 0.89842528 0.79877511 0.62193729]",0.4768072438552512,498944
3899,"[0.98990968 1.00173577 1.00183128 0.98097305 0.9632471  0.94803356
 0.94873202 0.90093308 0.79762451 0.6256346 ]",0.4787649319738774,499072
3900,"[0.98979028 1.00382253 0.99399519 0.97828387 0.97453962 0.95554728
 0.93440634 0.885393   0.78250903 0.62500416]",0.2653127988645388,499200
3901,"[0.99221584 0.99691024 0.9993395  0.99532443 0.97926185 0.96429973
 0.9331775  0.88953713 0.78640343 0.65038558]",0.24015514354409437,499328
3902,"[0.99139808 0.98847149 0.99826003 0.98634701 0.97644654 0.95533965
 0.91979019 0.88813635 0.78966383 0.63865416]",0.33145997747797484,499456
3903,"[1.01136904 1.00532507 1.00011159 1.00016444 0.99061446 0.97904607
 0.94122812 0.89631423 0.80027166 0.63372226]",0.15290837419985054,499584
3904,"[1.002491   0.98486889 0.97616446 0.97846926 0.98426833 0.96527265
 0.92774422 0.89770099 0.7941629  0.62929094]",0.39624107680324905,499712
3905,"[1.01124588 0.99724811 0.99003388 0.99021293 0.9931851  0.98534881
 0.94557513 0.90456749 0.81764851 0.65821632]",0.22435638738531535,499840
3906,"[1.00089149 0.99033608 0.98004378 0.98310618 0.98841292 0.98103083
 0.9592082  0.89265837 0.81959889 0.67167263]",0.28904332547604605,499968
3907,"[1.00982212 0.98247057 0.98390034 0.97652962 0.97493395 0.95730695
 0.9447902  0.88580107 0.82362208 0.67574281]",0.5195104244996859,500096
3908,"[0.99438369 0.98700755 0.9829558  0.97445287 0.97140281 0.96369674
 0.93116045 0.88495108 0.82405392 0.66317628]",0.3803083147688125,500224
3909,"[1.00697454 1.00589936 0.99132455 0.97344573 0.96972996 0.96687503
 0.93651308 0.90310853 0.83502139 0.68364084]",0.3443474171392748,500352
3910,"[1.00729297 1.00945534 0.99361304 0.97603196 0.97690749 0.97003884
 0.93196527 0.90216534 0.83791306 0.68627326]",0.4096893069013149,500480
3911,"[1.00739739 0.99597904 0.99066912 0.98055777 0.97545134 0.96662625
 0.93594782 0.89993976 0.82343948 0.68651382]",0.20882526995833178,500608
3912,"[1.00108492 0.99504877 0.98410529 0.96880986 0.9769901  0.95931084
 0.93857611 0.90157659 0.82488447 0.66419821]",0.32300935753523957,500736
3913,"[1.00368675 0.99834354 0.98722638 0.98850656 0.99181614 0.97187343
 0.93916813 0.90433336 0.82014139 0.65871722]",0.19080772336081192,500864
3914,"[0.99835927 0.99103942 0.98341959 0.98715756 0.98578486 0.97993241
 0.94046908 0.90109667 0.82071454 0.67488964]",0.18421073475654845,500992
3915,"[1.00841259 1.00503667 1.00173666 0.99776444 0.98691534 0.9847346
 0.96763019 0.90118811 0.83020247 0.67599948]",0.25733489609463106,501120
3916,"[0.99051328 0.99150674 0.97812922 0.97490227 0.97774706 0.97833357
 0.94571252 0.88901937 0.80829413 0.65728524]",0.2746779955009215,501248
3917,"[0.9790225  0.99502103 0.98635564 0.97315996 0.97441386 0.97719892
 0.93957934 0.89912159 0.80649364 0.67349522]",0.4441392323515637,501376
3918,"[0.99395476 0.99971905 0.99979025 0.97813897 0.98207763 0.97309696
 0.95262605 0.89694562 0.82255954 0.66746738]",0.23261855181550817,501504
3919,"[0.98187558 0.98700649 0.98912014 0.9809724  0.97529031 0.96728451
 0.94045245 0.88992616 0.82101857 0.66865701]",0.26131064641000934,501632
3920,"[0.99356097 0.98584144 0.9861793  0.98071763 0.97482821 0.97349511
 0.94779466 0.9047029  0.83427966 0.68130916]",0.1901675341888725,501760
3921,"[0.99440222 0.98589233 0.99156328 0.98670317 0.97533586 0.96725133
 0.93654667 0.9033131  0.83065261 0.69619905]",0.20457054333114605,501888
3922,"[1.00139277 0.99150087 0.98498693 0.99370957 0.97683956 0.97145718
 0.94339064 0.89588163 0.84786703 0.70784229]",0.36880451937442754,502016
3923,"[1.00335566 0.98057165 0.97941295 0.98876744 0.98930371 0.98383682
 0.94867291 0.90834327 0.84540956 0.69903154]",0.3499485511983573,502144
3924,"[1.0035032  0.9924614  0.98617254 0.99559144 0.99404272 0.98538538
 0.94496505 0.92360878 0.83906285 0.71076453]",0.29709159101272664,502272
3925,"[0.99286947 0.98489674 0.98584322 0.99951929 0.98596783 0.98276361
 0.94865792 0.92146338 0.83015809 0.69745693]",0.2869608056097974,502400
3926,"[0.98951714 0.98188952 0.98919071 0.99156525 0.98211793 0.9699804
 0.95091932 0.918246   0.83389797 0.69252638]",0.16147297173014735,502528
3927,"[0.99125076 0.99235529 0.99384403 0.97711588 0.99170003 0.96881152
 0.95133339 0.90450077 0.81923933 0.68143337]",0.2598744731540859,502656
3928,"[0.98836346 1.00070587 0.99357184 0.99114258 0.9842012  0.96270142
 0.96489825 0.92800304 0.82280299 0.69074009]",0.4204823997662044,502784
3929,"[0.97919668 0.98305926 0.9829116  0.99413523 0.98586564 0.96593742
 0.94281048 0.90083405 0.82796264 0.68748136]",0.2650738143066195,502912
3930,"[0.99171258 0.97563583 0.97711567 0.98934365 0.99216731 0.96691357
 0.94895501 0.90827363 0.82595714 0.70221469]",0.34761471560925594,503040
3931,"[0.99852523 1.00303534 1.0103035  0.99860993 0.99514004 0.98214986
 0.97131056 0.94740756 0.87211869 0.72942864]",0.2496967485683582,503168
3932,"[1.00643131 1.0090151  1.0086069  1.0032884  0.99718847 0.98819069
 0.98628456 0.95277752 0.89183475 0.74787783]",0.3577246684570644,503296
3933,"[0.98895489 0.97710991 0.97690476 0.97301934 0.96388746 0.95701681
 0.95841274 0.92030176 0.8632372  0.72831787]",0.4594217331150766,503424
3934,"[1.00689088 1.00285132 1.00869661 1.00832172 0.97924197 0.97764619
 0.98201038 0.93402175 0.88136203 0.74985378]",0.4580132324670745,503552
3935,"[0.98936224 1.00168459 1.01308274 0.98955438 0.98325042 0.97168453
 0.98313695 0.9258037  0.86911002 0.73313567]",0.6070329780287085,503680
3936,"[0.98195323 0.99706501 0.9932841  0.99165564 0.96940531 0.95795599
 0.95898084 0.91433138 0.84751942 0.72177923]",0.38641447762546616,503808
3937,"[1.00127229 1.00397119 0.99407237 0.99613128 0.98669874 0.97242149
 0.96673406 0.91492376 0.8503502  0.70930068]",0.18068771286065424,503936
3938,"[0.99405679 0.99996498 0.99412242 0.98877997 0.98153292 0.97085425
 0.95788274 0.91832832 0.85928944 0.71185395]",0.1733976549178179,504064
3939,"[0.98946123 1.00421704 0.99479117 0.99219012 0.9881915  0.96596378
 0.9596171  0.92393949 0.86539328 0.72786536]",0.2517143034110344,504192
3940,"[0.9914347  1.00734791 0.99536351 0.98844558 0.995209   0.96763889
 0.96076194 0.91566097 0.85450749 0.74151028]",0.3177670427853218,504320
3941,"[0.98195063 1.00402374 0.99663329 0.98798436 0.97580479 0.97463542
 0.94580369 0.90672357 0.84765048 0.72302391]",0.34478495338171,504448
3942,"[0.98262268 0.99876368 0.99201349 0.98702619 0.96545895 0.96891167
 0.93405572 0.90894239 0.84198832 0.71598385]",0.4629396145410704,504576
3943,"[1.01104508 1.00005492 1.00928622 0.99886795 0.9952591  0.99392192
 0.94408013 0.919209   0.86705181 0.74133792]",0.45562145811280375,504704
3944,"[0.99557553 0.99724936 0.99917488 0.98886266 0.98986766 0.96909763
 0.94315124 0.92237419 0.85448014 0.7240898 ]",0.18697546402585932,504832
3945,"[0.98087446 0.990358   0.97780669 0.96201276 0.95798125 0.95795198
 0.92824273 0.89439112 0.84583723 0.7058279 ]",0.736069859526637,504960
3946,"[0.99236776 1.01019358 1.00023371 0.99236376 0.98697238 0.97691324
 0.93962011 0.9154114  0.86714868 0.73388832]",0.3879724343372876,505088
3947,"[0.99308498 1.00242192 1.00980919 0.99177246 0.99338998 0.97366401
 0.9308879  0.9053262  0.8578006  0.7449546 ]",0.5024345818718131,505216
3948,"[0.99772588 1.0095674  1.01020167 1.00416075 0.99379731 0.97565624
 0.9571461  0.93851477 0.87186523 0.74999176]",0.18432933329916673,505344
3949,"[1.00029999 1.00196128 1.0004235  0.9908993  0.98778405 0.97075034
 0.95278339 0.92467472 0.859171   0.74107122]",0.08800766263976573,505472
3950,"[0.98858147 0.98856529 0.99411023 0.98710755 0.98088212 0.97042463
 0.95668701 0.92782438 0.85292887 0.73791637]",0.13811386327241307,505600
3951,"[0.99869659 0.99920377 0.98039244 0.97987677 0.97954101 0.96647853
 0.95385242 0.9345761  0.86987001 0.72433483]",0.3420528726997363,505728
3952,"[1.00241251 0.98890039 0.98890335 0.99017687 0.99749647 0.98510419
 0.96789088 0.93027174 0.87071341 0.73611435]",0.17072668827337462,505856
3953,"[0.99291743 0.9940713  0.985913   0.99707659 0.99395568 0.98599432
 0.95373568 0.91901457 0.86263745 0.7315471 ]",0.18977783629937453,505984
3954,"[0.99344384 1.00006311 0.99147305 0.99169854 0.99354113 0.97559308
 0.94596034 0.9209767  0.86860016 0.72872633]",0.26254294920106547,506112
3955,"[0.99998461 1.00344734 0.99059813 0.98175983 0.98960293 0.97733583
 0.94893135 0.92505728 0.86428094 0.74788969]",0.19398200605941698,506240
3956,"[1.01339412 0.99638117 1.01324624 1.00704808 1.02995222 1.00737068
 0.96816201 0.94166532 0.88688729 0.78841566]",0.7226891478262765,506368
3957,"[1.00688144 0.98566472 0.99231368 0.97974541 1.00009171 0.98019791
 0.96402889 0.92874938 0.87749176 0.77599249]",0.3757353306163187,506496
3958,"[0.99627541 0.97883947 0.97269862 0.98271429 0.995873   0.97733656
 0.96112304 0.92422186 0.87101209 0.76257332]",0.34482419471138115,506624
3959,"[0.97829479 0.97075486 0.99242928 0.98404899 0.99830604 0.98546836
 0.95578566 0.91897873 0.86961789 0.74434999]",0.5026686603336413,506752
3960,"[0.97894127 0.97879731 1.00529804 0.981289   0.99503856 0.97861541
 0.96847978 0.91920228 0.85358964 0.74926117]",0.5951926520646666,506880
3961,"[1.00064589 1.00287639 0.9931571  1.00189182 0.99873459 0.9914991
 0.97312726 0.93103043 0.85997959 0.7329837 ]",0.11591622609448185,507008
3962,"[0.99487651 1.00236878 0.98314525 0.98505755 0.99530917 0.98549642
 0.97410884 0.9324756  0.85807455 0.72468109]",0.24214380175651262,507136
3963,"[0.99220254 0.99963315 0.99744556 0.98849983 0.99897073 0.98605463
 0.97748864 0.93491384 0.87190486 0.74325488]",0.18504426350584535,507264
3964,"[0.9973453  1.0012825  1.00887847 0.99317572 0.98511255 0.98918056
 0.97391986 0.93041425 0.8594523  0.75069217]",0.18334909842895078,507392
3965,"[0.99967944 0.99903716 0.9948089  0.99056787 0.9855186  0.98814138
 0.96988664 0.925584   0.86494076 0.73261973]",0.11457858611376989,507520
3966,"[0.99259863 0.99248589 0.98825335 0.97608821 0.95739485 0.96177117
 0.94851926 0.9296927  0.85110755 0.72720985]",0.4099214142244986,507648
3967,"[1.00935569 1.00123704 1.00395985 1.01075283 0.98775329 0.98613673
 0.95833564 0.93314287 0.87443011 0.75676162]",0.22929748347168294,507776
3968,"[0.99536426 0.97842079 0.99624211 0.9932596  0.98411445 0.97056075
 0.94885449 0.93910278 0.87454065 0.76673684]",0.3525053485162488,507904
3969,"[1.00016787 0.99171479 1.0039076  0.99912924 0.9837832  0.97301523
 0.95543218 0.93649396 0.87808312 0.75247158]",0.20023919473772195,508032
3970,"[0.99134883 0.98626875 0.9881029  0.98525214 0.98754199 0.96832393
 0.95640494 0.92165918 0.86205881 0.74899568]",0.15402247818012949,508160
3971,"[0.98955887 0.98519944 0.98709325 0.98029834 0.98549337 0.97346131
 0.95373438 0.92474163 0.86427193 0.73812934]",0.165612749376335,508288
3972,"[1.0188995  0.99792493 1.00435461 0.99640663 0.99842821 0.9754093
 0.96698403 0.93756354 0.88216577 0.77229664]",0.2826157744600968,508416
3973,"[1.00123655 1.00485979 0.99748574 0.99531812 0.99828221 0.9687233
 0.94710527 0.93640902 0.88906389 0.75964611]",0.391587931965539,508544
3974,"[0.99741907 1.00193173 1.00994451 1.01146368 0.99588534 0.97574119
 0.9469379  0.93745445 0.88968509 0.75701143]",0.4351333907583732,508672
3975,"[1.00054105 0.99282203 1.00118684 1.01954423 1.00211128 0.98540607
 0.9534388  0.93965787 0.89232281 0.75720844]",0.5391064028425472,508800
3976,"[0.97783947 0.97850428 0.9931008  0.98902804 0.98712727 0.96980283
 0.93622121 0.91904077 0.86920334 0.73079746]",0.5218571971914769,508928
3977,"[0.98711473 0.99766677 0.99960187 0.99420323 0.99034614 0.9868995
 0.96116162 0.95024415 0.88057492 0.75159329]",0.2743209616448049,509056
3978,"[0.98632047 1.00015589 1.00875825 1.0027213  0.98379764 0.98473557
 0.9693779  0.9447715  0.88219528 0.75181499]",0.28131347191362327,509184
3979,"[0.98732053 1.00308734 0.99022335 0.99661142 0.98540899 0.97866763
 0.94977964 0.94908158 0.87326723 0.75321394]",0.47706359854220637,509312
3980,"[0.97617834 0.98426667 0.98117367 0.96866636 0.96025488 0.95899234
 0.94666981 0.93147129 0.86522735 0.74125786]",0.5360273146737391,509440
3981,"[0.98660927 0.99651136 0.99192196 0.99223944 0.99795717 0.98114326
 0.9638199  0.94293415 0.88356401 0.77529884]",0.14481292899712586,509568
3982,"[0.99638803 0.99853157 0.99569545 1.00614265 1.00185938 0.99492155
 0.96955845 0.93933206 0.88300951 0.76128204]",0.13757049672739044,509696
3983,"[0.99887807 0.99505993 1.0007557  1.00652358 0.99893451 0.99165262
 0.95923958 0.92573089 0.88128974 0.7365983 ]",0.3408826558576548,509824
3984,"[1.00220594 0.98583675 0.98862036 0.99303209 0.98839304 0.99508238
 0.95729667 0.92669867 0.8629347  0.72611473]",0.3019998449977309,509952
3985,"[0.99772668 0.99816717 0.98757632 0.99366968 1.00281011 0.98433037
 0.95900106 0.93195408 0.87372624 0.72413748]",0.3157072870662214,510080
3986,"[0.98170307 0.9835606  0.98300349 0.99302581 0.98436976 0.98288333
 0.9636009  0.92256904 0.8634066  0.71752494]",0.2794961206863201,510208
3987,"[0.9846788  0.98408916 0.99295815 0.98993295 0.99514826 0.97240154
 0.97118578 0.91537559 0.8588881  0.71335165]",0.4135281387538038,510336
3988,"[0.97760212 0.98725093 0.99100899 0.99011816 0.98453104 0.98237033
 0.95386271 0.9077111  0.85013979 0.7032863 ]",0.3054518254244617,510464
3989,"[0.97407001 0.99821846 0.98677495 1.00387641 1.00385669 0.98406274
 0.95524949 0.90756747 0.83879413 0.68847123]",0.5048889539083381,510592
3990,"[0.99227206 0.99825245 1.00064084 1.01359069 1.00488698 0.98172542
 0.96216121 0.91996409 0.82842512 0.6903914 ]",0.2400773634416676,510720
3991,"[0.98960297 1.00441251 0.99493708 0.9991722  0.98080971 0.96705547
 0.95955088 0.91708377 0.83572478 0.68798714]",0.23575043440258375,510848
3992,"[0.98703485 0.99616019 1.00570667 0.98492365 0.96930167 0.96197997
 0.94055489 0.90672822 0.82431856 0.6720324 ]",0.31036890083431545,510976
3993,"[1.0060895  1.00490486 1.01536011 1.00152462 0.99670433 0.98276844
 0.97695497 0.92398434 0.83219612 0.70574596]",0.3144546342820169,511104
3994,"[1.00141398 1.00944221 0.99120031 1.00070844 1.00641434 0.97783317
 0.95594699 0.90767367 0.81736864 0.69609969]",0.3709913905945743,511232
3995,"[0.98364873 1.00000839 0.99628241 0.97840088 0.9820395  0.95914108
 0.95230429 0.89537617 0.80095998 0.67464603]",0.47404770145358005,511360
3996,"[0.97859382 0.99022551 0.98647905 0.9743784  0.95761546 0.94194114
 0.94664396 0.89673996 0.79203287 0.66067717]",0.7206579487701829,511488
3997,"[1.00572427 1.00857969 1.01603256 0.99966194 0.96920077 0.96326662
 0.956353   0.90680571 0.81207801 0.67532405]",0.42688567363875657,511616
3998,"[0.99574293 0.98855759 0.99113337 0.98986663 0.96647566 0.95566829
 0.93770284 0.89029179 0.79581511 0.66280419]",0.31090949454343797,511744
3999,"[1.01402748 1.01329044 0.99586269 0.99637869 0.97918886 0.97191883
 0.95920256 0.90122238 0.80214793 0.67875989]",0.3994195297179956,511872
4000,"[1.00261924 1.0078832  0.98369742 0.97906173 0.9714844  0.94808375
 0.93385329 0.88958608 0.79534299 0.65575439]",0.40662383904167615,512000
4001,"[1.02054485 0.99609242 0.9768535  0.97850446 0.96375508 0.94351455
 0.92324107 0.89623642 0.79929417 0.64397989]",0.6827169369959726,512128
4002,"[1.03437348 1.01991361 0.99335705 0.99633237 0.97846151 0.96170196
 0.94027985 0.9026474  0.82937372 0.68173417]",0.629882606123285,512256
4003,"[0.98785354 0.98434044 0.98092696 0.9819897  0.96603158 0.94586525
 0.92228778 0.87472179 0.80685196 0.64624832]",0.4519073222260036,512384
4004,"[1.01647113 1.01306914 1.02187521 1.00353678 0.99155226 0.95495916
 0.96868454 0.90705182 0.83268372 0.68640919]",0.7871143483866162,512512
4005,"[0.98180719 0.97776528 0.98488535 0.98123001 0.96123015 0.92428865
 0.9234755  0.87639237 0.81362732 0.6560077 ]",0.9249804895581779,512640
4006,"[0.99049992 0.99814546 1.00144871 1.00140341 0.97414093 0.9586506
 0.93871264 0.89764969 0.81253216 0.66526469]",0.24847339715854244,512768
4007,"[0.99420982 0.98861552 0.98794881 0.97797106 0.9765841  0.95664275
 0.94361873 0.89966667 0.81833779 0.66934198]",0.20005525029668098,512896
4008,"[1.00370658 0.9933005  0.98075763 0.98266876 0.97268698 0.98418849
 0.97322794 0.90860295 0.81844392 0.68727716]",0.44657599978360013,513024
4009,"[1.01714475 0.99371039 0.98740518 0.99634107 0.98658963 0.98506693
 0.97285156 0.91930318 0.83846676 0.70328792]",0.34311844960925664,513152
4010,"[1.01049046 0.9909564  0.99431946 0.99300349 0.98104469 0.98245765
 0.95987157 0.90872901 0.84061117 0.70479206]",0.22781868016501955,513280
4011,"[0.99965601 0.98746042 0.98462375 0.98944746 0.97139408 0.96566921
 0.9560418  0.91009886 0.83775604 0.7061534 ]",0.22404350557860475,513408
4012,"[0.97929892 0.98733135 0.98316747 0.99188362 0.98396825 0.97973074
 0.95007172 0.91627534 0.84153772 0.70323327]",0.23149653440303194,513536
4013,"[0.9825842  0.98889636 0.98403855 0.98725152 0.98301225 0.97366963
 0.95070214 0.9084822  0.83946655 0.7183375 ]",0.18661237826543176,513664
4014,"[1.00552997 0.99063984 1.00142986 0.98900911 0.98182112 0.98471184
 0.95940407 0.92004548 0.83342609 0.71348881]",0.2454853981832885,513792
4015,"[0.99110475 1.00056693 0.98616864 0.99335205 0.98256234 0.98387759
 0.94522165 0.90605914 0.83701875 0.70982093]",0.27643639785892987,513920
4016,"[1.00149223 1.00836673 0.99868699 0.99709938 0.99874028 0.98377673
 0.95004943 0.92143504 0.84578933 0.72907456]",0.1762918105197505,514048
4017,"[1.00909422 1.01178186 1.0049429  0.99734295 0.99728133 0.97605255
 0.95617023 0.92515687 0.85641199 0.7324785 ]",0.13233826737018006,514176
4018,"[1.01804796 1.00190617 0.99757508 0.99075929 0.99310658 0.96964643
 0.94756916 0.92173672 0.84735637 0.7433113 ]",0.32615090736680985,514304
4019,"[1.01485348 0.9989549  0.99376343 0.98500067 0.99334485 0.96652829
 0.95077228 0.91739057 0.86014187 0.73683546]",0.3038630515869921,514432
4020,"[1.01435404 1.00407134 1.00880741 0.98878457 0.98726201 0.96129809
 0.94973201 0.91714573 0.85522994 0.73783138]",0.31745521571669516,514560
4021,"[0.99967204 1.006593   1.00157466 0.97412585 0.9798985  0.96637079
 0.94906662 0.91339752 0.85286572 0.7264045 ]",0.3105691090125757,514688
4022,"[0.9901994  1.00817863 0.99944109 0.99358148 0.99587929 0.97034695
 0.95178519 0.9118779  0.84148596 0.73242863]",0.28118592352519167,514816
4023,"[0.98998556 0.99369375 1.00957815 0.98669749 0.98879706 0.97507192
 0.95838272 0.90917633 0.83072588 0.72553718]",0.37898107595399066,514944
4024,"[0.99976707 0.98509121 0.99616366 0.98567967 0.9759757  0.97344866
 0.94311498 0.89592821 0.82956798 0.71621452]",0.3392232603931762,515072
4025,"[0.99071625 0.99069606 1.0031187  0.99505145 0.98585895 0.95614043
 0.95592708 0.90396165 0.8121186  0.70446549]",0.5314344220036046,515200
4026,"[1.00483469 1.00524548 1.0167396  0.99877502 0.9971242  0.96861528
 0.96220816 0.90907936 0.80899606 0.69817182]",0.5485022189628781,515328
4027,"[0.99848603 1.00323051 1.00944906 0.9954332  0.98268514 0.96569534
 0.94335342 0.90691437 0.82371738 0.68302998]",0.15427863166688793,515456
4028,"[1.00978006 1.00601302 1.00405709 0.99352354 0.98314226 0.97213547
 0.9502901  0.90757551 0.82417422 0.68443296]",0.10168414138964996,515584
4029,"[1.00415258 1.00379452 1.01923232 1.00108788 0.97628086 0.98020347
 0.94235146 0.89750071 0.81157012 0.6915692 ]",0.5042113204896359,515712
4030,"[1.00450187 1.0010265  0.99920292 0.9936239  0.98130102 0.96925472
 0.94886563 0.90070887 0.81262043 0.70446253]",0.26962053087649973,515840
4031,"[1.01077777 0.99977255 0.99843794 1.01266781 0.98097038 0.97737783
 0.95418725 0.89263371 0.81287295 0.70965746]",0.6406501394391843,515968
