#Gen,Best Ind,Fitness,#Evals
891,[-0.0016883  -0.00229272],1.7946981415735372e-05,57024
892,[0.00075069 0.00192082],9.525507829903635e-06,57088
893,[-0.00048293  0.00332686],2.0820961483677578e-05,57152
894,[-0.00139331  0.00198053],7.5121775723812845e-06,57216
895,[-0.00260493  0.00162513],9.53085030395296e-06,57280
896,[-0.00140925 -0.00011355],2.668301372128184e-06,57344
897,[-0.00509236  0.0004776 ],3.0439302865235967e-05,57408
898,[ 0.00661979 -0.00096822],5.0242599548461046e-05,57472
899,[ 0.00899533 -0.00204411],9.111441329028768e-05,57536
900,[ 0.00346297 -0.00434263],3.7668706965568083e-05,57600
901,[-0.00156899 -0.00079311],5.579597999415672e-06,57664
902,[-0.00194589  0.00159759],6.728968705695734e-06,57728
903,[-0.00227832  0.00568067],5.8086489886967546e-05,57792
904,[0.00199456 0.0026816 ],2.470359419740702e-05,57856
905,[-0.00314451 -0.00354576],4.86551956678857e-05,57920
906,[-0.00867647 -0.00240496],0.00012653773788504262,57984
907,[-0.00744355 -0.00180476],8.920718365227995e-05,58048
908,[-0.00297361 -0.0015487 ],2.0455199077890918e-05,58112
909,[-0.00269459  0.00057594],8.187518415602103e-06,58176
910,[0.00481243 0.00026501],3.0365240859151425e-05,58240
911,[-0.0029533   0.00553576],5.5843247288369964e-05,58304
912,[0.00241721 0.00166867],1.6906168526742478e-05,58368
913,[-0.00168183  0.00591195],6.349574840592748e-05,58432
914,[-0.00369283  0.00238124],1.959334683994257e-05,58496
915,[-0.00240225  0.00083881],6.6056580605766355e-06,58560
916,[-0.00180541 -0.00236766],1.956068604104264e-05,58624
917,[-0.00346305  0.00225323],1.7341902937354306e-05,58688
918,[ 3.91554005e-03 -6.14696210e-05],1.8931200547970638e-05,58752
919,[-0.01616824  0.00193419],0.00030297632581805135,58816
920,[-0.00231695  0.00322877],2.0079363430317377e-05,58880
921,[0.00397894 0.00743531],0.00015995017730996834,58944
922,[-0.00142071  0.00421121],3.200878552897013e-05,59008
923,[ 0.00095619 -0.00272847],1.3423062949013108e-05,59072
924,[ 0.00159704 -0.0050405 ],4.595188355865107e-05,59136
925,[0.00449199 0.0003796 ],2.7215862948771414e-05,59200
926,[ 0.00247755 -0.00059157],6.907078376130158e-06,59264
927,[-0.0057669   0.00106753],3.769427202592707e-05,59328
928,[-0.00896192  0.00712649],0.00013810174635425768,59392
929,[ 0.00444976 -0.00364559],3.5109127902704004e-05,59456
930,[ 0.00201536 -0.00145259],6.3696173612585404e-06,59520
931,[ 0.00101232 -0.0011532 ],2.773332324918152e-06,59584
932,[ 0.00240586 -0.00280426],1.6216318893678965e-05,59648
933,[ 0.00443898 -0.00343289],3.2961627234310753e-05,59712
934,[ 0.00139823 -0.00398412],2.861964892978324e-05,59776
935,[ 0.00041478 -0.00142246],3.6718238308217575e-06,59840
936,[-0.00270703  0.00019678],8.704784326366055e-06,59904
937,[ 0.00265157 -0.00210384],1.206234195522435e-05,59968
938,[ 0.00536664 -0.00353363],4.2010367952599304e-05,60032
939,[ 0.00742069 -0.00348932],6.729085321812327e-05,60096
940,[-0.00060652 -0.00051061],1.2909655135511842e-06,60160
941,[-0.00192285  0.00159628],6.648534641925996e-06,60224
942,[ 0.00480601 -0.00148546],2.614624714792437e-05,60288
943,[-0.00106334  0.00144859],4.0698312749598265e-06,60352
944,[-0.00243437 -0.00436519],5.614488862651126e-05,60416
945,[-0.00179821  0.00034757],3.658545416481593e-06,60480
946,[-0.00178525  0.00494683],4.409502504050709e-05,60544
947,[-0.00434957  0.00668333],8.391295173236057e-05,60608
948,[0.00012393 0.0024539 ],1.236656609218264e-05,60672
949,[0.00079209 0.00303961],2.167043449695895e-05,60736
950,[-0.00049289  0.00037631],4.014152423816954e-07,60800
951,[-0.00249922 -0.00273439],2.9595501299429363e-05,60864
952,[-0.0053979  -0.00075786],4.166135762630741e-05,60928
953,[-2.78389572e-05 -2.76315177e-03],1.534796688727967e-05,60992
954,[-0.0013559 -0.0005436],3.626182449903948e-06,61056
955,[-0.00061293  0.00234663],1.004462363233143e-05,61120
956,[ 0.00942981 -0.0010065 ],0.00010368679960934289,61184
957,[0.00525091 0.00437375],9.56929760550579e-05,61248
958,[ 0.00231178 -0.00235834],1.2351966483152453e-05,61312
959,[0.0044293  0.00381185],7.046891956705636e-05,61376
960,[0.0010952 0.000771 ],3.5326128753075683e-06,61440
961,[ 0.00486974 -0.0069199 ],9.171525775556792e-05,61504
962,[0.00089615 0.00366557],3.116187448461706e-05,61568
963,[-0.00314272 -0.00011439],1.2731491546719364e-05,61632
964,[-3.25030543e-03  1.20745804e-05],1.3166658986238647e-05,61696
965,[0.0014288 0.0009221],5.5698521152673345e-06,61760
966,[ 0.00535195 -0.00376509],4.400548405408281e-05,61824
967,[-0.00443739  0.00153913],2.252118394396317e-05,61888
968,[-0.00034213  0.00304237],1.7617487361237275e-05,61952
969,[ 0.00333372 -0.00132983],1.299572817227803e-05,62016
970,[ 0.00347437 -0.00326838],2.5098138323581694e-05,62080
971,[4.55519608e-05 1.24210891e-03],3.144845872229505e-06,62144
972,[-0.00707763 -0.00150426],7.778901337468833e-05,62208
973,[-0.00781156  0.00140922],6.92392532622845e-05,62272
974,[ 0.00074576 -0.00508286],4.8575924719849516e-05,62336
975,[ 0.00241513 -0.00234753],1.26432756581069e-05,62400
976,[-0.00891048  0.00236125],8.935691228392131e-05,62464
977,[ 0.00249692 -0.00317627],2.0039771981575503e-05,62528
978,[0.00446476 0.00173849],3.8724465339637256e-05,62592
979,[-0.00041551 -0.00232459],1.198912322334816e-05,62656
980,[-2.35900488e-03  5.72032339e-05],6.82773332979371e-06,62720
981,[-0.00222044  0.00708365],9.079161123295133e-05,62784
982,[0.00352139 0.00267603],3.924619142044985e-05,62848
983,[ 9.53690004e-05 -1.15424789e-03],2.56586747043245e-06,62912
984,[ 0.00203001 -0.000904  ],4.950497300482298e-06,62976
985,[-0.00565656 -0.0026043 ],6.829285965598071e-05,63040
986,[-1.12988679e-03 -8.59830278e-05],1.7077426207002478e-06,63104
987,[-0.0071887   0.00633541],9.932830550464381e-05,63168
988,[-0.00403255  0.00434588],4.0575247422240855e-05,63232
989,[ 2.87900227e-03 -8.27694361e-05],1.013622916819749e-05,63296
990,[-0.00295269  0.0030635 ],2.062247707677394e-05,63360
991,[-0.00411095  0.00199245],2.087370634671892e-05,63424
992,[-0.00223253  0.00110023],6.19496834614829e-06,63488
993,[ 0.00081126 -0.0005528 ],9.853871387164775e-07,63552
994,[-0.0014886  -0.00226719],1.642528885296219e-05,63616
995,[-0.00584386 -0.00150974],5.607011383763284e-05,63680
996,[-0.0050443   0.00435415],4.775989732200065e-05,63744
997,[-0.00274813  0.00389577],2.9088236843588856e-05,63808
998,[0.00216588 0.00136677],1.2560233689400711e-05,63872
999,[ 0.00973428 -0.003008  ],0.00010726075235538875,63936
1000,[0.00298524 0.00327027],4.229197134438524e-05,64000
1001,[-0.00152215 -0.00246885],1.8844757769591563e-05,64064
1002,[0.00175762 0.00143568],1.0507293813833446e-05,64128
1003,[-0.00186508 -0.00031506],5.134288910992763e-06,64192
1004,[-0.00210094 -0.00080259],8.491929198924739e-06,64256
1005,[ 0.00108251 -0.00070132],1.6892995923505972e-06,64320
1006,[-0.00315153  0.00153217],1.2281596542320282e-05,64384
1007,[0.00324379 0.00118244],1.9784671669857298e-05,64448
1008,[-0.0023053 -0.0022043],2.144256759910682e-05,64512
1009,[-0.00666778 -0.00188403],7.523622739017116e-05,64576
1010,[-0.00646796  0.00086779],4.818645785188999e-05,64640
1011,[ 0.01024041 -0.00264178],0.00011798761574866176,64704
1012,[-0.00071208 -0.00304454],2.1340313753676827e-05,64768
1013,[-0.00584188  0.00334404],4.548920389824217e-05,64832
1014,[-0.00462065  0.00174627],2.4718019975731084e-05,64896
1015,[-0.00287965 -0.00191392],2.320319232252337e-05,64960
1016,[-0.00112807  0.00077512],1.9179118371641926e-06,65024
1017,[ 0.00360846 -0.00600325],6.669215980333942e-05,65088
1018,[ 0.0074611  -0.00481491],8.002714402170263e-05,65152
1019,[-0.0027745  -0.00259055],3.023197073610292e-05,65216
1020,[-0.00089223  0.00457193],3.872128201849877e-05,65280
1021,[-0.00757418 -0.00042085],7.525232303335095e-05,65344
1022,[-0.00106373 -0.00105367],4.755681073459643e-06,65408
1023,[ 0.00052699 -0.00055297],6.672914374715744e-07,65472
1024,[-6.97445787e-05 -4.19149817e-03],3.5436047493364457e-05,65536
1025,[-0.00345367 -0.00365315],5.42183239736105e-05,65600
1026,[-0.0009794   0.00285761],1.4732148638379708e-05,65664
1027,[0.00700722 0.00016549],6.259100571606245e-05,65728
1028,[ 0.00096495 -0.00219511],8.682728520266253e-06,65792
1029,[0.00126453 0.002538  ],1.809118907916222e-05,65856
1030,[ 0.00312476 -0.00426906],3.531520475464385e-05,65920
1031,[0.00616507 0.00039151],5.023049717742047e-05,65984
1032,[ 0.00942185 -0.00491862],0.00011300718172238627,66048
1033,[0.00398352 0.00614613],0.00011987290262897924,66112
1034,[ 0.00353039 -0.0024403 ],1.8874498413086233e-05,66176
1035,[-0.00047557  0.00051966],5.756714995040001e-07,66240
1036,[0.00041835 0.00151043],5.413480348273172e-06,66304
1037,[ 0.00150835 -0.0002727 ],2.5812917792954486e-06,66368
1038,[ 0.00420253 -0.00437608],4.198618439153436e-05,66432
1039,[0.00524921 0.00366726],8.059224449369748e-05,66496
1040,[-0.00428512 -0.00850156],0.0002039490084394772,66560
1041,[0.00485765 0.00171939],4.376106672929526e-05,66624
1042,[-0.00411911 -0.00206999],3.83052881998471e-05,66688
1043,[-0.00403338  0.00233632],2.182868621224186e-05,66752
1044,[-0.00599637 -0.00254107],7.309769563243799e-05,66816
1045,[0.00021828 0.00278219],1.614804341834632e-05,66880
1046,[-0.00518167 -0.00140153],4.47532280162484e-05,66944
1047,[-0.00241261  0.00385604],2.771093860697005e-05,67008
1048,[-0.00069093 -0.00239348],1.3708012119412809e-05,67072
1049,[0.00420701 0.00143556],3.2284894489026405e-05,67136
1050,[0.00099361 0.0025296 ],1.65453685776647e-05,67200
1051,[0.00054419 0.00181555],7.950619985695241e-06,67264
1052,[-0.00749136  0.00407304],7.281733997913807e-05,67328
1053,[ 0.0068171  -0.00164097],5.2290046334608536e-05,67392
1054,[5.81576449e-04 6.15243010e-05],4.6614053601872197e-07,67456
1055,[-0.00479381 -0.0016195 ],4.173513365828645e-05,67520
1056,[-0.00192935  0.00300899],1.6955610862195614e-05,67584
1057,[-3.15008946e-05 -2.78259361e-03],1.557461029550197e-05,67648
1058,[-0.00390783  0.00337908],2.8720426482326582e-05,67712
1059,[ 0.00478918 -0.00068463],2.6328937615623244e-05,67776
1060,[-0.00659094  0.0046255 ],6.660477897067209e-05,67840
1061,[-0.0059126  0.0048628],6.224040407510667e-05,67904
1062,[ 0.00327846 -0.00177626],1.3922135423709178e-05,67968
1063,[0.00244943 0.00195474],1.9929799123329624e-05,68032
1064,[-0.00078745 -0.00474511],4.954450195456767e-05,68096
1065,[ 0.00704139 -0.00323357],6.0119616367332483e-05,68160
1066,[ 0.0018773  -0.00472229],4.014039846640043e-05,68224
1067,[ 0.00117898 -0.00077333],2.0218435578100297e-06,68288
1068,[ 8.62400763e-04 -2.34094166e-05],9.105765758308979e-07,68352
1069,[ 0.00209459 -0.00381564],2.6610263399815364e-05,68416
1070,[-3.70189143e-05  1.18256420e-04],2.5304437721769493e-08,68480
1071,[0.00385156 0.00308033],4.9384741403146884e-05,68544
1072,[-0.00653679  0.0009186 ],4.909503969059407e-05,68608
1073,[-0.00347113  0.00240639],1.8289479844382375e-05,68672
1074,[0.00018803 0.00341065],2.3950680613705128e-05,68736
1075,[ 0.0023406  -0.00109931],6.691918937981318e-06,68800
1076,[ 0.00856281 -0.00568082],0.00010755191302654479,68864
1077,[ 0.00503888 -0.00037906],3.011520631018197e-05,68928
1078,[-0.00295515  0.00073282],9.82460391362443e-06,68992
1079,[-0.00349596  0.00470925],4.316794548480995e-05,69056
1080,[-0.00379585  0.00469717],4.430765700359047e-05,69120
1081,[-0.00546187  0.00339715],4.181655690087355e-05,69184
1082,[-0.00548224  0.00313537],4.004093535221848e-05,69248
1083,[0.00036377 0.00169591],6.53457301399611e-06,69312
1084,[0.00166853 0.00406027],4.322677660077651e-05,69376
1085,[-0.00126846  0.00270898],1.3252177985230994e-05,69440
1086,[ 0.00066846 -0.00138097],3.449594762135435e-06,69504
1087,[-0.00385186  0.00148618],1.7238920611022317e-05,69568
1088,[-0.0003475 -0.001544 ],5.455370835140998e-06,69632
1089,[-0.00032208  0.00311315],1.851048064830601e-05,69696
1090,[0.004385   0.00598109],0.00012181374743096932,69760
1091,[-9.79268419e-05  2.04551580e-03],8.179961886911944e-06,69824
1092,[ 0.00287285 -0.00629256],7.143213278759403e-05,69888
1093,[ 0.00130009 -0.00233922],1.0015470570756823e-05,69952
1094,[-0.00351007  0.00610434],6.850032272105908e-05,70016
1095,[-0.00719486  0.00363806],6.500316276197766e-05,70080
1096,[0.00197591 0.00189883],1.584342300798337e-05,70144
1097,[ 0.00365652 -0.00057299],1.5274142145720775e-05,70208
1098,[-0.00090675  0.00301808],1.650871498673837e-05,70272
1099,[0.00067864 0.00136058],5.201405643121655e-06,70336
1100,[ 0.00225788 -0.0029936 ],1.753663523934343e-05,70400
1101,[0.00704229 0.00542963],0.00015919753683823882,70464
1102,[-0.00279465 -0.00261218],3.070993737205312e-05,70528
1103,[-0.01083679 -0.00063821],0.00015452708622490447,70592
1104,[ 0.00242414 -0.00559609],5.6412650944807884e-05,70656
1105,[-0.00120566 -0.00145539],7.808100529911824e-06,70720
1106,[0.00430701 0.00400707],7.256095144284779e-05,70784
1107,[-0.00290107 -0.00159021],2.0191246126146967e-05,70848
1108,[-0.00202573 -0.00253958],2.31731331083731e-05,70912
1109,[0.00125325 0.00140646],7.68220244118433e-06,70976
1110,[ 0.00881896 -0.00028081],9.489923557367832e-05,71040
1111,[0.00401523 0.00226203],3.946906791557925e-05,71104
1112,[-0.00080145  0.00284755],1.4737871982928061e-05,71168
1113,[ 0.00497418 -0.00197876],2.8916355305571496e-05,71232
1114,[-0.00205216  0.00179212],8.0098373882811e-06,71296
1115,[0.00033704 0.00074943],1.5178686206705814e-06,71360
1116,[-2.63810012e-05  1.89162896e-03],7.10749956846561e-06,71424
1117,[0.00175019 0.00152903],1.118100803634448e-05,71488
1118,[ 0.00484281 -0.00143573],2.648563401710195e-05,71552
1119,[ 0.00027073 -0.00105138],2.0177631155809453e-06,71616
1120,[ 0.00095289 -0.00269507],1.3093736475388737e-05,71680
1121,[6.27252795e-05 1.62607661e-03],5.3951720429883075e-06,71744
1122,[0.00497228 0.00510033],0.00010829494940646698,71808
1123,[-0.00073521  0.00362551],2.4298854708417597e-05,71872
1124,[ 0.0019634  -0.00025051],4.452351008555799e-06,71936
1125,[ 0.00074011 -0.00141699],3.6516753641163994e-06,72000
1126,[ 0.00786787 -0.00068024],7.2952832989697e-05,72064
1127,[0.00207526 0.001161  ],1.048864014158029e-05,72128
1128,[ 0.00597964 -0.00047951],4.228771280193582e-05,72192
1129,[ 0.00285612 -0.00046583],9.300300072572634e-06,72256
1130,[-0.00050688 -0.00361425],2.8278967020412215e-05,72320
1131,[ 0.00123663 -0.0053536 ],5.26138051928748e-05,72384
1132,[-0.00110326 -0.00392403],3.664706775809664e-05,72448
1133,[-0.00129712 -0.00362839],3.314034858930725e-05,72512
1134,[0.00380955 0.00101157],2.4041061979637008e-05,72576
1135,[-0.00178229  0.00081226],3.8425423857521136e-06,72640
1136,[0.00076253 0.00411407],3.77155407077498e-05,72704
1137,[-0.0029837   0.00100246],1.0146870071527354e-05,72768
1138,[-0.00448287  0.0018923 ],2.379885207299038e-05,72832
1139,[-0.00361576  0.0018778 ],1.6604700585514507e-05,72896
1140,[-0.00059302  0.00113304],2.3352470271712727e-06,72960
1141,[ 0.00252642 -0.00022365],7.513503151624953e-06,73024
1142,[-0.0089888  -0.00119018],0.00011453053465384732,73088
1143,[-0.00486999  0.00244611],2.9700437340495802e-05,73152
1144,[-0.00206865  0.00508717],4.658442693219183e-05,73216
1145,[-0.00255091  0.00074046],7.3416644133256875e-06,73280
1146,[0.00012947 0.00167251],5.832077150047102e-06,73344
1147,[ 0.00133672 -0.00059987],2.151350554827888e-06,73408
1148,[0.00330311 0.00153421],2.3413535487735826e-05,73472
1149,[ 0.00793886 -0.0026436 ],7.177190185555942e-05,73536
1150,[ 0.0060313  -0.00353751],4.9162888479713725e-05,73600
1151,[0.00260903 0.00023444],9.230379324307956e-06,73664
1152,[-0.00040815 -0.00231558],1.1877171723001399e-05,73728
1153,[-0.0008518  0.0038866],2.7807845683072815e-05,73792
1154,[ 1.07734071e-03 -5.52411530e-05],1.3974184282977248e-06,73856
1155,[ 0.00637508 -0.00817837],0.00013243645729502188,73920
1156,[ 0.00909064 -0.00316921],9.457735947629035e-05,73984
1157,[ 0.00580889 -0.00516315],6.550302821205923e-05,74048
1158,[0.00460476 0.00145721],3.7462036240860784e-05,74112
1159,[-7.70611532e-04 -9.70975179e-05],8.359830431058854e-07,74176
1160,[-0.00017122 -0.0011162 ],2.719560924948605e-06,74240
1161,[-0.00468757  0.00554633],6.299150047720646e-05,74304
1162,[-0.00257731  0.00316815],2.0212234248577196e-05,74368
1163,[ 0.00399693 -0.00191007],1.963159732195138e-05,74432
1164,[-0.00213805 -0.00395045],4.537310016704204e-05,74496
1165,[ 0.00084655 -0.00039133],8.708124390250501e-07,74560
1166,[ 0.00252751 -0.00285363],1.7059254167432646e-05,74624
1167,[-0.00193926 -0.00307908],2.963388101661649e-05,74688
1168,[-0.00263441  0.00405576],3.088907624053779e-05,74752
1169,[-0.0038643   0.00309395],2.58551304134808e-05,74816
1170,[ 0.00062145 -0.00136306],3.351519964347041e-06,74880
1171,[ 0.00182522 -0.00783122],0.00011252899360519437,74944
1172,[ 0.00313349 -0.00283762],1.9485978358239486e-05,75008
1173,[-0.00806892  0.00286779],7.469283244069727e-05,75072
1174,[-0.00544529  0.00110756],3.348639068958353e-05,75136
1175,[ 0.00316704 -0.002392  ],1.6405461924691226e-05,75200
1176,[ 0.00301765 -0.00196356],1.3168556419641734e-05,75264
1177,[0.00558976 0.00444211],0.00010335471925105712,75328
1178,[-0.0043762   0.00185268],2.2696065997707432e-05,75392
1179,[0.00175941 0.00126028],9.263349229251624e-06,75456
1180,[-0.00030238 -0.00224468],1.087027008862507e-05,75520
1181,[-0.00214873  0.00095478],5.542942284930149e-06,75584
1182,[ 0.0005028  -0.00159362],4.593967187484622e-06,75648
1183,[0.00029189 0.00021395],2.6050245540287676e-07,75712
1184,[ 0.00015186 -0.00531069],5.562997169146113e-05,75776
1185,[0.00490897 0.00107596],3.7719824231790895e-05,75840
1186,[ 0.00575318 -0.00370916],4.755013044365881e-05,75904
1187,[ 0.00094904 -0.00676657],8.627871442627826e-05,75968
1188,[ 0.00504373 -0.00109565],2.8673753322967132e-05,76032
1189,[-0.00108969 -0.00274042],1.9490399462257097e-05,76096
1190,[-0.00779583  0.00404634],7.71699442406575e-05,76160
1191,[-0.00240811  0.00336296],2.1769386615918727e-05,76224
1192,[0.00055565 0.00357966],2.8003078820408902e-05,76288
1193,[-0.00212404 -0.00091639],9.265401631664028e-06,76352
1194,[ 0.00177999 -0.00172448],6.838541874998398e-06,76416
1195,[0.00754392 0.00114622],8.241376058815718e-05,76480
1196,[-0.00616588 -0.00201564],6.807700026320664e-05,76544
1197,[-0.00457793  0.00442983],4.516423618342867e-05,76608
1198,[ 0.00368005 -0.00037682],1.5825769268042836e-05,76672
1199,[-0.00033972 -0.00071814],1.4196824390989126e-06,76736
1200,[0.00087276 0.00030284],1.3998643132483164e-06,76800
1201,[-0.0035509   0.00781653],0.00011020292850029328,76864
1202,[-0.00091747  0.01074901],0.00022228382922250507,76928
1203,[ 0.00612153 -0.00638007],8.919624155183487e-05,76992
1204,[ 0.00515388 -0.00035324],3.163217636764834e-05,77056
1205,[ 0.00766876 -0.00390084],7.403093915416708e-05,77120
1206,[-0.0039105  -0.00050197],2.158199856658936e-05,77184
1207,[-0.00716617  0.00309093],6.115009420569778e-05,77248
1208,[ 0.00280059 -0.0066318 ],7.919339400176688e-05,77312
1209,[-0.00253368  0.00756722],0.0001033786406093563,77376
1210,[-0.00395224  0.00536278],5.5849246484381496e-05,77440
1211,[0.00142069 0.00304441],2.538522845192448e-05,77504
1212,[ 0.00638202 -0.00149485],4.584174122387132e-05,77568
1213,[ 0.00582379 -0.00057057],3.972392495578782e-05,77632
1214,[ 0.00571562 -0.00287809],4.095207556951633e-05,77696
1215,[-0.00342502 -0.00098539],1.998047262623315e-05,77760
1216,[-0.01025873 -0.00340431],0.0001896595821966122,77824
1217,[-0.00304127 -0.00322118],4.211062090559855e-05,77888
1218,[0.00370406 0.00088295],2.197981133573396e-05,77952
1219,[-0.00156477 -0.00101547],6.7119823357475085e-06,78016
1220,[0.00227454 0.00067217],8.899456538093341e-06,78080
1221,[-0.00211799  0.00198133],9.262249341092746e-06,78144
1222,[-0.00031172 -0.00435841],3.947192905856597e-05,78208
1223,[ 0.00018633 -0.00342548],2.2873049897314764e-05,78272
1224,[-0.00036771  0.00177614],5.82526337294895e-06,78336
1225,[-0.0040995  -0.00032395],2.254537504137377e-05,78400
1226,[-0.00723073 -0.00296865],0.00010444743666966368,78464
1227,[5.60710535e-04 5.30096611e-05],4.283385165002708e-07,78528
1228,[-0.00576013  0.00135284],3.734170053626982e-05,78592
1229,[0.00103388 0.00106253],4.692633103782419e-06,78656
1230,[0.00257302 0.00027547],9.136084204763239e-06,78720
1231,[ 0.00099557 -0.00640339],7.687202668888311e-05,78784
1232,[0.00279583 0.00453206],6.352195724807936e-05,78848
1233,[-0.00215332 -0.00052391],7.47308851622465e-06,78912
1234,[-0.00145599 -0.00127589],7.763343672103915e-06,78976
1235,[ 0.00644613 -0.00175419],4.6787319100065894e-05,79040
1236,[ 0.00200569 -0.00193164],8.616674929696296e-06,79104
1237,[0.00470072 0.00215186],4.69976253681763e-05,79168
1238,[ 0.00073045 -0.00304444],1.6980363938441056e-05,79232
1239,[ 0.00517927 -0.00300471],3.602541155173626e-05,79296
1240,[ 0.00142452 -0.00677526],8.469476457160507e-05,79360
1241,[-0.00384319 -0.00135421],2.7334965654661942e-05,79424
1242,[-0.00382343 -0.00192303],3.3022151898491015e-05,79488
1243,[-0.00392546  0.00094757],1.7337635289044325e-05,79552
1244,[-0.00453184  0.00210032],2.49763047087237e-05,79616
1245,[ 0.00363235 -0.00202199],1.732478681030114e-05,79680
1246,[0.00351082 0.0014144 ],2.437414709267304e-05,79744
1247,[-0.00197308  0.00177587],7.66981887538491e-06,79808
1248,[-0.00630701 -0.00091945],5.721304986214922e-05,79872
1249,[ 0.00067638 -0.00199762],7.2017110017627595e-06,79936
1250,[ 0.00528092 -0.00120926],3.139881948447247e-05,80000
1251,[0.0009395  0.00021113],1.3908393576771455e-06,80064
1252,[ 0.00029185 -0.00291759],1.6279714905599734e-05,80128
1253,[ 0.00081026 -0.00176928],5.6478069432761885e-06,80192
1254,[-0.00292796  0.00339585],2.3836843894929783e-05,80256
1255,[0.00103607 0.00286662],2.0746982557453698e-05,80320
1256,[-0.00492465  0.00328889],3.575218559548136e-05,80384
1257,[-0.00058777  0.00373732],2.61703646442483e-05,80448
1258,[-0.00322653  0.0036943 ],2.8389084885296307e-05,80512
1259,[-0.00116694  0.00147911],4.351669224378368e-06,80576
1260,[-0.00661618  0.00168713],4.924776766613293e-05,80640
1261,[0.00140679 0.00454341],5.0151367868794354e-05,80704
1262,[ 0.00717851 -0.00738228],0.00012041634532361558,80768
1263,[0.00132259 0.00275345],2.099135108401661e-05,80832
1264,[ 0.00497228 -0.0024848 ],3.089779119390005e-05,80896
1265,[0.00125209 0.00173522],1.0154315327973432e-05,80960
1266,[0.00113894 0.00255739],1.761479510923029e-05,81024
1267,[4.58376772e-03 1.15736933e-05],2.631700527943749e-05,81088
1268,[0.00317738 0.00128738],2.0024938683864494e-05,81152
1269,[-0.00117148  0.00293141],1.546771971517991e-05,81216
1270,[-0.00433417  0.00053085],2.1744092693655042e-05,81280
1271,[0.00080395 0.00150812],6.569258349952512e-06,81344
1272,[-0.0046892  0.0001429],2.6856529294830307e-05,81408
1273,[-8.88494362e-04  4.38837544e-05],9.516389136168492e-07,81472
1274,[-0.00057916  0.00561609],6.024848163942218e-05,81536
1275,[-0.00163952 -0.0026147 ],2.1320331195051062e-05,81600
1276,[ 0.00339374 -0.00281782],2.0714117389990786e-05,81664
1277,[0.00200169 0.00263694],2.4193933968322335e-05,81728
1278,[ 0.00676231 -0.00038305],5.486429729462462e-05,81792
1279,[ 0.00288829 -0.00258612],1.6334354967330692e-05,81856
1280,[ 0.00310027 -0.00412881],3.3308314486739175e-05,81920
1281,[0.00282041 0.00233417],2.742363404202017e-05,81984
1282,[0.00506155 0.00076686],3.708185966974086e-05,82048
1283,[ 0.00703136 -0.0036409 ],6.271184738195465e-05,82112
1284,[-0.00797031  0.00139491],7.218103028835739e-05,82176
1285,[-0.00478387 -0.0004916 ],3.144198901686646e-05,82240
1286,[-0.00027815  0.00218712],9.055403119287563e-06,82304
1287,[0.00040487 0.00423927],3.786452206145382e-05,82368
1288,[-0.00052236  0.00432489],3.549147255097063e-05,82432
1289,[-0.00392658 -0.00020345],2.0154184578611978e-05,82496
1290,[ 4.16675404e-03 -4.20730642e-05],2.1530548618602244e-05,82560
1291,[-0.00175529 -0.00270694],2.325801814041636e-05,82624
1292,[-0.0001525   0.00088864],1.4729122920793702e-06,82688
1293,[-0.00217425  0.00533156],5.11684399668924e-05,82752
1294,[-0.00132538 -0.00426614],4.4250610154470485e-05,82816
1295,[-0.00496032 -0.00063453],3.470887755906929e-05,82880
1296,[ 5.33132992e-05 -4.15346115e-03],3.428488731614784e-05,82944
1297,[-0.00552048 -0.00011289],3.874343490491541e-05,83008
1298,[-0.0043776  -0.00019448],2.488130917260764e-05,83072
1299,[ 0.00516815 -0.00294755],3.552992133713368e-05,83136
1300,[-0.00756147 -0.00128102],8.44389301645143e-05,83200
1301,[-0.0028507  0.0040317],3.1174251813768645e-05,83264
1302,[ 0.00220336 -0.00074479],5.536855794170771e-06,83328
1303,[-0.00171162  0.00075787],3.5136145623988117e-06,83392
1304,[-0.00536483 -0.00212199],5.636716873692599e-05,83456
1305,[-0.00205777 -0.00343584],3.59735869792273e-05,83520
1306,[-0.01108525  0.00044425],0.00014907414768497963,83584
1307,[0.00655424 0.00024584],5.542982410357148e-05,83648
1308,[-0.0009479   0.00150955],4.249725378172188e-06,83712
1309,[ 0.003563  -0.0021074],1.724231471697573e-05,83776
1310,[-0.0048842  -0.00211704],4.912357063234565e-05,83840
1311,[-0.00515475  0.00419444],4.677969406696729e-05,83904
1312,[-0.00647892  0.00397127],5.828295665927517e-05,83968
1313,[-0.00480531 -0.00406583],8.146507623441046e-05,84032
1314,[ 0.00394573 -0.00521525],5.328070301786204e-05,84096
1315,[-0.00447766 -0.00085759],3.0372806080700937e-05,84160
1316,[ 0.00218618 -0.00370344],2.5308765324610694e-05,84224
1317,[-0.00171569  0.00350383],2.222165282023623e-05,84288
1318,[ 0.00220757 -0.00400329],2.930684703849179e-05,84352
1319,[-0.00151378  0.00171983],6.1765838370510515e-06,84416
1320,[0.0061967  0.00283733],8.168322845198809e-05,84480
1321,[0.00799924 0.00278554],0.00011778767753797949,84544
1322,[-0.00160392  0.0063842 ],7.449297486291391e-05,84608
1323,[-0.01073862 -0.00023535],0.0001467866200591104,84672
1324,[-0.00337034  0.00154293],1.3760080815810304e-05,84736
1325,[-0.00520355  0.00567252],6.86840312608787e-05,84800
