#Gen,Best Ind,Fitness,#Evals
889,[-0.00411089 -0.00052721],2.3847439992964914e-05,56896
890,[-0.00667317  0.00285711],5.292417690601229e-05,56960
891,[0.00040226 0.00196414],8.708097289801354e-06,57024
892,[0.00113177 0.00158422],8.413624930771486e-06,57088
893,[0.00567668 0.00220506],6.252352742900445e-05,57152
894,[ 0.00171666 -0.00253361],1.2172677224538344e-05,57216
895,[ 0.00013417 -0.00367146],2.6489327920244757e-05,57280
896,[-0.0063944   0.00162441],4.6000714039932955e-05,57344
897,[0.00578733 0.00179643],5.871790323452645e-05,57408
898,[ 0.00223447 -0.00457346],3.785496665618844e-05,57472
899,[-0.00600423 -0.00091485],5.223057751806065e-05,57536
900,[ 0.00397499 -0.00106884],1.778689116796802e-05,57600
901,[0.00370063 0.00206317],3.326692708064516e-05,57664
902,[ 0.0003351  -0.00132906],3.227794141001844e-06,57728
903,[-0.00294111  0.00512192],4.8216928860761467e-05,57792
904,[0.00208066 0.00107807],9.978997458876297e-06,57856
905,[ 0.00545884 -0.00460764],5.455704155389581e-05,57920
906,[0.00152937 0.00068039],4.890134993440014e-06,57984
907,[-0.00167211  0.001884  ],7.443588254056743e-06,58048
908,[-0.00448888  0.00282598],2.84744169218428e-05,58112
909,[-0.00194989  0.00190299],8.284732646022706e-06,58176
910,[0.00239021 0.00456581],5.974887180055056e-05,58240
911,[-0.00242801  0.00331493],2.1297892360197535e-05,58304
912,[-0.00523097  0.00564579],6.842089682328179e-05,58368
913,[ 0.00108651 -0.00525324],5.096155662540875e-05,58432
914,[0.00258905 0.00186879],2.020222296386752e-05,58496
915,[ 3.69123094e-03 -8.97917167e-06],1.69985107084061e-05,58560
916,[-0.00097273 -0.00310129],2.3435627306715198e-05,58624
917,[ 6.88177211e-05 -1.55292409e-03],4.722202950723493e-06,58688
918,[-0.0046283   0.00407581],4.1136807503742706e-05,58752
919,[-0.00166764 -0.00357218],3.4954713691120936e-05,58816
920,[ 0.00707629 -0.00133982],5.670161528138969e-05,58880
921,[0.00120333 0.00082391],4.15911752186496e-06,58944
922,[-0.00424521  0.00220113],2.28729267063933e-05,59008
923,[ 0.00062095 -0.00320867],1.9080766423640817e-05,59072
924,[ 0.0055209  -0.00527587],6.464255030485599e-05,59136
925,[0.00527099 0.00131041],4.507088282430144e-05,59200
926,[-0.0006794  -0.00104315],3.462052124543553e-06,59264
927,[-0.00029179  0.00158839],4.688900386598879e-06,59328
928,[-0.0007964   0.00474167],4.198372785344657e-05,59392
929,[-0.00146979  0.005837  ],6.226304378364271e-05,59456
930,[-0.00032753  0.00370859],2.6426847581721944e-05,59520
931,[-0.00265918  0.00671808],8.124052122008582e-05,59584
932,[-0.00155969  0.00059411],2.820105556394255e-06,59648
933,[ 0.00476946 -0.00136056],2.5647836956879548e-05,59712
934,[ 0.00381855 -0.000453  ],1.6907241889217687e-05,59776
935,[-0.00047448  0.00164805],4.931575169462647e-06,59840
936,[-0.00618014  0.00377571],5.2920236130328474e-05,59904
937,[-0.00634491  0.0037056 ],5.4273663400421376e-05,59968
938,[-0.00408173  0.0034681 ],3.0725210281297896e-05,60032
939,[-0.00611918  0.00084181],4.307163531371783e-05,60096
940,[-1.06289529e-05 -2.25236334e-03],1.017038867225184e-05,60160
941,[ 0.00281432 -0.00088602],8.977025933976125e-06,60224
942,[0.00190577 0.00079005],7.2939744368528825e-06,60288
943,[ 0.00422123 -0.00518206],5.410637396221199e-05,60352
944,[-8.13092496e-06 -3.29381985e-03],2.1725481184316225e-05,60416
945,[0.0006669  0.00139422],5.373433075464664e-06,60480
946,[-0.00026755  0.00428324],3.563614348251905e-05,60544
947,[ 0.00288196 -0.00075102],9.345771215953164e-06,60608
948,[0.00445119 0.0001468 ],2.546295596305972e-05,60672
949,[ 0.00286088 -0.00581252],6.117292441014047e-05,60736
950,[-0.00130659  0.0016811 ],5.589640662962847e-06,60800
951,[-0.00994309 -0.00203148],0.00015203674785376937,60864
952,[-0.00358709  0.00098208],1.4490137375905361e-05,60928
953,[-0.00155282  0.00110389],3.7370544720578763e-06,60992
954,[ 0.00272624 -0.00299981],1.9109998592708736e-05,61056
955,[-0.00241895  0.00018685],6.932004687759186e-06,61120
956,[-0.00080327 -0.00153671],6.763934045418881e-06,61184
957,[-0.0007772  -0.00462779],4.718532066192046e-05,61248
958,[-0.00048525 -0.00344981],2.577085744189197e-05,61312
959,[-0.0014776   0.00269727],1.3294160092420501e-05,61376
960,[-0.00056205  0.00010881],3.5739889359692616e-07,61440
961,[ 0.00201145 -0.0008786 ],4.834037423792546e-06,61504
962,[-0.00576327 -0.00411222],9.904203723806233e-05,61568
963,[-0.00068711 -0.00018716],7.888012905154312e-07,61632
964,[ 0.00611054 -0.00507619],6.719055370178776e-05,61696
965,[ 0.00037984 -0.00128759],3.007032832352213e-06,61760
966,[-0.00351328 -0.00409373],6.332987861181745e-05,61824
967,[-0.0018104 -0.0010577],8.249307783068046e-06,61888
968,[-0.00682462  0.00143724],5.254209262986673e-05,61952
969,[-0.00371789  0.0045506 ],4.177568928213095e-05,62016
970,[-0.00430586 -0.00202118],4.004914175205135e-05,62080
971,[-0.0034457   0.00248833],1.8650566985773946e-05,62144
972,[-0.00183949  0.00134314],5.367021275471776e-06,62208
973,[-0.00748118  0.00284483],6.48634919275038e-05,62272
974,[-0.0028038   0.00570881],5.900171779700014e-05,62336
975,[-0.00159191 -0.00082548],5.844665638130649e-06,62400
976,[-0.00303697 -0.00368094],4.9807331292833545e-05,62464
977,[-0.00218989  0.00503342],4.564271194085429e-05,62528
978,[ 0.00185259 -0.00285259],1.5280015334638577e-05,62592
979,[-0.00357064  0.00062066],1.4491158468743147e-05,62656
980,[-0.00016722  0.00377065],2.7840153773131836e-05,62720
981,[-0.00087685 -0.00056397],2.0917349941955065e-06,62784
982,[-0.00270246 -0.00209985],2.3622746151125578e-05,62848
983,[-0.01127441  0.00225862],0.0001436285364791047,62912
984,[-0.00379349  0.00175326],1.748512639061317e-05,62976
985,[-0.00276494  0.00114614],9.01434931707906e-06,63040
986,[-0.00442224  0.0035287 ],3.37438957164128e-05,63104
987,[0.00404357 0.00079935],2.494827724221098e-05,63168
988,[-0.00075886  0.00525886],5.20409523328509e-05,63232
989,[-0.0041457   0.00168374],2.0173224678332144e-05,63296
990,[ 0.00017565 -0.00255823],1.267830827995539e-05,63360
991,[0.00107762 0.00164771],8.657149246626387e-06,63424
992,[-0.00064077  0.00093673],1.6679255451941378e-06,63488
993,[-2.40069675e-05 -2.80303636e-03],1.57821012429215e-05,63552
994,[-0.00116688  0.00394398],2.8209997734148878e-05,63616
995,[-0.00130639 -0.0008965 ],4.911937917732766e-06,63680
996,[ 0.00923549 -0.00487206],0.0001090959301343127,63744
997,[-0.00023187 -0.00125887],3.5286263626560686e-06,63808
998,[ 0.00372509 -0.0029963 ],2.4139484921067555e-05,63872
999,[ 0.00650306 -0.00074846],4.911544364350144e-05,63936
1000,[-0.00195236 -0.00071499],7.182946651480913e-06,64000
1001,[ 0.00734932 -0.0078072 ],0.0001320429276054305,64064
1002,[0.00414916 0.00042846],2.3664329435685724e-05,64128
1003,[ 0.00100228 -0.00663127],8.255814368007712e-05,64192
1004,[-0.00167858 -0.00025218],4.072504697463664e-06,64256
1005,[ 0.00225288 -0.00212174],1.0567859840910504e-05,64320
1006,[-0.00180196 -0.00196553],1.5327370453639875e-05,64384
1007,[ 0.00241068 -0.00341885],2.239958338154784e-05,64448
1008,[-0.00038812  0.00264408],1.314438581576644e-05,64512
1009,[0.00155751 0.0030131 ],2.5882915034885547e-05,64576
1010,[0.00192576 0.00038342],5.668119783308109e-06,64640
1011,[-0.01401112  0.00626421],0.00023610129521757625,64704
1012,[-0.00026359  0.00582014],6.630183694701307e-05,64768
1013,[ 0.00116554 -0.00309409],1.7238679566548677e-05,64832
1014,[-0.00360573 -0.00020923],1.7093587157806158e-05,64896
1015,[0.00861524 0.00193631],0.00011695971708763054,64960
1016,[-0.00584842  0.00134306],3.8507852280205505e-05,65024
1017,[-0.0035317   0.00153216],1.4875014676312553e-05,65088
1018,[2.07305545e-03 6.40497569e-05],5.512933532043159e-06,65152
1019,[ 0.00305688 -0.00118707],1.087019268994416e-05,65216
1020,[0.00153383 0.0016068 ],1.0569015604305434e-05,65280
1021,[-0.00836827  0.00245295],7.90420003395529e-05,65344
1022,[0.00807296 0.00113977],9.326603114574633e-05,65408
1023,[0.00581949 0.00582008],0.0001439554201286389,65472
1024,[ 0.00339903 -0.00076776],1.3010994662235176e-05,65536
1025,[-0.00041863 -0.00357748],2.7313561729487663e-05,65600
1026,[ 0.00241231 -0.00245733],1.342315898265014e-05,65664
1027,[-0.00385195 -0.00099447],2.435563961950553e-05,65728
1028,[-0.00429302  0.00046445],2.147510438112685e-05,65792
1029,[0.00102974 0.00496173],5.567316887882752e-05,65856
1030,[-0.00572107  0.00016488],4.0024403146455335e-05,65920
1031,[-0.00925759  0.00657955],0.0001327988513115146,65984
1032,[-0.00217096  0.00263977],1.409727665306797e-05,66048
1033,[ 0.00077246 -0.00605164],6.93170178456101e-05,66112
1034,[ 0.00519314 -0.00051431],3.156908130921071e-05,66176
1035,[-0.00140843 -0.00624635],8.931337325078613e-05,66240
1036,[ 0.00035918 -0.00498823],4.813491995888648e-05,66304
1037,[ 0.00446879 -0.00174256],2.3248517246206053e-05,66368
1038,[-0.00247039  0.00016828],7.26945950980595e-06,66432
1039,[0.00542265 0.00326839],7.584579747697304e-05,66496
1040,[0.000655   0.00442454],4.2588026171449454e-05,66560
1041,[ 0.00187872 -0.00210664],9.330068275185089e-06,66624
1042,[-0.00537429 -0.00072193],4.102599487352911e-05,66688
1043,[-0.00374306 -0.00228198],3.646979815027978e-05,66752
1044,[ 0.00377679 -0.00032767],1.6807367060217538e-05,66816
1045,[0.00039858 0.00169061],6.588771118729411e-06,66880
1046,[0.00452767 0.00742246],0.00016942596860693707,66944
1047,[ 0.00586099 -0.00297291],4.319118916646814e-05,67008
1048,[0.00512346 0.00330518],7.159577381373189e-05,67072
1049,[-0.00111487  0.00403836],2.9668317095458894e-05,67136
1050,[0.00134068 0.00014883],2.4906080594251856e-06,67200
1051,[0.00482438 0.00148435],4.0661163940655704e-05,67264
1052,[-4.15712107e-05 -2.72079769e-03],1.4920803743240211e-05,67328
1053,[-0.00088073 -0.00054755],2.0514715806989436e-06,67392
1054,[ 0.00227313 -0.0034965 ],2.2961966086024925e-05,67456
1055,[ 0.00393957 -0.00427126],3.90607321911001e-05,67520
1056,[-0.00089112  0.002446  ],1.0778796107643361e-05,67584
1057,[-0.00317717 -0.00305226],4.094861769773295e-05,67648
1058,[-0.00220988  0.00021818],5.71750242180154e-06,67712
1059,[-0.00372075  0.00453181],4.151793754072673e-05,67776
1060,[ 0.00482799 -0.00251997],2.967093795950538e-05,67840
1061,[0.00028424 0.00366232],2.7967291831548844e-05,67904
1062,[0.00079456 0.00069811],2.3185438354343756e-06,67968
1063,[ 0.00394271 -0.00321204],2.7401486273523226e-05,68032
1064,[-0.00157873  0.0021747 ],9.140881857954946e-06,68096
1065,[0.00066683 0.00196961],9.627946555981956e-06,68160
1066,[-0.0001566  -0.00288263],1.710125343001914e-05,68224
1067,[-0.00171434  0.00187396],7.484532989810886e-06,68288
1068,[-0.00031474 -0.00625594],8.036813175481341e-05,68352
1069,[-0.00339042 -0.00286839],4.0549599306351284e-05,68416
1070,[ 0.00306634 -0.00209151],1.4088590561627827e-05,68480
1071,[ 0.00873096 -0.00212114],8.576605378292692e-05,68544
1072,[-0.00332975 -0.00181041],2.6442555361353735e-05,68608
1073,[0.00222712 0.00461586],5.909344603027971e-05,68672
1074,[-0.00266241 -0.00125982],1.5388982920847347e-05,68736
1075,[ 0.00010824 -0.00671391],8.94430779964514e-05,68800
1076,[ 0.00330579 -0.00012978],1.3264950647514417e-05,68864
1077,[-0.00471914  0.00228092],2.74790863735836e-05,68928
1078,[-0.00962157  0.00495336],0.00011713073936881805,68992
1079,[-0.00293979 -0.00114449],1.6787286211570076e-05,69056
1080,[-0.00191254 -0.00249612],2.1807488663890104e-05,69120
1081,[ 0.00099139 -0.00278576],1.3987743661670498e-05,69184
1082,[0.00410668 0.00144435],3.1184944297127774e-05,69248
1083,[-0.00066264  0.000655  ],9.72888881073314e-07,69312
1084,[-0.00065641 -0.00257971],1.5541825982315133e-05,69376
1085,[ 0.00521261 -0.0010781 ],3.0669067049505055e-05,69440
1086,[0.00237272 0.00131797],1.3638598280435622e-05,69504
1087,[-0.0015884   0.00299546],1.6341387856636143e-05,69568
1088,[-0.00241644 -0.00870792],0.000180006763012508,69632
1089,[ 0.000919   -0.00281273],1.4293725426850785e-05,69696
1090,[ 0.00249007 -0.00073411],7.000401422262794e-06,69760
1091,[-0.00508894 -0.00198942],5.04116353703645e-05,69824
1092,[-0.01069381  0.00174378],0.00013038108463711844,69888
1093,[-8.72317828e-05  2.82654490e-03],1.5741719335823038e-05,69952
1094,[ 0.00065686 -0.00015521],4.855629919828937e-07,70016
1095,[-2.85459209e-03  2.94686902e-05],1.0103489545676752e-05,70080
1096,[-0.00415601 -0.00245268],4.381557131869398e-05,70144
1097,[-0.00225589  0.00387891],2.770282599261967e-05,70208
1098,[-0.00280243 -0.0048932 ],7.141820776982451e-05,70272
1099,[-5.97851754e-04 -7.36417451e-05],5.016564784265442e-07,70336
1100,[0.00201499 0.00334615],3.421152669907789e-05,70400
1101,[-0.00285685  0.00445607],3.718487844149719e-05,70464
1102,[-0.00502607 -0.00236433],5.464075084293306e-05,70528
1103,[-0.00149032 -0.00055316],4.212691615097023e-06,70592
1104,[-0.00148736 -0.00314087],2.7167272922852276e-05,70656
1105,[-0.00349697 -0.00442354],6.989187777591573e-05,70720
1106,[-0.00405876  0.00354943],3.138252796706279e-05,70784
1107,[0.0023889 0.0020024],1.9936460655675064e-05,70848
1108,[-0.00220866  0.00132897],6.694819391180022e-06,70912
1109,[ 0.00316724 -0.00277929],1.918545959733429e-05,70976
1110,[-0.00073059 -0.00402412],3.599458775267945e-05,71040
1111,[-0.00723081 -0.00236119],9.35808093174823e-05,71104
1112,[-0.00256498 -0.00156021],1.709433751769408e-05,71168
1113,[0.00144186 0.00053928],3.957930983653759e-06,71232
1114,[-0.004539    0.00164711],2.3702874368108683e-05,71296
1115,[-0.00081338 -0.00127838],5.135309565539581e-06,71360
1116,[ 0.00045365 -0.00063708],7.799776090412949e-07,71424
1117,[ 0.00229006 -0.00242641],1.2773762014760676e-05,71488
1118,[-0.00303117 -0.00165656],2.1994827970742403e-05,71552
1119,[-0.00026537 -0.00158956],5.563216008073069e-06,71616
1120,[-0.00013768 -0.0030218 ],1.8702379073454943e-05,71680
1121,[-0.0008918  -0.00419027],3.984827238402565e-05,71744
1122,[-0.00242811  0.00169152],8.984944143848922e-06,71808
1123,[-0.00185831  0.00220559],9.947207155571065e-06,71872
1124,[-0.00236647 -0.00371386],4.337504510107911e-05,71936
1125,[ 0.00023985 -0.0005345 ],5.150963282308789e-07,72000
1126,[0.00130593 0.00129232],7.159731129873909e-06,72064
1127,[0.00499572 0.00610297],0.00013618313236192847,72128
1128,[-0.00511598  0.00088769],2.975116900113884e-05,72192
1129,[-0.00350849 -0.0011402 ],2.1987397590684047e-05,72256
1130,[ 0.00380851 -0.00131806],1.6585621664085964e-05,72320
1131,[0.00394993 0.00029823],2.0858310450801045e-05,72384
1132,[-0.00440035 -0.00372562],6.835958722805038e-05,72448
1133,[-0.00614493  0.00609651],8.407249147718747e-05,72512
1134,[-0.00342674 -0.00067187],1.7883343447857005e-05,72576
1135,[0.00133457 0.00227974],1.5663290389943803e-05,72640
1136,[0.00478365 0.0016203 ],4.160613517647956e-05,72704
1137,[ 0.00356856 -0.00251592],1.9599781304972376e-05,72768
1138,[ 0.00573816 -0.0047357 ],5.8837645606640474e-05,72832
1139,[-1.06649051e-03 -7.05532108e-05],1.506952491981849e-06,72896
1140,[ 0.0012958  -0.00049098],1.944785452314857e-06,72960
1141,[-0.00409431  0.01038112],0.00019399065622708562,73024
1142,[ 0.00063304 -0.00511432],4.957638253504492e-05,73088
1143,[-0.00094459 -0.00345283],2.8221217032598364e-05,73152
1144,[-0.0021929  -0.00331162],3.520709195685787e-05,73216
1145,[-0.00579971 -0.00179271],5.887109662262369e-05,73280
1146,[-3.82847574e-05 -3.79588267e-04],3.045391282354324e-07,73344
1147,[ 0.00973679 -0.00273748],0.0001068397492082611,73408
1148,[-2.1480807e-05 -6.2838890e-04],8.038204681793786e-07,73472
1149,[0.00106075 0.00058839],2.72302820123007e-06,73536
1150,[0.00134672 0.00044866],3.273883743365193e-06,73600
1151,[0.00451147 0.00298615],5.674852491999689e-05,73664
1152,[-0.0016185 -0.0005282],4.6872960939264475e-06,73728
1153,[ 0.00214833 -0.00184032],8.589069716498091e-06,73792
1154,[-0.00070133 -0.00346832],2.7105910863388064e-05,73856
1155,[-0.0034878   0.00045097],1.4039797558792215e-05,73920
1156,[-0.00284285  0.0010209 ],9.284419810537276e-06,73984
1157,[-0.00039539  0.0021394 ],8.503622484357693e-06,74048
1158,[ 0.00147403 -0.00534305],5.1936918166477275e-05,74112
1159,[-0.00159088 -0.00084276],5.924836535937706e-06,74176
1160,[ 0.00230575 -0.00195876],9.802633586780324e-06,74240
1161,[-0.00067657  0.00209973],7.969340467645013e-06,74304
1162,[ 0.00330433 -0.00395195],3.182558552336835e-05,74368
1163,[-8.23990697e-05  5.47428242e-04],5.62734856448075e-07,74432
1164,[-0.00348242  0.00012162],1.4765147364111746e-05,74496
1165,[0.00127603 0.00209661],1.350228788763561e-05,74560
1166,[-0.00068036  0.00080295],1.3217663533540238e-06,74624
1167,[3.57493034e-03 6.38525750e-05],1.621159325430022e-05,74688
1168,[ 0.00503748 -0.00038855],3.00648644013794e-05,74752
1169,[0.00193982 0.00168086],1.3614843192398474e-05,74816
1170,[ 0.00316536 -0.00449721],3.8738980532995694e-05,74880
1171,[ 0.00225606 -0.00217372],1.0908349068701839e-05,74944
1172,[-0.00267777 -0.00333989],4.021675904728353e-05,75008
1173,[ 0.00316145 -0.00190395],1.3724256570294901e-05,75072
1174,[-0.00398888 -0.00154859],3.0862525305861124e-05,75136
1175,[-0.00385656  0.0019818 ],1.8803491761318965e-05,75200
1176,[ 0.00013651 -0.00093744],1.6529138273390463e-06,75264
1177,[0.00416065 0.0005052 ],2.4251153745715217e-05,75328
1178,[-0.00261675 -0.00231534],2.5339603573945858e-05,75392
1179,[-0.00211957 -0.00291619],2.880534711310758e-05,75456
1180,[-0.00075188 -0.00145483],6.033601564521919e-06,75520
1181,[ 0.00408535 -0.00349598],3.102403168222227e-05,75584
1182,[0.00468862 0.00013632],2.815538016775393e-05,75648
1183,[ 0.00126853 -0.00036687],1.8152570111691447e-06,75712
1184,[-5.50308026e-03  9.92432415e-05],3.7328469815272676e-05,75776
1185,[ 0.00152864 -0.00561674],5.743114470631801e-05,75840
1186,[0.00046853 0.00213132],1.035808758671753e-05,75904
1187,[0.00225027 0.00034657],7.3497265430334785e-06,75968
1188,[ 0.00732627 -0.00414202],7.105979950099572e-05,76032
1189,[ 0.00034858 -0.0028491 ],1.53935399427316e-05,76096
1190,[-0.00162925  0.00338315],2.0697567375992118e-05,76160
1191,[ 0.00059574 -0.00108915],2.1672801149355335e-06,76224
1192,[0.00169437 0.00314908],2.8758037621926314e-05,76288
1193,[-0.00180865 -0.00103684],8.114388931950697e-06,76352
1194,[ 0.00466701 -0.00216978],2.6515751194878507e-05,76416
1195,[-0.00309859 -0.00099359],1.7054802516948558e-05,76480
1196,[-0.00663682 -0.00052923],5.913195844720123e-05,76544
1197,[ 0.00154648 -0.00294617],1.579312095510205e-05,76608
1198,[-0.00086747  0.00054242],1.058539681922521e-06,76672
1199,[-0.00084877 -0.00040335],1.5682471772956505e-06,76736
1200,[-0.00015243  0.00363067],2.583931752044113e-05,76800
1201,[-0.01243892  0.00460209],0.0001785218711465734,76864
1202,[-0.00713327  0.00278566],5.925336939317895e-05,76928
1203,[-9.42483565e-03 -4.37807926e-05],0.00011145138091127058,76992
1204,[ 0.00390365 -0.00478895],4.6221933937025355e-05,77056
1205,[ 0.01163434 -0.00119994],0.00015811702157503832,77120
1206,[ 0.00410128 -0.00453112],4.350428808589841e-05,77184
1207,[-0.00480731 -0.00182116],4.427634467836121e-05,77248
1208,[-0.00386515  0.00151734],1.741410442884036e-05,77312
1209,[-0.00049458 -0.00209577],1.0126780560650906e-05,77376
1210,[0.00194808 0.00268293],2.4366749648306565e-05,77440
1211,[-0.00368524 -0.00183595],3.048376722507536e-05,77504
1212,[-0.00210192 -0.00131482],1.1743760765300482e-05,77568
1213,[0.00151259 0.00379359],3.738121702933865e-05,77632
1214,[-0.00154967  0.00243477],1.108492815094337e-05,77696
1215,[2.81298372e-03 9.84351326e-05],1.0187377241651871e-05,77760
1216,[-0.00331722  0.00281927],2.029936605008805e-05,77824
1217,[-0.0015393   0.00165175],5.875801075392166e-06,77888
1218,[ 0.00136827 -0.00180358],6.378231715054423e-06,77952
1219,[ 0.00290014 -0.00172062],1.1444558701819573e-05,78016
1220,[ 0.00520679 -0.00430403],4.852745623244722e-05,78080
1221,[-0.00473313  0.00059803],2.5887871809834676e-05,78144
1222,[0.00114596 0.00056347],2.9222444094411176e-06,78208
1223,[0.00111844 0.00095059],4.434039521702533e-06,78272
1224,[-0.00025636 -0.00334547],2.332432863708524e-05,78336
1225,[-0.00553217  0.00025712],3.696591007484978e-05,78400
1226,[-0.00519136  0.0059164 ],7.29813148072218e-05,78464
1227,[-0.00710787  0.00264103],5.833027610731628e-05,78528
1228,[-0.00355373  0.00046651],1.4563694347961282e-05,78592
1229,[-0.00740611  0.00097469],6.324447701529966e-05,78656
1230,[-0.00225807 -0.00183428],1.7244745595948452e-05,78720
1231,[ 0.0025807  -0.00029241],7.74140710696191e-06,78784
1232,[-0.00290515 -0.00814395],0.00016686566423119471,78848
1233,[ 0.0024287  -0.00200273],1.0531056228951308e-05,78912
1234,[0.00326662 0.0014213 ],2.2021706044684782e-05,78976
1235,[-0.0006418  -0.00286485],1.876837944266985e-05,79040
1236,[ 0.00056802 -0.00257536],1.2205439050288656e-05,79104
1237,[0.00079599 0.00398676],3.5754311702432417e-05,79168
1238,[-0.0030867   0.00320085],2.25204395786995e-05,79232
1239,[0.00243699 0.00322254],3.60468088308804e-05,79296
1240,[ 0.00658139 -0.00142696],4.8824500718203424e-05,79360
1241,[ 0.00399827 -0.0026216 ],2.3246417948975034e-05,79424
1242,[0.00028273 0.00211448],9.639825752219735e-06,79488
1243,[ 0.00152516 -0.002416  ],1.0896986611552332e-05,79552
1244,[ 0.00158934 -0.00292324],1.5602179530767057e-05,79616
1245,[-0.00019255 -0.00059746],8.75293215660087e-07,79680
1246,[-7.15084346e-04  6.76484153e-05],5.999603269536432e-07,79744
1247,[-0.00720268  0.00453874],7.335748957083188e-05,79808
1248,[-0.00131699 -0.00188426],1.175055780804361e-05,79872
1249,[-0.00673975  0.00314595],5.537134248193001e-05,79936
1250,[ 0.00230991 -0.00142766],7.4482666586436335e-06,80000
1251,[0.00330879 0.00207326],2.9142105418064065e-05,80064
1252,[0.00301545 0.00145926],2.0025496810375366e-05,80128
1253,[-0.00549004  0.00047264],3.552769175495699e-05,80192
1254,[-0.00049004 -0.00136717],4.708447899738017e-06,80256
1255,[2.88854634e-03 2.59158238e-05],1.050583191590407e-05,80320
1256,[-0.00315615  0.00222277],1.5317582698064126e-05,80384
1257,[-0.00125866 -0.0041594 ],4.1817263595107475e-05,80448
1258,[-0.00263403  0.00556357],5.5924939932500134e-05,80512
1259,[0.00094578 0.00011965],1.2599173641448866e-06,80576
1260,[-0.00318982  0.00136841],1.2098803629633054e-05,80640
1261,[-0.00193937  0.00648514],7.623945390530151e-05,80704
1262,[-0.00014444  0.00094138],1.6624928109342216e-06,80768
1263,[ 0.00066431 -0.00287305],1.5151920616405572e-05,80832
1264,[ 0.00181607 -0.00380766],2.620423894012225e-05,80896
1265,[ 0.00263408 -0.00497808],4.512311639996453e-05,80960
1266,[ 0.00332154 -0.00137165],1.2997605963253258e-05,81024
1267,[ 0.00435106 -0.00095303],2.1334459988604958e-05,81088
1268,[0.00010564 0.00236885],1.1487171080412883e-05,81152
1269,[-0.00062673  0.00221252],8.894878069542232e-06,81216
1270,[ 0.0041913  -0.00132259],1.9913857357043766e-05,81280
1271,[0.00178333 0.00022142],4.468243035599888e-06,81344
1272,[-0.00206243 -0.00159362],1.3682980806912318e-05,81408
1273,[0.0044233 0.0034071],6.274521196435656e-05,81472
1274,[-0.00102893  0.00284682],1.4603007652408765e-05,81536
1275,[-0.00161689  0.00321266],1.871574660002548e-05,81600
1276,[-0.00401449  0.0019811 ],2.004159756024629e-05,81664
1277,[-0.00528373  0.00653127],8.570310286483811e-05,81728
1278,[-0.0040079   0.00434321],4.0398863286514e-05,81792
1279,[0.00136947 0.0002085 ],2.7167718430396543e-06,81856
1280,[-0.00354016 -0.00522184],8.868979497926005e-05,81920
1281,[-0.00200448 -0.00053804],6.6799182822751665e-06,81984
1282,[ 0.00015077 -0.0011223 ],2.3782998325200376e-06,82048
1283,[-0.00109034  0.00242125],1.0570959840906502e-05,82112
1284,[-0.0008985   0.00031357],9.24032372762145e-07,82176
1285,[-0.00078096 -0.00737932],0.00011543784457667886,82240
1286,[ 0.00235248 -0.00088936],6.407422989479747e-06,82304
1287,[-0.00266892  0.00343076],2.3287737697166058e-05,82368
1288,[0.00063764 0.00187452],8.731141904027764e-06,82432
1289,[ 0.00266797 -0.00144529],9.219315938456685e-06,82496
1290,[0.00073634 0.00663416],9.358926386793525e-05,82560
1291,[ 0.0032928  -0.00238888],1.7100527667616773e-05,82624
1292,[-0.00768746  0.00166798],6.661305397534056e-05,82688
1293,[-0.00202366 -0.00514782],6.853803100296297e-05,82752
1294,[0.00361499 0.00199807],3.154293527089415e-05,82816
1295,[-0.00203217 -0.00284027],2.7068475721004252e-05,82880
1296,[ 0.00277692 -0.00266619],1.6452439323154205e-05,82944
1297,[-0.0001007   0.00455512],4.105260710656664e-05,83008
1298,[-0.00047959 -0.0015606 ],5.90692553894586e-06,83072
1299,[-0.0020481   0.00269439],1.4244524260347345e-05,83136
1300,[ 0.00361833 -0.00310826],2.444123989332134e-05,83200
1301,[ 0.00169165 -0.00279609],1.448336012381408e-05,83264
1302,[-0.00402518 -0.00087433],2.530090987504672e-05,83328
1303,[-0.0023359   0.00372287],2.584387649481423e-05,83392
1304,[-0.00239077 -0.0036846 ],4.310690424106872e-05,83456
1305,[ 0.00350708 -0.00085565],1.3837985887641852e-05,83520
1306,[-0.00237139  0.00141453],7.676770586657813e-06,83584
1307,[-0.00657522  0.00265762],5.069336933327685e-05,83648
1308,[-0.00013188  0.00478503],4.518420565733888e-05,83712
1309,[-0.00109436 -0.00018877],1.7748798438710861e-06,83776
1310,[0.00195428 0.00158435],1.2890654855987594e-05,83840
1311,[0.00262087 0.00052878],1.0531248634644394e-05,83904
1312,[-0.00379145  0.00261757],2.1747831074983866e-05,83968
1313,[ 0.00281368 -0.00202249],1.2386265760408361e-05,84032
1314,[-0.00280836 -0.00041679],1.137652129557124e-05,84096
1315,[ 0.00337708 -0.00385557],3.0966074534402184e-05,84160
1316,[ 0.00395321 -0.00416097],3.771297162585251e-05,84224
1317,[ 0.00277831 -0.00467644],4.0394502924951033e-05,84288
1318,[ 0.0033247  -0.00147375],1.3261156789683044e-05,84352
1319,[-0.00081624 -0.00221749],1.2477324958463825e-05,84416
1320,[ 0.00282544 -0.00142714],1.0020055417880062e-05,84480
1321,[-0.00695113  0.00011494],5.9625239344194995e-05,84544
1322,[-0.00450264  0.00242799],2.6200083738061186e-05,84608
1323,[-0.00359117 -0.00017082],1.6792453530702036e-05,84672
