#Gen,Best Ind,Fitness,#Evals
894,[ 0.00413858 -0.00584086],6.546841167171595e-05,57216
895,[ 0.00644365 -0.00662834],9.705991555739138e-05,57280
896,[-0.00257927  0.00229991],1.2962914499161526e-05,57344
897,[-0.00284068 -0.00103794],1.5189918458821768e-05,57408
898,[0.00281519 0.00360305],4.601444655245459e-05,57472
899,[ 0.00338148 -0.00525975],5.183729891542754e-05,57536
900,[-0.00110189 -0.00417167],4.0920576769824156e-05,57600
901,[ 0.0053859  -0.00393596],4.604479956752254e-05,57664
902,[ 0.00125307 -0.00392416],2.7843628804430834e-05,57728
903,[-0.00308865  0.0017281 ],1.2559872768484424e-05,57792
904,[-0.0022432  -0.00131357],1.2687476184784225e-05,57856
905,[ 0.00069428 -0.00292468],1.567953936666824e-05,57920
906,[0.001815   0.00159653],1.2113317257424417e-05,57984
907,[ 0.00136364 -0.00140535],4.358020227657949e-06,58048
908,[ 0.00176263 -0.00271615],1.385093925397085e-05,58112
909,[-0.00350263  0.00022664],1.4644407913420865e-05,58176
910,[-0.00830978 -0.00293805],0.0001279969206466234,58240
911,[ 0.0042575  -0.00311516],2.8803554904081376e-05,58304
912,[-0.00236567 -0.00254056],2.5914699798388643e-05,58368
913,[-0.00442049 -0.001522  ],3.578707979985561e-05,58432
914,[-0.0016469  -0.00425515],4.661144957594854e-05,58496
915,[ 0.00092005 -0.00329548],1.974649912215222e-05,58560
916,[ 0.00334457 -0.002285  ],1.6782772140249088e-05,58624
917,[-0.00304831  0.0009267 ],1.0507892185684385e-05,58688
918,[-0.00136058  0.00102825],3.029547215761786e-06,58752
919,[0.00502706 0.00670988],0.0001553723311716328,58816
920,[0.00202523 0.00395843],4.4482558465445816e-05,58880
921,[-0.00198435  0.00102725],4.994098202061848e-06,58944
922,[0.00018099 0.00044426],5.160905084424173e-07,59008
923,[0.00159807 0.00347473],3.289297014381951e-05,59072
924,[ 0.00155627 -0.00314714],1.7938648314946314e-05,59136
925,[ 0.00326359 -0.00643611],7.515648184597708e-05,59200
926,[ 0.0046719  -0.00263501],2.8859425231437975e-05,59264
927,[0.00272624 0.00380312],4.858684512137263e-05,59328
928,[ 0.00348743 -0.00064721],1.3783400260696694e-05,59392
929,[-0.00030025  0.00497599],4.8140084303414825e-05,59456
930,[-0.00157108  0.00179476],6.7079812481080904e-06,59520
931,[-0.00752207  0.00597627],9.720475139958509e-05,59584
932,[0.00917402 0.00247318],0.00014012819928379769,59648
933,[-0.00348876  0.00173546],1.5183371888559635e-05,59712
934,[0.00093603 0.00058498],2.327131516889243e-06,59776
935,[ 0.00385466 -0.00154108],1.7382523350907713e-05,59840
936,[ 0.00783531 -0.0033713 ],7.305625564555603e-05,59904
937,[ 0.00264166 -0.00612589],6.759400407678686e-05,59968
938,[ 0.00193168 -0.00387164],2.716471841068147e-05,60032
939,[-0.00127377  0.00314261],1.777718354480976e-05,60096
940,[0.00015785 0.00224697],1.0483645717479323e-05,60160
941,[ 0.00112387 -0.00417712],3.1781193557419664e-05,60224
942,[ 0.00164782 -0.00273588],1.3855950378054878e-05,60288
943,[-0.00265575 -0.00335395],4.022192137636495e-05,60352
944,[-0.00311785  0.00330461],2.3688825459888737e-05,60416
945,[-0.00477106 -0.00078224],3.340976501082177e-05,60480
946,[ 0.00344218 -0.00099055],1.3363451395389346e-05,60544
947,[-0.00232088 -0.00371351],4.293268828482827e-05,60608
948,[-0.00101338 -0.00145856],7.016544889320251e-06,60672
949,[-0.00310706  0.00246551],1.6564273657382233e-05,60736
950,[-0.00378816  0.00198282],1.828960272342225e-05,60800
951,[-0.0005006   0.00239589],1.0594461913814084e-05,60864
952,[-0.00454027  0.0023725 ],2.6253253437639118e-05,60928
953,[-2.15445566e-03 -8.20151943e-05],5.992251888968418e-06,60992
954,[0.00024914 0.00159291],5.549166005994764e-06,61056
955,[0.00117408 0.00287989],2.1691989213023848e-05,61120
956,[0.00905975 0.00122899],0.0001167551297882122,61184
957,[0.00018354 0.00361972],2.691133705951149e-05,61248
958,[ 0.00091573 -0.00896221],0.0001534889896249151,61312
959,[ 0.00506968 -0.00352993],3.9152261582377836e-05,61376
960,[ 0.00396897 -0.00212115],2.0270667303686487e-05,61440
961,[ 0.00305501 -0.00273426],1.8265553138437494e-05,61504
962,[0.00136144 0.00211523],1.4145110085618233e-05,61568
963,[0.00195479 0.00117132],9.81017058903047e-06,61632
964,[ 0.00691774 -0.00166181],5.3846183210637646e-05,61696
965,[-0.00164543 -0.00410213],4.378954270102672e-05,61760
966,[-0.00307658  0.00156073],1.1901736298601515e-05,61824
967,[0.00017131 0.00351225],2.5310368297275686e-05,61888
968,[-0.00493691 -0.00159987],4.3484196687390366e-05,61952
969,[0.00162179 0.00320331],2.900552961697201e-05,62016
970,[-0.00126921  0.00540673],5.361728240879885e-05,62080
971,[-0.00547447 -0.00048881],4.061622118867704e-05,62144
972,[ 0.00548056 -0.0011289 ],3.39075149666608e-05,62208
973,[-0.00262074  0.0007664 ],7.751557233757127e-06,62272
974,[ 0.00234343 -0.00217139],1.1205913228374998e-05,62336
975,[-0.00117641  0.00225907],9.279135702435666e-06,62400
976,[-0.00626677  0.00276802],4.706783002550525e-05,62464
977,[-0.00590206  0.00687305],9.745562133001131e-05,62528
978,[-7.07270130e-06 -8.07239242e-03],0.00013038844849947025,62592
979,[ 0.00183314 -0.00381125],2.6265235181759755e-05,62656
980,[0.00131176 0.00232072],1.5966709173480627e-05,62720
981,[-0.00015422 -0.00022401],1.6463817629991676e-07,62784
982,[ 0.00471323 -0.00143485],2.512297830080915e-05,62848
983,[-0.0010172  -0.00091425],3.895077218469231e-06,62912
984,[-0.00329129 -0.00640088],0.0001165546665953833,62976
985,[ 0.00412925 -0.00082999],1.926387329927352e-05,63040
986,[-5.04118504e-05  1.42412624e-03],3.9876587870550475e-06,63104
987,[ 0.00094974 -0.00277472],1.3890423404766786e-05,63168
988,[ 0.00320045 -0.00143806],1.2337176585891506e-05,63232
989,[ 0.00167202 -0.00014512],3.2940403003076663e-06,63296
990,[ 0.00718555 -0.00306978],6.132924210480022e-05,63360
991,[-0.00063849 -0.00366923],2.977904776734707e-05,63424
992,[-0.00092994  0.00051434],1.1317769231362255e-06,63488
993,[ 0.00589306 -0.00785084],0.0001204166112275673,63552
994,[ 0.00630397 -0.00601946],8.419640498326919e-05,63616
995,[-0.00175331 -0.00109268],8.146359277236677e-06,63680
996,[-0.00078726  0.00070625],1.2163074859159211e-06,63744
997,[ 0.00244034 -0.00174646],9.28232869789839e-06,63808
998,[-0.00036697 -0.00098066],2.451576572988201e-06,63872
999,[-0.00581156  0.00375031],4.855227631222865e-05,63936
1000,[-0.0049533   0.00047453],2.8768899559429936e-05,64000
1001,[-0.00430163 -0.00143298],3.3401148609672475e-05,64064
1002,[-0.00404742 -0.00082291],2.5162135764114568e-05,64128
1003,[0.00571217 0.00037184],4.318675125329969e-05,64192
1004,[0.00101261 0.00200525],1.1354377880604534e-05,64256
1005,[-0.00486944 -0.00113813],3.777226046989181e-05,64320
1006,[ 1.46521218e-03 -7.47079606e-05],2.585258136809267e-06,64384
1007,[0.00032769 0.00061079],1.0805158641950114e-06,64448
1008,[0.00232462 0.00376552],4.3867067587277916e-05,64512
1009,[-0.00105375 -0.00115935],5.297821291823458e-06,64576
1010,[ 0.00415212 -0.00160191],2.0031031637879306e-05,64640
1011,[ 0.00023219 -0.00573027],6.440982197101577e-05,64704
1012,[ 0.00249386 -0.00087496],7.123239540779881e-06,64768
1013,[ 0.00328177 -0.00082219],1.2116275707440818e-05,64832
1014,[ 0.00143402 -0.00095167],3.017141221784248e-06,64896
1015,[-0.00389991  0.00089369],1.712366646328023e-05,64960
1016,[-0.0076579  -0.00319443],0.00011817822515565557,65024
1017,[-0.00501234  0.00402529],4.363421201850406e-05,65088
1018,[-0.00197603 -0.00177845],1.4720970816493227e-05,65152
1019,[-0.00020874  0.00570247],6.39013971261969e-05,65216
1020,[0.00433128 0.00265782],4.909031772533637e-05,65280
1021,[-0.00542673 -0.00103012],4.452442285794962e-05,65344
1022,[-0.00014194  0.00396808],3.095348017947542e-05,65408
1023,[-4.03064006e-03 -4.48065009e-05],2.049220629469619e-05,65472
1024,[-0.00307912  0.00153017],1.1822478075059805e-05,65536
1025,[0.00505565 0.00094676],3.852876017370572e-05,65600
1026,[-0.00229973  0.00291279],1.688098199048712e-05,65664
1027,[-0.00458776 -0.00142482],3.6906574787783676e-05,65728
1028,[-0.00173112 -0.00178165],1.3178795820642263e-05,65792
1029,[0.00084123 0.00024176],1.2048547954442158e-06,65856
1030,[0.00179385 0.00130806],9.790893738604103e-06,65920
1031,[-0.0084421   0.00277496],8.106058424153646e-05,65984
1032,[-0.00106477 -0.00234665],1.4929441388809861e-05,66048
1033,[0.00099172 0.00532374],6.319463146184775e-05,66112
1034,[2.09476482e-04 5.65211858e-05],7.307964426463421e-08,66176
1035,[-0.00732129  0.00248293],6.115331163779976e-05,66240
1036,[0.00175597 0.00218582],1.7248245528515964e-05,66304
1037,[-0.00044951  0.00061551],7.335991792524194e-07,66368
1038,[-0.0008072 -0.0023383],1.3637284777664273e-05,66432
1039,[-0.00226495 -0.00377051],4.338653877481976e-05,66496
1040,[-0.00576417  0.00162602],3.744730962579366e-05,66560
1041,[ 0.0029814  -0.00106633],1.0205896441577343e-05,66624
1042,[ 0.00240674 -0.0014066 ],7.812231943234119e-06,66688
1043,[-5.86681073e-05 -1.38498972e-04],5.079183738591012e-08,66752
1044,[ 0.00408353 -0.00328048],2.8971147985300393e-05,66816
1045,[ 0.00225353 -0.001106  ],6.302051633841965e-06,66880
1046,[ 0.00608645 -0.00064763],4.320317892078051e-05,66944
1047,[ 0.00040206 -0.0005751 ],6.32329580914088e-07,67008
1048,[-0.00224865  0.00090192],5.919350397951108e-06,67072
1049,[-0.00803195  0.00673437],0.00011725364090125836,67136
1050,[0.00136635 0.00109961],6.254410246523265e-06,67200
1051,[0.00052111 0.00297161],1.95490705972325e-05,67264
1052,[-0.00181571  0.00195869],8.237545952647033e-06,67328
1053,[-0.00044846  0.00219945],8.940238492263648e-06,67392
1054,[-0.00091426  0.00422919],3.295060927535626e-05,67456
1055,[ 0.00398957 -0.00132674],1.8123192287266102e-05,67520
1056,[-0.00197448 -0.00094484],8.524269630068139e-06,67584
1057,[0.00118681 0.00078583],3.928339192253552e-06,67648
1058,[-0.00484251 -0.00130734],3.906166163472009e-05,67712
1059,[-0.00164267  0.00418963],3.159685501953998e-05,67776
1060,[0.01102367 0.00072261],0.00016091310424409943,67840
1061,[-0.00170439  0.00575437],6.004967081192795e-05,67904
1062,[-0.00638176  0.00593699],8.351584922529583e-05,67968
1063,[ 0.00593621 -0.00332254],4.6403458003606025e-05,68032
1064,[0.00673132 0.00274695],9.022178935629458e-05,68096
1065,[ 0.00115769 -0.00059886],1.699272496105182e-06,68160
1066,[-0.00283998  0.00132766],9.836669668119121e-06,68224
1067,[0.00267221 0.00261597],2.9603139104071206e-05,68288
1068,[ 0.00658826 -0.00258184],5.057838729781407e-05,68352
1069,[0.00217849 0.00225757],2.1043796246756614e-05,68416
1070,[ 0.00342937 -0.00345093],2.6684053058582505e-05,68480
1071,[0.00092117 0.00017521],1.2834802773879987e-06,68544
1072,[-0.0036165  -0.00100817],2.202770162297071e-05,68608
1073,[-0.00390686  0.00272875],2.331073184936913e-05,68672
1074,[ 0.00586415 -0.00208782],3.9459991335004756e-05,68736
1075,[-0.00237225 -0.00115124],1.241625755520932e-05,68800
1076,[ 1.38730523e-03 -9.25467423e-05],2.294509117354231e-06,68864
1077,[-0.0018642   0.00305911],1.7357552270006097e-05,68928
1078,[-0.00770825  0.00289547],6.87199193335924e-05,68992
1079,[-0.00168741 -0.00517706],6.590027941510821e-05,69056
1080,[-0.00602135 -0.00069906],5.0507640649981554e-05,69120
1081,[-0.001225   -0.00241199],1.6465941273177534e-05,69184
1082,[0.00169505 0.00456294],5.2967656256949224e-05,69248
1083,[-0.00450595  0.00360816],3.515895455241565e-05,69312
1084,[ 0.00262741 -0.00149072],9.15689608574157e-06,69376
1085,[ 0.001232   -0.00078634],2.1651777493613545e-06,69440
1086,[-0.00364112 -0.0011108 ],2.308457393320946e-05,69504
1087,[ 0.00776629 -0.0016897 ],6.798150833640827e-05,69568
1088,[0.00108914 0.00208259],1.2425382502531729e-05,69632
1089,[-0.00028687  0.00140362],3.640522785821412e-06,69696
1090,[ 0.00075272 -0.00058744],9.56226691159667e-07,69760
1091,[-0.00034147 -0.00290012],1.7957557291820758e-05,69824
1092,[ 0.00561476 -0.00205505],3.63146999447717e-05,69888
1093,[-0.00417927  0.00705079],9.179369515512295e-05,69952
1094,[-0.00295384 -0.00053057],1.3036671436050053e-05,70016
1095,[-0.00386709  0.00237867],2.0810604846571373e-05,70080
1096,[ 0.00057168 -0.0018889 ],6.464600330431981e-06,70144
1097,[ 0.00247422 -0.00132007],7.871235379863093e-06,70208
1098,[ 0.00832931 -0.0066024 ],0.00011891180817813338,70272
1099,[0.00448838 0.00078936],2.9971238860408955e-05,70336
1100,[-0.00683728 -0.00061855],6.343020881310347e-05,70400
1101,[-5.40731153e-03 -5.37143476e-06],3.657792912203632e-05,70464
1102,[ 0.00639892 -0.00357591],5.3874974937198944e-05,70528
1103,[-0.00806669  0.00434757],8.407166038433055e-05,70592
1104,[-0.00011196 -0.00128245],3.448607871489609e-06,70656
1105,[0.00413446 0.00185497],3.591856699755307e-05,70720
1106,[0.00116504 0.00084024],4.087562693104917e-06,70784
1107,[-0.00327457 -0.00063931],1.6314436427914712e-05,70848
1108,[ 0.00559787 -0.00065316],3.636718817850417e-05,70912
1109,[ 0.00513042 -0.00257973],3.297642869908307e-05,70976
1110,[ 0.00562876 -0.00115461],3.577090130274363e-05,71040
1111,[-0.00279716 -0.00018771],1.0375651407068328e-05,71104
1112,[ 0.0027405  -0.00127245],9.139022421905278e-06,71168
1113,[ 0.00069246 -0.00149856],4.053071462010329e-06,71232
1114,[ 0.00134243 -0.00446319],3.6101497404169555e-05,71296
1115,[ 0.00335674 -0.00297851],2.1829573568563335e-05,71360
1116,[-0.00016459 -0.00062208],9.102256077317183e-07,71424
1117,[-0.00262047  0.00469277],4.033058275903112e-05,71488
1118,[-0.00262136  0.00555893],5.582112839344515e-05,71552
1119,[-0.00052959 -0.00195617],9.039753152391286e-06,71616
1120,[-0.00135335 -0.00243701],1.7465746391188137e-05,71680
1121,[-0.00236169  0.00099987],6.610046389058036e-06,71744
1122,[0.00144675 0.00038549],3.4712901275092845e-06,71808
1123,[ 0.00309901 -0.00348971],2.5546367881254013e-05,71872
1124,[1.63599256e-03 3.09747691e-05],3.398183443381898e-06,71936
1125,[-0.00154539 -0.00258442],2.033782642436272e-05,72000
1126,[-0.00318533  0.00178873],1.338430489094138e-05,72064
1127,[ 0.00109547 -0.00287445],1.4876151921046467e-05,72128
1128,[-0.00173511 -0.00129288],9.349647129356537e-06,72192
1129,[ 0.00070652 -0.00227432],9.362220257552876e-06,72256
1130,[ 0.00119857 -0.00161814],5.093029846182526e-06,72320
1131,[-0.00111931  0.00151218],4.446837710594802e-06,72384
1132,[-0.00822031  0.00500887],9.346992001864376e-05,72448
1133,[-0.00351282  0.00296203],2.25670126682212e-05,72512
1134,[-0.00060748  0.00512602],4.989995349141771e-05,72576
1135,[-0.00085224 -0.00412636],3.8478697066390103e-05,72640
1136,[-0.00479709  0.0043215 ],4.53852380177714e-05,72704
1137,[-0.00133329  0.00330066],1.9610066863540665e-05,72768
1138,[ 0.00728389 -0.00200817],5.975702647538243e-05,72832
1139,[0.00288152 0.00477093],6.965147436166852e-05,72896
1140,[-0.00333662 -0.00228497],3.198282681756105e-05,72960
1141,[-0.00156839 -0.00460809],5.277192797568129e-05,73024
1142,[ 0.00583057 -0.00477966],6.031661147998631e-05,73088
1143,[-0.00180263  0.00296777],1.6327396342293307e-05,73152
1144,[-0.00362974  0.0043082 ],3.795229872354405e-05,73216
1145,[-0.00249228  0.00188118],1.0153596699317536e-05,73280
1146,[ 0.00158944 -0.00193013],7.540874889420498e-06,73344
1147,[ 0.00223178 -0.00251112],1.323326276408732e-05,73408
1148,[ 0.00483656 -0.00149499],2.647981471961042e-05,73472
1149,[-0.00196218 -0.00104471],9.045454843278724e-06,73536
1150,[ 0.00794355 -0.00082927],7.366314974033281e-05,73600
1151,[0.0016025  0.00492167],5.954373653292726e-05,73664
1152,[0.00183392 0.00675294],0.00010779633870589415,73728
1153,[-0.00820988  0.00288554],7.721540075168426e-05,73792
1154,[-0.00098064  0.0003717 ],1.1138917397853103e-06,73856
1155,[0.00071598 0.00034298],1.1216214385957276e-06,73920
1156,[0.00342334 0.00118938],2.1550007555317698e-05,73984
1157,[-0.00102225  0.00307979],1.712813365214332e-05,74048
1158,[0.00303478 0.00248142],3.1358096777373015e-05,74112
1159,[-0.00130702 -0.00295868],2.3510201734000487e-05,74176
1160,[0.00252958 0.00121458],1.4021303937927311e-05,74240
1161,[0.0043847  0.00276466],5.1441485924291335e-05,74304
1162,[-0.00070475  0.00111388],2.317294735836412e-06,74368
1163,[ 0.00832785 -0.0011729 ],7.967507149833389e-05,74432
1164,[0.01133542 0.00172266],0.00018607992192343488,74496
1165,[ 0.00922564 -0.00583473],0.00012064947415896222,74560
1166,[0.00036227 0.00036661],5.656789624040869e-07,74624
1167,[0.00134769 0.00277228],2.1377685357863176e-05,74688
1168,[-0.00473698  0.00063019],2.5857797452492688e-05,74752
1169,[0.0034496  0.00040179],1.6583589761209636e-05,74816
1170,[-0.00225313 -0.00223825],2.140845329772798e-05,74880
1171,[ 0.00433825 -0.00187373],2.241851959734013e-05,74944
1172,[ 0.00218811 -0.00179825],8.51742320728811e-06,75008
1173,[0.00422096 0.00107329],2.9104983596981395e-05,75072
1174,[ 0.00058774 -0.00391565],2.8795140946572282e-05,75136
1175,[0.00250479 0.00107416],1.2840698405118672e-05,75200
1176,[0.00055472 0.00392462],3.3367357042455e-05,75264
1177,[-0.00208901 -0.00209293],1.858788614812109e-05,75328
1178,[-0.00064258  0.00576457],6.32733706051093e-05,75392
1179,[0.00234719 0.00122629],1.2772615342187304e-05,75456
1180,[ 0.00052808 -0.00395475],2.9540385811506452e-05,75520
1181,[ 0.00423515 -0.00076157],2.0355217804330436e-05,75584
1182,[0.00357998 0.00102758],2.1810976848408362e-05,75648
1183,[ 0.00220878 -0.0060799 ],6.660021281010348e-05,75712
1184,[-0.00228506  0.00379372],2.6642674347681164e-05,75776
1185,[-0.00141099 -0.00712598],0.00011410619877816684,75840
1186,[ 0.00578629 -0.00315338],4.349272690942693e-05,75904
1187,[0.0030065  0.00413549],5.793768382824122e-05,75968
1188,[ 0.00180687 -0.00449602],3.638586448409938e-05,76032
1189,[ 0.00973168 -0.00048421],0.00011413920250949095,76096
1190,[ 0.00404737 -0.00487601],4.82924329398456e-05,76160
1191,[ 0.00320556 -0.00166584],1.3054606910846466e-05,76224
1192,[-0.00276381 -0.00113028],1.5227235283946445e-05,76288
1193,[-0.00272823 -0.0020222 ],2.2999830257539295e-05,76352
1194,[-0.00236307  0.00267442],1.4965348529813196e-05,76416
1195,[-0.00668289  0.00095502],5.1268154990833174e-05,76480
1196,[-0.00314729  0.00260908],1.7784828844571435e-05,76544
1197,[ 0.00404681 -0.0013597 ],1.866596299109154e-05,76608
1198,[-0.00160032  0.00340288],2.0914757634082363e-05,76672
1199,[-0.00702826  0.00092655],5.695058365381678e-05,76736
1200,[0.00275946 0.00103812],1.4538338331505865e-05,76800
1201,[-0.00347744  0.00642   ],7.522388827238748e-05,76864
1202,[0.00313263 0.00404013],5.756934832866571e-05,76928
1203,[ 0.00613444 -0.00252977],4.431997858053713e-05,76992
1204,[-0.00613302  0.00160712],4.232660808304629e-05,77056
1205,[-0.00439714 -0.00262792],4.9536336641635874e-05,77120
1206,[-0.00125115 -0.00435414],4.532215900589057e-05,77184
1207,[0.00028    0.00426892],3.774102145680451e-05,77248
1208,[-2.85166121e-05 -7.28046046e-04],1.0818802961485074e-06,77312
1209,[ 0.00013385 -0.0002104 ],8.276794290828462e-08,77376
1210,[ 0.00095822 -0.0009    ],1.9053177959769886e-06,77440
1211,[ 0.00185106 -0.00331728],2.0151299021390267e-05,77504
1212,[-0.00089182 -0.00140626],6.2034753108615185e-06,77568
1213,[0.00021645 0.00215463],9.809786160445207e-06,77632
1214,[-0.00590179  0.00279094],4.264604475593736e-05,77696
1215,[-0.00435802  0.00231235],2.4357074753177902e-05,77760
1216,[ 0.00359137 -0.00706561],9.059354260961016e-05,77824
1217,[ 0.00187511 -0.00131585],5.390618271843346e-06,77888
1218,[ 0.00186453 -0.00303255],1.7084063031500586e-05,77952
1219,[-0.00526461 -0.0002347 ],3.599096973904266e-05,78016
1220,[-0.00342996  0.00316997],2.393034099788686e-05,78080
1221,[0.00123029 0.00185453],1.1052273995705482e-05,78144
1222,[-0.00555167  0.00037743],3.6715880168856185e-05,78208
1223,[-0.00095802  0.00054605],1.2204650026080956e-06,78272
1224,[-0.00849072  0.00126367],8.257978109213574e-05,78336
1225,[-9.25621426e-05  3.75582778e-04],2.5806979850241356e-07,78400
1226,[-0.00286604  0.00352843],2.5054758402478057e-05,78464
1227,[ 0.00560714 -0.00020455],3.823685586320003e-05,78528
1228,[-0.0096006   0.00476647],0.0001148919561470571,78592
1229,[ 0.00056199 -0.00391252],2.8811711230539445e-05,78656
1230,[ 0.00157241 -0.00351611],2.228792056782245e-05,78720
1231,[0.00567294 0.00283629],7.240808031076218e-05,78784
1232,[ 0.00101861 -0.00490171],4.4357886239659075e-05,78848
1233,[ 0.00481783 -0.00284449],3.1492369534109024e-05,78912
1234,[ 0.00057992 -0.00639662],7.854585437656989e-05,78976
1235,[0.00123392 0.00048641],2.976583896074798e-06,79040
1236,[-3.28240800e-05 -2.77982299e-04],1.650196131816172e-07,79104
1237,[-0.00414066  0.0030035 ],2.70368740736617e-05,79168
1238,[-0.0104757  -0.00016082],0.00013891264680834675,79232
1239,[-0.00128375 -0.00067969],3.856529328894625e-06,79296
1240,[-0.00128806 -0.00321545],2.6893950486574743e-05,79360
1241,[0.00662968 0.00677753],0.00019175376440072126,79424
1242,[0.00957105 0.00273431],0.00015563240959865296,79488
1243,[-0.00491484  0.00010407],2.9704781514281118e-05,79552
1244,[ 0.00504861 -0.0001479 ],3.1157656728566026e-05,79616
1245,[-0.00317218  0.00508469],4.8157228023632446e-05,79680
1246,[-0.00042355  0.00129837],3.0458436755283345e-06,79744
1247,[0.00111963 0.00449535],4.7017126603855845e-05,79808
1248,[-0.00314763  0.00601269],6.576403102853971e-05,79872
1249,[-0.00454122 -0.0010251 ],3.253527905477051e-05,79936
1250,[ 0.00182255 -0.00320161],1.8817705159994517e-05,80000
1251,[-0.00454725 -0.00041326],2.8067626226973032e-05,80064
1252,[ 0.00391472 -0.00582515],6.421739594625194e-05,80128
1253,[0.00356472 0.00067855],1.9223746835880874e-05,80192
1254,[ 0.00053044 -0.00301942],1.6983887889321697e-05,80256
1255,[ 0.00022023 -0.00720296],0.0001022421428361676,80320
1256,[0.00259872 0.00143293],1.627209041204075e-05,80384
1257,[ 0.00019285 -0.0003535 ],2.2823890632162838e-07,80448
1258,[0.00462731 0.00241588],4.961742421565689e-05,80512
1259,[0.00695652 0.00361001],0.00011167139648368388,80576
1260,[ 0.00752146 -0.00329096],6.762344370024874e-05,80640
1261,[ 0.00711251 -0.00245399],5.7824787759696295e-05,80704
1262,[ 0.00076667 -0.00046745],8.133693942258098e-07,80768
1263,[-0.0042563   0.00013841],2.209432217211079e-05,80832
1264,[-2.87829826e-03  2.43772485e-05],1.0286778631904045e-05,80896
1265,[0.0037359  0.00108841],2.388177977593568e-05,80960
1266,[0.00216383 0.00212402],1.947172571388548e-05,81024
1267,[ 0.00247992 -0.0009718 ],7.166332888226668e-06,81088
1268,[ 0.00504044 -0.00120044],2.8588930607076833e-05,81152
1269,[0.00010943 0.00342353],2.383088683867833e-05,81216
1270,[-0.00546479 -0.00020511],3.8534940964419515e-05,81280
1271,[0.00269042 0.00013814],9.457780135618282e-06,81344
1272,[ 0.00408134 -0.00322378],2.8449869401292564e-05,81408
1273,[-0.0030422  -0.00111483],1.7445985492296512e-05,81472
1274,[0.00155782 0.00090906],6.10243322834148e-06,81536
1275,[ 0.00282719 -0.00089235],9.06097482945654e-06,81600
1276,[ 0.00642655 -0.00111874],4.693926006175423e-05,81664
1277,[-0.00314674  0.00093615],1.1184420109156481e-05,81728
1278,[-0.00111916 -0.00242259],1.6014888695822952e-05,81792
1279,[-0.00459736 -0.00098282],3.286996834599628e-05,81856
1280,[-0.00098576 -0.00312114],2.3774599572936303e-05,81920
1281,[-0.0015116   0.00526667],5.037108273253681e-05,81984
1282,[-0.00330106  0.00230005],1.6609082495671955e-05,82048
1283,[0.00109609 0.00318914],2.5338705463603455e-05,82112
1284,[-0.00126078 -0.00076818],4.13566231754618e-06,82176
1285,[-0.00195427 -0.00634495],9.76932537753492e-05,82240
1286,[-0.00171818 -0.00389453],4.071681230107446e-05,82304
1287,[-0.01140274  0.00479021],0.00015379887103966126,82368
1288,[-0.00172152 -0.00711902],0.00011732497905414347,82432
1289,[ 0.00557828 -0.00265387],3.817851552744879e-05,82496
1290,[0.00218805 0.00050909],7.616726522527251e-06,82560
1291,[-0.00105374 -0.00296206],2.2056962721075436e-05,82624
1292,[2.14827737e-04 1.99338202e-07],5.773159894259611e-08,82688
1293,[-0.00126239 -0.00200135],1.2529419138043869e-05,82752
1294,[ 0.0050307  -0.00191413],2.9333277226601913e-05,82816
1295,[-0.00381128  0.0049369 ],4.808743793296512e-05,82880
1296,[ 0.00328541 -0.00287819],2.0604300367467733e-05,82944
1297,[0.00082303 0.0037317 ],3.176955172681938e-05,83008
1298,[-0.00309949 -0.0006467 ],1.4849436295379351e-05,83072
1299,[-0.00276436 -0.00084575],1.3320723656837581e-05,83136
1300,[0.00169128 0.00154638],1.0973500634787928e-05,83200
1301,[ 0.0046372  -0.00072913],2.4561644959176527e-05,83264
1302,[-0.0041906  -0.00153744],3.3121851216533346e-05,83328
1303,[-0.00239955  0.00196962],1.0229886958930662e-05,83392
1304,[-0.00327313  0.00034232],1.2505636653050162e-05,83456
1305,[ 0.00185986 -0.003074  ],1.7505645469338686e-05,83520
1306,[0.00643263 0.00238925],7.851069022561327e-05,83584
1307,[-0.01029456  0.0058911 ],0.0001412362294551116,83648
1308,[-0.00164014  0.00264049],1.2976187384404133e-05,83712
1309,[-0.00330649 -0.00169298],2.499633868016889e-05,83776
1310,[ 0.00350381 -0.00385049],3.1506971394537283e-05,83840
1311,[ 0.00517106 -0.00560178],6.721761543824002e-05,83904
1312,[ 0.00698058 -0.00672468],0.00010441115120312683,83968
1313,[ 0.00042206 -0.00066649],8.29794125078742e-07,84032
1314,[-0.00525319  0.00358061],4.132685375993672e-05,84096
1315,[ 0.00105653 -0.00150179],4.319388268271228e-06,84160
1316,[-0.00068233  0.00483708],4.4076598716084485e-05,84224
1317,[-0.00339132  0.00488513],4.553840558389398e-05,84288
1318,[-0.00342492  0.00252081],1.8737982639795786e-05,84352
1319,[-0.00244269  0.00068232],6.7228297117595685e-06,84416
1320,[ 4.00854914e-03 -6.05365125e-05],1.9850262794961073e-05,84480
1321,[0.00115106 0.00070228],3.4509330682874736e-06,84544
1322,[-0.00108943  0.00510654],4.8074188141923584e-05,84608
1323,[-0.00663958  0.00128243],4.9879529301382456e-05,84672
1324,[-0.00106182  0.00561657],5.853790465739427e-05,84736
1325,[ 0.0044632  -0.00039237],2.345683846438274e-05,84800
1326,[0.00240958 0.00071372],9.996208032932884e-06,84864
1327,[-0.00236236  0.00043219],6.328505850739621e-06,84928
1328,[-0.00710571 -0.00039444],6.622814643724555e-05,84992
