#Gen,Best Ind,Fitness,#Evals
1327,[-0.00095207  0.00310434],1.7451350202080252e-05,84928
1328,[-0.00349306  0.00231163],1.786447448408299e-05,84992
1329,[0.00530075 0.00572315],0.0001309730528835249,85056
1330,[-0.01284559  0.00662778],0.00020897864374397356,85120
1331,[ 0.0002665  -0.00223884],9.516947484947047e-06,85184
1332,[ 0.00363209 -0.00181116],1.6472431398422384e-05,85248
1333,[ 0.00284717 -0.00079921],9.13498761389437e-06,85312
1334,[0.0012763  0.00112007],5.974877407889277e-06,85376
1335,[-0.00196438  0.00282501],1.5235516280824992e-05,85440
1336,[0.00303699 0.00027753],1.2525990541247351e-05,85504
1337,[-0.00423043  0.00419363],3.980284183180241e-05,85568
1338,[-0.0011236  -0.00231527],1.4900517320389515e-05,85632
1339,[0.00626864 0.00184268],6.746231875143785e-05,85696
1340,[ 0.00322211 -0.00113395],1.1895490949074441e-05,85760
1341,[ 0.00210952 -0.00111214],5.69020027496653e-06,85824
1342,[ 0.00043095 -0.00143253],3.7190872246161376e-06,85888
1343,[0.00232845 0.0016345 ],1.592616622370717e-05,85952
1344,[-0.00025415 -0.00168997],6.222211738324733e-06,86016
1345,[-0.00080785 -0.00345346],2.7458691568472228e-05,86080
1346,[0.00089287 0.00296468],2.1222351527383328e-05,86144
1347,[ 0.00699657 -0.00139   ],5.532891189215998e-05,86208
1348,[ 1.97919465e-03 -4.46765412e-05],4.812083559984465e-06,86272
1349,[-0.00239318 -0.00168633],1.68822402208356e-05,86336
1350,[ 0.00226654 -0.00474613],4.071584214956332e-05,86400
1351,[ 0.00491874 -0.00134855],2.7246497085428883e-05,86464
1352,[ 0.00197378 -0.00389999],2.7591925485281395e-05,86528
1353,[ 0.00276003 -0.00590132],6.288602217243557e-05,86592
1354,[ 0.00585285 -0.00056478],4.015225288330887e-05,86656
1355,[0.00094936 0.00420838],4.054331548981037e-05,86720
1356,[0.0014885  0.00271439],2.15458808851824e-05,86784
1357,[0.00162285 0.00061252],5.036461172511081e-06,86848
1358,[-0.00221605  0.00210944],1.0363449853020835e-05,86912
1359,[0.00271806 0.00212251],2.401415346712958e-05,86976
1360,[-1.73057904e-05  5.73812215e-03],6.57542407670775e-05,87040
1361,[-0.00042393  0.0012155 ],2.6642260045255235e-06,87104
1362,[-0.00624852  0.00058962],4.581610994053168e-05,87168
1363,[-0.00043658 -0.00182643],7.707339332611686e-06,87232
1364,[-0.0054853   0.00709165],9.929415644994454e-05,87296
1365,[-0.00490098  0.00314553],3.439706570078116e-05,87360
1366,[-0.00071005  0.00126171],2.9181454352572065e-06,87424
1367,[-0.00448335  0.00717895],9.601505647035446e-05,87488
1368,[-0.00402084  0.00628047],7.384518678052046e-05,87552
1369,[-0.00165636  0.00532243],5.127048990487851e-05,87616
1370,[-0.00055866  0.00013846],3.5111027563747887e-07,87680
1371,[-0.00304116 -0.00354483],4.747342868140601e-05,87744
1372,[-0.00304872 -0.00109024],1.7319475308679356e-05,87808
1373,[0.00016218 0.00255814],1.3535988024473441e-05,87872
1374,[ 0.00222322 -0.00087606],5.765689729390088e-06,87936
1375,[0.0038218  0.00020614],1.9130546506874397e-05,88000
1376,[-0.00228387  0.00090037],6.085070634810306e-06,88064
1377,[-0.00296555 -0.00349657],4.581500609283782e-05,88128
1378,[-0.00231221  0.00583462],6.12779980637123e-05,88192
1379,[0.00225907 0.00408317],4.8948665566045094e-05,88256
1380,[-0.00376007  0.00341012],2.8108177102443644e-05,88320
1381,[-0.00145537 -0.00149952],9.327149875134963e-06,88384
1382,[-1.03648959e-03 -6.48604689e-05],1.4185294146560916e-06,88448
1383,[-0.00352949  0.00191062],1.6129075377708596e-05,88512
1384,[0.00285283 0.00614303],0.00010317510444858018,88576
1385,[ 0.00308914 -0.00312456],2.1802024342940562e-05,88640
1386,[-0.00126257 -0.00231858],1.567165650131204e-05,88704
1387,[-0.000548   -0.00525809],5.855274086764175e-05,88768
1388,[-0.00226683 -0.00204748],1.9448935937127205e-05,88832
1389,[0.0040774  0.00411462],7.142004512873338e-05,88896
1390,[ 0.00168804 -0.00024027],3.2717197974304533e-06,88960
1391,[-0.00693452  0.00808435],0.0001347622323940294,89024
1392,[-0.0040412   0.00218124],2.1114923933697756e-05,89088
1393,[0.00118998 0.0002432 ],2.177780009860581e-06,89152
1394,[-0.00790103  0.00382117],7.70443362345633e-05,89216
1395,[ 0.00269085 -0.00081494],8.18619105409722e-06,89280
1396,[0.00133955 0.00223592],1.5236859097898853e-05,89344
1397,[ 0.00372474 -0.00219765],1.8815767756453294e-05,89408
1398,[ 0.00691894 -0.00185794],5.38886427776643e-05,89472
1399,[ 0.00434828 -0.0041802 ],4.040596102510532e-05,89536
1400,[ 0.00028337 -0.00215667],8.791691880580742e-06,89600
1401,[-0.00436175 -0.0006355 ],2.736073277359237e-05,89664
1402,[-0.00322935  0.00539763],5.387412110731346e-05,89728
1403,[-3.95246187e-03 -4.28402458e-05],1.970045517110658e-05,89792
1404,[-0.003554    0.00287315],2.208739783352835e-05,89856
1405,[ 0.00487785 -0.00094889],2.6913998974772985e-05,89920
1406,[0.00156011 0.00075621],5.36590358603963e-06,89984
1407,[-0.0050397   0.00501573],5.678561875546832e-05,90048
1408,[ 0.00521339 -0.00378891],4.293296856146934e-05,90112
1409,[ 0.00054961 -0.00309799],1.7870077088703944e-05,90176
1410,[-0.00508358 -0.00049561],3.531427354918239e-05,90240
1411,[-0.00276797  0.00559946],5.678625371249588e-05,90304
1412,[-0.00202676 -0.00220986],1.9380607243934865e-05,90368
1413,[-0.00328359  0.00158596],1.3300357846075549e-05,90432
1414,[ 0.00441458 -0.00155009],2.2323233252403205e-05,90496
1415,[0.00207963 0.00447856],5.483582007011821e-05,90560
1416,[-0.00152861  0.00138829],4.65334775180774e-06,90624
1417,[-0.00231741  0.00347574],2.2819854770114077e-05,90688
1418,[ 0.00183495 -0.00125483],5.055427925012053e-06,90752
1419,[ 0.00630467 -0.0013868 ],4.478924385907094e-05,90816
1420,[ 0.00031123 -0.00477856],4.430355287428083e-05,90880
1421,[ 0.00615975 -0.00454646],6.076370739536743e-05,90944
1422,[0.00282505 0.0019982 ],2.3606926514493782e-05,91008
1423,[-0.00175649 -0.00507311],6.424167894754307e-05,91072
1424,[-0.00963832  0.00146877],0.00010627966359232394,91136
1425,[ 0.0013856  -0.00260196],1.2334942357901296e-05,91200
1426,[-0.00099517 -0.00173493],8.984469179042896e-06,91264
1427,[-0.00049351 -0.00336933],2.467223544106284e-05,91328
1428,[0.00148494 0.00206671],1.4367905391879951e-05,91392
1429,[-0.00047582  0.00092753],1.5622805488502267e-06,91456
1430,[0.00507729 0.00330241],7.080379634620391e-05,91520
1431,[0.00239186 0.00175166],1.747760683078272e-05,91584
1432,[-0.0021361   0.00333247],2.0795939274514354e-05,91648
1433,[ 0.00397249 -0.00337887],2.9136835352681406e-05,91712
1434,[-0.0053403 -0.0022347],5.757079677266832e-05,91776
1435,[0.00119008 0.00086683],4.304728655526457e-06,91840
1436,[ 0.00570763 -0.00047651],3.845565206408884e-05,91904
1437,[-0.00043953  0.00092912],1.5596220835235572e-06,91968
1438,[-0.00031084  0.00635211],7.884637035270137e-05,92032
1439,[-0.00313737 -0.00056408],1.4709930532042628e-05,92096
1440,[-0.00040758 -0.00241629],1.286944369220309e-05,92160
1441,[-0.00262693 -0.00477358],6.67412319042031e-05,92224
1442,[-0.00417569  0.00897839],0.0001455297090915497,92288
1443,[-0.00571455  0.00558256],7.124826835859044e-05,92352
1444,[-0.00449177 -0.005227  ],0.00010334469802362564,92416
1445,[-0.00474727 -0.00326888],6.506106616370554e-05,92480
1446,[0.00015828 0.0013821 ],4.070474248369221e-06,92544
1447,[-0.00260934  0.00440436],3.581516156137399e-05,92608
1448,[-0.00559218  0.00169161],3.5353937027298986e-05,92672
1449,[ 0.00126253 -0.00277419],1.3882292821179639e-05,92736
1450,[-0.00155839  0.00146065],5.026439134948912e-06,92800
1451,[-0.00221695  0.00054349],5.529435581096324e-06,92864
1452,[-0.00583165  0.00608901],8.11533596912702e-05,92928
1453,[-0.00416247 -0.00102469],2.8023012590622212e-05,92992
1454,[0.00404661 0.00215039],3.841927207548444e-05,93056
1455,[ 0.00211998 -0.00173481],7.959293946727318e-06,93120
1456,[ 0.0041688  -0.00060536],1.9932958869904055e-05,93184
1457,[-0.01040356 -0.00048574],0.0001408189430535337,93248
1458,[-0.00273426  0.00315191],2.0596126476006403e-05,93312
1459,[ 0.00084218 -0.00068514],1.2483917094972328e-06,93376
1460,[0.00514897 0.00938137],0.00025748504426523385,93440
1461,[-0.00427496 -0.00047577],2.5330769200728726e-05,93504
1462,[-0.00110656  0.00184759],6.313294573770817e-06,93568
1463,[-0.00010972  0.00293002],1.6863671455638985e-05,93632
1464,[0.00048148 0.00066728],1.5016028781932732e-06,93696
1465,[0.00165068 0.00648188],9.813778939342344e-05,93760
1466,[0.00186418 0.00565938],7.8953069696134e-05,93824
1467,[-0.00441683  0.00214783],2.4125186411455652e-05,93888
1468,[-0.001931   -0.00121481],9.958317930914917e-06,93952
1469,[ 0.00068079 -0.00223018],9.008453635681957e-06,94016
1470,[-0.00226746  0.00542192],5.292747210785795e-05,94080
1471,[-0.00438864  0.0025706 ],2.6009718347165796e-05,94144
1472,[-0.00214958  0.00089083],5.448116317614533e-06,94208
1473,[-0.00481519  0.00736304],0.00010195750177525326,94272
1474,[ 0.00029369 -0.00205345],7.938058402659512e-06,94336
1475,[ 0.00847001 -0.0020933 ],8.07099171893324e-05,94400
1476,[ 0.0031912  -0.00348891],2.594088547027164e-05,94464
1477,[ 0.00372048 -0.00516648],5.1465747316466965e-05,94528
1478,[ 0.00316392 -0.00190449],1.3741496163093383e-05,94592
1479,[-0.00656103  0.00335652],5.431905018151479e-05,94656
1480,[0.0017475  0.00186081],1.3994189793489183e-05,94720
1481,[-0.00533701 -0.00547241],0.00012470994613213114,94784
1482,[ 0.00384037 -0.00097578],1.6592489625035492e-05,94848
1483,[0.0017252  0.00360203],3.5884210443667115e-05,94912
1484,[-0.00181155 -0.00642186],9.821907383557797e-05,94976
1485,[ 0.00269294 -0.00454103],3.807823857010633e-05,95040
1486,[ 0.00386637 -0.00096175],1.6817443809182487e-05,95104
1487,[ 0.00517092 -0.00528832],6.201026804060242e-05,95168
1488,[-0.00077959  0.00124488],2.8886740746433323e-06,95232
1489,[0.00814807 0.00115986],9.51308090766447e-05,95296
1490,[0.00382685 0.00789121],0.00017305601804856746,95360
1491,[-0.00213663 -0.00324987],3.377385799535444e-05,95424
1492,[ 0.00633822 -0.00124081],4.543093804999912e-05,95488
1493,[-0.00544113 -0.00344729],7.953361705722468e-05,95552
1494,[-0.00767437 -0.00050797],7.803469749652929e-05,95616
1495,[-0.00969545  0.00303978],0.00010651059621806652,95680
1496,[-0.00491066  0.00830636],0.00012734580849975375,95744
1497,[-0.00243737  0.00125177],7.508769894838519e-06,95808
1498,[-0.00578285  0.00140122],3.762549940467473e-05,95872
1499,[0.00507427 0.00107606],3.996138392869084e-05,95936
1500,[-0.00867753  0.00333964],8.745107247471621e-05,96000
1501,[ 0.00361011 -0.00159203],1.56128521281157e-05,96064
1502,[-0.00281126  0.00398175],3.0394011023509803e-05,96128
1503,[-0.0003518   0.00337168],2.1705146899245755e-05,96192
1504,[-0.00726569  0.00363517],6.600471770695527e-05,96256
1505,[0.00050138 0.00106413],3.112513819070659e-06,96320
1506,[-0.00173495  0.00338838],2.0846172855332993e-05,96384
1507,[-0.00378551  0.00258918],2.1518940641763377e-05,96448
1508,[-0.0059755   0.00393861],5.2123397617546895e-05,96512
1509,[-0.00011995  0.00124428],2.9651791570413493e-06,96576
1510,[7.71905788e-05 4.46919436e-04],4.4141997110036127e-07,96640
1511,[-2.81911982e-03 -1.92883652e-05],9.98942014617094e-06,96704
1512,[ 0.00126928 -0.00010212],1.905073564682619e-06,96768
1513,[0.00069433 0.00135601],5.221657439907644e-06,96832
1514,[ 0.00046602 -0.00436097],3.6275513051259016e-05,96896
1515,[ 0.00289724 -0.00414736],3.2877792384820875e-05,96960
1516,[-0.00137049 -0.00084411],4.92968036408653e-06,97024
1517,[-0.00099581 -0.00147239],7.041663767343849e-06,97088
1518,[ 0.00274798 -0.00483764],4.295112241262728e-05,97152
1519,[-0.00057478  0.00257167],1.2161771773301186e-05,97216
1520,[0.00045977 0.00042568],8.223626940523705e-07,97280
1521,[-0.0013553   0.00116451],3.429944484091468e-06,97344
1522,[-0.00307311 -0.00277756],3.5770757988154026e-05,97408
1523,[0.00167064 0.00245601],1.9655949696282814e-05,97472
1524,[ 0.00939396 -0.00456827],0.0001091320168685896,97536
1525,[-0.0006381   0.00511891],4.9649612806294504e-05,97600
1526,[-0.00707799  0.00444449],7.06714394717628e-05,97664
1527,[ 0.00442486 -0.00748103],0.00010330411862987445,97728
1528,[ 0.00345717 -0.00898087],0.00014520631911640858,97792
1529,[-0.00403344 -0.00376406],6.385517998901002e-05,97856
1530,[-0.00289161  0.00133826],1.0163941918277942e-05,97920
1531,[ 0.0007225  -0.00349217],2.2520003269801474e-05,97984
1532,[0.00380284 0.00373471],6.017662427208287e-05,98048
1533,[0.00308192 0.00039442],1.3399486719521516e-05,98112
1534,[-0.00825529  0.00240451],7.6900654623676e-05,98176
1535,[-0.01069744  0.00481716],0.00013792289896373856,98240
1536,[-0.00526739 -0.00358901],7.934989541376146e-05,98304
1537,[-0.0032479  -0.00406438],5.9426062951473485e-05,98368
1538,[-0.00462381  0.00543905],6.074206152091047e-05,98432
1539,[-0.00442915 -0.00259034],4.941501541311793e-05,98496
1540,[-0.00342353  0.00233948],1.7587702574516586e-05,98560
1541,[ 0.00409541 -0.0033217 ],2.9429204326429642e-05,98624
1542,[7.49334170e-05 4.92258599e-04],5.285425252482767e-07,98688
1543,[ 0.00238749 -0.00447771],3.653455245421841e-05,98752
1544,[ 0.00555262 -0.00267778],3.8011735662970814e-05,98816
1545,[ 0.00195881 -0.00430434],3.341952757927375e-05,98880
1546,[-0.00169175 -0.00210326],1.598317260786793e-05,98944
1547,[-0.00531274  0.00260208],3.4998930683206594e-05,99008
1548,[-0.0057805  0.0068997],9.709591402449297e-05,99072
1549,[0.00219341 0.00037023],7.100009898944722e-06,99136
1550,[-0.00540266  0.00371079],4.397774587917535e-05,99200
1551,[-0.00345178  0.00374689],3.0038398874561225e-05,99264
1552,[-0.00854126 -0.00183499],0.00011360029833297785,99328
1553,[ 0.00339262 -0.00508717],4.888729445783498e-05,99392
1554,[-0.00254542  0.00055728],7.301537594796581e-06,99456
1555,[-0.00839622 -0.00461361],0.0001694341792903598,99520
1556,[-0.01057853  0.00370937],0.00012816072674542558,99584
1557,[-0.00538664 -0.00073258],4.1289456873774216e-05,99648
1558,[0.00162401 0.00115591],7.846261790746086e-06,99712
1559,[ 0.00206508 -0.00669282],8.109827562391653e-05,99776
1560,[-0.00059776  0.00241436],1.066173880230877e-05,99840
1561,[1.92068083e-03 2.78580660e-05],4.666328121772261e-06,99904
1562,[-0.00593549  0.00222449],4.0730823308252504e-05,99968
1563,[-0.001149    0.00416597],3.157435973018045e-05,100032
