#Gen,Best Ind,Fitness,#Evals
894,[-0.00124812  0.00049834],1.821957990739025e-06,57216
895,[ 0.00046893 -0.00273534],1.395643393441996e-05,57280
896,[ 0.00211551 -0.0009523 ],5.393390029148907e-06,57344
897,[ 0.00429258 -0.0030094 ],2.8227713756645743e-05,57408
898,[ 0.0051055 -0.0020247],3.044431854475652e-05,57472
899,[ 0.00283785 -0.00012952],9.73271395964804e-06,57536
900,[-0.00288908  0.00101804],9.565098608113466e-06,57600
901,[0.00112676 0.00087379],4.098539543025406e-06,57664
902,[-0.00265248  0.00192895],1.1119732926171168e-05,57728
903,[ 0.00297755 -0.0004384 ],1.0161312460967461e-05,57792
904,[0.00653123 0.00300407],9.09918420287784e-05,57856
905,[0.00105245 0.0034411 ],2.8688727701178887e-05,57920
906,[ 0.00153693 -0.0027272 ],1.3636458866813348e-05,57984
907,[-0.00029652 -0.00340311],2.4281514866781415e-05,58048
908,[ 0.00348713 -0.00734653],9.752567269281553e-05,58112
909,[ 0.00250217 -0.00048261],7.084315113021908e-06,58176
910,[-0.00119485  0.00704552],9.264663127306623e-05,58240
911,[-0.00107133 -0.0001935 ],1.7168646469019233e-06,58304
912,[ 0.0060622  -0.00387384],5.2467122986672364e-05,58368
913,[ 0.00121025 -0.00156651],4.842932154791722e-06,58432
914,[-0.00332733 -0.00284645],3.951489906126128e-05,58496
915,[-0.000177   -0.00196831],8.136024432826467e-06,58560
916,[-0.00047111  0.00036438],3.713084075363861e-07,58624
917,[-0.00930598  0.00231565],9.742675534387474e-05,58688
918,[-0.00530279  0.00019473],3.419276108767085e-05,58752
919,[-0.00041824 -0.00268892],1.580394171631626e-05,58816
920,[ 0.00353798 -0.00293389],2.2482029147495394e-05,58880
921,[-0.00014122  0.00294186],1.6918610199624952e-05,58944
922,[-0.00037746  0.00431371],3.576633784417969e-05,59008
923,[-0.00517137  0.00023397],3.232837019189628e-05,59072
924,[-0.0031423  -0.00028162],1.3386126479338491e-05,59136
925,[-0.00331576  0.00056908],1.2503587950290583e-05,59200
926,[-0.00527199 -0.00014661],3.5558389151521385e-05,59264
927,[-0.00192794 -0.00397599],4.392915961916493e-05,59328
928,[-0.00452813  0.00104546],2.3081914250719277e-05,59392
929,[-0.00368843 -0.00117183],2.4074317662351813e-05,59456
930,[-0.00260185  0.0039859 ],2.9866157742204083e-05,59520
931,[-0.00522375  0.00456934],5.199815485876711e-05,59584
932,[-0.00821896  0.00358989],8.070855843219067e-05,59648
933,[ 0.0020516  -0.00106583],5.3466418133561356e-06,59712
934,[-0.00639923 -0.00532608],0.00014201009172292058,59776
935,[-1.75034840e-05  1.00250479e-03],1.9928683199908396e-06,59840
936,[ 0.00020202 -0.00017462],7.672067284879381e-08,59904
937,[0.00445771 0.00199838],4.1734425718076945e-05,59968
938,[ 0.00539103 -0.0001348 ],3.5638614607813875e-05,60032
939,[-0.00817427 -0.00049372],8.8047133322469e-05,60096
940,[-0.00103335 -0.00196466],1.1084786679995554e-05,60160
941,[0.00376172 0.00088054],2.255132717843415e-05,60224
942,[2.30290238e-06 4.23082737e-03],3.5809871068085584e-05,60288
943,[0.0021662  0.00266701],2.586891306798867e-05,60352
944,[ 0.00769295 -0.00120696],6.760536744877903e-05,60416
945,[0.00566572 0.00135082],5.1428606164406636e-05,60480
946,[-0.00233556  0.00445797],3.6153803471640855e-05,60544
947,[ 0.0024901  -0.00369218],2.582131414704565e-05,60608
948,[0.01020128 0.0008732 ],0.00014051673486889838,60672
949,[-0.00209017  0.00178652],8.110200820580473e-06,60736
950,[-0.00459059  0.00158413],2.4088782371254886e-05,60800
951,[-0.00111716 -0.00108655],5.1351084072692505e-06,60864
952,[ 0.00307708 -0.00254822],1.6981313144202662e-05,60928
953,[ 0.00153788 -0.00173157],6.290075605088959e-06,60992
954,[ 0.00259462 -0.00197632],1.1098967269237969e-05,61056
955,[ 0.00849527 -0.00111823],8.321331576026917e-05,61120
956,[ 0.00064241 -0.00648303],8.041186976439203e-05,61184
957,[ 0.00426705 -0.00139671],2.070144720344242e-05,61248
958,[-0.00665316 -0.00474783],0.00013200685510634256,61312
959,[-0.00041182  0.00307583],1.7866858666426006e-05,61376
960,[0.00091104 0.00490254],5.3574470442204736e-05,61440
961,[-0.00268065  0.00266785],1.6065603810610028e-05,61504
962,[0.00134545 0.00350485],3.154660611328438e-05,61568
963,[ 0.0025549  -0.00028984],7.586918584512169e-06,61632
964,[0.00468569 0.00138438],3.776452513704034e-05,61696
965,[ 0.00092012 -0.00106132],2.3345469429291364e-06,61760
966,[0.00620006 0.00368626],9.808513527119941e-05,61824
967,[-0.00103935 -0.00385136],3.5019509582599016e-05,61888
968,[0.002018   0.00062146],7.116943560489921e-06,61952
969,[ 0.00110894 -0.0059374 ],6.545917790954404e-05,62016
970,[ 0.00711948 -0.00393323],6.62967969134687e-05,62080
971,[ 0.00014893 -0.00448355],3.956473955642285e-05,62144
972,[ 0.00149653 -0.0007584 ],2.814878794999936e-06,62208
973,[-0.00904536 -0.00015599],0.0001037332160370956,62272
974,[-0.00389348 -0.00156535],2.9944428196503066e-05,62336
975,[-0.00035364  0.00229567],9.88474283705122e-06,62400
976,[0.00394467 0.0019515 ],3.476542984110373e-05,62464
977,[-0.0025051   0.00113232],7.57214522772473e-06,62528
978,[-0.00509881  0.00347883],3.896399523817475e-05,62592
979,[-0.00805722 -0.00037536],8.445495096748687e-05,62656
980,[0.00181225 0.00028338],4.77949959713261e-06,62720
981,[-0.00137542 -0.00288367],2.2962324976380192e-05,62784
982,[-0.00028393 -0.00495325],5.057714518279365e-05,62848
983,[-0.00053429 -0.00243643],1.3531000545398131e-05,62912
984,[-0.00912417  0.00638978],0.000127420220050272,62976
985,[0.00120889 0.00654351],9.537475593199735e-05,63040
986,[-8.45151464e-06 -1.41238389e-03],4.001686594236262e-06,63104
987,[ 0.00190882 -0.00557577],5.6090153046244894e-05,63168
988,[ 0.00044741 -0.00200335],7.3807574107559405e-06,63232
989,[-9.90059270e-04 -8.91562215e-05],1.329439422005992e-06,63296
990,[0.0013074  0.00176665],1.0688426104215922e-05,63360
991,[-0.0012303   0.00437806],3.484075410276518e-05,63424
992,[0.00126236 0.00167234],9.696510165147339e-06,63488
993,[-0.00036234 -0.00238631],1.241775000733575e-05,63552
994,[-0.00619228  0.00735963],0.00011068625366637023,63616
995,[ 0.00243689 -0.0038767 ],2.8033615074840057e-05,63680
996,[-0.00419967 -0.00158765],3.375568832523337e-05,63744
997,[-0.00236213 -0.00069063],9.559837915895505e-06,63808
998,[0.00468055 0.00080497],3.2448194670579195e-05,63872
999,[-0.00183818 -0.00117801],9.164402177822545e-06,63936
1000,[0.00263771 0.00072794],1.167680329606858e-05,64000
1001,[0.00212406 0.00559006],8.001271644917396e-05,64064
1002,[ 0.00081038 -0.00011725],7.533650851766636e-07,64128
1003,[0.00282202 0.00095738],1.4489701426661494e-05,64192
1004,[-0.00950941  0.00130789],0.00010402023805830363,64256
1005,[-0.00236895  0.00339522],2.2026881210183666e-05,64320
1006,[-0.00066287  0.00320304],1.8945047843485957e-05,64384
1007,[-0.00268171  0.00426299],3.3903601409961894e-05,64448
1008,[-7.39018155e-03 -7.87534237e-05],6.886308831780455e-05,64512
1009,[-0.00449054 -0.00100756],3.1761070742038946e-05,64576
1010,[0.00332057 0.0016108 ],2.432098448629299e-05,64640
1011,[-0.00050647  0.00221724],9.029969153656056e-06,64704
1012,[-0.00169722  0.00098961],3.879776384737069e-06,64768
1013,[-0.0028153   0.00279843],1.7691405649359972e-05,64832
1014,[-0.00674037 -0.0023539 ],8.373962510460827e-05,64896
1015,[0.00137005 0.00451265],4.925761609095049e-05,64960
1016,[-0.00065832  0.00260007],1.2350840007342009e-05,65024
1017,[ 0.00391004 -0.00319447],2.7029264688096075e-05,65088
1018,[0.00237025 0.0001658 ],7.4706062543631435e-06,65152
1019,[ 0.00512812 -0.00141442],2.9619889363942563e-05,65216
1020,[ 0.0073203  -0.00610751],9.687803409439131e-05,65280
1021,[ 0.00366423 -0.00175573],1.65150426648878e-05,65344
1022,[0.00011136 0.00342356],2.383839970777245e-05,65408
1023,[-0.00077854  0.00191297],6.58724814025623e-06,65472
1024,[-0.00497631  0.00187409],2.865291209600109e-05,65536
1025,[0.00206316 0.00386158],4.3111990359389245e-05,65600
1026,[-0.0046475   0.00310764],3.1871118272594227e-05,65664
1027,[ 0.00442695 -0.00150586],2.236617751059183e-05,65728
1028,[-0.00135001 -0.00242017],1.725987891806991e-05,65792
1029,[0.00106798 0.00466655],4.9963547514890694e-05,65856
1030,[-0.00405222  0.00106168],1.8477805892696356e-05,65920
1031,[0.00163712 0.00534198],6.917069319388897e-05,65984
1032,[ 0.00042267 -0.00218471],8.84581660441596e-06,66048
1033,[-0.00450771  0.00070903],2.320872132507675e-05,66112
1034,[-0.00365643 -0.00572043],0.00010307800746217455,66176
1035,[-0.00159003 -0.00193779],1.3751516267091605e-05,66240
1036,[-0.00513082 -0.00111636],4.112724754033165e-05,66304
1037,[ 0.003149   -0.00155756],1.2342503412733391e-05,66368
1038,[ 0.00226408 -0.00086786],5.949041186706356e-06,66432
1039,[-0.00095638 -0.0017167 ],8.67929893878543e-06,66496
1040,[ 0.00290846 -0.0003957 ],9.736187643606722e-06,66560
1041,[-0.00336348  0.00443302],3.8534266100014217e-05,66624
1042,[-2.55531494e-03 -6.51184466e-05],8.336925257541318e-06,66688
1043,[-0.00816032  0.00072725],7.836188369049978e-05,66752
1044,[-0.00222549 -0.0043667 ],5.404607147169345e-05,66816
1045,[-0.00500204 -0.00126606],4.0814425937464294e-05,66880
1046,[-0.00109723  0.00298398],1.6039054035986267e-05,66944
1047,[-0.00033674 -0.00315769],2.1147213105327526e-05,67008
1048,[ 0.00397669 -0.00078837],1.7875500954490442e-05,67072
1049,[-0.00638186  0.00143549],4.587031979656813e-05,67136
1050,[-0.00072781 -0.00352624],2.8097489784315775e-05,67200
1051,[-0.00111625  0.00204611],7.646676432309414e-06,67264
1052,[-0.00425517 -0.00187776],3.767544483551815e-05,67328
1053,[-0.0058245   0.00321286],4.4337593352949754e-05,67392
1054,[0.00122256 0.0014766 ],8.03423341719495e-06,67456
1055,[-0.00049289  0.00050968],5.720057810087333e-07,67520
1056,[-0.00389568  0.0036675 ],3.158405659859976e-05,67584
1057,[-0.00023001  0.0037304 ],2.704008650209989e-05,67648
1058,[0.00092597 0.00241234],1.494440581705299e-05,67712
1059,[ 0.00387854 -0.00323871],2.7220869255022316e-05,67776
1060,[ 0.00340876 -0.00050038],1.3319602080500796e-05,67840
1061,[ 0.00410369 -0.00314397],2.7917551971064545e-05,67904
1062,[0.00146485 0.00152442],9.563010639754196e-06,67968
1063,[-0.00420737  0.00426553],4.0570317723994385e-05,68032
1064,[-0.00474137 -0.0011344 ],3.605324461707266e-05,68096
1065,[0.00333941 0.00086319],1.8312384196509876e-05,68160
1066,[ 0.00097413 -0.00172023],5.42881261618714e-06,68224
1067,[ 0.00627117 -0.00184031],4.4392033196336994e-05,68288
1068,[0.00575883 0.00161843],5.601446324914363e-05,68352
1069,[-0.00116758 -0.00021734],2.052301804018973e-06,68416
1070,[-0.00563772  0.00064086],3.693826280435167e-05,68480
1071,[0.00324186 0.00204555],2.8137165692200176e-05,68544
1072,[-0.00295293 -0.00058065],1.3288684274139826e-05,68608
1073,[ 0.00171145 -0.00261764],1.2885482553898913e-05,68672
1074,[0.00113661 0.00092887],4.396239823867876e-06,68736
1075,[ 0.00032976 -0.00149789],4.129305832687205e-06,68800
1076,[-0.00380465  0.0023571 ],2.0238094264521104e-05,68864
1077,[0.00060203 0.00289694],1.8981783657814527e-05,68928
1078,[-0.00336672  0.00169817],1.4218790315577318e-05,68992
1079,[ 0.00014573 -0.00147527],4.164422643937837e-06,69056
1080,[-0.00313364 -0.00187313],2.516168176328724e-05,69120
1081,[ 0.01396021 -0.00394486],0.00021966218011985414,69184
1082,[-0.00137109 -0.00611205],8.544643069553097e-05,69248
1083,[ 0.00145952 -0.00542094],5.3524337917960945e-05,69312
1084,[-0.00731503  0.00259545],6.13740380998998e-05,69376
1085,[-0.00198955  0.00190743],8.429537735873592e-06,69440
1086,[-0.00707048  0.00149887],5.638515357898723e-05,69504
1087,[-0.00697123 -0.00339695],0.00010750916894365861,69568
1088,[-0.00586034 -0.00460532],0.00011233949054364158,69632
1089,[-0.00098661  0.00585124],6.391865957013493e-05,69696
1090,[-0.00113463 -0.00548323],6.796375735272502e-05,69760
1091,[0.00094968 0.00032386],1.6447000054699875e-06,69824
1092,[ 0.00457516 -0.0047531 ],4.960289172929269e-05,69888
1093,[ 0.00284203 -0.00604341],6.596684335073621e-05,69952
1094,[-0.0048426  -0.00316926],6.475040767497404e-05,70016
1095,[ 0.00212855 -0.0013506 ],6.43682931857018e-06,70080
1096,[0.00508615 0.00295689],6.48626680040531e-05,70144
1097,[ 3.71418107e-03 -1.79054176e-05],1.7178074946427794e-05,70208
1098,[0.00855788 0.00062963],9.772831417849019e-05,70272
1099,[-0.00484115  0.00340743],3.6021210599483754e-05,70336
1100,[-0.00210106  0.00313932],1.8632825624452896e-05,70400
1101,[ 0.00385003 -0.00561418],5.99517782285555e-05,70464
1102,[-0.00089445 -0.00088309],3.349622295338688e-06,70528
1103,[-1.71059354e-05  3.13611684e-03],1.961727286147721e-05,70592
1104,[0.00201618 0.00024662],5.700105817305333e-06,70656
1105,[ 0.0021485  -0.00473836],4.0493935213751e-05,70720
1106,[ 0.00350764 -0.00450339],4.014429937600566e-05,70784
1107,[0.00240073 0.00403728],4.949685478077919e-05,70848
1108,[-0.00485512  0.00245807],2.961524865763607e-05,70912
1109,[-0.00308343  0.00194601],1.3457976902031147e-05,70976
1110,[0.0025823  0.00459423],6.241410435515939e-05,71040
1111,[ 0.00420527 -0.00315297],2.872872051528257e-05,71104
1112,[ 0.00262668 -0.00415083],3.2180291827021173e-05,71168
1113,[0.00318969 0.00567074],9.512287604441166e-05,71232
1114,[0.00409457 0.00608913],0.0001200487880794206,71296
1115,[ 0.01032295 -0.0064403 ],0.00014967613125368385,71360
1116,[-0.00383977 -0.00099589],2.423749701978877e-05,71424
1117,[0.00201283 0.00105855],9.436117884482799e-06,71488
1118,[ 0.006362   -0.00590865],8.282737270317462e-05,71552
1119,[ 0.00166272 -0.00113532],4.146000074469805e-06,71616
1120,[0.00770702 0.00120591],8.645078081592343e-05,71680
1121,[ 0.00141232 -0.00079871],2.641159172473013e-06,71744
1122,[-0.00605047  0.00284871],4.4754511291662964e-05,71808
1123,[-0.0041475   0.00373159],3.38749452137004e-05,71872
1124,[-0.00547794  0.00205243],3.4691675147101295e-05,71936
1125,[-0.00743208 -0.00515364],0.00016047320811575117,72000
1126,[-0.00492611 -0.00476999],9.933901867619506e-05,72064
1127,[-0.00724984  0.00293827],6.166512327855491e-05,72128
1128,[-0.00427635 -0.00329141],5.860170394278875e-05,72192
1129,[-0.00045185 -0.00256624],1.4586030343523769e-05,72256
1130,[0.0018335  0.00010939],4.426637994245423e-06,72320
1131,[ 0.00549943 -0.00308741],3.9889833499098446e-05,72384
1132,[0.00209569 0.00197055],1.7385731613155055e-05,72448
1133,[ 0.00507386 -0.00171594],2.936248096339106e-05,72512
1134,[ 0.00121419 -0.00238881],1.0355171778613906e-05,72576
1135,[-0.00147955 -0.00270359],2.1355381202610498e-05,72640
1136,[ 0.00329766 -0.00341199],2.5625000041603876e-05,72704
1137,[0.00561307 0.00227275],6.247170243987321e-05,72768
1138,[0.00533807 0.00524844],0.00011873145480963803,72832
1139,[-0.00101859  0.00073061],1.6203001449785582e-06,72896
1140,[0.00306053 0.00268318],3.431981848407938e-05,72960
1141,[-0.00215683  0.00069027],5.279036987749473e-06,73024
1142,[-0.00260026  0.00028476],7.873403237169022e-06,73088
1143,[ 0.00088519 -0.00257998],1.2008276267488345e-05,73152
1144,[0.00029195 0.00212777],9.78256321229503e-06,73216
1145,[ 0.00322956 -0.00141371],1.2469062705206323e-05,73280
1146,[0.0036044  0.00572379],0.00010239725274218985,73344
1147,[-0.00461085  0.00148369],2.41365680876226e-05,73408
1148,[ 0.00312952 -0.00581818],6.173706111477572e-05,73472
1149,[-0.00847267 -0.00218524],0.00011779972118583009,73536
1150,[-0.00171351 -0.00196934],1.4801286678524458e-05,73600
1151,[0.00402516 0.00020617],2.1167352253027974e-05,73664
1152,[ 0.00395061 -0.00368573],3.21174603675452e-05,73728
1153,[3.92543418e-03 5.73216857e-05],1.949289263066342e-05,73792
1154,[ 0.00443638 -0.0094559 ],0.00016148279161264537,73856
1155,[ 0.0108557 -0.0060306],0.00015457773546616638,73920
1156,[-0.00864548 -0.00024392],9.565858332145185e-05,73984
1157,[-0.00028638 -0.00152548],5.193591163320689e-06,74048
1158,[-0.00095876  0.00323929],1.9029344055311913e-05,74112
1159,[-0.00203037  0.00023923],4.7817247292462805e-06,74176
1160,[3.78915998e-04 6.33244343e-06],1.8195133215609142e-07,74240
1161,[-0.00097153  0.00097424],2.1316144630629673e-06,74304
1162,[0.00240753 0.00063949],9.602787301205063e-06,74368
1163,[0.0060837  0.00010731],4.694024668762565e-05,74432
1164,[-0.00043216 -0.00010726],3.028172053559029e-07,74496
1165,[ 0.00332201 -0.00270523],1.9444422583580422e-05,74560
1166,[ 0.00542052 -0.0057829 ],7.226524000817131e-05,74624
1167,[-0.00395541 -0.00198941],3.534127179007521e-05,74688
1168,[ 0.00522892 -0.00172569],3.110949296047959e-05,74752
1169,[0.00650315 0.00186706],7.197789848836068e-05,74816
1170,[5.69577712e-05 5.46271220e-03],5.9998557478500595e-05,74880
1171,[-0.00100503  0.00209298],7.920269658236365e-06,74944
1172,[0.00602859 0.0030945 ],8.323852307113121e-05,75008
1173,[-0.0026638  -0.00297539],3.450188696500631e-05,75072
1174,[ 0.00252439 -0.00053602],7.187166971238802e-06,75136
1175,[ 0.00671102 -0.00160549],5.067796862121333e-05,75200
1176,[0.00021125 0.0091762 ],0.00017040697579710114,75264
1177,[-0.00512327  0.00160998],2.9745599747460432e-05,75328
1178,[-0.0002186  -0.00165976],5.932178065364492e-06,75392
1179,[-0.00328054 -0.00091645],1.813865603657012e-05,75456
1180,[-0.0011618  -0.00313316],2.496096709354504e-05,75520
1181,[0.00216156 0.00023651],6.463539883133911e-06,75584
1182,[-0.00069517  0.00064887],9.950747847703788e-07,75648
1183,[-0.00018354 -0.00033631],3.300535279965693e-07,75712
1184,[ 0.00064122 -0.0015401 ],4.2702295969398275e-06,75776
1185,[-0.00765926  0.00236229],6.639778725515631e-05,75840
1186,[-0.0077363   0.00381227],7.438691986836878e-05,75904
1187,[-0.00459434 -0.0020004 ],4.357898529103752e-05,75968
1188,[ 0.00428548 -0.00534746],5.723093740587988e-05,76032
1189,[-0.00362888  0.00020676],1.579613728019734e-05,76096
1190,[-0.00562836 -0.0004683 ],4.2672465825809926e-05,76160
1191,[-0.00210358 -0.00312271],3.1603195850693324e-05,76224
1192,[-0.00413485  0.00176624],2.030728900885707e-05,76288
1193,[-0.00101957  0.00107415],2.511831328017999e-06,76352
1194,[-0.00480139 -0.00174893],4.333171732091826e-05,76416
1195,[ 0.0056361  -0.00314788],4.178351185809255e-05,76480
1196,[-0.00208543  0.0056193 ],5.6871190023426286e-05,76544
1197,[ 0.00480307 -0.00153893],2.6181828078278557e-05,76608
1198,[-0.00540407  0.00205324],3.3840716115207994e-05,76672
1199,[-0.00402071  0.0015814 ],1.8850961428601463e-05,76736
1200,[ 0.00059215 -0.00475947],4.2925550597643054e-05,76800
1201,[-0.00082031  0.00438794],3.57499959989636e-05,76864
1202,[ 0.00068306 -0.00109612],2.237442682537204e-06,76928
1203,[-0.00196544 -0.00046223],6.164500042602961e-06,76992
1204,[-0.00053501 -0.00036487],8.192599513520972e-07,77056
1205,[ 0.00338726 -0.00188493],1.5063082769761928e-05,77120
1206,[-0.00209562  0.00028891],5.051006717551787e-06,77184
1207,[-1.27808486e-03  3.77147158e-06],2.0370844975629355e-06,77248
1208,[ 0.00158583 -0.0044088 ],3.502719940466523e-05,77312
1209,[ 0.00458717 -0.00126963],2.37025349077638e-05,77376
1210,[0.00931474 0.00035969],0.00011206516041327188,77440
1211,[ 0.00722748 -0.0031426 ],6.23343862562778e-05,77504
1212,[-0.00184942  0.00090814],4.245369496200286e-06,77568
1213,[0.00138744 0.0030732 ],2.555950270752466e-05,77632
1214,[0.00203259 0.00105723],9.548726312237535e-06,77696
1215,[-0.00475038  0.00215923],2.7274986921665956e-05,77760
1216,[-0.00483285  0.00247102],2.9465355556301788e-05,77824
1217,[-0.00244825 -0.00359652],4.216808740657219e-05,77888
1218,[-3.11413945e-03  1.74997529e-05],1.2068452090058195e-05,77952
1219,[ 0.00160051 -0.00147969],5.212736865894472e-06,78016
1220,[-0.00294559 -0.0015039 ],1.9798967261476023e-05,78080
1221,[0.00193703 0.00322864],3.179267609592106e-05,78144
1222,[-0.0115919   0.00237717],0.00015171141424019633,78208
1223,[-0.00489777  0.00330376],3.563378141921261e-05,78272
1224,[ 0.0050567  -0.00290957],3.418111427448157e-05,78336
1225,[ 0.00129204 -0.00046645],1.9191775298444824e-06,78400
1226,[ 0.00222424 -0.00078615],5.671516946707429e-06,78464
1227,[1.22995177e-03 8.87092698e-05],2.0158237393635902e-06,78528
1228,[-0.00284857  0.00705136],8.950106173070396e-05,78592
1229,[0.00215235 0.00083096],8.960285619476875e-06,78656
1230,[-0.00105003  0.00108367],2.5889930680910077e-06,78720
1231,[-0.002083    0.00016691],5.131667233470346e-06,78784
1232,[-0.00894734  0.00068786],9.486061066875402e-05,78848
1233,[0.00272493 0.00520298],7.760317852691037e-05,78912
1234,[-0.00343277  0.00194694],1.562767611988166e-05,78976
1235,[0.00456674 0.00382496],7.279853491441566e-05,79040
1236,[-0.00121956  0.00041937],1.6994585798445302e-06,79104
1237,[-0.00460137  0.00144439],2.3992068317920518e-05,79168
1238,[0.00108871 0.00532004],6.388039810671157e-05,79232
1239,[-0.00400205 -0.0009041 ],2.5273644350551943e-05,79296
1240,[-0.00553718 -0.00039633],4.083428542752706e-05,79360
1241,[-0.00828177  0.00065898],8.114579889157351e-05,79424
1242,[ 0.00106007 -0.00543044],5.4628070645091285e-05,79488
1243,[ 0.00435308 -0.00674402],8.529333120097876e-05,79552
1244,[ 0.00275537 -0.00046944],8.637347621857947e-06,79616
1245,[-0.00166696 -0.00045043],4.630077571982895e-06,79680
1246,[-0.00074162  0.00172101],5.3349005766737824e-06,79744
1247,[ 0.00118451 -0.00119631],3.1991118607794654e-06,79808
1248,[-0.00051826 -0.00479085],4.872369019097364e-05,79872
1249,[-0.00205801  0.00356577],2.3385335509341847e-05,79936
1250,[-0.00047576  0.00042613],4.433720447562452e-07,80000
1251,[-0.00643005  0.00683817],0.00010123340689476271,80064
1252,[ 0.00463211 -0.00542596],6.0569023277585435e-05,80128
1253,[ 0.00021757 -0.00406593],3.22383726513619e-05,80192
1254,[ 0.00010833 -0.00267539],1.4040274075761919e-05,80256
1255,[-0.00534054  0.00453538],5.256967601673494e-05,80320
1256,[ 0.00149552 -0.00025663],2.543651306232381e-06,80384
1257,[-2.68276749e-05  8.00099700e-04],1.259754284188376e-06,80448
1258,[-0.00663224  0.00523975],7.51419067627897e-05,80512
1259,[-0.00254805  0.00226957],1.2634634331215441e-05,80576
1260,[0.00102819 0.00130316],6.057815400868515e-06,80640
1261,[ 0.00101379 -0.0034008 ],2.0967974472467414e-05,80704
1262,[-0.00549157  0.00768597],0.0001136375261034006,80768
1263,[0.00119086 0.00227973],1.4881926101727966e-05,80832
1264,[ 0.0054835  -0.00263407],3.7018745913397486e-05,80896
1265,[-0.00347233  0.00624672],7.142410482447774e-05,80960
1266,[0.00538455 0.00298738],7.017728807950947e-05,81024
1267,[0.00556689 0.00163023],5.312883892315986e-05,81088
1268,[ 0.0035286  -0.00223926],1.7690848954925248e-05,81152
1269,[-1.80814849e-03 -5.78646383e-05],4.198076572155635e-06,81216
1270,[ 9.75223872e-05 -2.11474213e-03],8.749940343042225e-06,81280
1271,[-0.00310162 -0.00260172],3.3632809532867125e-05,81344
1272,[-0.00244727  0.00413464],3.155840214243302e-05,81408
1273,[ 0.00118594 -0.00074391],1.982638242670379e-06,81472
1274,[ 0.00315896 -0.00597105],6.491862779485181e-05,81536
1275,[-0.00089508  0.00335801],2.0548314760873335e-05,81600
1276,[-0.00447249 -0.0011266 ],3.258122883207572e-05,81664
1277,[ 0.00333204 -0.00106577],1.2598663873937552e-05,81728
1278,[0.00044494 0.00096789],2.5517156784112366e-06,81792
1279,[ 0.00191902 -0.0033448 ],2.055996754413996e-05,81856
1280,[ 0.00489295 -0.002974  ],3.3063960172966416e-05,81920
1281,[ 0.00226115 -0.00360355],2.4214000331541027e-05,81984
1282,[ 0.00119279 -0.00491171],4.4169847046411036e-05,82048
1283,[-0.00275041  0.00088132],8.585378620823475e-06,82112
1284,[-0.00315745  0.00115445],1.148225280626375e-05,82176
1285,[-0.0013886  -0.00413197],4.229485821101393e-05,82240
1286,[-0.00739796  0.00299767],6.420766173872238e-05,82304
1287,[-0.00536825  0.00569935],7.039237718978968e-05,82368
1288,[ 0.00117663 -0.00169573],5.48634275381769e-06,82432
1289,[ 0.00032921 -0.00359395],2.478545512768075e-05,82496
1290,[-0.0012393   0.00221294],8.971539641291298e-06,82560
1291,[-0.00278198 -0.00067582],1.2467846415367588e-05,82624
1292,[-0.0054142   0.00357277],4.2827650030398955e-05,82688
1293,[-0.00419234  0.00220441],2.2446882468764734e-05,82752
1294,[-0.0040098   0.00114844],1.8130958546714527e-05,82816
1295,[-0.00152489  0.00084279],3.0420460207727083e-06,82880
1296,[-3.45250817e-03 -4.53110598e-05],1.5060318707110089e-05,82944
1297,[-0.00447234  0.0005303 ],2.319301132435385e-05,83008
1298,[0.00180177 0.00233605],1.9181368807746236e-05,83072
1299,[ 0.00728425 -0.00291549],6.208841364625078e-05,83136
1300,[ 0.0016872  -0.00141815],5.187879874000138e-06,83200
1301,[-0.00045535  0.00030924],3.096231872404705e-07,83264
1302,[ 0.00069824 -0.0020109 ],7.292753021747706e-06,83328
1303,[-0.00102678  0.00089095],1.9906255983397855e-06,83392
1304,[0.00046799 0.00256245],1.460532686867821e-05,83456
1305,[ 0.00276102 -0.00098812],8.753609366940094e-06,83520
1306,[ 0.00152657 -0.00808537],0.00012131943829254609,83584
1307,[ 0.00041033 -0.00242422],1.096940968643448e-05,83648
1308,[-0.00413388  0.00010781],2.093882935959981e-05,83712
1309,[-0.0082767   0.00023524],8.379360943041373e-05,83776
1310,[-0.00127167  0.00268185],1.2995640856891188e-05,83840
1311,[0.00830813 0.00358605],0.00014179779198739563,83904
1312,[-0.00099636 -0.00237477],1.4886102347618e-05,83968
1313,[-0.00040894 -0.00062093],1.2340868683565132e-06,84032
1314,[ 0.00243664 -0.00101218],7.0042094633651524e-06,84096
1315,[-0.00670849 -0.0008751 ],6.36573072912055e-05,84160
1316,[ 0.00013192 -0.00591505],6.921823028575315e-05,84224
1317,[0.00751715 0.00221082],9.703009054369514e-05,84288
1318,[-0.00269294 -0.00215311],2.413505038734658e-05,84352
1319,[-0.00031638  0.0016248 ],4.891042890880244e-06,84416
1320,[-0.00335336  0.00499543],4.721359143030695e-05,84480
1321,[-0.00179026 -0.00171619],1.2969377543615966e-05,84544
1322,[-0.00196418  0.00428339],3.310411781971898e-05,84608
1323,[-0.01072655  0.00600346],0.00015151014761295947,84672
1324,[-0.00099569  0.00237308],1.0139446538574287e-05,84736
1325,[0.0011963  0.00194044],1.1640881770201076e-05,84800
1326,[-0.00129415 -0.00027032],2.5895192324750214e-06,84864
1327,[ 0.00342094 -0.00278835],2.0639518329374966e-05,84928
1328,[ 0.00934127 -0.00246978],9.820288540810863e-05,84992
