#Gen,Best Ind,Fitness,#Evals
894,[0.00247285 0.00094514],1.176751445011244e-05,57216
895,[-0.00455147 -0.00087793],3.143230443181074e-05,57280
896,[-3.44293278e-03  1.67243069e-05],1.4760219874931138e-05,57344
897,[0.00201752 0.00151685],1.2749956583341336e-05,57408
898,[0.00577489 0.00210791],6.274683145297038e-05,57472
899,[0.00687642 0.00059919],6.394507869265624e-05,57536
900,[ 0.00370695 -0.00049586],1.5830503954674594e-05,57600
901,[-0.00195771  0.00231853],1.1002920063380893e-05,57664
902,[0.00358154 0.00058998],1.8843503175106527e-05,57728
903,[0.00364673 0.00055622],1.9270467625790087e-05,57792
904,[-0.00301672 -0.00442123],6.38091646082731e-05,57856
905,[-0.00166944 -0.00121889],8.490058950577992e-06,57920
906,[-0.00073919 -0.00147642],6.133985925647727e-06,57984
907,[0.00196675 0.0016466 ],1.3496224940980003e-05,58048
908,[0.00406608 0.0020636 ],3.7574203208668306e-05,58112
909,[-0.00476623  0.00070863],2.6022961843339502e-05,58176
910,[-4.46325714e-05  6.06176693e-03],7.322330487343608e-05,58240
911,[-0.00824739  0.00655739],0.00011694173497146793,58304
912,[-0.00046758  0.00202429],7.522273903156473e-06,58368
913,[-0.0036147   0.00509551],4.984240785994394e-05,58432
914,[0.00184121 0.00220103],1.7979243739778457e-05,58496
915,[ 0.0028916  -0.00027133],9.814370889158652e-06,58560
916,[ 0.00533788 -0.00679291],9.164396596520548e-05,58624
917,[0.00070635 0.00105041],3.572347187428521e-06,58688
918,[ 0.00172871 -0.00120922],4.56959613575053e-06,58752
919,[0.00025316 0.00047896],6.601841688732459e-07,58816
920,[-0.00018744 -0.00116328],2.9684226208394924e-06,58880
921,[0.00505792 0.00330487],7.053949798574129e-05,58944
922,[ 0.0028641  -0.00298199],1.9497660957364266e-05,59008
923,[-0.00385668  0.00493679],4.82968041431925e-05,59072
924,[ 0.00388331 -0.00256636],2.2056544637815364e-05,59136
925,[0.00443653 0.00134308],3.4169972282207834e-05,59200
926,[ 0.0055617  -0.00269969],3.822742143843602e-05,59264
927,[ 0.00592841 -0.00056325],4.122791193459847e-05,59328
928,[0.00123459 0.00193276],1.1762600163394734e-05,59392
929,[-0.00475434 -0.00356289],7.058342153717985e-05,59456
930,[-0.00205429 -0.00390636],4.38198733906792e-05,59520
931,[-0.0016523  -0.00289974],2.502105460128105e-05,59584
932,[0.0009753  0.00159793],7.854238287243964e-06,59648
933,[ 0.00861763 -0.00018929],9.12701039512045e-05,59712
934,[-0.00290674  0.004404  ],3.655068423659413e-05,59776
935,[-0.00082686  0.00354202],2.3017773838883424e-05,59840
936,[0.00318096 0.00028905],1.37347218672709e-05,59904
937,[ 0.00666804 -0.00050377],5.272698165856499e-05,59968
938,[0.00411891 0.00382308],6.61868046328962e-05,60032
939,[0.00284031 0.00447847],6.291896377541991e-05,60096
940,[-0.00074566  0.00122415],2.7793149326348747e-06,60160
941,[-0.00398863  0.00157873],1.857429973446093e-05,60224
942,[-0.00040623  0.00346203],2.277128975885275e-05,60288
943,[-0.00668318  0.0061746 ],9.081662572804644e-05,60352
944,[-0.00184892 -0.00142424],1.0963389926990785e-05,60416
945,[-0.0007863  -0.00056136],1.8444889561011938e-06,60480
946,[ 0.00141998 -0.00070364],2.511500124244442e-06,60544
947,[ 0.00329948 -0.00318696],2.340635459479229e-05,60608
948,[0.00320602 0.00133067],2.0655800513967913e-05,60672
949,[ 0.00643624 -0.00112162],4.707849705035805e-05,60736
950,[0.00367374 0.00026062],1.7963740388148828e-05,60800
951,[-0.00458609  0.00439762],4.480046740079262e-05,60864
952,[-0.00214436 -0.00055155],7.538981106646215e-06,60928
953,[ 0.01078557 -0.00199569],0.0001318517629842497,60992
954,[ 0.00091194 -0.0032687 ],1.9427541084206824e-05,61056
955,[ 0.00299678 -0.00268335],1.7585230415705692e-05,61120
956,[ 0.00447502 -0.00011537],2.4542667649416503e-05,61184
957,[-0.00180729 -0.00155698],1.1745212677347682e-05,61248
958,[ 5.57007768e-05 -1.30152492e-03],3.3193191593168186e-06,61312
959,[0.00334177 0.00063468],1.688589299400027e-05,61376
960,[-0.00027108 -0.00124333],3.520653336899413e-06,61440
961,[0.00197595 0.00308205],2.9968828447496742e-05,61504
962,[ 0.0090379  -0.00242996],9.195222147549868e-05,61568
963,[-0.00348384  0.00054058],1.3872585623547269e-05,61632
964,[-0.00041354 -0.00177085],7.2178987468730685e-06,61696
965,[8.66050500e-05 9.22161213e-04],1.790002835986629e-06,61760
966,[ 0.00143919 -0.00237596],1.0460012391514248e-05,61824
967,[ 0.00450955 -0.00062262],2.3387633278712224e-05,61888
968,[ 0.01462802 -0.00369985],0.00024073013901151262,61952
969,[ 0.00396316 -0.00051245],1.812758483146827e-05,62016
970,[-0.00170469  0.00085308],3.6337222074343503e-06,62080
971,[ 0.0009876  -0.00220993],8.804240261931955e-06,62144
972,[-0.00149422 -0.0037173 ],3.598235904059388e-05,62208
973,[0.00329123 0.00118895],2.0280583042421406e-05,62272
974,[0.00061819 0.00020569],6.894764809853766e-07,62336
975,[0.00052515 0.00065658],1.5517329120139643e-06,62400
976,[ 0.00464715 -0.00303107],3.1283958062613786e-05,62464
977,[0.00017341 0.00251538],1.3128139855819686e-05,62528
978,[ 0.00107157 -0.00434429],3.452600946523388e-05,62592
979,[ 0.00110167 -0.00037173],1.383938067207025e-06,62656
980,[0.00135044 0.00201075],1.3081302167734545e-05,62720
981,[ 0.00279969 -0.00600789],6.516745515964337e-05,62784
982,[-0.00025382 -0.00169507],6.257324790293678e-06,62848
983,[ 0.00733046 -0.00295497],6.297199576968343e-05,62912
984,[ 0.00432979 -0.00111351],2.109236058914076e-05,62976
985,[-0.00025219 -0.00215394],9.901652526631987e-06,63040
986,[ 0.00194435 -0.00018198],4.438011103365843e-06,63104
987,[-0.00208687 -0.00046615],6.851176881884537e-06,63168
988,[-0.00382135  0.00216235],1.934178735515064e-05,63232
989,[0.0013648  0.00111719],6.349340064703879e-06,63296
990,[0.00372672 0.00307687],4.776200511879359e-05,63360
991,[0.00498024 0.00419583],8.711168316945151e-05,63424
992,[-0.00218652 -0.00049529],7.549677503506189e-06,63488
993,[9.36913955e-07 1.07561467e-03],2.3149040183556594e-06,63552
994,[-0.00169462 -0.00019779],4.003092673605544e-06,63616
995,[ 0.00408411 -0.0020143 ],2.073812699481959e-05,63680
996,[0.00444014 0.00254849],4.894933478598791e-05,63744
997,[-4.81598134e-05 -2.48309988e-03],1.2454094352133108e-05,63808
998,[-0.00342829 -0.00032476],1.6015806971728194e-05,63872
999,[-0.00095211 -0.00229586],1.386105402106124e-05,63936
1000,[-0.00052364 -0.00331073],2.399843507614707e-05,64000
1001,[-0.00517449  0.00080597],3.0597823923282606e-05,64064
1002,[-0.00563777  0.00360752],4.5420565987555565e-05,64128
1003,[0.00606548 0.00617952],0.00015984948167169924,64192
1004,[0.00130014 0.00291076],2.284248590190977e-05,64256
1005,[-2.08854494e-05  1.74926494e-03],6.083875875933046e-06,64320
1006,[-0.00250034  0.00597274],6.422838507677016e-05,64384
1007,[-0.0020491   0.00142556],6.391840434525334e-06,64448
1008,[-0.00218282 -0.00708942],0.00012195498149776784,64512
1009,[-0.00317613  0.00108801],1.1521638001190612e-05,64576
1010,[ 0.00156354 -0.00589177],6.327044569078606e-05,64640
1011,[-0.00427554 -0.00011111],2.3350100679717847e-05,64704
1012,[ 0.00467458 -0.00764692],0.00010852013681457372,64768
1013,[0.00095742 0.00167786],8.382667045304228e-06,64832
1014,[-0.00200992  0.00517309],4.817419437430926e-05,64896
1015,[ 0.00408059 -0.00295184],2.6195510994450925e-05,64960
1016,[-0.00336782  0.00014967],1.3718488093444856e-05,65024
1017,[-0.00414872  0.00247885],2.352015078806275e-05,65088
1018,[-0.00182159 -0.00197336],1.553075273276593e-05,65152
1019,[ 0.00367604 -0.00136979],1.5608836168491564e-05,65216
1020,[ 0.00152955 -0.00119699],3.959128313502973e-06,65280
1021,[0.00182811 0.00546069],7.380027807879002e-05,65344
1022,[0.00011749 0.00059136],7.861454198872226e-07,65408
1023,[0.00162968 0.00259902],2.106531580857061e-05,65472
1024,[ 0.0039954  -0.00318274],2.7497370565347045e-05,65536
1025,[0.00120676 0.00407399],3.993199529342628e-05,65600
1026,[0.00309727 0.00215545],2.7959454624461725e-05,65664
1027,[ 0.00225568 -0.00041117],5.770777123003873e-06,65728
1028,[-0.0001252  -0.00027332],2.0322059521843008e-07,65792
1029,[-0.00300965 -0.00218021],2.7390923208385147e-05,65856
1030,[ 0.00102723 -0.00071868],1.6137504005124528e-06,65920
1031,[0.00148058 0.00594732],8.228886579079296e-05,65984
1032,[-0.00371284 -0.00131681],2.5588687957816585e-05,66048
1033,[ 0.00686341 -0.00392952],6.279536605027912e-05,66112
1034,[0.00293871 0.0005016 ],1.27723263860435e-05,66176
1035,[0.00172273 0.0001151 ],3.934546421454068e-06,66240
1036,[ 0.00062586 -0.00318496],1.878432195386868e-05,66304
1037,[ 0.00353321 -0.00104469],1.4096120206883213e-05,66368
1038,[ 0.00244048 -0.00444681],3.614098929139365e-05,66432
1039,[0.0009511  0.00279771],1.9446085833173183e-05,66496
1040,[-0.00167526  0.00288805],1.535155884360871e-05,66560
1041,[-0.00457824  0.00449254],4.599830593655868e-05,66624
1042,[-0.00149071  0.00498797],4.510223026593142e-05,66688
1043,[0.00536677 0.00075926],4.123055090535678e-05,66752
1044,[-0.00560915 -0.00168207],5.442233124730566e-05,66816
1045,[-0.00174764 -0.00108535],8.070585360410906e-06,66880
1046,[0.00283703 0.0038567 ],5.075147633143971e-05,66944
1047,[-0.00260462  0.00439389],3.564825734962633e-05,67008
1048,[ 0.01129732 -0.00148403],0.00014717625228200166,67072
1049,[-0.00325423  0.00155746],1.3020568445006598e-05,67136
1050,[-0.00119965 -0.00178584],1.0319800344818115e-05,67200
1051,[ 0.00819013 -0.00132239],7.651474914881353e-05,67264
1052,[0.00149439 0.00046424],3.9163106063363464e-06,67328
1053,[ 0.005597  -0.0044368],5.369560774619763e-05,67392
1054,[ 0.00122181 -0.00188704],6.682236539060362e-06,67456
1055,[ 0.00504507 -0.00055791],2.962370820048008e-05,67520
1056,[-0.00449039 -0.00144934],3.591396947793601e-05,67584
1057,[-8.11943192e-05 -5.56712770e-03],6.244707040570825e-05,67648
1058,[ 0.00762867 -0.00162216],6.563364599562995e-05,67712
1059,[-0.00358981  0.00452354],4.07946828416468e-05,67776
1060,[-0.00161498 -0.00390694],4.0098675954600515e-05,67840
1061,[-3.54145051e-03 -4.85400876e-05],1.5853965178228165e-05,67904
1062,[ 0.00310677 -0.00197381],1.3724717757982568e-05,67968
1063,[0.00501895 0.00256568],5.7530478756863736e-05,68032
1064,[0.00378804 0.00758288],0.00016166884743494254,68096
1065,[0.00138138 0.00107942],6.206628941670383e-06,68160
1066,[-0.00365498  0.00658135],7.927284450130578e-05,68224
1067,[-0.00349573  0.00078322],1.3764108536159924e-05,68288
1068,[-0.00492994 -0.00134172],4.059571827112225e-05,68352
1069,[ 0.00234326 -0.00063872],6.182839742315728e-06,68416
1070,[-0.00393422  0.00295577],2.5192161845481792e-05,68480
1071,[0.00275753 0.00263671],3.0680480604283006e-05,68544
1072,[ 0.00118103 -0.00148704],4.409899391665391e-06,68608
1073,[-0.00431418 -0.00157615],3.503366461715228e-05,68672
1074,[0.00269543 0.00101664],1.3889111439640278e-05,68736
1075,[-0.00325132 -0.00544823],9.029668576813053e-05,68800
1076,[ 0.00293947 -0.00532206],5.1805457449410745e-05,68864
1077,[ 0.00302762 -0.00317271],2.198456695012559e-05,68928
1078,[-0.00329814 -0.00478919],7.526711692154407e-05,68992
1079,[-0.00045261 -0.0006475 ],1.3876501138967632e-06,69056
1080,[ 0.00185906 -0.00097   ],4.398632577989712e-06,69120
1081,[ 0.00426683 -0.00382899],3.574196406225505e-05,69184
1082,[ 0.0021618  -0.00145116],6.9163548742616866e-06,69248
1083,[-0.00640644  0.00629953],9.031381477400128e-05,69312
1084,[ 0.00499312 -0.00686468],9.113598554795859e-05,69376
1085,[0.00331654 0.00233279],3.237009014670573e-05,69440
1086,[0.00264199 0.00141586],1.647514198097218e-05,69504
1087,[-0.00378657 -0.00048008],2.020151115367293e-05,69568
1088,[-0.00354068  0.00437771],3.849916064033166e-05,69632
1089,[-0.00998998 -0.0004754 ],0.000129951745193266,69696
1090,[-0.01326149 -0.00168563],0.0002478752722888942,69760
1091,[-0.00070643  0.00389754],2.8252323866966082e-05,69824
1092,[-0.000765   -0.00024026],1.0307846828256319e-06,69888
1093,[0.00139143 0.00688441],0.00010679286323512238,69952
1094,[ 0.00527467 -0.00407785],4.6526083411459293e-05,70016
1095,[0.00131159 0.00239209],1.6732008479997607e-05,70080
1096,[-0.00487062  0.00440475],4.700342693822135e-05,70144
1097,[0.00049195 0.00136657],4.709814728624064e-06,70208
1098,[ 0.00365454 -0.00366255],3.0138181252442073e-05,70272
1099,[0.00023553 0.00621261],7.872734398823261e-05,70336
1100,[-0.00287036  0.00652791],7.678914924931432e-05,70400
1101,[ 0.00318413 -0.00013599],1.2277344931631309e-05,70464
1102,[ 0.00189618 -0.00299859],1.679155492399719e-05,70528
1103,[ 0.00080264 -0.00408757],3.0941127522911644e-05,70592
1104,[0.00208171 0.00074414],8.073489180922798e-06,70656
1105,[-0.00132553  0.00372689],2.5035640751676517e-05,70720
1106,[0.0008808  0.00032741],1.472534387812526e-06,70784
1107,[ 0.00469951 -0.00360507],3.6657668371753916e-05,70848
1108,[ 0.00139141 -0.00425574],3.2721349756136116e-05,70912
1109,[0.00077692 0.00044766],1.5030793862465182e-06,70976
1110,[-0.00028861 -0.00108201],2.7578905869320063e-06,71040
1111,[ 0.00387375 -0.00290765],2.4402734496001422e-05,71104
1112,[-0.00333395  0.00215694],1.6007726214276503e-05,71168
1113,[-0.00070188 -0.00290988],1.9593037624001005e-05,71232
1114,[0.00046231 0.00136834],4.644476535904228e-06,71296
1115,[2.83603901e-03 5.70190501e-05],1.0222111890050637e-05,71360
1116,[ 0.00768443 -0.00158497],6.665782630433314e-05,71424
1117,[-0.00360588  0.00027602],1.541007703948574e-05,71488
1118,[-0.00160852  0.00267799],1.326985272855171e-05,71552
1119,[-0.00400437 -0.00017417],2.0801902315882056e-05,71616
1120,[-0.00497731  0.00417995],4.510612112862359e-05,71680
1121,[-0.00049321 -0.00227072],1.17364184525744e-05,71744
1122,[-0.00061285 -0.00120466],4.110177536022434e-06,71808
1123,[-0.00163104 -0.00111737],7.644873681903525e-06,71872
1124,[ 0.00505725 -0.00350325],3.8798423148762066e-05,71936
1125,[ 0.00389738 -0.00259287],2.2327505114845822e-05,72000
1126,[-0.00193308 -0.00125872],1.0272968447890596e-05,72064
1127,[-0.00065297  0.00047962],6.798518827560456e-07,72128
1128,[ 0.00216996 -0.00305965],1.7969503192194018e-05,72192
1129,[-0.00400274 -0.00395856],6.72141550063899e-05,72256
1130,[0.00165373 0.00090893],6.574003517069228e-06,72320
1131,[-0.00262159  0.00218121],1.2388032050083898e-05,72384
1132,[-0.00138856 -0.0009383 ],5.473808776033103e-06,72448
1133,[-0.00074161 -0.00056256],1.7376144648878346e-06,72512
1134,[-0.00196328  0.00015782],4.558054509465804e-06,72576
1135,[-0.00083612 -0.00085276],3.04130219659641e-06,72640
1136,[ 0.00189984 -0.00091056],4.440065435542361e-06,72704
1137,[2.98165143e-03 3.77818996e-05],1.1228319444422732e-05,72768
1138,[-0.00071202  0.00469656],4.140546142929689e-05,72832
1139,[0.00380666 0.00215761],3.56374101313861e-05,72896
1140,[ 0.0001537  -0.00299662],1.7528489809330955e-05,72960
1141,[ 0.00331119 -0.00182623],1.4328170337742027e-05,73024
1142,[ 0.00411263 -0.00108072],1.903347472041914e-05,73088
1143,[-0.00025958  0.00042031],3.2843798745089634e-07,73152
1144,[0.00097548 0.00103983],4.366318231488852e-06,73216
1145,[-0.00271274 -0.00233022],2.6380018066619352e-05,73280
1146,[-0.00044268 -0.00057215],1.152946847654413e-06,73344
1147,[-0.00469726 -0.0033505 ],6.577117219210112e-05,73408
1148,[-0.00196426  0.00058999],4.360199609442113e-06,73472
1149,[0.00874935 0.00257501],0.0001314822795582267,73536
1150,[ 0.00035828 -0.00419682],3.388366308391627e-05,73600
1151,[ 0.00092527 -0.00230715],9.581343172598357e-06,73664
1152,[ 0.00144977 -0.00101596],3.2187536037508527e-06,73728
1153,[-0.00484458 -0.00304831],6.269049519793328e-05,73792
1154,[0.00193943 0.00081739],7.623291045474184e-06,73856
1155,[-0.00317504 -0.00312753],4.2094571621234146e-05,73920
1156,[ 0.00272194 -0.00048774],8.40935624284939e-06,73984
1157,[ 0.01811017 -0.00616697],0.00037435091343230177,74048
1158,[ 0.00682018 -0.00027709],5.640740500390891e-05,74112
1159,[ 0.01272063 -0.00518796],0.00019010374396389603,74176
1160,[0.0022796  0.00015816],6.90632244985517e-06,74240
1161,[0.00098507 0.00071081],2.923646298550743e-06,74304
1162,[0.00011953 0.00157149],5.144896849102995e-06,74368
1163,[ 0.0020283  -0.00481859],4.180683749662764e-05,74432
1164,[ 0.00392946 -0.00492501],4.845970144740256e-05,74496
1165,[ 0.00386491 -0.00230232],2.0375044216449008e-05,74560
1166,[0.00607782 0.0059172 ],0.00015217150623706642,74624
1167,[0.00310585 0.00405691],5.757592775332096e-05,74688
1168,[ 0.00162072 -0.00211142],8.77760822791703e-06,74752
1169,[-0.00713885  0.0002025 ],6.234056348007845e-05,74816
1170,[ 1.50596846e-03 -3.58162713e-05],2.783553946733952e-06,74880
1171,[0.00435288 0.00285126],5.235563374669526e-05,74944
1172,[ 0.01402594 -0.00489883],0.0002251950447744825,75008
1173,[-0.00310582  0.00600802],6.559073833535625e-05,75072
1174,[-0.01130039  0.00208738],0.0001447498134369326,75136
1175,[-0.00049917  0.00238339],1.0482887237364582e-05,75200
1176,[-0.00165004 -0.00014573],3.6862552398607804e-06,75264
1177,[0.00132946 0.00231225],1.5976411720725493e-05,75328
1178,[-0.00019314 -0.00071623],1.2109335968200857e-06,75392
1179,[0.00528272 0.00129874],4.511851583620028e-05,75456
1180,[ 0.00507471 -0.00662543],8.636159381842006e-05,75520
1181,[-0.00101114  0.00041491],1.202767231562222e-06,75584
1182,[-0.00254067 -0.00431681],5.630699078099543e-05,75648
1183,[ 0.00388195 -0.00491135],4.801403047305869e-05,75712
1184,[ 0.00122982 -0.00225601],9.295268702194135e-06,75776
1185,[-0.00569433  0.00161236],3.654982117574686e-05,75840
1186,[ 0.00361735 -0.00133407],1.5090245405243067e-05,75904
1187,[-0.00310496  0.00483701],4.38256287879499e-05,75968
1188,[-0.00228916 -0.00162847],1.5582030452879446e-05,76032
1189,[0.00065056 0.0043169 ],4.06090823978026e-05,76096
1190,[0.00329546 0.00151256],2.3135385499602185e-05,76160
1191,[-0.00139358  0.00119257],3.610093806051838e-06,76224
1192,[0.00288876 0.00289315],3.552966873979862e-05,76288
1193,[ 0.00062012 -0.00036642],5.219901867152864e-07,76352
1194,[ 0.00048349 -0.00282395],1.4876284940396835e-05,76416
1195,[-0.00354892  0.00018164],1.5164911668312912e-05,76480
1196,[ 0.0029884  -0.00406984],3.212815555092517e-05,76544
1197,[-0.00090877  0.00245943],1.0894865196076878e-05,76608
1198,[-3.22403361e-05 -1.38391514e-03],3.876363236775802e-06,76672
1199,[ 0.01166136 -0.00062263],0.00016349967898114038,76736
1200,[ 0.00667215 -0.0034442 ],5.639176880916703e-05,76800
1201,[-0.00607612  0.00060759],4.3195591079042654e-05,76864
1202,[-2.47135586e-03 -7.71996887e-05],7.837210201863106e-06,76928
1203,[0.00443613 0.0014069 ],3.4799126966539045e-05,76992
1204,[-0.00273497  0.00209767],1.2413428866408335e-05,77056
1205,[-0.00703806 -0.00068146],6.764302738372406e-05,77120
1206,[ 0.00319743 -0.00492948],4.5617477995709786e-05,77184
1207,[0.00283568 0.00139483],1.789783910268216e-05,77248
1208,[ 0.00036242 -0.001714  ],5.41859817908295e-06,77312
1209,[-0.00356381  0.0009897 ],1.4307820397533393e-05,77376
1210,[-0.00514802  0.00358453],4.0372114531662555e-05,77440
1211,[-0.00093791  0.00177904],5.7609836977524245e-06,77504
1212,[ 0.00438612 -0.0044037 ],4.3517607397232524e-05,77568
1213,[0.00855563 0.00078364],9.943177732756586e-05,77632
1214,[ 0.00572627 -0.00019674],3.9938654621142025e-05,77696
1215,[-0.00130009 -0.00074491],4.1910344266829876e-06,77760
1216,[-0.00376798  0.00217806],1.9028126127664358e-05,77824
1217,[0.00449954 0.00187703],4.079996693994277e-05,77888
1218,[ 1.29362266e-03 -5.16163394e-06],2.085200729008522e-06,77952
1219,[ 0.00014206 -0.00155393],4.633873883720078e-06,78016
1220,[ 0.00379669 -0.00107243],1.6247073249915887e-05,78080
1221,[0.00193445 0.00229478],1.964886213844007e-05,78144
1222,[ 0.00232253 -0.00372489],2.584122059988205e-05,78208
1223,[-0.00316936 -0.00416384],6.042895535783388e-05,78272
1224,[-0.00402265  0.00457487],4.36830376086726e-05,78336
1225,[-0.00160815 -0.00184769],1.3032027790175085e-05,78400
1226,[-7.96306168e-05  2.74343384e-03],1.4842376890835215e-05,78464
1227,[0.01008806 0.00292877],0.00017391611384121375,78528
1228,[-0.00764899  0.00300009],6.818718009869135e-05,78592
1229,[-0.00744546 -0.00017095],7.062504689132057e-05,78656
1230,[-0.00577609 -0.00258483],6.999788577564768e-05,78720
1231,[-0.005719  -0.0003773],4.332625333895739e-05,78784
1232,[ 0.00480406 -0.00225953],2.8204824409858772e-05,78848
1233,[0.0006519  0.00680534],9.759550128652291e-05,78912
1234,[0.00201946 0.00081275],8.06026144586935e-06,78976
1235,[-0.00434432  0.00372818],3.5193660173821426e-05,79040
1236,[0.00779984 0.00063238],8.177947473920139e-05,79104
1237,[0.0033569  0.00359044],5.192195367892767e-05,79168
1238,[ 0.0043026  -0.00291124],2.756518994750635e-05,79232
1239,[ 0.0032115  -0.00126445],1.2029049433095774e-05,79296
1240,[ 0.00255868 -0.00313938],1.986224785251057e-05,79360
1241,[ 0.00124312 -0.00454991],3.7679241496508314e-05,79424
1242,[0.00093503 0.00119067],5.041552120070174e-06,79488
1243,[-0.00522767  0.00043613],3.2261194559653675e-05,79552
1244,[ 0.00258179 -0.00221827],1.244635200155576e-05,79616
1245,[ 0.00433715 -0.00251625],2.52632768914871e-05,79680
1246,[-0.00752746  0.00043393],6.793870760397671e-05,79744
1247,[ 0.0032806  -0.00702733],8.916658700396615e-05,79808
1248,[-0.00443061 -0.00175597],3.848498861372639e-05,79872
1249,[-0.00173037  0.00055862],3.4002303309759596e-06,79936
1250,[0.00117787 0.00080932],3.997504096604815e-06,80000
1251,[ 0.00157666 -0.00190422],7.357125636108105e-06,80064
1252,[-0.0076382   0.00392971],7.37969165815156e-05,80128
1253,[ 0.00579142 -0.00171627],3.787721864441671e-05,80192
1254,[ 0.00430558 -0.00455686],4.508261475905893e-05,80256
1255,[0.00354949 0.00026079],1.681031496295352e-05,80320
1256,[0.00188284 0.00325288],3.1718842291504376e-05,80384
1257,[ 0.0002405  -0.00255322],1.2496187561682545e-05,80448
1258,[0.00285501 0.00140679],1.816350352585391e-05,80512
1259,[-0.00020709  0.00522078],5.3486221585235765e-05,80576
1260,[-0.00347532 -0.00307936],4.476452030397827e-05,80640
1261,[-0.00522683  0.00066897],3.154819633267077e-05,80704
1262,[ 0.00035997 -0.00103832],1.944411055209506e-06,80768
1263,[ 1.9478093e-03 -1.2294443e-05],4.718807279851328e-06,80832
1264,[-0.00206138  0.00125997],5.889368546592358e-06,80896
1265,[0.00306543 0.0008222 ],1.5618497497712292e-05,80960
1266,[ 0.0014655  -0.00318837],1.834351977819685e-05,81024
1267,[-0.00256308 -0.00125443],1.4574152162205336e-05,81088
1268,[-0.00335405  0.00057095],1.2799067286593839e-05,81152
1269,[-0.00405282 -0.00126976],2.8902481623075702e-05,81216
1270,[ 0.00091015 -0.00371646],2.527720958709101e-05,81280
1271,[-0.00032849 -0.00174575],6.803608712137634e-06,81344
1272,[ 0.00419342 -0.00296212],2.7107903590817197e-05,81408
1273,[ 0.00465699 -0.00312107],3.205675678400993e-05,81472
1274,[ 0.00133217 -0.00174322],5.973697462626528e-06,81536
1275,[ 0.00449715 -0.0042    ],4.167241939927198e-05,81600
1276,[-0.00162541  0.0028351 ],1.4769855896269027e-05,81664
1277,[5.97876648e-04 5.79754629e-05],4.882051079414053e-07,81728
1278,[ 0.00685744 -0.00372848],6.101588744138034e-05,81792
1279,[ 8.30646903e-03 -6.21210533e-05],8.573877628208791e-05,81856
1280,[0.00590904 0.00326046],8.417483032797903e-05,81920
1281,[ 0.00609256 -0.00533356],7.079786652508368e-05,81984
1282,[ 0.0025521 -0.0027147],1.5952574991222694e-05,82048
1283,[ 0.00894664 -0.00338356],9.267843696354306e-05,82112
1284,[ 0.00054719 -0.00188327],6.437202225394593e-06,82176
1285,[ 0.00175539 -0.00624577],7.090809805016528e-05,82240
1286,[-0.00371591 -0.0007692 ],2.1301643149062868e-05,82304
1287,[0.00344093 0.00125919],2.230396243493003e-05,82368
1288,[ 0.0010544  -0.00168795],5.30829182234241e-06,82432
1289,[-0.00157884  0.00365186],2.4022485289137703e-05,82496
1290,[-0.00355015  0.00363387],2.926372158027143e-05,82560
1291,[-0.00661969  0.00291777],5.2487394635255187e-05,82624
1292,[-0.00892103 -0.00321508],0.00014883990748680928,82688
1293,[-0.00392458  0.0025566 ],2.229179271101656e-05,82752
1294,[0.00346378 0.00162781],2.5935344873493832e-05,82816
1295,[0.00185821 0.00533683],7.119808420790355e-05,82880
1296,[ 0.01003789 -0.00157032],0.00011511827334910203,82944
1297,[ 0.00015994 -0.0017361 ],5.782404107230894e-06,83008
1298,[ 0.00333548 -0.00171563],1.4071080274689958e-05,83072
1299,[-0.00012606  0.00245541],1.1768475362182295e-05,83136
1300,[ 0.00161476 -0.00061152],3.019779214255361e-06,83200
1301,[-0.00193188 -0.00508132],6.61227546158248e-05,83264
1302,[0.00201217 0.00327677],3.312930199882407e-05,83328
1303,[-0.00379999  0.00543482],5.64724246889472e-05,83392
1304,[-0.00061454 -0.00443734],4.2579381252063414e-05,83456
1305,[ 0.00240804 -0.0004177 ],6.591408685776786e-06,83520
1306,[-0.00500708  0.00160078],2.8448355251752338e-05,83584
1307,[-0.00437676  0.00121468],2.1579558291897502e-05,83648
1308,[0.00309631 0.00204456],2.667508253098713e-05,83712
1309,[-0.00134576 -0.00024281],2.70852219551228e-06,83776
1310,[ 0.00329675 -0.00277357],1.982731286952459e-05,83840
1311,[ 0.00810082 -0.00328819],7.701645017820168e-05,83904
1312,[-0.00427602  0.00418268],3.995981993512345e-05,83968
1313,[-0.00416092 -0.00261525],4.620302613860435e-05,84032
1314,[ 0.00388861 -0.00406551],3.614911299943865e-05,84096
1315,[ 0.00279156 -0.00467013],4.032436042790447e-05,84160
1316,[0.0035631  0.00011525],1.630684419148637e-05,84224
1317,[0.00301733 0.00462503],6.811887540135328e-05,84288
1318,[ 0.00372141 -0.00491449],4.73268635840256e-05,84352
1319,[-0.00428759 -0.00157128],3.4654282757857266e-05,84416
1320,[-0.00051804  0.00127869],2.9431343526642885e-06,84480
1321,[-9.07299826e-05  3.54618391e-03],2.4839535585609493e-05,84544
1322,[0.00489175 0.00094402],3.6311898621520035e-05,84608
1323,[-0.00165158  0.00249897],1.177210001420378e-05,84672
1324,[-0.00498585  0.00109349],2.801287070273648e-05,84736
1325,[-0.00135397  0.00556387],5.667209210059102e-05,84800
1326,[-0.00274571  0.00353624],2.4724168372186144e-05,84864
1327,[-0.00638088  0.0027102 ],4.829146453034355e-05,84928
1328,[-0.00379197 -0.00153405],2.8497573575056227e-05,84992
