#Gen,Best Ind,Fitness,#Evals
890,[ 0.00563853 -0.00054893],3.7248841797270074e-05,56960
891,[-0.00279981 -0.00126441],1.653628772557507e-05,57024
892,[-0.00071544 -0.00028492],1.0060230537492316e-06,57088
893,[-0.00570295 -0.00065551],4.525245543467288e-05,57152
894,[-0.00089331 -0.00290497],2.047041844698243e-05,57216
895,[ 0.00128131 -0.00452874],3.726862349752736e-05,57280
896,[ 0.00630525 -0.00345059],5.1751451059832286e-05,57344
897,[-0.00170065 -0.00236883],1.8866588791308043e-05,57408
898,[0.00140873 0.00013053],2.69859002494572e-06,57472
899,[0.00323788 0.00391284],5.639569751795702e-05,57536
900,[-0.00029436 -0.00044556],6.365280397789894e-07,57600
901,[-0.00041532 -0.00393244],3.2777299500335477e-05,57664
902,[ 0.00470579 -0.00152704],2.5158375613657607e-05,57728
903,[-0.00134156 -0.00224913],1.5384358602543236e-05,57792
904,[ 0.00082346 -0.00023943],7.651090560444379e-07,57856
905,[-0.00059495 -0.00154933],6.165093831281407e-06,57920
906,[0.0015678  0.00383621],3.852035851644355e-05,57984
907,[-0.00362008  0.00295283],2.3130140668912185e-05,58048
908,[0.00286595 0.00162252],2.018239756235737e-05,58112
909,[-0.00194015  0.00179872],7.686224138592725e-06,58176
910,[-0.00285794 -0.00543502],8.482397258282656e-05,58240
911,[0.00301401 0.00038486],1.281156755769627e-05,58304
912,[-0.00214853  0.00187476],8.771722297990807e-06,58368
913,[ 0.00370502 -0.00469811],4.3896884866929425e-05,58432
914,[-0.00019315  0.00274653],1.4603016007520234e-05,58496
915,[6.47075993e-05 3.53066163e-03],2.5164998742259808e-05,58560
916,[0.00102462 0.00669372],9.778543035544819e-05,58624
917,[-0.00098775  0.00405077],3.0036076513127524e-05,58688
918,[-0.00111463 -0.00349362],2.9858140448206008e-05,58752
919,[ 0.00119252 -0.00217466],8.642573189740342e-06,58816
920,[ 0.00310921 -0.00847431],0.00012936587349488687,58880
921,[0.00428835 0.00149754],3.38948248166549e-05,58944
922,[-0.0022193   0.00222194],1.1099542856601283e-05,59008
923,[-0.00301657  0.00085134],1.0256021795663786e-05,59072
924,[-0.00281378  0.00141413],9.917163890234636e-06,59136
925,[-0.0071028 -0.0080895],0.00025141855929860276,59200
926,[ 0.00208765 -0.00111767],5.61293164183762e-06,59264
927,[-0.00193241 -0.00045703],5.968713353120471e-06,59328
928,[0.00011465 0.0012888 ],3.486183878104035e-06,59392
929,[-0.00335362 -0.0024174 ],3.385340875488279e-05,59456
930,[-0.00174554 -0.00199464],1.5247590870667444e-05,59520
931,[-0.00505605  0.00278313],3.337454905719882e-05,59584
932,[0.00011657 0.00107913],2.47181364756351e-06,59648
933,[-0.00087756 -0.00233806],1.3947558381694717e-05,59712
934,[-0.00348768 -0.00375204],5.644742341512571e-05,59776
935,[-0.00259644 -0.00166792],1.832150296886682e-05,59840
936,[-0.00706762  0.00406853],6.679009777673844e-05,59904
937,[-0.00215194  0.00619737],6.92675504596037e-05,59968
938,[0.00451467 0.00165225],3.839728541502104e-05,60032
939,[-0.00269564 -0.00382357],4.8630225276643084e-05,60096
940,[-0.0067255   0.00252011],5.229337627997114e-05,60160
941,[0.00262888 0.00276705],3.1226462084152025e-05,60224
942,[ 0.00061928 -0.00119518],2.596136318094576e-06,60288
943,[-0.00114544  0.00020183],1.4903292944520288e-06,60352
944,[ 0.00542572 -0.00123957],3.3145523099394315e-05,60416
945,[-0.00256914  0.00109655],7.838241005699345e-06,60480
946,[0.00071533 0.00170523],7.67505726280146e-06,60544
947,[0.00130628 0.00341461],2.991285222194615e-05,60608
948,[-0.00078846 -0.0004363 ],1.501814548880075e-06,60672
949,[-0.00222445 -0.00294259],3.0048770650047914e-05,60736
950,[ 0.00482937 -0.00437629],4.6322690880629095e-05,60800
951,[ 0.00464569 -0.00255482],2.8163331431325297e-05,60864
952,[-0.00461358  0.00234948],2.6806951911112486e-05,60928
953,[0.00178647 0.00051918],5.455918791005179e-06,60992
954,[0.0003869  0.00182956],7.589565151109933e-06,61056
955,[ 0.00791357 -0.00332212],7.406381107358995e-05,61120
956,[-0.00142496  0.00383159],2.644053475947791e-05,61184
957,[-0.00122398  0.00239599],1.0421524293299943e-05,61248
958,[-0.00409185  0.00021535],2.014062727588771e-05,61312
959,[-0.00344408  0.00177281],1.500709454991903e-05,61376
960,[ 0.00200608 -0.00131226],5.841995891398119e-06,61440
961,[0.0007572  0.00089076],2.9780623957996474e-06,61504
962,[ 0.00343644 -0.00164338],1.4515393099112188e-05,61568
963,[-0.00930708  0.00304489],9.84809082144805e-05,61632
964,[-0.00547469 -0.00311997],7.401571140937974e-05,61696
965,[ 0.00573883 -0.00115152],3.721130276812503e-05,61760
966,[ 0.00078246 -0.00559323],5.895798650757213e-05,61824
967,[-0.0015363   0.00070608],2.8626249383734106e-06,61888
968,[-0.00303899 -0.00145193],2.017302413663536e-05,61952
969,[0.00193526 0.0006971 ],7.002475715070526e-06,62016
970,[0.0059707  0.00463505],0.00011520671942125927,62080
971,[0.00102541 0.00097374],4.209163607262584e-06,62144
972,[0.0010826  0.00155672],7.997124462681735e-06,62208
973,[ 0.00454271 -0.00108126],2.3221661460962646e-05,62272
974,[-0.0031498   0.00354189],2.633524124085943e-05,62336
975,[0.0012007  0.00139969],7.4010057568964955e-06,62400
976,[-0.00179776  0.00108716],4.4493163521004386e-06,62464
977,[ 0.0022593  -0.00029545],5.887621857894971e-06,62528
978,[0.0030565  0.00048385],1.3624912605801306e-05,62592
979,[-0.0009443   0.00384432],2.7042183945101626e-05,62656
980,[-0.00251432  0.00423773],3.316407658026159e-05,62720
981,[-0.0005266   0.00199213],7.234741955606196e-06,62784
982,[-0.00592235  0.00455011],5.830239680687415e-05,62848
983,[-0.01028687  0.00525938],0.0001334943051770567,62912
984,[-0.00498058  0.0018834 ],2.8721716086424415e-05,62976
985,[ 0.00134782 -0.00729874],9.897841746962166e-05,63040
986,[-0.000355   0.0012933],3.0436674626669843e-06,63104
987,[-0.0014081  -0.00187748],1.2171998930442293e-05,63168
988,[-0.00623885 -0.00627531],0.00016657164148926258,63232
989,[-0.00011005  0.00191373],7.129302030652994e-06,63296
990,[-0.00290876  0.00277289],1.7888255355650804e-05,63360
991,[4.78579473e-05 2.60012828e-04],1.5052000688895623e-07,63424
992,[ 0.00633944 -0.00489258],6.70941362876547e-05,63488
993,[-3.65721027e-05  4.83638298e-03],4.660653484992982e-05,63552
994,[ 0.0070154  -0.00261697],5.6857787104893674e-05,63616
995,[ 0.01112786 -0.00394619],0.00014201887162822708,63680
996,[ 0.00086388 -0.00062254],1.1701641688015222e-06,63744
997,[ 0.00680802 -0.00204276],5.2375003634764486e-05,63808
998,[ 0.0024611  -0.00058271],6.816288829199698e-06,63872
999,[-0.00048541 -0.00273347],1.656519677074031e-05,63936
1000,[ 0.00375976 -0.00225691],1.937156904233415e-05,64000
1001,[-0.00021428  0.0001749 ],8.109822524382198e-08,64064
1002,[-0.00219056  0.00244701],1.2613544791031714e-05,64128
1003,[-0.00272342  0.00130103],9.113369072030845e-06,64192
1004,[ 0.00185546 -0.00384148],2.668975549509117e-05,64256
1005,[ 0.00786544 -0.00232321],6.985298284436734e-05,64320
1006,[ 0.0026025  -0.00045745],7.694271001072009e-06,64384
1007,[-0.00149348  0.00687167],8.696648381400791e-05,64448
1008,[ 0.00071851 -0.00026158],5.942185132676198e-07,64512
1009,[-3.54443595e-04  2.15139317e-05],1.503380513873448e-07,64576
1010,[-0.00451778  0.00350038],3.4204222530604315e-05,64640
1011,[0.00037089 0.00188424],7.97156774014005e-06,64704
1012,[ 0.00582116 -0.00168304],3.822534067511386e-05,64768
1013,[-0.00054588 -0.0008169 ],2.1530655161647395e-06,64832
1014,[0.00409931 0.00292141],5.005118162513291e-05,64896
1015,[-0.0036868  -0.00026572],1.8111537662622855e-05,64960
1016,[0.00125251 0.0024902 ],1.7482209106721914e-05,65024
1017,[0.00372277 0.00287399],4.45430925289776e-05,65088
1018,[-0.00077793  0.00072762],1.2493023666832114e-06,65152
1019,[-0.00341695  0.00095846],1.3156719042841235e-05,65216
1020,[-0.00380459  0.00129578],1.6521795260363076e-05,65280
1021,[ 0.00329406 -0.00153902],1.3231069235058632e-05,65344
1022,[-0.00246511  0.00363168],2.502168324238686e-05,65408
1023,[-0.00982711 -0.00063656],0.00012778218801044288,65472
1024,[ 0.00057399 -0.00135923],3.3266779131821867e-06,65536
1025,[-0.00090474  0.00504804],4.742186684303177e-05,65600
1026,[-0.00038262  0.00086489],1.3481551036643205e-06,65664
1027,[-0.00202785  0.00126579],5.777852157203356e-06,65728
1028,[-0.00158366  0.00674953],8.355960807447641e-05,65792
1029,[-0.0040778   0.00420516],3.900460479292612e-05,65856
1030,[-0.00041373  0.00228648],9.724011364300951e-06,65920
1031,[-0.00481629  0.00440716],4.661582586988064e-05,65984
1032,[-0.00377089 -0.00233464],3.747959066635377e-05,66048
1033,[ 0.00172428 -0.00029839],3.37998084839326e-06,66112
1034,[ 0.00137328 -0.00160379],5.2992322590115224e-06,66176
1035,[ 0.00186365 -0.00124026],5.106546656885437e-06,66240
1036,[-0.00309018 -0.00303496],3.973749201419415e-05,66304
1037,[ 0.00402357 -0.00630498],7.437383700146799e-05,66368
1038,[-0.00252325 -0.0022584 ],2.3857894868006975e-05,66432
1039,[ 0.00443853 -0.00179681],2.3107583421306228e-05,66496
1040,[-0.00362883  0.00277777],2.1812482908575958e-05,66560
1041,[ 0.00437202 -0.00242476],2.5051020638467248e-05,66624
1042,[ 0.00619377 -0.00468795],6.287113222632866e-05,66688
1043,[-0.00028398 -0.00043834],6.095627215882965e-07,66752
1044,[-0.00315102  0.0031607 ],2.2431829430484496e-05,66816
1045,[-0.00057765  0.00417984],3.294498180398906e-05,66880
1046,[-0.00943327  0.00574359],0.00012303006260452922,66944
1047,[-0.00107026  0.0057654 ],6.174182469575066e-05,67008
1048,[-0.00672529  0.00476451],6.989538886599059e-05,67072
1049,[-0.0002613  -0.00177612],6.858639459385274e-06,67136
1050,[-0.00714398  0.00135863],5.77812648726527e-05,67200
1051,[-0.00633616  0.00545978],7.520802574741306e-05,67264
1052,[-0.00183434  0.00310329],1.7774341203384465e-05,67328
1053,[-0.01270037  0.00243855],0.00018254698738934543,67392
1054,[-0.00296469 -0.00182118],2.3019420447880844e-05,67456
1055,[-0.00309145 -0.00024051],1.2805584455758315e-05,67520
1056,[0.0031726  0.00047518],1.4540891984870905e-05,67584
1057,[-0.00492419  0.0030483 ],3.388341388224362e-05,67648
1058,[3.31015054e-03 3.93262768e-06],1.370942686115904e-05,67712
1059,[-0.00887196 -0.00198329],0.00012385383565161512,67776
1060,[-0.00331945  0.0035865 ],2.759418499586012e-05,67840
1061,[-7.27124206e-04 -4.44326269e-06],6.641573203898428e-07,67904
1062,[-0.00367228 -0.0030904 ],4.730754620775576e-05,67968
1063,[-0.00067126  0.00084641],1.4279004959175795e-06,68032
1064,[ 0.00399056 -0.00064191],1.8168206967456123e-05,68096
1065,[-0.00343469 -0.00488049],7.914965210517593e-05,68160
1066,[0.00715877 0.00099853],7.320286340999524e-05,68224
1067,[ 0.00078396 -0.00069944],1.1983531865044139e-06,68288
1068,[ 0.00500354 -0.00176365],2.869069167978154e-05,68352
1069,[0.00141194 0.00125356],7.404794674580876e-06,68416
1070,[-0.00211237 -0.00348583],3.7243473821900785e-05,68480
1071,[-0.00299203  0.00437414],3.636897033195369e-05,68544
1072,[-0.00235789  0.0012894 ],7.234384057912112e-06,68608
1073,[ 0.01116385 -0.0069098 ],0.00017414015646689674,68672
1074,[ 0.00707541 -0.00465476],7.29760216167739e-05,68736
1075,[-0.00142422  0.00105208],3.250851506532882e-06,68800
1076,[-0.00032098  0.00268279],1.3662443514954767e-05,68864
1077,[ 0.00528647 -0.00050471],3.277483988693005e-05,68928
1078,[-0.00186725 -0.00138951],1.08143289310711e-05,68992
1079,[1.23228805e-05 5.24776659e-03],5.51437278194273e-05,69056
1080,[-0.00535556  0.00022543],3.474688399821423e-05,69120
1081,[-0.0055635  -0.00277248],6.948945505471738e-05,69184
1082,[-0.00109143  0.00098379],2.350976263353993e-06,69248
1083,[0.00409066 0.00302538],5.1599316567511725e-05,69312
1084,[ 0.00175294 -0.00253164],1.2221643974015117e-05,69376
1085,[-0.00077684 -0.00029711],1.1616891839322308e-06,69440
1086,[-0.00706523 -0.00114002],7.305110477571895e-05,69504
1087,[ 0.00114249 -0.0009782 ],2.4277816128892394e-06,69568
1088,[ 0.00769557 -0.00077632],6.925845765798976e-05,69632
1089,[ 0.00022775 -0.00047803],4.129942327945456e-07,69696
1090,[0.00666325 0.00364617],0.00010638544591195403,69760
1091,[0.00188562 0.00266574],2.36835579014406e-05,69824
1092,[ 0.0006446  -0.00053818],7.517444465386535e-07,69888
1093,[0.00117573 0.00268113],1.9257274323994874e-05,69952
1094,[-0.00101593 -0.0007469 ],3.1646534771432088e-06,70016
1095,[-0.00450576  0.00392906],3.854898148508018e-05,70080
1096,[ 0.00170469 -0.00322238],1.890682210897626e-05,70144
1097,[-0.00042663  0.00039189],3.6748204621390765e-07,70208
1098,[-0.00180616  0.00082333],3.946463013126232e-06,70272
1099,[-0.00439693  0.00031417],2.2982295254574155e-05,70336
1100,[-0.00263903  0.00356077],2.46668292159118e-05,70400
1101,[ 0.00036809 -0.00042219],3.70444800634403e-07,70464
1102,[-0.00192757  0.00498117],4.466719063322037e-05,70528
1103,[-0.00134535  0.00055034],2.127814114964494e-06,70592
1104,[ 0.00389829 -0.00247658],2.1608351499861275e-05,70656
1105,[-0.00162475  0.00399097],2.8671211199201666e-05,70720
1106,[-0.01098112  0.00427445],0.00014033482250393574,70784
1107,[-0.00480297 -0.0025889 ],5.467544451701983e-05,70848
1108,[-0.00073493  0.00082878],1.4398027464599876e-06,70912
1109,[ 0.00433449 -0.00197191],2.271438237881079e-05,70976
1110,[-0.00514607 -0.00106979],4.089692878151707e-05,71040
1111,[-0.00431756  0.00229963],2.394948912161077e-05,71104
1112,[ 0.00135304 -0.00438933],3.488216323979502e-05,71168
1113,[-2.03907906e-03  7.23080810e-05],5.060320092494091e-06,71232
1114,[0.00399431 0.00154505],3.0889118773107284e-05,71296
1115,[0.00303295 0.0004651 ],1.3341792729283253e-05,71360
1116,[0.00015735 0.00238667],1.1798872867957288e-05,71424
1117,[-0.0031833   0.00309466],2.1969398149777273e-05,71488
1118,[-0.00085644 -0.00172347],8.333634714531911e-06,71552
1119,[0.00234558 0.00595159],9.168261379682948e-05,71616
1120,[0.00146428 0.00026878],3.2181984102076793e-06,71680
1121,[0.00403279 0.00209711],3.758255060208836e-05,71744
1122,[-0.004915    0.00152242],2.7349324169412845e-05,71808
1123,[0.00533672 0.00072709],4.053842127642314e-05,71872
1124,[-0.0018244   0.00387572],2.713211528998227e-05,71936
1125,[ 0.00147506 -0.00197287],7.594079491444175e-06,72000
1126,[ 0.00254173 -0.00388819],2.8428779425447435e-05,72064
1127,[-0.00310749  0.00174984],1.2756857810493276e-05,72128
1128,[0.00080547 0.00131304],5.316723122199396e-06,72192
1129,[-0.00448954  0.00259996],2.7041860624761737e-05,72256
1130,[0.00018162 0.00588662],7.041627198672361e-05,72320
1131,[-0.00094456 -0.00111079],4.632175459099334e-06,72384
1132,[-0.00532626  0.00288535],3.674367698945878e-05,72448
1133,[-0.00249243  0.00508944],4.688527014490364e-05,72512
1134,[-0.00619521  0.00178708],4.3291802993687544e-05,72576
1135,[ 0.0017407  -0.00071749],3.5681781753685272e-06,72640
1136,[-0.00100144  0.00205704],7.656409446640727e-06,72704
1137,[0.00471504 0.00243892],5.118631802854229e-05,72768
1138,[0.00031906 0.00152767],5.282218511979048e-06,72832
1139,[-0.00750481  0.00077931],6.576891894143599e-05,72896
1140,[-0.00051237 -0.00051058],1.1111323788669206e-06,72960
1141,[ 0.00513088 -0.00240554],3.213808701178286e-05,73024
1142,[-0.00016388  0.00682176],9.199045564782959e-05,73088
1143,[ 0.0011827  -0.00167972],5.4047975992048665e-06,73152
1144,[-0.00200643  0.00226303],1.0734183665094163e-05,73216
1145,[ 0.00212052 -0.00090931],5.346227856231779e-06,73280
1146,[-0.00203288  0.00022021],4.815071260534328e-06,73344
1147,[-0.00020423 -0.00145935],4.609575501759743e-06,73408
1148,[ 0.00558721 -0.00357764],4.463118605257861e-05,73472
1149,[ 0.00478461 -0.00256076],2.9478408614786556e-05,73536
1150,[3.82578340e-05 6.49315691e-05],1.2745935898632854e-08,73600
1151,[0.00189884 0.00142899],1.1304486263938544e-05,73664
1152,[-0.00212943  0.00442407],3.539227861221673e-05,73728
1153,[-0.00024311 -0.0050545 ],5.23993108222587e-05,73792
1154,[0.00381953 0.00232101],3.787568036184772e-05,73856
1155,[ 0.00139704 -0.00020771],2.235770419950682e-06,73920
1156,[ 0.00254707 -0.00031466],7.506033077400325e-06,73984
1157,[0.00613433 0.0006683 ],5.2030500067060414e-05,74048
1158,[-0.00630621 -0.00063643],5.4534039347776634e-05,74112
1159,[0.00388012 0.00138444],2.802442233088795e-05,74176
1160,[-0.00352064 -0.00525665],8.926755151508448e-05,74240
1161,[ 0.00113628 -0.00230417],9.61415769200136e-06,74304
1162,[ 0.00075954 -0.00075278],1.2827184649340796e-06,74368
1163,[-0.00250398  0.00013592],7.534024006736353e-06,74432
1164,[-0.00278238  0.00390119],2.9261064194818118e-05,74496
1165,[-0.00360127  0.00412204],3.534934093072412e-05,74560
1166,[-0.00029236  0.00490174],4.6728318060671385e-05,74624
1167,[-0.00910246  0.00144101],9.460484386010751e-05,74688
1168,[-0.00767846  0.00618856],0.00010277635129024047,74752
1169,[-0.00438666 -0.00034005],2.577641996210792e-05,74816
1170,[0.00389179 0.00015631],1.9589711906029144e-05,74880
1171,[ 0.00016228 -0.0024385 ],1.152981068907761e-05,74944
1172,[-0.001846   -0.00522765],6.856793773348552e-05,75008
1173,[ 0.00120246 -0.00513677],4.84039160858662e-05,75072
1174,[0.00359895 0.0006373 ],1.9296472111371606e-05,75136
1175,[-0.00163279  0.00309643],1.745250714271192e-05,75200
1176,[-0.00419065  0.00387707],3.5767889318290536e-05,75264
1177,[0.00625708 0.00013959],4.985135617317956e-05,75328
1178,[ 0.00889071 -0.00071016],9.350099583628725e-05,75392
1179,[0.00253326 0.00042233],9.448405793042655e-06,75456
1180,[-0.00262566 -0.00178161],1.9643830917492426e-05,75520
1181,[-0.00180474  0.00369524],2.4712057862583035e-05,75584
1182,[ 0.00507131 -0.00391339],4.29309688939666e-05,75648
1183,[0.0081479  0.00261848],0.00011803540864202948,75712
1184,[-0.00385659  0.0023945 ],2.0824305782041803e-05,75776
1185,[-0.00434732 -0.00284423],5.2168769132396524e-05,75840
1186,[-0.00758465  0.00022743],7.028720097631179e-05,75904
1187,[-0.00261665  0.00184611],1.0544154417483272e-05,75968
1188,[0.00330268 0.00084608],1.7860620633326695e-05,76032
1189,[-0.00223144  0.00294361],1.698535000423091e-05,76096
1190,[ 0.00373864 -0.00029814],1.653495944998023e-05,76160
1191,[-0.00435167 -0.0005997 ],2.7000340977295938e-05,76224
1192,[-0.00187868  0.0005315 ],3.978247468000659e-06,76288
1193,[-2.85543421e-03 -6.85667982e-05],1.0397076435728768e-05,76352
1194,[-6.00068098e-05 -2.37684391e-03],1.144593530660995e-05,76416
1195,[0.00256116 0.00101731],1.2874783682167143e-05,76480
1196,[0.00352403 0.00015517],1.6118424731432693e-05,76544
1197,[-0.00013069 -0.00408119],3.386730149909046e-05,76608
1198,[ 2.63546696e-03 -3.80797185e-05],8.584652619079013e-06,76672
1199,[-0.00035124 -0.00049245],8.121860924477997e-07,76736
1200,[ 0.00226286 -0.0021862 ],1.1012517748297976e-05,76800
1201,[-8.85150083e-05  1.26249761e-03],3.085846290854074e-06,76864
1202,[-0.00131689  0.00259886],1.225347874516629e-05,76928
1203,[0.00434939 0.00195744],3.982360074870497e-05,76992
1204,[0.00340332 0.0022361 ],3.2088986875188145e-05,77056
1205,[ 0.00468088 -0.00014451],2.6753623232218765e-05,77120
1206,[0.00215375 0.00246771],2.3292420395257678e-05,77184
1207,[-0.00769847  0.00535925],9.026823034053295e-05,77248
1208,[-0.00468991  0.00272391],2.9558559188596307e-05,77312
1209,[-0.00235774 -0.00319157],3.484620489762313e-05,77376
1210,[0.00376842 0.00362715],5.773322415462845e-05,77440
1211,[ 0.00242329 -0.0008216 ],6.699489844761841e-06,77504
1212,[ 0.00153412 -0.00269464],1.3330198242964168e-05,77568
1213,[ 0.00248805 -0.00117973],7.586287428843191e-06,77632
1214,[ 0.00722932 -0.00423852],7.061736648991287e-05,77696
1215,[ 0.00069094 -0.00319132],1.8760900536571003e-05,77760
1216,[-0.00353371  0.00143082],1.46473081691432e-05,77824
1217,[0.00102412 0.00031214],1.8255514186490903e-06,77888
1218,[ 0.00464968 -0.00335962],3.397736012492819e-05,77952
1219,[ 0.00557302 -0.00263292],3.8014399382087005e-05,78016
1220,[ 0.00183554 -0.00282631],1.4999801499124352e-05,78080
1221,[-0.00067552  0.0007961 ],1.3001712450000602e-06,78144
1222,[-0.00148382  0.00478016],4.135945800638756e-05,78208
1223,[ 0.00198398 -0.00278414],1.4899404929035363e-05,78272
1224,[-0.00185113 -0.00199378],1.5924484663589354e-05,78336
1225,[0.00557312 0.00230819],6.23445481276078e-05,78400
1226,[0.00011395 0.00242667],1.207027564856754e-05,78464
1227,[-0.0019246   0.00415898],3.12200710807835e-05,78528
1228,[ 8.29710043e-05 -3.38053626e-03],2.2584293858260726e-05,78592
1229,[0.00326573 0.00046393],1.52768440234941e-05,78656
1230,[ 0.00122161 -0.00075182],2.077450663564832e-06,78720
1231,[ 0.00241645 -0.00233134],1.2535736720287497e-05,78784
1232,[ 0.00557213 -0.00207193],3.5851512157828564e-05,78848
1233,[ 0.0002083  -0.00065276],7.704654237333327e-07,78912
1234,[ 0.00160837 -0.00273962],1.3838304882115046e-05,78976
1235,[-0.00418836 -0.00106755],2.867860274887676e-05,79040
1236,[-0.00095737  0.00152389],4.331249854660874e-06,79104
1237,[0.00183225 0.00031094],4.959521528414726e-06,79168
1238,[-0.00129747 -0.00183498],1.1219457223104498e-05,79232
1239,[-0.00258917  0.00018717],7.965201639370986e-06,79296
1240,[0.00458212 0.00139216],3.6500203130370576e-05,79360
1241,[0.00137389 0.00084871],4.966110097595966e-06,79424
1242,[ 0.00192488 -0.00076004],4.32377272645301e-06,79488
1243,[-0.00476854 -0.00426077],8.505156627081648e-05,79552
1244,[-0.00112052 -0.00324323],2.624085686958111e-05,79616
1245,[ 0.00070501 -0.00133715],3.254552545085155e-06,79680
1246,[-0.00025659  0.00223726],9.518947037941303e-06,79744
1247,[ 0.00092877 -0.00824891],0.00012950966477549055,79808
1248,[-0.00129867 -0.00477959],5.400506365759349e-05,79872
1249,[-0.00602547  0.00158802],4.08579175614191e-05,79936
1250,[ 0.00431631 -0.0008093 ],2.1104945302058347e-05,80000
1251,[ 0.00469561 -0.00331191],3.394699859485642e-05,80064
1252,[-0.00209413  0.0062593 ],7.07324647513263e-05,80128
1253,[-0.00424762  0.00509117],5.2767533664034484e-05,80192
1254,[-0.00021809 -0.00128152],3.62354692223742e-06,80256
1255,[-0.00028358 -0.00247005],1.300330283795536e-05,80320
1256,[-0.00674259  0.00391106],6.10502595850077e-05,80384
1257,[-0.00413173  0.00805364],0.00011778699273978141,80448
1258,[-0.00225489 -0.0023459 ],2.2652049250173593e-05,80512
1259,[-0.00486782  0.00099547],2.675578963095243e-05,80576
1260,[ 0.00037719 -0.00013304],1.6306193038192267e-07,80640
1261,[-0.00036193 -0.00144258],4.847918529602118e-06,80704
1262,[ 0.00120634 -0.00138086],3.966829026511597e-06,80768
1263,[ 0.00050491 -0.00207913],7.914436993970084e-06,80832
1264,[ 0.0016163  -0.00179176],6.79030175178103e-06,80896
1265,[-0.00801225  0.00247847],7.267266415289312e-05,80960
1266,[ 0.00203755 -0.00328033],2.0026881414705096e-05,81024
1267,[0.00072209 0.00022098],9.090088377824903e-07,81088
1268,[-0.00084221  0.00589024],6.531659915026851e-05,81152
1269,[0.00112485 0.00557445],7.000250651029455e-05,81216
1270,[-0.00427245  0.00269798],2.5848552534115233e-05,81280
1271,[-0.00315022  0.00215639],1.4911771298606257e-05,81344
1272,[-0.00311518  0.0004025 ],1.1200607631775424e-05,81408
1273,[-0.00688888  0.00396375],6.343769500597293e-05,81472
1274,[ 0.00042913 -0.00192234],6.796043792763107e-06,81536
1275,[ 0.00764906 -0.00719191],0.00012157098576369737,81600
1276,[8.02440223e-04 8.18162296e-05],8.839283688769903e-07,81664
1277,[-0.0039969  -0.00099727],2.5944174263767456e-05,81728
1278,[0.00392012 0.00207174],3.591510844828793e-05,81792
1279,[0.00314402 0.00223911],2.942335975409668e-05,81856
1280,[-0.0083835   0.00291744],8.041846625806861e-05,81920
1281,[0.00172154 0.00241693],1.9548705218358265e-05,81984
1282,[-0.00257068  0.00209718],1.1665641484846326e-05,82048
1283,[0.0010769  0.00643367],9.116472484167083e-05,82112
1284,[ 0.00518057 -0.00200213],3.119273845470319e-05,82176
1285,[-0.00024099 -0.00080658],1.5681349083601115e-06,82240
1286,[-0.00340607  0.00359797],2.813753172236768e-05,82304
1287,[ 2.62289449e-03 -8.87026710e-05],8.38255022968665e-06,82368
1288,[-0.00514121  0.00652204],8.458318393337285e-05,82432
1289,[-0.00339253  0.00134296],1.3437664229273596e-05,82496
1290,[0.0002005 0.0016286],5.681478801148677e-06,82560
1291,[ 0.00089213 -0.00052347],1.0758988003792938e-06,82624
1292,[0.0023387 0.0001324],7.181564903076908e-06,82688
1293,[-0.00829816 -0.00088567],9.499316207804183e-05,82752
1294,[-0.00239133 -0.00100016],1.154046708652125e-05,82816
1295,[ 0.00517743 -0.00158592],3.0326569552372632e-05,82880
1296,[-0.0006895   0.00153172],4.230452726662182e-06,82944
1297,[-0.00514865  0.00554719],6.611801459779351e-05,83008
1298,[-5.3098754e-03  4.5920586e-05],3.5003902147405015e-05,83072
1299,[ 0.00426197 -0.00259919],2.5139440247766622e-05,83136
1300,[ 2.64499317e-03 -1.72437324e-05],8.699974107586739e-06,83200
1301,[0.0061124  0.00718179],0.00019376677518023703,83264
1302,[-0.00216969  0.00174451],8.186027538869567e-06,83328
1303,[ 0.00521033 -0.00144625],3.058223495633169e-05,83392
1304,[ 0.00249062 -0.00017372],7.381638365512598e-06,83456
1305,[ 0.00535611 -0.00679993],9.19170180161215e-05,83520
1306,[0.00061991 0.0005132 ],1.3252674552295174e-06,83584
1307,[0.00273947 0.00072719],1.2430637207512e-05,83648
1308,[0.00144199 0.00095895],5.8211564204217014e-06,83712
1309,[0.00372861 0.00195417],3.2302286076798626e-05,83776
1310,[-0.00909245  0.00414715],0.00010003076518640896,83840
1311,[-0.00027868 -0.00086564],1.836977276438323e-06,83904
1312,[ 0.00580294 -0.00165013],3.7962846569315985e-05,83968
1313,[-0.00143693 -0.00082914],5.147314969877472e-06,84032
1314,[0.00685655 0.00149639],7.350428643610619e-05,84096
1315,[ 0.00781639 -0.00054735],7.269091837559764e-05,84160
1316,[ 0.00514942 -0.00215361],3.133185670616623e-05,84224
1317,[ 0.00584636 -0.00329101],4.514594070178921e-05,84288
1318,[-0.00177647  0.00143506],5.514286845969768e-06,84352
1319,[4.18328688e-03 4.40073672e-05],2.2062850926293505e-05,84416
1320,[-0.00281195  0.00513702],4.821687339842343e-05,84480
1321,[-0.00878324  0.0029568 ],8.794667769235517e-05,84544
1322,[-0.00247909  0.00327193],2.0981959561253746e-05,84608
1323,[0.0028662  0.00454805],6.467534375339572e-05,84672
1324,[-0.00083771  0.0034856 ],2.225611380258342e-05,84736
1325,[ 0.00022533 -0.00048549],4.2547063848078304e-07,84800
