#Gen,Best Ind,Fitness,#Evals
1329,[ 0.00657625 -0.00203774],4.8962868459107223e-05,85056
1330,[-0.00358391  0.00128104],1.4746500992336425e-05,85120
1331,[-0.00618457  0.003566  ],5.118971267989203e-05,85184
1332,[-0.00349376  0.00235692],1.813354634261666e-05,85248
1333,[-0.00213767  0.00269002],1.4434124615547954e-05,85312
1334,[4.92300046e-05 2.09456709e-03],8.880587766954758e-06,85376
1335,[-0.00360094 -0.00211201],3.2735159112802595e-05,85440
1336,[-0.00015147  0.00348   ],2.3722448794983877e-05,85504
1337,[-0.00028819 -0.00134132],4.088640255145475e-06,85568
1338,[ 0.00146239 -0.00203356],7.970132746963209e-06,85632
1339,[0.00074529 0.00117378],4.3246784607726224e-06,85696
1340,[ 0.00034932 -0.00230296],9.95533451868756e-06,85760
1341,[-0.00536925  0.00103335],3.262334379809612e-05,85824
1342,[-0.00471297 -0.00044909],3.0285047110014693e-05,85888
1343,[-0.00295622 -0.00196943],2.4503550489733105e-05,85952
1344,[-1.44504236e-03  5.05509282e-05],2.5422470325382402e-06,86016
1345,[0.00122585 0.00084996],4.365204372479342e-06,86080
1346,[ 0.00271652 -0.00275193],1.689496111130214e-05,86144
1347,[-0.00024715 -0.00074244],1.362282209015054e-06,86208
1348,[-1.49544652e-03 -1.94877908e-05],2.8253532001578295e-06,86272
1349,[0.00126183 0.00263701],1.9225553603363092e-05,86336
1350,[-0.00228436  0.00271065],1.5026059796346126e-05,86400
1351,[-1.30324132e-05  2.49551781e-06],1.9223734116028163e-10,86464
1352,[-0.00247694 -0.00144213],1.5400586534023016e-05,86528
1353,[ 0.00580364 -0.00399819],5.08697776186729e-05,86592
1354,[-0.0047425  -0.00365225],7.211412600665805e-05,86656
1355,[-0.00078799 -0.00156094],6.879218245912213e-06,86720
1356,[-0.00533813  0.00045054],3.36204774027017e-05,86784
1357,[-0.00458837  0.00034417],2.4974143111570234e-05,86848
1358,[-0.00178746 -0.00183987],1.40527648427902e-05,86912
1359,[0.00674289 0.00180124],7.546831937423679e-05,86976
1360,[0.00562749 0.00077425],4.5141962411444105e-05,87040
1361,[-0.00110155 -0.00357407],3.1001981509495895e-05,87104
1362,[-0.004299   -0.00265589],4.862746833608221e-05,87168
1363,[0.0043596  0.00144204],3.4203430835894214e-05,87232
1364,[ 0.00569691 -0.00227872],3.797198684753045e-05,87296
1365,[0.00022336 0.00162205],5.686795724635087e-06,87360
1366,[ 0.00040472 -0.00444231],3.787546745921671e-05,87424
1367,[ 0.00112722 -0.00300697],1.628258994669983e-05,87488
1368,[0.00014331 0.00101764],2.242707344364373e-06,87552
1369,[ 0.00338087 -0.00156353],1.389097852354327e-05,87616
1370,[-0.00283567  0.0021309 ],1.3090220037246038e-05,87680
1371,[-0.00219022  0.00432704],3.396582203848915e-05,87744
1372,[-0.00122315 -0.00331101],2.784570122198817e-05,87808
1373,[ 0.00503423 -0.00795876],0.00011829784274512844,87872
1374,[ 0.0025721  -0.00161269],9.323157744703806e-06,87936
1375,[ 0.00053106 -0.00181337],5.966132203370848e-06,88000
1376,[0.00118972 0.00060421],3.218288154916977e-06,88064
1377,[0.00278721 0.00440435],6.078429028020884e-05,88128
1378,[0.00116974 0.0031222 ],2.4859002384192307e-05,88192
1379,[ 0.00147468 -0.00082231],2.858090421071167e-06,88256
1380,[0.00489288 0.00030822],3.162353293649275e-05,88320
1381,[ 0.0067309  -0.00317325],5.541149459572426e-05,88384
1382,[ 0.00277629 -0.00211716],1.2721651637674033e-05,88448
1383,[ 1.23093090e-03 -7.66427712e-05],1.8113949443245578e-06,88512
1384,[ 0.01072772 -0.00054175],0.00013863064197567617,88576
1385,[0.00070923 0.00258677],1.5846244603816016e-05,88640
1386,[0.00079922 0.0024193 ],1.443805831210351e-05,88704
1387,[ 0.00064239 -0.00024158],4.773666170721281e-07,88768
1388,[-0.00390651  0.00016717],1.847882784226832e-05,88832
1389,[0.00288396 0.0026567 ],3.217480535428457e-05,88896
1390,[-0.00064042  0.00255787],1.1959953750151676e-05,88960
1391,[-0.0012761  0.0009666],2.6707108171802464e-06,89024
1392,[0.00297857 0.00026915],1.2036437258957735e-05,89088
1393,[-0.00066429  0.00288014],1.5228833156540289e-05,89152
1394,[ 0.00741056 -0.00073586],6.427538524395916e-05,89216
1395,[-0.0029976  -0.00300645],3.832210418016386e-05,89280
1396,[0.00148569 0.00156682],9.996755748722122e-06,89344
1397,[-0.00204889  0.00515442],4.782302231871576e-05,89408
1398,[0.00103049 0.00538454],6.486377425757428e-05,89472
1399,[ 0.00641523 -0.00294897],4.9918437416944224e-05,89536
1400,[0.00024065 0.00121184],3.3011092762628807e-06,89600
1401,[0.00092125 0.00028509],1.4860790140762268e-06,89664
1402,[0.00298045 0.00364529],4.854539814747414e-05,89728
1403,[3.83733123e-05 4.16604813e-03],3.4873926491077423e-05,89792
1404,[ 0.00071128 -0.00215974],8.425186513885328e-06,89856
1405,[-0.00150639  0.00169703],6.039924620705947e-06,89920
1406,[-0.00492115 -0.00088423],3.618741805897663e-05,89984
1407,[-0.00161675 -0.00149695],1.0169313363674848e-05,90048
1408,[0.00080761 0.00028418],1.2063101543059385e-06,90112
1409,[ 0.0003933  -0.00493082],4.688050948014744e-05,90176
1410,[-0.00408128  0.00495848],4.975717012028158e-05,90240
1411,[-0.00148986  0.00123083],3.970743492256068e-06,90304
1412,[0.00045527 0.00582143],7.068897175403494e-05,90368
1413,[ 0.00300714 -0.00408809],3.2435126729592285e-05,90432
1414,[ 0.00224287 -0.00734487],9.771021357654954e-05,90496
1415,[ 0.00138292 -0.00035455],2.151682378866645e-06,90560
1416,[ 0.00157464 -0.00358447],2.315199698039562e-05,90624
1417,[ 0.00237829 -0.00407403],3.057658205957569e-05,90688
1418,[ 0.00046726 -0.00112164],2.264968235443851e-06,90752
1419,[-0.00366403  0.00325746],2.606807573221866e-05,90816
1420,[-0.00136411  0.00131106],3.97531107460714e-06,90880
1421,[ 0.00341579 -0.00212437],1.6353993282777057e-05,90944
1422,[ 0.01037591 -0.00596721],0.0001438742498192381,91008
1423,[0.00025331 0.00064749],1.0826976963008878e-06,91072
1424,[-0.00041806 -0.00054163],1.0316239850897047e-06,91136
1425,[0.00176147 0.00542421],7.227874998649019e-05,91200
1426,[0.00128749 0.00060848],3.595927670628158e-06,91264
1427,[9.07849863e-05 2.52841025e-03],1.3025604713555499e-05,91328
1428,[-0.00433049  0.0003575 ],2.2148891720986614e-05,91392
1429,[-0.00538637  0.000389  ],3.447366155248453e-05,91456
1430,[-3.64041552e-05  1.70505832e-03],5.75404119512919e-06,91520
1431,[0.00121636 0.00100063],5.069079964102605e-06,91584
1432,[-0.00139167 -0.00171704],1.070699218863707e-05,91648
1433,[-0.0031438   0.00245452],1.66871427687701e-05,91712
1434,[-0.00081297  0.00385922],2.7476052863727494e-05,91776
1435,[-0.0053429  -0.00281992],6.665463896920536e-05,91840
1436,[-0.00471718  0.00100739],2.5092369367302264e-05,91904
1437,[-0.00468509 -0.00393968],7.693900212039757e-05,91968
1438,[ 0.00409829 -0.00283773],2.5470513388140104e-05,92032
1439,[0.00242658 0.00344712],3.949070631930354e-05,92096
1440,[ 0.00304342 -0.00587673],6.276487364987045e-05,92160
1441,[-6.78407468e-05  4.43291058e-04],3.6869371513118897e-07,92224
1442,[-0.00187198 -0.00014909],4.703920076154061e-06,92288
1443,[0.00282918 0.0003538 ],1.1256625840964393e-05,92352
1444,[ 0.00402798 -0.00312794],2.7249507190181414e-05,92416
1445,[ 0.00039389 -0.00204685],7.76693325260211e-06,92480
1446,[ 0.00072689 -0.00307876],1.7380161442860013e-05,92544
1447,[0.00821991 0.00113307],9.634087708312365e-05,92608
1448,[-0.00471035  0.00301159],3.168800942643699e-05,92672
1449,[-0.00078678  0.0007602 ],1.3314713423005922e-06,92736
1450,[0.00132166 0.00390012],3.776037761012999e-05,92800
1451,[-0.00713314  0.00259587],5.8562420767978734e-05,92864
1452,[0.00119894 0.00555352],7.013967962112247e-05,92928
1453,[ 1.30342953e-05 -2.14797249e-03],9.199807691313484e-06,92992
1454,[0.00426261 0.00048206],2.523191501254061e-05,93056
1455,[0.00067612 0.00281229],1.82908569684486e-05,93120
1456,[0.00118027 0.00268695],1.9352073523077675e-05,93184
1457,[-5.28417003e-05 -2.37723919e-03],1.143167340238951e-05,93248
1458,[-0.00133244  0.00059642],2.1359822058826233e-06,93312
1459,[-0.00557386 -0.00331456],7.928376834168755e-05,93376
1460,[ 0.00626666 -0.00065855],4.5829300150056405e-05,93440
1461,[-0.00433849  0.00382182],3.615979354639292e-05,93504
1462,[-0.00394603  0.00616951],7.124492327790196e-05,93568
1463,[0.0020749  0.00335185],3.480636556965016e-05,93632
1464,[-0.0033503  -0.00236913],3.3193679944193274e-05,93696
1465,[ 0.00184705 -0.00295469],1.626740350059194e-05,93760
1466,[-0.00067472  0.00193021],6.718157874606466e-06,93824
1467,[0.00682223 0.00243305],8.661798859245672e-05,93888
1468,[ 0.0002182  -0.00446436],3.894684929336969e-05,93952
1469,[ 0.00322676 -0.00296882],2.106308170734873e-05,94016
1470,[ 0.00021932 -0.00762088],0.00011454753708685395,94080
1471,[-0.0083744  -0.00220103],0.00011578608902741105,94144
1472,[ 0.00423851 -0.00258326],2.4853500852971805e-05,94208
1473,[ 0.00299615 -0.00096585],1.0193072981173392e-05,94272
1474,[-0.00867491  0.0015216 ],8.549843479857845e-05,94336
1475,[-3.66276616e-03 -4.94680487e-05],1.6955916536420218e-05,94400
1476,[-0.00312157 -0.00282183],3.691455786572985e-05,94464
1477,[-0.00573784  0.00104105],3.734766287671086e-05,94528
1478,[-0.00193845 -0.00070318],7.049016315200013e-06,94592
1479,[-0.00098387 -0.00034479],1.7870097624605988e-06,94656
1480,[-0.00283353 -0.00310676],3.814345547268951e-05,94720
1481,[0.00076196 0.00026554],1.069102568715039e-06,94784
1482,[ 0.00076663 -0.0018743 ],6.323778228984313e-06,94848
1483,[ 0.0008442 -0.0005508],1.0326135516902008e-06,94912
1484,[-0.00235692 -0.00086268],1.0465524475967146e-05,94976
1485,[ 0.00269297 -0.00101484],8.391946477503248e-06,95040
1486,[ 3.35161981e-03 -4.01881893e-05],1.391023602407329e-05,95104
1487,[ 0.00588133 -0.00179765],3.912810701683284e-05,95168
1488,[0.00348929 0.0031753 ],4.646407600809666e-05,95232
1489,[-0.00133482  0.00094981],2.763613667134913e-06,95296
1490,[ 0.00224018 -0.00647674],7.566108282218676e-05,95360
1491,[-0.00596927 -0.00141124],5.6947798311139886e-05,95424
1492,[ 0.00331751 -0.00315968],2.3242193499134673e-05,95488
1493,[0.00279464 0.00111347],1.5353959427612214e-05,95552
1494,[ 0.00369497 -0.00549467],5.7146395812064654e-05,95616
1495,[-0.00084242  0.0080708 ],0.00012436722534942747,95680
1496,[-0.01141027 -0.00211089],0.00019574425622187464,95744
1497,[-0.00278113 -0.00412902],5.525036840448082e-05,95808
1498,[-0.00237394  0.00359451],2.4352421775093184e-05,95872
1499,[0.00198393 0.00160622],1.3266498085311028e-05,95936
1500,[-0.00042143  0.00092051],1.5287441571718355e-06,96000
1501,[-0.00515346  0.00340173],3.8810557152881186e-05,96064
1502,[ 0.00122549 -0.00085307],2.28732083470492e-06,96128
1503,[0.00190312 0.00068712],6.7792911203587324e-06,96192
1504,[ 0.004251   -0.00353987],3.260213397530235e-05,96256
1505,[-0.00103776  0.00130461],3.396318063370435e-06,96320
1506,[-0.00159015  0.00311824],1.7649147256057174e-05,96384
1507,[ 0.00037564 -0.00158918],4.630390892267014e-06,96448
1508,[0.00240083 0.00013392],7.562356443973228e-06,96512
1509,[0.00250636 0.00227767],2.3936655256127152e-05,96576
1510,[0.0017958  0.00089622],7.246963173576154e-06,96640
1511,[-0.00035887 -0.00141007],4.643633272463673e-06,96704
1512,[-0.00461305  0.00318916],3.223002263252567e-05,96768
1513,[0.00113817 0.00110787],5.334993221109527e-06,96832
1514,[-0.00329531  0.00020069],1.2993086328702251e-05,96896
1515,[ 0.00226418 -0.00085653],5.936085231057552e-06,96960
1516,[0.00118322 0.00232168],1.5277493087266306e-05,97024
1517,[ 0.00079705 -0.00045571],8.46236719436889e-07,97088
1518,[-0.00658847  0.00180291],4.888243230125577e-05,97152
1519,[ 0.0013258  -0.00160102],5.2010834676609766e-06,97216
1520,[0.00089694 0.00401368],3.6825282227711586e-05,97280
1521,[-0.00095189  0.00464927],3.9938676051056116e-05,97344
1522,[0.00450474 0.00072262],2.9665541188420204e-05,97408
1523,[0.00244075 0.00091147],1.1332861727442613e-05,97472
1524,[0.00234707 0.00029611],7.756291407714751e-06,97536
1525,[-0.00483764  0.00053216],2.724550047399421e-05,97600
1526,[-0.00297243  0.00180376],1.2189759192721918e-05,97664
1527,[-0.00090133  0.00340942],2.1190911392314352e-05,97728
1528,[0.00275408 0.0027261 ],3.18525993892588e-05,97792
1529,[ 0.00196283 -0.00231536],1.0993005601103504e-05,97856
1530,[ 0.00261727 -0.01321232],0.00032313323705709094,97920
1531,[ 0.00232214 -0.00094891],6.337757405890633e-06,97984
1532,[ 0.00019411 -0.00058506],6.181289215418658e-07,98048
1533,[ 0.00561346 -0.00207543],3.635313473241251e-05,98112
1534,[ 0.00295618 -0.00422144],3.408552590828561e-05,98176
1535,[ 0.00195421 -0.00117407],5.236169439903448e-06,98240
1536,[-0.00361469  0.00349669],2.8146684013290837e-05,98304
1537,[0.00269711 0.00306966],3.6218163227532854e-05,98368
1538,[-0.00314599 -0.00037579],1.3836223755340898e-05,98432
1539,[-0.00074277  0.00022704],6.240892563695189e-07,98496
1540,[ 0.00695585 -0.00223989],5.4933622889580116e-05,98560
1541,[ 0.0030744 -0.0027251],1.8289224171751963e-05,98624
1542,[-0.00105947  0.00847781],0.00013617167907090406,98688
1543,[-0.00032381  0.00206678],8.005021888241164e-06,98752
1544,[-0.00241291  0.0014565 ],8.006018657753478e-06,98816
1545,[-0.00144196  0.0022121 ],9.196061972015249e-06,98880
1546,[-0.00082614 -0.00585999],7.437492834958964e-05,98944
1547,[ 0.00102704 -0.00325965],1.9221445590250147e-05,99008
1548,[ 0.00402955 -0.0068468 ],8.646487923337643e-05,99072
1549,[-0.00412206 -0.00484628],8.81910440327348e-05,99136
1550,[0.0029308  0.00049416],1.2673632226558573e-05,99200
1551,[0.00416746 0.00015606],2.2408719928570222e-05,99264
1552,[ 0.00530569 -0.00218964],3.3159377944976766e-05,99328
1553,[-0.00237551 -0.00269532],2.7986274392813835e-05,99392
1554,[-0.00018066 -0.00236784],1.1681993421852176e-05,99456
1555,[-0.00206207 -0.00079485],8.21776381967331e-06,99520
1556,[ 0.00341435 -0.00188686],1.5250273276927446e-05,99584
1557,[ 0.0032016  -0.00231721],1.61329635061381e-05,99648
1558,[-0.00230877 -0.00214503],2.0817773882195042e-05,99712
1559,[-5.34217415e-04  7.47233233e-05],3.2798395836793996e-07,99776
1560,[-0.00071238  0.0001028 ],5.82267303951446e-07,99840
1561,[0.00052092 0.00660916],9.114620880525074e-05,99904
1562,[0.00018156 0.00126738],3.4838251193914573e-06,99968
1563,[ 0.00241797 -0.00425039],3.316267672654347e-05,100032
