#Gen,Best Ind,Fitness,#Evals
895,[-0.00303134  0.00282385],1.8874527474891994e-05,57280
896,[-0.0035371  -0.00032464],1.6997933249743117e-05,57344
897,[-0.00457715  0.00285154],2.9398466344116452e-05,57408
898,[0.00215165 0.00217178],1.9893265800762423e-05,57472
899,[0.00139894 0.00027885],2.991906573552683e-06,57536
900,[0.00362909 0.00139291],2.539845283155031e-05,57600
901,[0.00365601 0.0004749 ],1.8895398069972467e-05,57664
902,[-0.00022908  0.00117809],2.571504879924114e-06,57728
903,[-0.00407126  0.0055851 ],6.036742362075365e-05,57792
904,[-0.003986    0.00026053],1.8957538046365628e-05,57856
905,[-0.00075949  0.00384991],2.7440756941152094e-05,57920
906,[-0.00286352  0.00650972],7.636257688177213e-05,57984
907,[0.00764503 0.00173001],9.227091104327723e-05,58048
908,[ 0.0029977  -0.00271623],1.7846124569707104e-05,58112
909,[-0.00078806  0.00628234],7.47622407390918e-05,58176
910,[-0.0034185   0.00533401],5.327690925115619e-05,58240
911,[-0.00241379 -0.00103864],1.194760735169128e-05,58304
912,[ 0.00528058 -0.00483549],5.60853231836013e-05,58368
913,[ 0.00124721 -0.00560906],5.787250531974029e-05,58432
914,[0.0012516  0.00254453],1.8092247412144156e-05,58496
915,[-0.00242075  0.00064788],6.596199391923463e-06,58560
916,[ 0.00249394 -0.00323514],2.063873798794575e-05,58624
917,[ 0.00115043 -0.00056212],1.6396517266383653e-06,58688
918,[-0.00109296  0.00101772],2.4523876030987298e-06,58752
919,[ 0.00305062 -0.00176156],1.246520611180441e-05,58816
920,[ 0.00329219 -0.00431041],3.651679559007732e-05,58880
921,[-8.59351268e-05 -3.85341167e-04],3.3932106257965835e-07,58944
922,[0.00139852 0.00017185],2.7442135082689277e-06,59008
923,[ 0.00188677 -0.00487154],4.272236062396254e-05,59072
924,[ 0.00502557 -0.0012407 ],2.8413869076226427e-05,59136
925,[0.00073595 0.00201986],1.032322427580544e-05,59200
926,[0.00776166 0.0030664 ],0.00011791250837304676,59264
927,[ 0.00659261 -0.0038252 ],5.8374349688996916e-05,59328
928,[ 0.0001581  -0.00474984],4.4402816564735025e-05,59392
929,[ 0.00035574 -0.00348711],2.3237596883101797e-05,59456
930,[-0.00249973  0.00565798],5.7693253901352056e-05,59520
931,[-0.0016671   0.00085125],3.5041730126598507e-06,59584
932,[-0.00039092  0.00245476],1.1283136601403663e-05,59648
933,[-0.00257975 -0.00269194],2.9756812523093974e-05,59712
934,[ 0.00086137 -0.00032692],8.59604816950121e-07,59776
935,[-0.00245935  0.00384962],2.7732106376701415e-05,59840
936,[-0.00515379  0.00538089],6.337794108939364e-05,59904
937,[-0.00246407  0.00037735],6.944508030573486e-06,59968
938,[-0.00034082 -0.00281411],1.6942831694087906e-05,60032
939,[ 0.00096076 -0.00388017],2.7537487472002472e-05,60096
940,[-0.00297049 -0.00351082],4.611093308972209e-05,60160
941,[-0.00392411 -0.00125131],2.7290216190629653e-05,60224
942,[-0.00055754  0.00097711],1.7532719991789871e-06,60288
943,[-0.00606049  0.00236378],4.2761118031401465e-05,60352
944,[-0.00035159  0.00516473],5.168814612033833e-05,60416
945,[ 0.00709304 -0.00178981],5.660063019355873e-05,60480
946,[ 0.00489979 -0.00019169],2.914417937782437e-05,60544
947,[ 0.00512965 -0.00418847],4.6492789316408676e-05,60608
948,[0.00264125 0.00273054],3.084415392749491e-05,60672
949,[0.00378776 0.00036786],1.959792190268887e-05,60736
950,[-0.00151318 -0.00258503],2.0138656335164466e-05,60800
951,[-9.45940042e-05 -3.88174627e-03],3.051452151900109e-05,60864
952,[ 0.00564084 -0.00076263],3.6635253157005264e-05,60928
953,[-0.00096804 -0.00085744],3.471815434552597e-06,60992
954,[ 0.00054782 -0.00070853],9.91021547393001e-07,61056
955,[ 6.94263912e-05 -5.64991024e-03],6.345773768183405e-05,61120
956,[-0.00084461  0.00234195],9.883112822735607e-06,61184
957,[ 0.00263424 -0.00030063],8.062869739464144e-06,61248
958,[ 0.0007843  -0.00147911],3.984383389611983e-06,61312
959,[-0.00200356  0.00380384],2.6335066851174466e-05,61376
960,[0.00082709 0.00314305],2.3212413720991237e-05,61440
961,[ 0.00023398 -0.00356461],2.4647396131279735e-05,61504
962,[-0.00413957  0.00294462],2.6572150503034486e-05,61568
963,[5.56561084e-05 1.72327573e-03],6.039150692867189e-06,61632
964,[7.91692990e-05 7.18691533e-04],1.097768396092778e-06,61696
965,[ 0.00047696 -0.0039999 ],3.0375194850248563e-05,61760
966,[ 0.00349536 -0.00476316],4.399844775797911e-05,61824
967,[ 0.0019572  -0.00264628],1.3614592052009642e-05,61888
968,[-0.00406165 -0.00022212],2.1622148690188404e-05,61952
969,[-0.00241067 -0.0030608 ],3.338008925673865e-05,62016
970,[-0.00074657  0.00163912],4.846397784373538e-06,62080
971,[-0.00481771  0.00313502],3.3566013554128255e-05,62144
972,[-0.00144016 -0.00186297],1.2216957883638786e-05,62208
973,[ 0.00283062 -0.00090397],9.091061836757084e-06,62272
974,[-0.00245014 -0.0060136 ],9.456771537978387e-05,62336
975,[-1.55347565e-05  3.27780542e-04],2.100898481124723e-07,62400
976,[ 3.00745599e-06 -1.00011405e-03],1.997460713656526e-06,62464
977,[ 0.00167766 -0.00563639],5.760061740584432e-05,62528
978,[-0.0027212 -0.0013988],1.697594834628304e-05,62592
979,[-0.00176181 -0.00073199],6.241237779607473e-06,62656
980,[-0.00362028  0.00076879],1.4781869721319507e-05,62720
981,[5.57708230e-05 2.84240905e-03],1.632105772619672e-05,62784
982,[-0.00766203 -0.00025331],7.545283911278362e-05,62848
983,[-0.01267364  0.00382327],0.00018155658195830615,62912
984,[ 0.00635123 -0.00394112],5.6456544135634706e-05,62976
985,[-0.00525126 -0.00273947],6.386550283788677e-05,63040
986,[ 0.00057683 -0.00129993],3.045714028496026e-06,63104
987,[9.44288408e-04 1.62596780e-05],1.1304833834894355e-06,63168
988,[-0.00017296  0.00307825],1.8456330884436337e-05,63232
989,[-0.0029507   0.00672502],8.14923992040916e-05,63296
990,[ 0.00355666 -0.00097322],1.424521662600156e-05,63360
991,[-0.00050158  0.00210954],8.156728249164058e-06,63424
992,[-0.00346236  0.00209764],1.6522371541635418e-05,63488
993,[0.00653768 0.0004074 ],5.642207832272235e-05,63552
994,[ 0.0004746  -0.00657944],8.373851503890293e-05,63616
995,[-0.00204947  0.00129097],5.937819925748101e-06,63680
996,[0.00228966 0.00097513],1.0687688487763975e-05,63744
997,[-0.00231515  0.00316938],1.945227041676788e-05,63808
998,[-0.00459397  0.00608865],7.255322345704666e-05,63872
999,[-0.00106918 -0.00394464],3.6767316553430484e-05,63936
1000,[-0.00336677  0.0008185 ],1.2753082847209602e-05,64000
1001,[-0.00371813 -0.00130617],2.5549431315143132e-05,64064
1002,[ 0.00062243 -0.003674  ],2.519417713319433e-05,64128
1003,[0.00097353 0.00179033],9.33823480180956e-06,64192
1004,[-0.00058157 -0.00164661],6.8030727771110655e-06,64256
1005,[0.00013711 0.00255641],1.3444503733530998e-05,64320
1006,[-0.00352671  0.00323306],2.5050399162168446e-05,64384
1007,[0.00161255 0.00143991],9.718984368111773e-06,64448
1008,[-0.00400547 -0.00060876],2.3234378068706524e-05,64512
1009,[-0.0052556   0.00469183],5.3894777254792635e-05,64576
1010,[0.00530461 0.00623537],0.00014601589260832996,64640
1011,[-0.00318185 -0.00044754],1.4479785541631395e-05,64704
1012,[-0.00084111 -0.00059258],2.0850777583034353e-06,64768
1013,[-0.00303727  0.00213047],1.4138273368119812e-05,64832
1014,[0.00334993 0.0023633 ],3.31151411365298e-05,64896
1015,[-0.00037372 -0.00032356],5.048890644800687e-07,64960
1016,[-0.00391056  0.00375366],3.261659412317372e-05,65024
1017,[-0.00038036 -0.00199541],8.903183146223272e-06,65088
1018,[0.00087469 0.00139363],6.059775811574651e-06,65152
1019,[ 0.00311495 -0.00296977],2.0516985987465893e-05,65216
1020,[ 0.00687989 -0.0020143 ],5.3422767084318006e-05,65280
1021,[-0.00482817 -0.00293762],6.0582281194381883e-05,65344
1022,[-0.00247039  0.00067878],6.873184006262195e-06,65408
1023,[-8.17127799e-05 -2.34579112e-03],1.1205531725615405e-05,65472
1024,[ 0.00042394 -0.00387692],2.864221456068492e-05,65536
1025,[ 0.0068907  -0.00431997],6.690885174972596e-05,65600
1026,[ 0.01026088 -0.00023747],0.00012928373088778508,65664
1027,[ 0.00346347 -0.00109688],1.3601805528135144e-05,65728
1028,[ 0.00868991 -0.00558407],0.00010823180216545156,65792
1029,[0.01077995 0.00091805],0.00015684291577008506,65856
1030,[0.00164848 0.00221922],1.690516174115521e-05,65920
1031,[0.00083172 0.00210315],1.1460472214254953e-05,65984
1032,[-0.00626803 -0.00185179],6.757619999061575e-05,66048
1033,[-0.00227013  0.00642277],7.436617030688997e-05,66112
1034,[-0.00083144  0.00088812],1.7032126812228222e-06,66176
1035,[ 0.00469514 -0.00243171],2.79646603416965e-05,66240
1036,[0.00011555 0.00881809],0.00015655931398630057,66304
1037,[ 0.0034227  -0.00037129],1.3648470886105835e-05,66368
1038,[0.0026044  0.00501492],7.183985129913947e-05,66432
1039,[ 0.00152234 -0.00138653],4.631068619592937e-06,66496
1040,[ 0.00033334 -0.00166105],5.1033869296970976e-06,66560
1041,[ 0.00085285 -0.00069028],1.2734526225332515e-06,66624
1042,[0.00360098 0.00028507],1.7397861956286155e-05,66688
1043,[ 0.00377942 -0.00165703],1.7083888946398394e-05,66752
1044,[-0.00048814  0.00227456],9.534793451016892e-06,66816
1045,[-0.00663198  0.00707309],0.00010812776392596283,66880
1046,[-0.00283528 -0.00063646],1.2663271302845143e-05,66944
1047,[-0.00299907 -0.00187981],2.3948190809877672e-05,67008
1048,[-0.00229661  0.00201878],1.0107624736256757e-05,67072
1049,[ 0.00227544 -0.00317394],1.939777779376885e-05,67136
1050,[ 0.00186428 -0.00371607],2.50350469620989e-05,67200
1051,[ 0.00084949 -0.00387842],2.7691775570066082e-05,67264
1052,[0.00608555 0.00104859],5.4873027015798996e-05,67328
1053,[0.00440272 0.00059748],2.757447268459515e-05,67392
1054,[ 0.00411323 -0.00158292],1.9648681659863103e-05,67456
1055,[-0.00175275  0.00121982],4.678078933187021e-06,67520
1056,[0.00202481 0.00279105],2.6356319672171627e-05,67584
1057,[ 0.00046758 -0.00549093],5.800728926562228e-05,67648
1058,[-0.00098534  0.00044766],1.173315538428884e-06,67712
1059,[-8.60055832e-05  4.97321490e-03],4.904784574327382e-05,67776
1060,[-3.74309249e-03 -7.63603107e-05],1.7810926667711875e-05,67840
1061,[-0.00060175 -0.00220609],1.151384876252358e-05,67904
1062,[0.00712189 0.00198553],8.542805050360469e-05,67968
1063,[0.0049033  0.00016005],3.0888935445962e-05,68032
1064,[-3.87674605e-04 -9.76791384e-05],2.448146562670968e-07,68096
1065,[ 0.00183214 -0.00205431],8.872479134556521e-06,68160
1066,[ 0.00201656 -0.00364659],2.432492234470893e-05,68224
1067,[-0.00247602  0.00039697],6.995627462800671e-06,68288
1068,[-0.00280486  0.00159674],1.04545837083058e-05,68352
1069,[0.00109953 0.00118866],5.644026614971092e-06,68416
1070,[-0.00116507 -0.00343253],2.926066112386278e-05,68480
1071,[-0.0038005   0.00347956],2.904538596695138e-05,68544
1072,[-0.00393728  0.00096329],1.744080752724404e-05,68608
1073,[-0.00531224  0.00489625],5.7211437298478704e-05,68672
1074,[0.0015814  0.00184036],1.2810295747615414e-05,68736
1075,[ 7.09084761e-05 -1.05374717e-03],2.1523326817393954e-06,68800
1076,[-0.00152841  0.00555415],5.612875127153448e-05,68864
1077,[-0.00307694 -0.00052813],1.4017351151615365e-05,68928
1078,[-0.00190704 -0.00188686],1.5264852972627468e-05,68992
1079,[-0.00496677 -0.00161903],4.412012707903625e-05,69056
1080,[-0.00441384  0.00024692],2.338459421145847e-05,69120
1081,[0.00107358 0.00027895],1.8958170165477603e-06,69184
1082,[0.00532779 0.00123382],4.51000805880616e-05,69248
1083,[ 0.00616702 -0.00429181],5.7911809426814835e-05,69312
1084,[-0.00080726  0.00290922],1.5393228451784664e-05,69376
1085,[-0.00163696 -0.00139627],9.534337791211464e-06,69440
1086,[0.00672294 0.00231717],8.281510482992762e-05,69504
1087,[ 0.00281357 -0.00318967],2.1268909854251298e-05,69568
1088,[ 0.00506543 -0.00287966],3.4071388243131505e-05,69632
1089,[ 0.0029281  -0.00065232],9.65820811390495e-06,69696
1090,[ 0.00069013 -0.00016604],5.358978907684548e-07,69760
1091,[ 0.0017225  -0.00014705],3.498701619770214e-06,69824
1092,[-0.00025715  0.00293087],1.6509086310729872e-05,69888
1093,[0.00022057 0.00581775],6.903758198960469e-05,69952
1094,[-0.00281993  0.00112239],9.294448441536967e-06,70016
1095,[ 0.00022764 -0.00298908],1.7253621593902773e-05,70080
1096,[-0.00137827  0.00061479],2.2831298015698857e-06,70144
1097,[ 0.00431464 -0.00311635],2.9247446134727e-05,70208
1098,[ 0.00534431 -0.00401463],4.648123776312791e-05,70272
1099,[0.00582724 0.001672  ],5.778072214768847e-05,70336
1100,[5.75715968e-03 4.06239134e-05],4.166836101800706e-05,70400
1101,[ 0.00281293 -0.0026623 ],1.6577511715321433e-05,70464
1102,[-0.00591278 -0.00135324],5.536547009628752e-05,70528
1103,[0.00616856 0.00175531],6.455451630740585e-05,70592
1104,[ 0.00584899 -0.00315761],4.423558426717819e-05,70656
1105,[ 0.00442245 -0.00193765],2.338737601287091e-05,70720
1106,[ 0.00617963 -0.0025506 ],4.4984179551206946e-05,70784
1107,[ 0.0005689 -0.0029584],1.6225809111173753e-05,70848
1108,[0.00778791 0.0001046 ],7.665118720535459e-05,70912
1109,[-0.00364802  0.00526427],5.285620716707827e-05,70976
1110,[0.00378534 0.00229816],3.717373060563101e-05,71040
1111,[-0.010074   -0.00334312],0.00018289303136357328,71104
1112,[-0.00612474  0.00021313],4.5676126962650253e-05,71168
1113,[-0.0001806  -0.00221204],1.0226546500069402e-05,71232
1114,[ 0.00149413 -0.00132581],4.32513763495168e-06,71296
1115,[-0.00028787 -0.00078893],1.5755321274465007e-06,71360
1116,[ 0.00148299 -0.00384054],2.655320974846722e-05,71424
1117,[ 0.00348252 -0.00755362],0.00010296972690664785,71488
1118,[-0.00567209  0.00071446],3.718424247702233e-05,71552
1119,[-0.00202277 -0.00026418],5.788448072546218e-06,71616
1120,[-0.00483836  0.00418845],4.408318072472367e-05,71680
1121,[-0.00697799  0.0039026 ],6.409373414416539e-05,71744
1122,[-0.00195431  0.00558467],5.623744741987353e-05,71808
1123,[0.00073485 0.00321775],2.374751983803592e-05,71872
1124,[ 0.00124589 -0.00144683],4.324361445184932e-06,71936
1125,[ 0.00140286 -0.0022728 ],9.602849796762826e-06,72000
1126,[ 0.0077353  -0.00713707],0.00012146185984122132,72064
1127,[0.00735329 0.00096445],7.654129518790042e-05,72128
1128,[0.00878876 0.00122749],0.00011035539993767664,72192
1129,[-0.00229396  0.00312296],1.8919687482968207e-05,72256
1130,[ 0.00292467 -0.00089052],9.673686490243043e-06,72320
1131,[-0.00303517 -0.0027781 ],3.538329252791153e-05,72384
1132,[-0.00279457 -0.00120946],1.6067617019701944e-05,72448
1133,[-0.00027621 -0.00091272],2.0135692784398157e-06,72512
1134,[-0.00866983  0.00141275],8.57009120425964e-05,72576
1135,[ 0.00268323 -0.00049422],8.162045782671315e-06,72640
1136,[-2.93623797e-05 -4.04411403e-03],3.282981041091152e-05,72704
1137,[-0.00552054  0.00270977],3.782177163195473e-05,72768
1138,[ 0.00252242 -0.00211498],1.1564652361337459e-05,72832
1139,[-0.00479787  0.00522283],5.8271964503695876e-05,72896
1140,[0.00148673 0.00358606],3.3814412926651e-05,72960
1141,[-0.00270172 -0.00118339],1.5122151600680789e-05,73024
1142,[ 0.00116916 -0.00468773],4.0177811821145496e-05,73088
1143,[-0.00399893  0.00094846],1.7995630966443823e-05,73152
1144,[ 0.00368866 -0.00086775],1.5312888895218955e-05,73216
1145,[0.0095694  0.00129108],0.0001301568031836288,73280
1146,[ 0.00087519 -0.00598041],6.72549994046587e-05,73344
1147,[-0.00157834 -0.00400648],4.154189325889464e-05,73408
1148,[0.0011414  0.00034607],2.2630280589298254e-06,73472
1149,[ 0.00513504 -0.00419379],4.6601289960434884e-05,73536
1150,[ 0.00308824 -0.00045642],1.092862627133452e-05,73600
1151,[-4.75441393e-03 -9.62150115e-06],2.8301526960071687e-05,73664
1152,[-0.00929879 -0.00021001],0.0001101258885763515,73728
1153,[ 0.00087481 -0.00071843],1.3603998311107416e-06,73792
1154,[ 0.01045608 -0.0072709 ],0.00016636877551857453,73856
1155,[ 0.00292631 -0.00168057],1.1434860653123716e-05,73920
1156,[-0.00461188  0.00388797],3.8888546042787034e-05,73984
1157,[-0.00480992 -0.00021882],3.0067504376808655e-05,74048
1158,[ 0.00479466 -0.00297449],3.216946102395875e-05,74112
1159,[ 0.00235558 -0.00672695],8.15947964711241e-05,74176
1160,[ 0.0055825  -0.00554187],6.944254811284529e-05,74240
1161,[ 0.00171542 -0.00275014],1.408722972663101e-05,74304
1162,[ 0.00447044 -0.00246986],2.6140074506368672e-05,74368
1163,[ 0.00181282 -0.00084461],4.003485194399189e-06,74432
1164,[ 0.00205323 -0.00397465],2.8704651450811998e-05,74496
1165,[0.01024758 0.00138118],0.00014923690916655386,74560
1166,[0.00431365 0.0002157 ],2.4283072004127495e-05,74624
1167,[-0.00032655 -0.00413011],3.5597986903468586e-05,74688
1168,[-0.00084692 -0.00141301],6.086519754344812e-06,74752
1169,[-0.00115216 -0.00046342],2.6228112296892414e-06,74816
1170,[0.00041372 0.00014166],3.126951191000576e-07,74880
1171,[-0.00154612  0.00175515],6.435539521580975e-06,74944
1172,[-0.00138817  0.00231334],9.900544016023519e-06,75008
1173,[-0.00066202  0.00274245],1.3774325949407165e-05,75072
1174,[-0.00530861  0.00691909],9.42437639719831e-05,75136
1175,[-0.0022354   0.00254964],1.3548136745878477e-05,75200
1176,[ 0.00245892 -0.00362534],2.492958629526482e-05,75264
1177,[ 0.00393268 -0.00160626],1.8175670425089828e-05,75328
1178,[0.00555444 0.00043841],4.138434484923469e-05,75392
1179,[-0.00048688 -0.00893852],0.00016444956568691308,75456
1180,[-0.00072391  0.00170435],5.230893026376695e-06,75520
1181,[0.00637062 0.00013584],5.1633333354082557e-05,75584
1182,[0.00461766 0.00297255],5.805257373749563e-05,75648
1183,[-0.00013643  0.00386477],2.9369166272379833e-05,75712
1184,[ 0.00027785 -0.00117504],2.5314658502836754e-06,75776
1185,[-0.00013751 -0.00147861],4.599567951980953e-06,75840
1186,[-0.00386656 -0.00303846],4.89013705774708e-05,75904
1187,[ 0.00404925 -0.00194969],2.0203288843100374e-05,75968
1188,[-0.00385887 -0.00097776],2.4298743891171285e-05,76032
1189,[-3.53821666e-05  1.47026425e-04],3.9596298218980247e-08,76096
1190,[-0.00362287 -0.00352443],5.401901040161742e-05,76160
1191,[ 0.00588702 -0.00483777],6.16492973392428e-05,76224
1192,[ 0.00071034 -0.00046281],7.303648806797245e-07,76288
1193,[-0.0021852 -0.0035373],3.872403547298454e-05,76352
1194,[-0.00042547  0.00366787],2.557234029630178e-05,76416
1195,[-0.00098661  0.00516895],4.955362879477703e-05,76480
1196,[-0.0015546   0.00238811],1.0714585846739569e-05,76544
1197,[-0.00460224 -0.00379646],7.277549165976065e-05,76608
1198,[-0.00183331 -0.00239455],2.005906366546014e-05,76672
1199,[ 0.00130216 -0.00255818],1.1876982722231236e-05,76736
1200,[-0.00370177  0.00330671],2.6756818675913908e-05,76800
1201,[ 0.00163453 -0.0004899 ],3.018848221580053e-06,76864
1202,[-0.00032756 -0.00680899],9.509151514795073e-05,76928
1203,[ 0.0045137  -0.00387691],3.8028528685719446e-05,76992
1204,[-2.64602431e-03  8.31646119e-05],8.54558532425821e-06,77056
1205,[ 0.00507641 -0.00109056],2.9054947282875964e-05,77120
1206,[0.00083507 0.00196541],1.0238672163850205e-05,77184
1207,[-0.00430986  0.00050267],2.1557574750931754e-05,77248
1208,[-0.00103739 -0.00273949],1.9196876069033483e-05,77312
1209,[-0.00199804 -0.00314843],3.1106343915233914e-05,77376
1210,[0.00420035 0.00064902],2.5622292896954486e-05,77440
1211,[ 0.00577663 -0.0022634 ],3.888297370323155e-05,77504
1212,[ 0.00612915 -0.00334514],4.883515617909406e-05,77568
1213,[-7.36464593e-04  5.87706508e-05],6.416006048658647e-07,77632
1214,[ 0.00164496 -0.00255885],1.226862813867934e-05,77696
1215,[ 0.00333979 -0.00361622],2.801944142333121e-05,77760
1216,[0.00302049 0.00371929],5.0305388367062414e-05,77824
1217,[0.00373668 0.00054184],2.0065398318569e-05,77888
1218,[-0.00564666  0.00298879],4.08449539408999e-05,77952
1219,[-0.00145827  0.00403545],2.9343198759361038e-05,78016
1220,[0.00052659 0.00284034],1.7977506509442892e-05,78080
1221,[0.00220394 0.00249464],2.4016371090103818e-05,78144
1222,[ 0.00355391 -0.00323831],2.5252500272191726e-05,78208
1223,[0.00445682 0.00579968],0.0001179538104192086,78272
1224,[0.00010903 0.00498568],5.027313535375258e-05,78336
1225,[-0.00269265  0.00041093],8.294215649221586e-06,78400
1226,[-0.00220095 -0.00015027],6.431119466877998e-06,78464
1227,[-0.00136926  0.00188098],6.844201522690327e-06,78528
1228,[-0.00682926  0.00177728],5.247850095982373e-05,78592
1229,[-0.00168011  0.00027276],3.2189782100784674e-06,78656
1230,[-0.00248161 -0.00046244],9.273299994888507e-06,78720
1231,[ 0.00144192 -0.003265  ],1.9211546494330122e-05,78784
1232,[-0.00015815 -0.00025173],1.9781526574704093e-07,78848
1233,[ 0.00333487 -0.0004803 ],1.2761325337066095e-05,78912
1234,[-0.00239765 -0.0003203 ],8.159064266312843e-06,78976
1235,[-0.00648261  0.00368132],5.577000608254755e-05,79040
1236,[ 0.0056398  -0.00254169],3.834496578576178e-05,79104
1237,[-0.00012343 -0.001789  ],6.640889735336409e-06,79168
1238,[-0.00036268 -0.00504247],5.284695170346026e-05,79232
1239,[0.00040089 0.00170276],6.682350626445652e-06,79296
1240,[0.00447621 0.0049207 ],9.550086334252918e-05,79360
1241,[ 0.01195931 -0.00200851],0.00016282933336682484,79424
1242,[ 0.00862022 -0.00258397],8.396464056673935e-05,79488
1243,[0.00436276 0.0002346 ],2.4925744865220697e-05,79552
1244,[ 0.00623884 -0.00109349],4.422326255528907e-05,79616
1245,[-0.00384154  0.00215986],1.9479593901984382e-05,79680
1246,[0.00116697 0.00239168],1.5933653177886746e-05,79744
1247,[-0.00315789  0.00039602],1.152842243685306e-05,79808
1248,[ 0.00291928 -0.00195967],1.2612552453847818e-05,79872
1249,[0.00094921 0.00060857],2.444630165558537e-06,79936
1250,[0.00037374 0.00193122],8.355658919736444e-06,80000
1251,[0.00260913 0.0051393 ],7.474519874713822e-05,80064
1252,[-0.00211082  0.00297857],1.702602509532396e-05,80128
1253,[-4.35827671e-05  1.36973607e-03],3.695034511208562e-06,80192
1254,[-0.00107098 -0.00054362],2.6069879718815596e-06,80256
1255,[0.00590203 0.0011914 ],5.3413297867455024e-05,80320
1256,[-0.00294438  0.00511285],4.806524304202851e-05,80384
1257,[-0.00018226  0.0002374 ],1.1097020055292546e-07,80448
1258,[0.00095093 0.00155621],7.4537365653606555e-06,80512
1259,[ 0.00474712 -0.00087588],2.554535427687949e-05,80576
1260,[-0.00161525  0.00045743],2.94090471972168e-06,80640
1261,[0.00194187 0.00415214],4.7257769456175085e-05,80704
1262,[-0.00333523  0.00289553],2.1015667181977472e-05,80768
1263,[-0.00590844  0.00415486],5.3614096065023997e-05,80832
1264,[0.0010877  0.00034474],2.09153459198639e-06,80896
1265,[-0.00013628 -0.00467418],4.4356686897537975e-05,80960
1266,[0.0015459 0.0023392],1.75472228832233e-05,81024
1267,[ 0.00499406 -0.00490491],5.47967608533215e-05,81088
1268,[-0.00536512  0.0022521 ],3.404171772840755e-05,81152
1269,[1.95988688e-06 1.02112954e-04],2.105904217933299e-08,81216
1270,[-0.00012617  0.00527815],5.507240540069759e-05,81280
1271,[ 0.00247826 -0.00047686],6.950247108566198e-06,81344
1272,[-0.00357336  0.00290254],2.2438780593010756e-05,81408
1273,[-0.00084858 -0.00080729],2.888608241764839e-06,81472
1274,[0.00122247 0.00334667],2.8359856174782507e-05,81536
1275,[-0.00151088  0.00090602],3.1263122761312927e-06,81600
1276,[ 0.00036845 -0.00181254],6.07249563411446e-06,81664
1277,[-0.00032711  0.00274258],1.4280122596290936e-05,81728
1278,[-0.0030741  -0.00241855],3.094649881125449e-05,81792
1279,[0.0034661  0.00118561],2.1938154054611406e-05,81856
1280,[ 0.00420106 -0.00059602],2.0267674129788688e-05,81920
1281,[0.00637521 0.00019041],5.209063013714765e-05,81984
1282,[0.00237818 0.0053528 ],7.71063838013307e-05,82048
1283,[-0.00535376  0.00055532],3.347215421136597e-05,82112
1284,[-0.0007044   0.00064366],9.95421080652341e-07,82176
1285,[-0.00015682  0.00119607],2.7043205528737968e-06,82240
1286,[ 0.00438977 -0.00203341],2.3430952306324497e-05,82304
1287,[ 0.00827745 -0.00143346],7.788940342550841e-05,82368
1288,[-0.00584808 -0.00174332],5.90239252029544e-05,82432
1289,[ 0.00033186 -0.00341026],2.2265748596510092e-05,82496
1290,[-0.00778692 -0.00251599],0.00010804902179974545,82560
1291,[-0.00505702  0.00542122],6.333093695614667e-05,82624
1292,[ 0.00948844 -0.00090843],0.00010556925916412014,82688
1293,[-0.00530556  0.0004049 ],3.336590262294887e-05,82752
1294,[-0.00187241  0.00085291],4.240306654746133e-06,82816
1295,[ 0.00124641 -0.00091509],2.4761408455992887e-06,82880
1296,[ 0.00014573 -0.00086833],1.4080089660460676e-06,82944
1297,[ 0.00090156 -0.00011464],9.389387040325396e-07,83008
1298,[ 2.55600502e-03 -8.88246753e-05],7.955197384188186e-06,83072
1299,[8.99118705e-05 1.36091043e-03],3.836625466419841e-06,83136
1300,[-0.00359271  0.00207324],1.728250789721201e-05,83200
1301,[-8.99513231e-04 -1.10876904e-05],1.021624509617693e-06,83264
1302,[-0.0033246   0.00189974],1.471837271245575e-05,83328
1303,[-0.00660712 -0.00054594],5.8770889835481315e-05,83392
1304,[-0.00092077  0.00158459],4.622564732788084e-06,83456
1305,[ 0.00250164 -0.00090065],7.192012820435147e-06,83520
1306,[0.00142018 0.00199705],1.3333730442070821e-05,83584
1307,[-0.00161428 -0.00406255],4.2824581727712064e-05,83648
1308,[ 0.00147258 -0.00403238],2.92928736964628e-05,83712
1309,[0.00324471 0.00390568],5.63424768507539e-05,83776
1310,[-0.00299009  0.0008551 ],1.0081382644162731e-05,83840
1311,[ 0.00414041 -0.0001491 ],2.085584968816349e-05,83904
1312,[-0.00016802  0.00089841],1.498616871536603e-06,83968
1313,[-0.00379702 -0.00222293],3.634527138301204e-05,84032
1314,[-0.00147689  0.00064715],2.608328385603299e-06,84096
1315,[-0.01076124  0.00179274],0.0001318911658588318,84160
1316,[-0.00040345 -0.00023792],4.1266224537451115e-07,84224
1317,[-0.00160697 -0.0035284 ],3.3797548760927245e-05,84288
1318,[0.00965053 0.0025491 ],0.00015401488894756376,84352
1319,[-0.00049812  0.0058839 ],6.662085354152928e-05,84416
1320,[-0.00502481 -0.00263928],5.875498527167706e-05,84480
1321,[-0.00234518 -0.0009302 ],1.0786889102502327e-05,84544
1322,[-0.00344412  0.00149747],1.4154800627770644e-05,84608
1323,[-8.83089317e-05 -1.81197223e-03],6.736259981973129e-06,84672
1324,[-0.00278716  0.00340272],2.3383419007647504e-05,84736
1325,[-0.00106372  0.00087178],2.0070463801296347e-06,84800
1326,[ 0.00747536 -0.00189841],6.286787566113283e-05,84864
1327,[4.86875837e-03 4.83655931e-05],2.987120696990992e-05,84928
