#Gen,Best Ind,Fitness,#Evals
335,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,343374
336,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,344399
337,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,345424
338,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,346449
339,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,347474
340,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,348499
341,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,349524
342,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,350549
343,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,351574
344,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,352599
345,"[ 0.00175826  1.1942962  -0.52818902  1.48451618 -0.22805627  0.05160184
 -0.65487513 -1.1616328   0.60890744  0.05856119]",7.8285390688249255,353624
346,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,354649
347,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,355674
348,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,356699
349,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,357724
350,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,358749
351,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,359774
352,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,360799
353,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,361824
354,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,362849
355,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,363874
356,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,364899
357,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,365924
358,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,366949
359,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,367974
360,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,368999
361,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,370024
362,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,371049
363,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,372074
364,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,373099
365,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,374124
366,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,375149
367,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,376174
368,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,377199
369,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,378224
370,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,379249
371,"[ 1.12757105  0.12565295  1.32087921 -0.76213381  0.44376897 -0.85230365
 -0.8517964   0.43182392  0.24249812 -0.10962429]",7.59119537123148,380274
372,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,381299
373,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,382324
374,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,383349
375,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,384374
376,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,385399
377,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,386424
378,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,387449
379,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,388474
380,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,389499
381,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,390524
382,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,391549
383,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,392574
384,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,393599
385,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,394624
386,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,395649
387,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,396674
388,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,397699
389,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,398724
390,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,399749
391,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,400774
392,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,401799
393,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,402824
394,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,403849
395,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,404874
396,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,405899
397,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,406924
398,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,407949
399,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,408974
400,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,409999
401,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,411024
402,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,412049
403,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,413074
404,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,414099
405,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,415124
406,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,416149
407,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,417174
408,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,418199
409,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,419224
410,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,420249
411,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,421274
412,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,422299
413,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,423324
414,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,424349
415,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,425374
416,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,426399
417,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,427424
418,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,428449
419,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,429474
420,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,430499
421,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,431524
422,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,432549
423,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,433574
424,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,434599
425,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,435624
426,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,436649
427,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,437674
428,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,438699
429,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,439724
430,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,440749
431,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,441774
432,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,442799
433,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,443824
434,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,444849
435,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,445874
436,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,446899
437,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,447924
438,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,448949
439,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,449974
440,"[-0.64296487  0.20039461  0.76261162  0.34345905  0.81354861  0.52179841
  0.08942277  0.21209082 -0.37753347 -0.78506892]",4.127508293954073,450999
441,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,452024
442,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,453049
443,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,454074
444,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,455099
445,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,456124
446,"[-0.89983064  0.24636354  1.0572358  -0.30554173 -0.44966469  0.96093507
  0.14646235  0.44050402 -0.20623824 -0.71281546]",4.080301753377562,457149
447,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,458174
448,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,459199
449,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,460224
450,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,461249
451,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,462274
452,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,463299
453,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,464324
454,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,465349
455,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,466374
456,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,467399
457,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,468424
458,"[ 0.56229077  0.65382941  0.21236645  0.41472309  0.43139731  0.70787649
  0.47703127  0.14854262 -0.63487548 -0.96390693]",3.2463056377870587,469449
459,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,470474
460,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,471499
461,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,472524
462,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,473549
463,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,474574
464,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,475599
465,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,476624
466,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,477649
467,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,478674
468,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,479699
469,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,480724
470,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,481749
471,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,482774
472,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,483799
473,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,484824
474,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,485849
475,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,486874
476,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,487899
477,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,488924
478,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,489949
479,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,490974
480,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,491999
481,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,493024
482,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,494049
483,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,495074
484,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,496099
485,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,497124
486,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,498149
487,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,499174
488,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,500199
489,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,501224
490,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,502249
491,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,503274
492,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,504299
493,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,505324
494,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,506349
495,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,507374
496,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,508399
497,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,509424
498,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,510449
499,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,511474
500,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,512499
501,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,513524
502,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,514549
503,"[ 0.17338075 -0.15652425  0.30280482 -0.81965691  0.76200404 -0.40541491
 -0.04586788 -0.40788616  0.23654476  0.19054295]",1.9537142464751753,515574
