#Gen,Best Ind,Fitness,#Evals
505,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,517624
506,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,518649
507,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,519674
508,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,520699
509,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,521724
510,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,522749
511,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,523774
512,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,524799
513,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,525824
514,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,526849
515,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,527874
516,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,528899
517,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,529924
518,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,530949
519,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,531974
520,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,532999
521,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,534024
522,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,535049
523,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,536074
524,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,537099
525,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,538124
526,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,539149
527,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,540174
528,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,541199
529,"[ 0.30609823  0.05688665 -0.41891889 -0.49954563  0.23873749 -0.10630275
 -0.34640274 -0.04109057 -0.23500808  0.70121709]",1.2635053076769038,542224
530,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,543249
531,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,544274
532,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,545299
533,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,546324
534,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,547349
535,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,548374
536,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,549399
537,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,550424
538,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,551449
539,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,552474
540,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,553499
541,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,554524
542,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,555549
543,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,556574
544,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,557599
545,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,558624
546,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,559649
547,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,560674
548,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,561699
549,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,562724
550,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,563749
551,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,564774
552,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,565799
553,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,566824
554,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,567849
555,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,568874
556,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,569899
557,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,570924
558,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,571949
559,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,572974
560,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,573999
561,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,575024
562,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,576049
563,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,577074
564,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,578099
565,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,579124
566,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,580149
567,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,581174
568,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,582199
569,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,583224
570,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,584249
571,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,585274
572,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,586299
573,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,587324
574,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,588349
575,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,589374
576,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,590399
577,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,591424
578,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,592449
579,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,593474
580,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,594499
581,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,595524
582,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,596549
583,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,597574
584,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,598599
585,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,599624
586,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,600649
587,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,601674
588,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,602699
589,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,603724
590,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,604749
591,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,605774
592,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,606799
593,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,607824
594,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,608849
595,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,609874
596,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,610899
597,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,611924
598,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,612949
599,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,613974
600,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,614999
601,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,616024
602,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,617049
603,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,618074
604,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,619099
605,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,620124
606,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,621149
607,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,622174
608,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,623199
609,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,624224
610,"[-0.54160798  0.55668415 -0.53463562 -0.30573679  0.00978617  0.0292202
 -0.19124982 -0.0383873   0.32002078  0.12122008]",1.1837217367745474,625249
611,"[ 0.21777243  0.12933827 -0.21141651  0.06011745  0.10167608 -0.1237083
  0.17150965 -0.04310204  0.54024792 -0.63372214]",1.0332658386704656,626274
612,"[ 0.21777243  0.12933827 -0.21141651  0.06011745  0.10167608 -0.1237083
  0.17150965 -0.04310204  0.54024792 -0.63372214]",1.0332658386704656,627299
613,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,628324
614,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,629349
615,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,630374
616,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,631399
617,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,632424
618,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,633449
619,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,634474
620,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,635499
621,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,636524
622,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,637549
623,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,638574
624,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,639599
625,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,640624
626,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,641649
627,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,642674
628,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,643699
629,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,644724
630,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,645749
631,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,646774
632,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,647799
633,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,648824
634,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,649849
635,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,650874
636,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,651899
637,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,652924
638,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,653949
639,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,654974
640,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,655999
641,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,657024
642,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,658049
643,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,659074
644,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,660099
645,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,661124
646,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,662149
647,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,663174
648,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,664199
649,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,665224
650,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,666249
651,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,667274
652,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,668299
653,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,669324
654,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,670349
655,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,671374
656,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,672399
657,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,673424
658,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,674449
659,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,675474
660,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,676499
661,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,677524
662,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,678549
663,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,679574
664,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,680599
665,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,681624
666,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,682649
667,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,683674
668,"[ 0.28811071 -0.20189468 -0.10796048 -0.26648983 -0.06498465  0.03152379
 -0.01993684 -0.08793971 -0.01605506  0.22235986]",0.3122383311168019,684699
