#Gen,Best Ind,Fitness,#Evals
333,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,341324
334,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,342349
335,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,343374
336,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,344399
337,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,345424
338,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,346449
339,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,347474
340,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,348499
341,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,349524
342,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,350549
343,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,351574
344,"[ 1.5732534   1.39014777 -0.23011822  0.5536672  -0.25004656  0.91664695
 -0.48342035  0.12588676 -0.51468734 -0.38981667]",6.511382966025419,352599
345,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,353624
346,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,354649
347,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,355674
348,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,356699
349,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,357724
350,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,358749
351,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,359774
352,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,360799
353,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,361824
354,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,362849
355,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,363874
356,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,364899
357,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,365924
358,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,366949
359,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,367974
360,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,368999
361,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,370024
362,"[ 0.57712065 -0.41122348 -0.1101211   0.09850627  0.32600459  0.55803221
 -0.41592905 -0.99657846  1.28715606 -0.73858659]",5.998122792229271,371049
363,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,372074
364,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,373099
365,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,374124
366,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,375149
367,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,376174
368,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,377199
369,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,378224
370,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,379249
371,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,380274
372,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,381299
373,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,382324
374,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,383349
375,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,384374
376,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,385399
377,"[ 0.66157638  0.2732226  -0.55568252  0.35070459  0.56889997  1.56385319
 -0.44280694 -1.25844504 -0.11586629  0.0291896 ]",5.666252582782307,386424
378,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,387449
379,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,388474
380,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,389499
381,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,390524
382,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,391549
383,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,392574
384,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,393599
385,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,394624
386,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,395649
387,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,396674
388,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,397699
389,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,398724
390,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,399749
391,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,400774
392,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,401799
393,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,402824
394,"[-0.33137158  0.76401561 -1.26790915 -0.77884131 -0.04927699  0.76350904
 -0.36245458  0.23580402 -0.08278404  0.40332793]",4.392481463583235,403849
395,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,404874
396,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,405899
397,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,406924
398,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,407949
399,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,408974
400,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,409999
401,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,411024
402,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,412049
403,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,413074
404,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,414099
405,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,415124
406,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,416149
407,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,417174
408,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,418199
409,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,419224
410,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,420249
411,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,421274
412,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,422299
413,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,423324
414,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,424349
415,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,425374
416,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,426399
417,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,427424
418,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,428449
419,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,429474
420,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,430499
421,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,431524
422,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,432549
423,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,433574
424,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,434599
425,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,435624
426,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,436649
427,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,437674
428,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,438699
429,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,439724
430,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,440749
431,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,441774
432,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,442799
433,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,443824
434,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,444849
435,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,445874
436,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,446899
437,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,447924
438,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,448949
439,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,449974
440,"[-0.56029708 -0.10264411 -0.41924693  0.56521866 -1.35689279  0.32327852
 -0.65416244  0.5743344  -0.16048667  0.68712026]",4.225808987706563,450999
441,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,452024
442,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,453049
443,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,454074
444,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,455099
445,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,456124
446,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,457149
447,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,458174
448,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,459199
449,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,460224
450,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,461249
451,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,462274
452,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,463299
453,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,464324
454,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,465349
455,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,466374
456,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,467399
457,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,468424
458,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,469449
459,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,470474
460,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,471499
461,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,472524
462,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,473549
463,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,474574
464,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,475599
465,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,476624
466,"[-0.89080981  0.50759811  1.2375139  -0.53027596  0.45638411  0.48284935
 -0.55939027 -0.19626367  0.2469878  -0.33747583]",3.84839332299555,477649
467,"[ 0.06402873  0.08042422 -1.56036683 -0.32407736 -0.61459857  0.66618275
 -0.04009176  0.01314276  0.28383072  0.25966319]",3.527079044407833,478674
468,"[ 0.06402873  0.08042422 -1.56036683 -0.32407736 -0.61459857  0.66618275
 -0.04009176  0.01314276  0.28383072  0.25966319]",3.527079044407833,479699
469,"[ 0.06402873  0.08042422 -1.56036683 -0.32407736 -0.61459857  0.66618275
 -0.04009176  0.01314276  0.28383072  0.25966319]",3.527079044407833,480724
470,"[ 0.06402873  0.08042422 -1.56036683 -0.32407736 -0.61459857  0.66618275
 -0.04009176  0.01314276  0.28383072  0.25966319]",3.527079044407833,481749
471,"[ 0.06402873  0.08042422 -1.56036683 -0.32407736 -0.61459857  0.66618275
 -0.04009176  0.01314276  0.28383072  0.25966319]",3.527079044407833,482774
472,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,483799
473,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,484824
474,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,485849
475,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,486874
476,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,487899
477,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,488924
478,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,489949
479,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,490974
480,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,491999
481,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,493024
482,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,494049
483,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,495074
484,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,496099
485,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,497124
486,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,498149
487,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,499174
488,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,500199
489,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,501224
490,"[ 0.16531811  0.19961992 -0.10254199  0.17203331 -0.34258016  0.32288733
 -0.2440556   0.00434793  0.66591395 -0.38173332]",2.1645501741919735,502249
491,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,503274
492,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,504299
493,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,505324
494,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,506349
495,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,507374
496,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,508399
497,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,509424
498,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,510449
499,"[-0.93986155  0.92869577  0.02574594  0.10854002 -0.3464102  -0.09380536
  0.19390165 -0.14155998 -0.1308412   0.18370972]",1.995649264812849,511474
