#Gen,Best Ind,Fitness,#Evals
2340,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,301859
2341,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,301988
2342,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302117
2343,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302246
2344,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302375
2345,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302504
2346,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302633
2347,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302762
2348,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,302891
2349,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303020
2350,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303149
2351,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303278
2352,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303407
2353,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303536
2354,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303665
2355,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303794
2356,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,303923
2357,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304052
2358,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304181
2359,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304310
2360,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304439
2361,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304568
2362,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304697
2363,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304826
2364,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,304955
2365,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305084
2366,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305213
2367,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305342
2368,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305471
2369,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305600
2370,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305729
2371,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305858
2372,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,305987
2373,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306116
2374,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306245
2375,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306374
2376,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306503
2377,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306632
2378,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306761
2379,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,306890
2380,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307019
2381,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307148
2382,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307277
2383,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307406
2384,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307535
2385,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307664
2386,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307793
2387,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,307922
2388,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308051
2389,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308180
2390,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308309
2391,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308438
2392,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308567
2393,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308696
2394,"[1.00000318 0.99999222 1.00006468 1.0001385  1.00006425 1.00005257
 1.00007162 1.00013013 1.00007572 1.00021959]",9.834549924933469e-06,308825
2395,"[0.99994794 0.99994773 0.99987478 1.00001018 1.00001001 0.99999726
 1.00012619 1.00029869 1.00057905 1.00119456]",9.739779244707285e-06,308954
2396,"[0.99994794 0.99994773 0.99987478 1.00001018 1.00001001 0.99999726
 1.00012619 1.00029869 1.00057905 1.00119456]",9.739779244707285e-06,309083
2397,"[0.99994794 0.99994773 0.99987478 1.00001018 1.00001001 0.99999726
 1.00012619 1.00029869 1.00057905 1.00119456]",9.739779244707285e-06,309212
2398,"[0.99994794 0.99994773 0.99987478 1.00001018 1.00001001 0.99999726
 1.00012619 1.00029869 1.00057905 1.00119456]",9.739779244707285e-06,309341
2399,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,309470
2400,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,309599
2401,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,309728
2402,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,309857
2403,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,309986
2404,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310115
2405,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310244
2406,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310373
2407,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310502
2408,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310631
2409,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310760
2410,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,310889
2411,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311018
2412,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311147
2413,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311276
2414,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311405
2415,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311534
2416,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311663
2417,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311792
2418,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,311921
2419,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312050
2420,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312179
2421,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312308
2422,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312437
2423,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312566
2424,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312695
2425,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312824
2426,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,312953
2427,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313082
2428,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313211
2429,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313340
2430,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313469
2431,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313598
2432,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313727
2433,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313856
2434,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,313985
2435,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314114
2436,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314243
2437,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314372
2438,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314501
2439,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314630
2440,"[0.99995939 1.00000993 0.99993816 0.99991176 0.99989605 0.99999821
 1.00007549 1.00014819 1.00031891 1.00055985]",7.837067158262258e-06,314759
2441,"[1.00005223 1.00000329 0.99995271 0.9999533  0.99994485 1.0000104
 1.00009256 1.00028511 1.00068052 1.00131983]",6.612572511918853e-06,314888
2442,"[1.00005223 1.00000329 0.99995271 0.9999533  0.99994485 1.0000104
 1.00009256 1.00028511 1.00068052 1.00131983]",6.612572511918853e-06,315017
2443,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315146
2444,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315275
2445,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315404
2446,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315533
2447,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315662
2448,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315791
2449,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,315920
2450,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,316049
2451,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,316178
2452,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,316307
2453,"[1.00008299 1.0000002  0.99997998 0.99998157 0.99995672 0.99994548
 1.00005434 1.00014924 1.00031792 1.00071699]",6.61037124564183e-06,316436
2454,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,316565
2455,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,316694
2456,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,316823
2457,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,316952
2458,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317081
2459,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317210
2460,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317339
2461,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317468
2462,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317597
2463,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317726
2464,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317855
2465,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,317984
2466,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318113
2467,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318242
2468,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318371
2469,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318500
2470,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318629
2471,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318758
2472,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,318887
2473,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319016
2474,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319145
2475,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319274
2476,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319403
2477,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319532
2478,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319661
2479,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319790
2480,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,319919
2481,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320048
2482,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320177
2483,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320306
2484,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320435
2485,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320564
2486,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320693
2487,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320822
2488,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,320951
2489,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321080
2490,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321209
2491,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321338
2492,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321467
2493,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321596
2494,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321725
2495,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321854
2496,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,321983
2497,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322112
2498,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322241
2499,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322370
2500,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322499
2501,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322628
2502,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322757
2503,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,322886
2504,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323015
2505,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323144
2506,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323273
2507,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323402
2508,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323531
2509,"[1.00004667 1.00000993 1.00003261 1.00000159 1.00000154 0.99999821
 1.00001411 1.00016222 1.00031891 1.00055985]",3.6907512176014762e-06,323660
2510,"[1.0000024  0.99999181 0.99999675 1.00001893 1.00005372 1.00006275
 1.00017819 1.0003195  1.00070401 1.00138184]",1.8666958217228658e-06,323789
