#Gen,Best Ind,Fitness,#Evals
1485,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,191564
1486,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,191693
1487,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,191822
1488,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,191951
1489,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192080
1490,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192209
1491,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192338
1492,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192467
1493,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192596
1494,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192725
1495,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192854
1496,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,192983
1497,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193112
1498,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193241
1499,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193370
1500,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193499
1501,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193628
1502,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193757
1503,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,193886
1504,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194015
1505,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194144
1506,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194273
1507,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194402
1508,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194531
1509,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194660
1510,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194789
1511,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,194918
1512,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195047
1513,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195176
1514,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195305
1515,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195434
1516,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195563
1517,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195692
1518,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195821
1519,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,195950
1520,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,196079
1521,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,196208
1522,"[0.99978274 1.0013284  1.00041678 0.9999634  0.99669073 0.99568236
 0.99044764 0.9819972  0.96441927 0.92700602]",0.005324401986580812,196337
1523,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,196466
1524,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,196595
1525,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,196724
1526,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,196853
1527,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,196982
1528,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197111
1529,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197240
1530,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197369
1531,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197498
1532,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197627
1533,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197756
1534,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,197885
1535,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198014
1536,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198143
1537,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198272
1538,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198401
1539,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198530
1540,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198659
1541,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198788
1542,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,198917
1543,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199046
1544,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199175
1545,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199304
1546,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199433
1547,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199562
1548,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199691
1549,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199820
1550,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,199949
1551,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200078
1552,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200207
1553,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200336
1554,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200465
1555,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200594
1556,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200723
1557,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200852
1558,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,200981
1559,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201110
1560,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201239
1561,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201368
1562,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201497
1563,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201626
1564,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201755
1565,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,201884
1566,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202013
1567,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202142
1568,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202271
1569,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202400
1570,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202529
1571,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202658
1572,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202787
1573,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,202916
1574,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203045
1575,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203174
1576,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203303
1577,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203432
1578,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203561
1579,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203690
1580,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203819
1581,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,203948
1582,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204077
1583,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204206
1584,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204335
1585,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204464
1586,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204593
1587,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204722
1588,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204851
1589,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,204980
1590,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,205109
1591,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,205238
1592,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,205367
1593,"[1.00098919 1.00034886 1.00033049 1.00179289 1.00146084 1.00099325
 1.00157116 1.00153693 1.00088825 1.00257371]",0.002064228769747637,205496
1594,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,205625
1595,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,205754
1596,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,205883
1597,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206012
1598,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206141
1599,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206270
1600,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206399
1601,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206528
1602,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206657
1603,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206786
1604,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,206915
1605,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207044
1606,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207173
1607,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207302
1608,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207431
1609,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207560
1610,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207689
1611,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207818
1612,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,207947
1613,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208076
1614,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208205
1615,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208334
1616,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208463
1617,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208592
1618,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208721
1619,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208850
1620,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,208979
1621,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209108
1622,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209237
1623,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209366
1624,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209495
1625,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209624
1626,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209753
1627,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,209882
1628,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210011
1629,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210140
1630,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210269
1631,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210398
1632,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210527
1633,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210656
1634,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210785
1635,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,210914
1636,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211043
1637,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211172
1638,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211301
1639,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211430
1640,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211559
1641,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211688
1642,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211817
1643,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,211946
1644,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212075
1645,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212204
1646,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212333
1647,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212462
1648,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212591
1649,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212720
1650,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212849
1651,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,212978
1652,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213107
1653,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213236
1654,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213365
1655,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213494
1656,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213623
1657,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213752
1658,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,213881
1659,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,214010
1660,"[0.99984318 0.99910604 0.9997044  0.99972386 0.99912298 1.00007676
 1.00201923 1.00567819 1.00970036 1.01977767]",0.0016523392059465435,214139
