#Gen,Best Ind,Fitness,#Evals
1858,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,239681
1859,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,239810
1860,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,239939
1861,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240068
1862,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240197
1863,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240326
1864,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240455
1865,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240584
1866,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240713
1867,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240842
1868,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,240971
1869,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241100
1870,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241229
1871,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241358
1872,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241487
1873,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241616
1874,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241745
1875,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,241874
1876,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242003
1877,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242132
1878,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242261
1879,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242390
1880,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242519
1881,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242648
1882,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242777
1883,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,242906
1884,"[1.00022504 1.00007829 1.00010688 1.00068788 1.00047765 1.00038205
 1.00099041 1.00222457 1.0046537  1.00920391]",0.00019524689871572138,243035
1885,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243164
1886,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243293
1887,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243422
1888,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243551
1889,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243680
1890,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243809
1891,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,243938
1892,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244067
1893,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244196
1894,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244325
1895,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244454
1896,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244583
1897,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244712
1898,"[1.00018037 1.00007563 1.00024268 0.99969461 0.99994219 1.00029865
 1.00047004 1.00040259 1.00113301 1.00183095]",0.00018149353959873803,244841
1899,"[1.00013345 1.0005541  1.00013349 1.00004107 0.99995341 0.99991896
 0.99988623 0.99997105 0.99978843 0.99902698]",0.00014728059353246833,244970
1900,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245099
1901,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245228
1902,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245357
1903,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245486
1904,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245615
1905,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245744
1906,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,245873
1907,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246002
1908,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246131
1909,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246260
1910,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246389
1911,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246518
1912,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246647
1913,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246776
1914,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,246905
1915,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247034
1916,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247163
1917,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247292
1918,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247421
1919,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247550
1920,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247679
1921,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247808
1922,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,247937
1923,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248066
1924,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248195
1925,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248324
1926,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248453
1927,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248582
1928,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248711
1929,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248840
1930,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,248969
1931,"[0.99995079 0.99984565 0.99962522 0.99978903 0.99934497 0.99962032
 0.99958559 0.99941635 0.99894221 0.99792587]",0.00014331927246787675,249098
1932,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249227
1933,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249356
1934,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249485
1935,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249614
1936,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249743
1937,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,249872
1938,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,250001
1939,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,250130
1940,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.0001385486987700475,250259
1941,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,250388
1942,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,250517
1943,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,250646
1944,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,250775
1945,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,250904
1946,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,251033
1947,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,251162
1948,"[1.00018624 1.00016382 0.99986045 1.00024956 1.00002763 0.99952393
 0.99920192 0.99853592 0.99670878 0.99358759]",0.00011806068356564355,251291
1949,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,251420
1950,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,251549
1951,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,251678
1952,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,251807
1953,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,251936
1954,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252065
1955,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252194
1956,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252323
1957,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252452
1958,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252581
1959,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252710
1960,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252839
1961,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,252968
1962,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253097
1963,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253226
1964,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253355
1965,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253484
1966,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253613
1967,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253742
1968,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,253871
1969,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254000
1970,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254129
1971,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254258
1972,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254387
1973,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254516
1974,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254645
1975,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254774
1976,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,254903
1977,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255032
1978,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255161
1979,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255290
1980,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255419
1981,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255548
1982,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255677
1983,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255806
1984,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,255935
1985,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,256064
1986,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,256193
1987,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,256322
1988,"[0.9998579  0.99981466 0.99988751 0.99986655 0.9998959  0.99966951
 0.99995988 1.00037779 1.00037504 1.00023963]",0.00011318872054953523,256451
1989,"[1.00012699 1.0003014  1.00004244 1.00018835 1.00016693 1.00043986
 1.00091279 1.00167952 1.00309878 1.00574955]",8.198037881243731e-05,256580
1990,"[1.00012699 1.0003014  1.00004244 1.00018835 1.00016693 1.00043986
 1.00091279 1.00167952 1.00309878 1.00574955]",8.198037881243731e-05,256709
1991,"[1.00012699 1.0003014  1.00004244 1.00018835 1.00016693 1.00043986
 1.00091279 1.00167952 1.00309878 1.00574955]",8.198037881243731e-05,256838
1992,"[1.00012699 1.0003014  1.00004244 1.00018835 1.00016693 1.00043986
 1.00091279 1.00167952 1.00309878 1.00574955]",8.198037881243731e-05,256967
1993,"[1.00012699 1.0003014  1.00004244 1.00018835 1.00016693 1.00043986
 1.00091279 1.00167952 1.00309878 1.00574955]",8.198037881243731e-05,257096
1994,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257225
1995,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257354
1996,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257483
1997,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257612
1998,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257741
1999,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257870
2000,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,257999
2001,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,258128
2002,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,258257
2003,"[0.99988467 0.99968991 0.99998257 1.00002072 1.00017042 1.00004081
 1.00029294 1.00076765 1.00115656 1.00204638]",7.942401067751495e-05,258386
2004,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,258515
2005,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,258644
2006,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,258773
2007,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,258902
2008,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259031
2009,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259160
2010,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259289
2011,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259418
2012,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259547
2013,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259676
2014,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259805
2015,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,259934
2016,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260063
2017,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260192
2018,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260321
2019,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260450
2020,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260579
2021,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260708
2022,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260837
2023,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,260966
2024,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,261095
2025,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,261224
2026,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,261353
2027,"[1.000021   1.00011257 1.00024415 1.00048423 1.00030873 1.00032388
 1.00038002 1.0006774  1.00136631 1.002491  ]",6.949393205208434e-05,261482
2028,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,261611
2029,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,261740
2030,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,261869
2031,"[1.00008168 1.00007128 0.99996556 1.0000251  1.00005758 0.99986257
 0.99965279 0.99959566 0.99955124 0.99899165]",3.487839188723144e-05,261998
