#Gen,Best Ind,Fitness,#Evals
1461,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,188468
1462,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,188597
1463,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,188726
1464,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,188855
1465,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,188984
1466,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,189113
1467,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,189242
1468,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,189371
1469,"[0.99739088 0.99928071 0.998704   1.0005694  0.99899275 0.99852244
 0.99564889 0.99047877 0.98538401 0.96871447]",0.006503156807389915,189500
1470,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,189629
1471,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,189758
1472,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,189887
1473,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190016
1474,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190145
1475,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190274
1476,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190403
1477,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190532
1478,"[0.99973501 0.99866444 1.00033104 0.99879963 1.00035684 1.00170173
 1.00537351 1.01394229 1.02855602 1.06190533]",0.006209073619700741,190661
1479,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,190790
1480,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,190919
1481,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191048
1482,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191177
1483,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191306
1484,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191435
1485,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191564
1486,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191693
1487,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191822
1488,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,191951
1489,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192080
1490,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192209
1491,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192338
1492,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192467
1493,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192596
1494,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192725
1495,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192854
1496,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,192983
1497,"[1.00163442 1.00003244 0.99751588 0.99733124 0.99780185 0.99852623
 0.99592128 0.99241813 0.9837228  0.96872636]",0.00481923240050814,193112
1498,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193241
1499,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193370
1500,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193499
1501,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193628
1502,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193757
1503,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,193886
1504,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194015
1505,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194144
1506,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194273
1507,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194402
1508,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194531
1509,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194660
1510,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194789
1511,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,194918
1512,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195047
1513,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195176
1514,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195305
1515,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195434
1516,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195563
1517,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195692
1518,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195821
1519,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,195950
1520,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196079
1521,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196208
1522,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196337
1523,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196466
1524,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196595
1525,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196724
1526,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196853
1527,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,196982
1528,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197111
1529,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197240
1530,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197369
1531,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197498
1532,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197627
1533,"[0.99998455 0.99964973 1.0024609  1.00019022 1.00040125 1.00130032
 1.00407944 1.00566326 1.01024756 1.02026896]",0.004424463637584721,197756
1534,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,197885
1535,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198014
1536,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198143
1537,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198272
1538,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198401
1539,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198530
1540,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198659
1541,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198788
1542,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,198917
1543,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199046
1544,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199175
1545,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199304
1546,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199433
1547,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199562
1548,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199691
1549,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199820
1550,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,199949
1551,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200078
1552,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200207
1553,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200336
1554,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200465
1555,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200594
1556,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200723
1557,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200852
1558,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,200981
1559,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201110
1560,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201239
1561,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201368
1562,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201497
1563,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201626
1564,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201755
1565,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,201884
1566,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202013
1567,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202142
1568,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202271
1569,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202400
1570,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202529
1571,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202658
1572,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202787
1573,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,202916
1574,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203045
1575,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203174
1576,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203303
1577,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203432
1578,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203561
1579,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203690
1580,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203819
1581,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,203948
1582,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204077
1583,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204206
1584,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204335
1585,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204464
1586,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204593
1587,"[1.00169505 0.99978566 1.00066103 0.99891899 0.99992393 1.00104427
 0.9996739  0.99783958 0.99496017 0.99021114]",0.0034817369171877216,204722
1588,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,204851
1589,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,204980
1590,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,205109
1591,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,205238
1592,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,205367
1593,"[1.00028406 1.00042945 1.001003   1.00020461 0.99895122 0.99973964
 0.99873716 0.99964233 0.99749897 0.99500102]",0.0017323703043012277,205496
1594,"[0.99977334 0.998731   0.99964862 0.99892019 0.99904786 0.99924085
 0.99800974 0.99483409 0.98967835 0.97727865]",0.0016173163912806066,205625
1595,"[0.99977334 0.998731   0.99964862 0.99892019 0.99904786 0.99924085
 0.99800974 0.99483409 0.98967835 0.97727865]",0.0016173163912806066,205754
1596,"[0.99977334 0.998731   0.99964862 0.99892019 0.99904786 0.99924085
 0.99800974 0.99483409 0.98967835 0.97727865]",0.0016173163912806066,205883
1597,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206012
1598,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206141
1599,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206270
1600,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206399
1601,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206528
1602,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206657
1603,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206786
1604,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,206915
1605,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207044
1606,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207173
1607,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207302
1608,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207431
1609,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207560
1610,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207689
1611,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207818
1612,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,207947
1613,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208076
1614,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208205
1615,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208334
1616,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208463
1617,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208592
1618,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208721
1619,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208850
1620,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,208979
1621,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209108
1622,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209237
1623,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209366
1624,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209495
1625,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209624
1626,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209753
1627,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,209882
1628,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210011
1629,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210140
1630,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210269
1631,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210398
1632,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210527
1633,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210656
1634,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210785
1635,"[1.00045138 0.99937804 0.99934234 0.99991425 1.00026175 0.99831077
 0.99770255 0.9953175  0.98959958 0.97858539]",0.0013467116059840468,210914
