#Gen,Best Ind,Fitness,#Evals
1945,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,250904
1946,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251033
1947,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251162
1948,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251291
1949,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251420
1950,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251549
1951,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251678
1952,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251807
1953,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,251936
1954,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252065
1955,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252194
1956,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252323
1957,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252452
1958,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252581
1959,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252710
1960,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252839
1961,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,252968
1962,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253097
1963,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253226
1964,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253355
1965,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253484
1966,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253613
1967,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253742
1968,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,253871
1969,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,254000
1970,"[0.99947805 0.99966386 0.9999797  1.0003144  1.00019576 1.00023928
 1.00041754 1.00011493 1.00018826 1.00004805]",0.00019025740400664204,254129
1971,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254258
1972,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254387
1973,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254516
1974,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254645
1975,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254774
1976,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,254903
1977,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255032
1978,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255161
1979,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255290
1980,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255419
1981,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255548
1982,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255677
1983,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255806
1984,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,255935
1985,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256064
1986,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256193
1987,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256322
1988,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256451
1989,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256580
1990,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256709
1991,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256838
1992,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,256967
1993,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257096
1994,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257225
1995,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257354
1996,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257483
1997,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257612
1998,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257741
1999,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257870
2000,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,257999
2001,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258128
2002,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258257
2003,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258386
2004,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258515
2005,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258644
2006,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258773
2007,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,258902
2008,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259031
2009,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259160
2010,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259289
2011,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259418
2012,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259547
2013,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259676
2014,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259805
2015,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,259934
2016,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260063
2017,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260192
2018,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260321
2019,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260450
2020,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260579
2021,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260708
2022,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260837
2023,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,260966
2024,"[1.00018969 1.00009736 0.99997691 1.00008722 0.99995854 0.99963928
 0.99947485 0.99857306 0.99636973 0.99199315]",0.00017886593181378157,261095
2025,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261224
2026,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261353
2027,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261482
2028,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261611
2029,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261740
2030,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261869
2031,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,261998
2032,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,262127
2033,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,262256
2034,"[0.99986568 1.00011862 0.99995921 0.99965325 0.99927364 0.99903411
 0.99809435 0.99638033 0.9935459  0.9872061 ]",0.00017726128096936847,262385
2035,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,262514
2036,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,262643
2037,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,262772
2038,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,262901
2039,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263030
2040,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263159
2041,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263288
2042,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263417
2043,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263546
2044,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263675
2045,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263804
2046,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,263933
2047,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264062
2048,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264191
2049,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264320
2050,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264449
2051,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264578
2052,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264707
2053,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264836
2054,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,264965
2055,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,265094
2056,"[0.99990069 0.99984701 0.99996379 1.00018238 1.0001866  1.00017698
 1.00094384 1.00260946 1.00493483 1.00952149]",0.0001622915272361795,265223
2057,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265352
2058,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265481
2059,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265610
2060,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265739
2061,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265868
2062,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,265997
2063,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266126
2064,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266255
2065,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266384
2066,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266513
2067,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266642
2068,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266771
2069,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,266900
2070,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267029
2071,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267158
2072,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267287
2073,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267416
2074,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267545
2075,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267674
2076,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267803
2077,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,267932
2078,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268061
2079,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268190
2080,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268319
2081,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268448
2082,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268577
2083,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268706
2084,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268835
2085,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,268964
2086,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269093
2087,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269222
2088,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269351
2089,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269480
2090,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269609
2091,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269738
2092,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269867
2093,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,269996
2094,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,270125
2095,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,270254
2096,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,270383
2097,"[0.99997108 1.00000988 1.00001497 0.99987218 0.99988639 0.99967575
 1.00002839 0.99965972 0.99970756 0.99946127]",8.308225152051113e-05,270512
2098,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,270641
2099,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,270770
2100,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,270899
2101,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271028
2102,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271157
2103,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271286
2104,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271415
2105,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271544
2106,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271673
2107,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271802
2108,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,271931
2109,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272060
2110,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272189
2111,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272318
2112,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272447
2113,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272576
2114,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272705
2115,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272834
2116,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,272963
2117,"[1.0000414  0.99992417 1.00001415 1.00007862 0.99996509 0.99991345
 1.00001147 0.99992549 0.99979787 1.00026072]",5.8161220071217605e-05,273092
