#Gen,Best Ind,Fitness,#Evals
1065,"[0.99692568 1.00327756 1.004855   0.99006175 0.98371544 0.97520964
 0.9599276  0.89739579 0.80232398 0.63493056]",0.18140786908301665,137384
1066,"[0.99692568 1.00327756 1.004855   0.99006175 0.98371544 0.97520964
 0.9599276  0.89739579 0.80232398 0.63493056]",0.18140786908301665,137513
1067,"[0.99692568 1.00327756 1.004855   0.99006175 0.98371544 0.97520964
 0.9599276  0.89739579 0.80232398 0.63493056]",0.18140786908301665,137642
1068,"[0.99692568 1.00327756 1.004855   0.99006175 0.98371544 0.97520964
 0.9599276  0.89739579 0.80232398 0.63493056]",0.18140786908301665,137771
1069,"[0.99692568 1.00327756 1.004855   0.99006175 0.98371544 0.97520964
 0.9599276  0.89739579 0.80232398 0.63493056]",0.18140786908301665,137900
1070,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138029
1071,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138158
1072,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138287
1073,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138416
1074,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138545
1075,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138674
1076,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138803
1077,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,138932
1078,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139061
1079,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139190
1080,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139319
1081,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139448
1082,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139577
1083,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139706
1084,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139835
1085,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,139964
1086,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140093
1087,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140222
1088,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140351
1089,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140480
1090,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140609
1091,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140738
1092,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140867
1093,"[0.99878224 0.99148347 0.9855301  0.99145646 0.9862586  0.96424546
 0.93066305 0.86082724 0.73867236 0.54722756]",0.15129414983843237,140996
1094,"[1.00615367 0.99453801 0.99635393 0.99445477 0.9971544  0.98435485
 0.95938592 0.93828215 0.87610282 0.7666146 ]",0.1180777030558415,141125
1095,"[1.00615367 0.99453801 0.99635393 0.99445477 0.9971544  0.98435485
 0.95938592 0.93828215 0.87610282 0.7666146 ]",0.1180777030558415,141254
1096,"[1.00615367 0.99453801 0.99635393 0.99445477 0.9971544  0.98435485
 0.95938592 0.93828215 0.87610282 0.7666146 ]",0.1180777030558415,141383
1097,"[1.00615367 0.99453801 0.99635393 0.99445477 0.9971544  0.98435485
 0.95938592 0.93828215 0.87610282 0.7666146 ]",0.1180777030558415,141512
1098,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,141641
1099,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,141770
1100,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,141899
1101,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142028
1102,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142157
1103,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142286
1104,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142415
1105,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142544
1106,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142673
1107,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142802
1108,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,142931
1109,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143060
1110,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143189
1111,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143318
1112,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143447
1113,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143576
1114,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143705
1115,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143834
1116,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,143963
1117,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144092
1118,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144221
1119,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144350
1120,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144479
1121,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144608
1122,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144737
1123,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144866
1124,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,144995
1125,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145124
1126,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145253
1127,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145382
1128,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145511
1129,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145640
1130,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145769
1131,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,145898
1132,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146027
1133,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146156
1134,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146285
1135,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146414
1136,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146543
1137,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146672
1138,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146801
1139,"[0.99704069 0.99500447 0.99559317 0.99640872 0.98839626 0.9744078
 0.93991157 0.89231663 0.80370885 0.65196955]",0.08932307406147151,146930
1140,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147059
1141,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147188
1142,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147317
1143,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147446
1144,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147575
1145,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147704
1146,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147833
1147,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,147962
1148,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148091
1149,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148220
1150,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148349
1151,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148478
1152,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148607
1153,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148736
1154,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148865
1155,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,148994
1156,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149123
1157,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149252
1158,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149381
1159,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149510
1160,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149639
1161,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149768
1162,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,149897
1163,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150026
1164,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150155
1165,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150284
1166,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150413
1167,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150542
1168,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150671
1169,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150800
1170,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,150929
1171,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151058
1172,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151187
1173,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151316
1174,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151445
1175,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151574
1176,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151703
1177,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151832
1178,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,151961
1179,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152090
1180,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152219
1181,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152348
1182,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152477
1183,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152606
1184,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152735
1185,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152864
1186,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,152993
1187,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153122
1188,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153251
1189,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153380
1190,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153509
1191,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153638
1192,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153767
1193,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,153896
1194,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154025
1195,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154154
1196,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154283
1197,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154412
1198,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154541
1199,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154670
1200,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154799
1201,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,154928
1202,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,155057
1203,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,155186
1204,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,155315
1205,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,155444
1206,"[0.99189869 0.99257202 0.995809   0.99618445 0.99721973 0.98889174
 0.97645261 0.9458111  0.88340155 0.78200404]",0.062473593593598914,155573
1207,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,155702
1208,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,155831
1209,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,155960
1210,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156089
1211,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156218
1212,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156347
1213,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156476
1214,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156605
1215,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156734
1216,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156863
1217,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,156992
1218,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157121
1219,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157250
1220,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157379
1221,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157508
1222,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157637
1223,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157766
1224,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,157895
1225,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,158024
1226,"[1.00498374 0.99830416 0.99566035 0.99610617 0.99827255 0.98846418
 0.97640917 0.96333903 0.94198729 0.88826989]",0.06123699330440477,158153
1227,"[0.99918964 0.9998968  1.00119703 0.99410074 0.99772134 0.99205385
 0.98776886 0.9898589  0.96768951 0.92967989]",0.05949888543519145,158282
1228,"[0.99918964 0.9998968  1.00119703 0.99410074 0.99772134 0.99205385
 0.98776886 0.9898589  0.96768951 0.92967989]",0.05949888543519145,158411
1229,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,158540
1230,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,158669
1231,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,158798
1232,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,158927
1233,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159056
1234,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159185
1235,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159314
1236,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159443
1237,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159572
1238,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159701
1239,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159830
1240,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,159959
1241,"[1.00442204 1.0004625  1.0022115  0.99798076 0.99317292 0.99545122
 0.99341067 0.98244514 0.97793375 0.96220118]",0.04350983066272741,160088
