#Gen,Best Ind,Fitness,#Evals
2093,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,269996
2094,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270125
2095,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270254
2096,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270383
2097,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270512
2098,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270641
2099,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270770
2100,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,270899
2101,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,271028
2102,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,271157
2103,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,271286
2104,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,271415
2105,"[0.99971495 0.99993102 0.99970215 0.99970129 0.99989823 1.0000006
 1.00011465 1.00014583 1.0005367  1.00109628]",7.383558206683474e-05,271544
2106,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,271673
2107,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,271802
2108,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,271931
2109,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272060
2110,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272189
2111,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272318
2112,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272447
2113,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272576
2114,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272705
2115,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272834
2116,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,272963
2117,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273092
2118,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273221
2119,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273350
2120,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273479
2121,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273608
2122,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273737
2123,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273866
2124,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,273995
2125,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274124
2126,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274253
2127,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274382
2128,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274511
2129,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274640
2130,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274769
2131,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,274898
2132,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275027
2133,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275156
2134,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275285
2135,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275414
2136,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275543
2137,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275672
2138,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275801
2139,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,275930
2140,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276059
2141,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276188
2142,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276317
2143,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276446
2144,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276575
2145,"[0.99986285 0.99980836 0.99963857 0.99986838 0.99985026 0.99992075
 0.99987794 0.99976154 0.9999347  1.00010277]",6.463523089719264e-05,276704
2146,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,276833
2147,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,276962
2148,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277091
2149,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277220
2150,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277349
2151,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277478
2152,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277607
2153,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277736
2154,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277865
2155,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,277994
2156,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278123
2157,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278252
2158,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278381
2159,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278510
2160,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278639
2161,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278768
2162,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,278897
2163,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279026
2164,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279155
2165,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279284
2166,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279413
2167,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279542
2168,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279671
2169,"[1.00022382 1.00019968 1.00022895 1.00016549 1.00021802 1.00044136
 1.00087518 1.00199634 1.00368815 1.0075462 ]",5.5634564164165474e-05,279800
2170,"[1.00012536 0.99996594 1.00021387 1.00014288 1.0000743  0.99998052
 1.00002777 0.99995784 0.99970337 0.99942116]",3.758516870641998e-05,279929
2171,"[1.00012536 0.99996594 1.00021387 1.00014288 1.0000743  0.99998052
 1.00002777 0.99995784 0.99970337 0.99942116]",3.758516870641998e-05,280058
2172,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280187
2173,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280316
2174,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280445
2175,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280574
2176,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280703
2177,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280832
2178,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,280961
2179,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281090
2180,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281219
2181,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281348
2182,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281477
2183,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281606
2184,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281735
2185,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281864
2186,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,281993
2187,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282122
2188,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282251
2189,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282380
2190,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282509
2191,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282638
2192,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282767
2193,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,282896
2194,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283025
2195,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283154
2196,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283283
2197,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283412
2198,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283541
2199,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283670
2200,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283799
2201,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,283928
2202,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284057
2203,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284186
2204,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284315
2205,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284444
2206,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284573
2207,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284702
2208,"[0.99996844 1.0000975  1.00000824 1.00002142 1.00018316 1.0001585
 1.00069886 1.00135232 1.00274234 1.00553166]",3.734264146021303e-05,284831
2209,"[0.99991818 0.99987898 0.99995216 0.99998812 0.99985325 1.00004442
 0.99978282 0.99961003 0.99940204 0.99874981]",3.1355305694618836e-05,284960
2210,"[0.99991818 0.99987898 0.99995216 0.99998812 0.99985325 1.00004442
 0.99978282 0.99961003 0.99940204 0.99874981]",3.1355305694618836e-05,285089
2211,"[0.99991818 0.99987898 0.99995216 0.99998812 0.99985325 1.00004442
 0.99978282 0.99961003 0.99940204 0.99874981]",3.1355305694618836e-05,285218
2212,"[0.99991818 0.99987898 0.99995216 0.99998812 0.99985325 1.00004442
 0.99978282 0.99961003 0.99940204 0.99874981]",3.1355305694618836e-05,285347
2213,"[0.99991818 0.99987898 0.99995216 0.99998812 0.99985325 1.00004442
 0.99978282 0.99961003 0.99940204 0.99874981]",3.1355305694618836e-05,285476
2214,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,285605
2215,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,285734
2216,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,285863
2217,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,285992
2218,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286121
2219,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286250
2220,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286379
2221,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286508
2222,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286637
2223,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286766
2224,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,286895
2225,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287024
2226,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287153
2227,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287282
2228,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287411
2229,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287540
2230,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287669
2231,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287798
2232,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,287927
2233,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288056
2234,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288185
2235,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288314
2236,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288443
2237,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288572
2238,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288701
2239,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288830
2240,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,288959
2241,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289088
2242,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289217
2243,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289346
2244,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289475
2245,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289604
2246,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289733
2247,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289862
2248,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,289991
2249,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290120
2250,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290249
2251,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290378
2252,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290507
2253,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290636
2254,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290765
2255,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,290894
2256,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291023
2257,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291152
2258,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291281
2259,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291410
2260,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291539
2261,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291668
2262,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291797
2263,"[0.99998904 0.99992972 1.00012766 1.00001769 0.99995896 1.00003488
 0.9999366  0.99988427 0.99958054 0.99925505]",2.1445388444182777e-05,291926
