#Gen,Best Ind,Fitness,#Evals
1519,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,195950
1520,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196079
1521,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196208
1522,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196337
1523,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196466
1524,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196595
1525,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196724
1526,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196853
1527,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,196982
1528,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197111
1529,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197240
1530,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197369
1531,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197498
1532,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197627
1533,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197756
1534,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,197885
1535,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198014
1536,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198143
1537,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198272
1538,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198401
1539,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198530
1540,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198659
1541,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198788
1542,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,198917
1543,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,199046
1544,"[0.99901404 1.00132989 0.99984039 0.9982011  0.99880234 0.99621717
 0.99628115 0.9917309  0.98467759 0.97015991]",0.004914949666607383,199175
1545,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199304
1546,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199433
1547,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199562
1548,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199691
1549,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199820
1550,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,199949
1551,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200078
1552,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200207
1553,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200336
1554,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200465
1555,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200594
1556,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200723
1557,"[0.99845603 1.00023506 0.99922892 0.99897503 0.99748219 0.99570916
 0.99363476 0.98735863 0.97441712 0.95082009]",0.0029253407273868255,200852
1558,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,200981
1559,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201110
1560,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201239
1561,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201368
1562,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201497
1563,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201626
1564,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201755
1565,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,201884
1566,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202013
1567,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202142
1568,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202271
1569,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202400
1570,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202529
1571,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202658
1572,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202787
1573,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,202916
1574,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203045
1575,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203174
1576,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203303
1577,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203432
1578,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203561
1579,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203690
1580,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203819
1581,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,203948
1582,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204077
1583,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204206
1584,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204335
1585,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204464
1586,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204593
1587,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204722
1588,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204851
1589,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,204980
1590,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205109
1591,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205238
1592,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205367
1593,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205496
1594,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205625
1595,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205754
1596,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,205883
1597,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206012
1598,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206141
1599,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206270
1600,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206399
1601,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206528
1602,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206657
1603,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206786
1604,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,206915
1605,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207044
1606,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207173
1607,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207302
1608,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207431
1609,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207560
1610,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207689
1611,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207818
1612,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,207947
1613,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208076
1614,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208205
1615,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208334
1616,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208463
1617,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208592
1618,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208721
1619,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208850
1620,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,208979
1621,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209108
1622,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209237
1623,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209366
1624,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209495
1625,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209624
1626,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209753
1627,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,209882
1628,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,210011
1629,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,210140
1630,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,210269
1631,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,210398
1632,"[1.00162586 1.00074258 0.99974186 1.00008389 0.99952753 0.99944525
 0.99848114 0.9945176  0.98698683 0.97536276]",0.002429052587608695,210527
1633,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,210656
1634,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,210785
1635,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,210914
1636,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211043
1637,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211172
1638,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211301
1639,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211430
1640,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211559
1641,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211688
1642,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211817
1643,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,211946
1644,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212075
1645,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212204
1646,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212333
1647,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212462
1648,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212591
1649,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212720
1650,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212849
1651,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,212978
1652,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,213107
1653,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,213236
1654,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,213365
1655,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,213494
1656,"[0.99941082 0.99893574 0.99818326 0.99935915 0.9991494  1.00035525
 1.00078394 1.00187966 1.00460737 1.00766527]",0.0017053626983800202,213623
1657,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,213752
1658,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,213881
1659,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214010
1660,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214139
1661,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214268
1662,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214397
1663,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214526
1664,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214655
1665,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214784
1666,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,214913
1667,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215042
1668,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215171
1669,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215300
1670,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215429
1671,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215558
1672,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215687
1673,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215816
1674,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,215945
1675,"[0.99920936 0.99895318 0.99995012 0.99989815 1.00083803 1.00170714
 1.00240547 1.00424719 1.0069527  1.01212978]",0.0013426241188548168,216074
1676,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216203
1677,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216332
1678,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216461
1679,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216590
1680,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216719
1681,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216848
1682,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,216977
1683,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217106
1684,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217235
1685,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217364
1686,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217493
1687,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217622
1688,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217751
1689,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,217880
1690,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,218009
1691,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,218138
1692,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,218267
1693,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,218396
1694,"[0.9998392  0.9999273  0.9997609  0.99970193 1.00013781 0.99960133
 0.99880861 0.99529884 0.99031303 0.97986353]",0.0008637799913066126,218525
