#Gen,Best Ind,Fitness,#Evals
247,"[-3.05622456e+116 -3.05622464e+116 -3.05622464e+116 -3.05622464e+116
 -3.05622464e+116 -3.05622464e+116 -3.05622464e+116 -3.05622464e+116
 -3.05622464e+116 -3.05622464e+116]",-3.006031861494145,7904
248,"[2.30808495e+116 2.30808472e+116 2.30808472e+116 2.30808472e+116
 2.30808472e+116 2.30808472e+116 2.30808472e+116 2.30808472e+116
 2.30808472e+116 2.30808472e+116]",-0.37387002203497705,7936
249,"[1.18801744e+117 1.18801747e+117 1.18801747e+117 1.18801747e+117
 1.18801747e+117 1.18801747e+117 1.18801747e+117 1.18801747e+117
 1.18801747e+117 1.18801747e+117]",-0.43644997511919414,7968
250,"[2.67647650e+117 2.67647671e+117 2.67647671e+117 2.67647671e+117
 2.67647671e+117 2.67647671e+117 2.67647671e+117 2.67647671e+117
 2.67647671e+117 2.67647671e+117]",-1.062256669417546,8000
251,"[1.15898793e+118 1.15898793e+118 1.15898793e+118 1.15898793e+118
 1.15898793e+118 1.15898793e+118 1.15898793e+118 1.15898793e+118
 1.15898793e+118 1.15898793e+118]",1.8075375816444479,8032
252,"[1.09662665e+118 1.09662652e+118 1.09662652e+118 1.09662652e+118
 1.09662652e+118 1.09662652e+118 1.09662652e+118 1.09662652e+118
 1.09662652e+118 1.09662652e+118]",1.8641316572752649,8064
253,"[1.59226716e+119 1.59226720e+119 1.59226720e+119 1.59226720e+119
 1.59226720e+119 1.59226720e+119 1.59226720e+119 1.59226720e+119
 1.59226720e+119 1.59226720e+119]",1.8191807599375358,8096
254,"[-3.67998131e+119 -3.67998128e+119 -3.67998128e+119 -3.67998128e+119
 -3.67998128e+119 -3.67998128e+119 -3.67998128e+119 -3.67998128e+119
 -3.67998128e+119 -3.67998128e+119]",-0.8235428395883032,8128
255,"[9.81469748e+119 9.81469722e+119 9.81469722e+119 9.81469722e+119
 9.81469722e+119 9.81469722e+119 9.81469722e+119 9.81469722e+119
 9.81469722e+119 9.81469722e+119]",-0.8371974160038901,8160
256,"[-2.89288919e+120 -2.89288946e+120 -2.89288946e+120 -2.89288946e+120
 -2.89288946e+120 -2.89288946e+120 -2.89288946e+120 -2.89288946e+120
 -2.89288946e+120 -2.89288946e+120]",-0.3991654479599009,8192
257,"[1.41208924e+121 1.41208913e+121 1.41208913e+121 1.41208913e+121
 1.41208913e+121 1.41208913e+121 1.41208913e+121 1.41208913e+121
 1.41208913e+121 1.41208913e+121]",0.09713610253858038,8224
258,"[-1.96005824e+121 -1.96005877e+121 -1.96005877e+121 -1.96005877e+121
 -1.96005877e+121 -1.96005877e+121 -1.96005877e+121 -1.96005877e+121
 -1.96005877e+121 -1.96005877e+121]",2.181235297285583,8256
259,"[3.59039576e+121 3.59039393e+121 3.59039393e+121 3.59039393e+121
 3.59039393e+121 3.59039393e+121 3.59039393e+121 3.59039393e+121
 3.59039393e+121 3.59039393e+121]",-0.14659797941125466,8288
260,"[6.76330332e+122 6.76330316e+122 6.76330316e+122 6.76330316e+122
 6.76330316e+122 6.76330316e+122 6.76330316e+122 6.76330316e+122
 6.76330316e+122 6.76330316e+122]",2.208879548493172,8320
261,"[-7.15189252e+121 -7.15189887e+121 -7.15189887e+121 -7.15189887e+121
 -7.15189887e+121 -7.15189887e+121 -7.15189887e+121 -7.15189887e+121
 -7.15189887e+121 -7.15189887e+121]",0.8697033144490175,8352
262,"[2.43046300e+123 2.43046284e+123 2.43046284e+123 2.43046284e+123
 2.43046284e+123 2.43046284e+123 2.43046284e+123 2.43046284e+123
 2.43046284e+123 2.43046284e+123]",1.1816506981987314,8384
263,"[-1.17183320e+123 -1.17183362e+123 -1.17183362e+123 -1.17183362e+123
 -1.17183362e+123 -1.17183362e+123 -1.17183362e+123 -1.17183362e+123
 -1.17183362e+123 -1.17183362e+123]",1.3137892395371031,8416
264,"[-5.28373611e+124 -5.28373640e+124 -5.28373640e+124 -5.28373640e+124
 -5.28373640e+124 -5.28373640e+124 -5.28373640e+124 -5.28373640e+124
 -5.28373640e+124 -5.28373640e+124]",1.4281255762510736,8448
265,"[-8.34274243e+124 -8.34274240e+124 -8.34274240e+124 -8.34274240e+124
 -8.34274240e+124 -8.34274240e+124 -8.34274240e+124 -8.34274240e+124
 -8.34274240e+124 -8.34274240e+124]",-1.121215062817611,8480
266,"[2.10657990e+125 2.10657996e+125 2.10657996e+125 2.10657996e+125
 2.10657996e+125 2.10657996e+125 2.10657996e+125 2.10657996e+125
 2.10657996e+125 2.10657996e+125]",-4.140801032713616,8512
267,"[-1.07140734e+126 -1.07140730e+126 -1.07140730e+126 -1.07140730e+126
 -1.07140730e+126 -1.07140730e+126 -1.07140730e+126 -1.07140730e+126
 -1.07140730e+126 -1.07140730e+126]",-0.7472465994663097,8544
268,"[-6.57603287e+126 -6.57603282e+126 -6.57603282e+126 -6.57603282e+126
 -6.57603282e+126 -6.57603282e+126 -6.57603282e+126 -6.57603282e+126
 -6.57603282e+126 -6.57603282e+126]",1.9372057498353619,8576
269,"[5.58452730e+126 5.58452713e+126 5.58452713e+126 5.58452713e+126
 5.58452713e+126 5.58452713e+126 5.58452713e+126 5.58452713e+126
 5.58452713e+126 5.58452713e+126]",-0.11951522511864719,8608
270,"[-6.89899136e+126 -6.89899198e+126 -6.89899198e+126 -6.89899198e+126
 -6.89899198e+126 -6.89899198e+126 -6.89899198e+126 -6.89899198e+126
 -6.89899198e+126 -6.89899198e+126]",-0.14643854031344672,8640
271,"[-4.13646639e+127 -4.13646590e+127 -4.13646590e+127 -4.13646590e+127
 -4.13646590e+127 -4.13646590e+127 -4.13646590e+127 -4.13646590e+127
 -4.13646590e+127 -4.13646590e+127]",-3.1026895666291394,8672
272,"[-7.53193603e+127 -7.53193292e+127 -7.53193292e+127 -7.53193292e+127
 -7.53193292e+127 -7.53193292e+127 -7.53193292e+127 -7.53193292e+127
 -7.53193292e+127 -7.53193292e+127]",-0.07731625178066313,8704
273,"[5.41823947e+128 5.41824024e+128 5.41824024e+128 5.41824024e+128
 5.41824024e+128 5.41824024e+128 5.41824024e+128 5.41824024e+128
 5.41824024e+128 5.41824024e+128]",1.5267174309599143,8736
274,"[2.86014560e+129 2.86014556e+129 2.86014556e+129 2.86014556e+129
 2.86014556e+129 2.86014556e+129 2.86014556e+129 2.86014556e+129
 2.86014556e+129 2.86014556e+129]",0.006011486029559587,8768
275,"[3.63155225e+129 3.63155246e+129 3.63155246e+129 3.63155246e+129
 3.63155246e+129 3.63155246e+129 3.63155246e+129 3.63155246e+129
 3.63155246e+129 3.63155246e+129]",1.7351569069973947,8800
276,"[-6.64458854e+129 -6.64458759e+129 -6.64458759e+129 -6.64458759e+129
 -6.64458759e+129 -6.64458759e+129 -6.64458759e+129 -6.64458759e+129
 -6.64458759e+129 -6.64458759e+129]",-0.1203942723545151,8832
277,"[-1.24055665e+129 -1.24055462e+129 -1.24055462e+129 -1.24055462e+129
 -1.24055462e+129 -1.24055462e+129 -1.24055462e+129 -1.24055462e+129
 -1.24055462e+129 -1.24055462e+129]",-2.055483730143835,8864
278,"[1.56505902e+131 1.56505903e+131 1.56505903e+131 1.56505903e+131
 1.56505903e+131 1.56505903e+131 1.56505903e+131 1.56505903e+131
 1.56505903e+131 1.56505903e+131]",0.4821665568063168,8896
279,"[-1.72241229e+131 -1.72241240e+131 -1.72241240e+131 -1.72241240e+131
 -1.72241240e+131 -1.72241240e+131 -1.72241240e+131 -1.72241240e+131
 -1.72241240e+131 -1.72241240e+131]",1.4242794183762144,8928
280,"[1.63439870e+132 1.63439865e+132 1.63439865e+132 1.63439865e+132
 1.63439865e+132 1.63439865e+132 1.63439865e+132 1.63439865e+132
 1.63439865e+132 1.63439865e+132]",-0.1888664580298362,8960
281,"[-3.09437241e+132 -3.09437258e+132 -3.09437258e+132 -3.09437258e+132
 -3.09437258e+132 -3.09437258e+132 -3.09437258e+132 -3.09437258e+132
 -3.09437258e+132 -3.09437258e+132]",1.3663376081936804,8992
282,"[-1.59338432e+133 -1.59338436e+133 -1.59338436e+133 -1.59338436e+133
 -1.59338436e+133 -1.59338436e+133 -1.59338436e+133 -1.59338436e+133
 -1.59338436e+133 -1.59338436e+133]",-0.4715080992409886,9024
283,"[-5.54546382e+133 -5.54546389e+133 -5.54546389e+133 -5.54546389e+133
 -5.54546389e+133 -5.54546389e+133 -5.54546389e+133 -5.54546389e+133
 -5.54546389e+133 -5.54546389e+133]",1.772260013014966,9056
284,"[-8.17409402e+132 -8.17409280e+132 -8.17409280e+132 -8.17409280e+132
 -8.17409280e+132 -8.17409280e+132 -8.17409280e+132 -8.17409280e+132
 -8.17409280e+132 -8.17409280e+132]",0.6118589853365408,9088
285,"[-5.00489719e+134 -5.00489683e+134 -5.00489683e+134 -5.00489683e+134
 -5.00489683e+134 -5.00489683e+134 -5.00489683e+134 -5.00489683e+134
 -5.00489683e+134 -5.00489683e+134]",-3.1905828983204314,9120
286,"[-3.84498070e+135 -3.84498078e+135 -3.84498078e+135 -3.84498078e+135
 -3.84498078e+135 -3.84498078e+135 -3.84498078e+135 -3.84498078e+135
 -3.84498078e+135 -3.84498078e+135]",-0.5392632910895436,9152
287,"[-4.22178416e+135 -4.22178442e+135 -4.22178442e+135 -4.22178442e+135
 -4.22178442e+135 -4.22178442e+135 -4.22178442e+135 -4.22178442e+135
 -4.22178442e+135 -4.22178442e+135]",3.9088933266000456,9184
288,"[1.97184392e+136 1.97184398e+136 1.97184398e+136 1.97184398e+136
 1.97184398e+136 1.97184398e+136 1.97184398e+136 1.97184398e+136
 1.97184398e+136 1.97184398e+136]",-0.15729163678216404,9216
289,"[-1.65110525e+135 -1.65110400e+135 -1.65110400e+135 -1.65110400e+135
 -1.65110400e+135 -1.65110400e+135 -1.65110400e+135 -1.65110400e+135
 -1.65110400e+135 -1.65110400e+135]",-0.04204215078894293,9248
290,"[2.36015111e+136 2.36015112e+136 2.36015112e+136 2.36015112e+136
 2.36015112e+136 2.36015112e+136 2.36015112e+136 2.36015112e+136
 2.36015112e+136 2.36015112e+136]",-0.30985062194501023,9280
291,"[9.34716562e+136 9.34716314e+136 9.34716314e+136 9.34716314e+136
 9.34716314e+136 9.34716314e+136 9.34716314e+136 9.34716314e+136
 9.34716314e+136 9.34716314e+136]",-1.3802896858372449,9312
292,"[1.57196175e+138 1.57196183e+138 1.57196183e+138 1.57196183e+138
 1.57196183e+138 1.57196183e+138 1.57196183e+138 1.57196183e+138
 1.57196183e+138 1.57196183e+138]",0.31388911322718804,9344
293,"[1.49961744e+139 1.49961747e+139 1.49961747e+139 1.49961747e+139
 1.49961747e+139 1.49961747e+139 1.49961747e+139 1.49961747e+139
 1.49961747e+139 1.49961747e+139]",-2.53868896045639,9376
294,"[3.02568934e+139 3.02568936e+139 3.02568936e+139 3.02568936e+139
 3.02568936e+139 3.02568936e+139 3.02568936e+139 3.02568936e+139
 3.02568936e+139 3.02568936e+139]",-0.5363486053937899,9408
295,"[7.3668384e+138 7.3668371e+138 7.3668371e+138 7.3668371e+138
 7.3668371e+138 7.3668371e+138 7.3668371e+138 7.3668371e+138
 7.3668371e+138 7.3668371e+138]",-0.43365151485464576,9440
296,"[6.31416751e+138 6.31416363e+138 6.31416363e+138 6.31416363e+138
 6.31416363e+138 6.31416363e+138 6.31416363e+138 6.31416363e+138
 6.31416363e+138 6.31416363e+138]",1.4903508079298589,9472
297,"[-3.50250206e+139 -3.50250192e+139 -3.50250192e+139 -3.50250192e+139
 -3.50250192e+139 -3.50250192e+139 -3.50250192e+139 -3.50250192e+139
 -3.50250192e+139 -3.50250192e+139]",0.6769997600547056,9504
298,"[1.16982009e+140 1.16982008e+140 1.16982008e+140 1.16982008e+140
 1.16982008e+140 1.16982008e+140 1.16982008e+140 1.16982008e+140
 1.16982008e+140 1.16982008e+140]",-0.1601120497133288,9536
299,"[8.94123161e+140 8.94123164e+140 8.94123164e+140 8.94123164e+140
 8.94123164e+140 8.94123164e+140 8.94123164e+140 8.94123164e+140
 8.94123164e+140 8.94123164e+140]",-1.3601723654515476,9568
300,"[-8.27678053e+140 -8.27678022e+140 -8.27678022e+140 -8.27678022e+140
 -8.27678022e+140 -8.27678022e+140 -8.27678022e+140 -8.27678022e+140
 -8.27678022e+140 -8.27678022e+140]",0.45633156291782606,9600
301,"[4.82356731e+140 4.82356575e+140 4.82356575e+140 4.82356575e+140
 4.82356575e+140 4.82356575e+140 4.82356575e+140 4.82356575e+140
 4.82356575e+140 4.82356575e+140]",0.4470579818166646,9632
302,"[-5.95794958e+141 -5.95794873e+141 -5.95794873e+141 -5.95794873e+141
 -5.95794873e+141 -5.95794873e+141 -5.95794873e+141 -5.95794873e+141
 -5.95794873e+141 -5.95794873e+141]",1.568583003287271,9664
303,"[-9.60960440e+142 -9.60960444e+142 -9.60960444e+142 -9.60960444e+142
 -9.60960444e+142 -9.60960444e+142 -9.60960444e+142 -9.60960444e+142
 -9.60960444e+142 -9.60960444e+142]",0.8772628808670248,9696
304,"[6.59886138e+141 6.59885681e+141 6.59885681e+141 6.59885681e+141
 6.59885681e+141 6.59885681e+141 6.59885681e+141 6.59885681e+141
 6.59885681e+141 6.59885681e+141]",0.4365882430589403,9728
305,"[-4.99359775e+143 -4.99359765e+143 -4.99359765e+143 -4.99359765e+143
 -4.99359765e+143 -4.99359765e+143 -4.99359765e+143 -4.99359765e+143
 -4.99359765e+143 -4.99359765e+143]",0.84801568172369,9760
306,"[-1.23269476e+144 -1.23269472e+144 -1.23269472e+144 -1.23269472e+144
 -1.23269472e+144 -1.23269472e+144 -1.23269472e+144 -1.23269472e+144
 -1.23269472e+144 -1.23269472e+144]",-2.9126934626636034,9792
307,"[-5.40978946e+144 -5.40978940e+144 -5.40978940e+144 -5.40978940e+144
 -5.40978940e+144 -5.40978940e+144 -5.40978940e+144 -5.40978940e+144
 -5.40978940e+144 -5.40978940e+144]",-0.7728782875883855,9824
308,"[6.32572236e+144 6.32572268e+144 6.32572268e+144 6.32572268e+144
 6.32572268e+144 6.32572268e+144 6.32572268e+144 6.32572268e+144
 6.32572268e+144 6.32572268e+144]",0.1348082522146717,9856
309,"[1.65395401e+145 1.65395380e+145 1.65395380e+145 1.65395380e+145
 1.65395380e+145 1.65395380e+145 1.65395380e+145 1.65395380e+145
 1.65395380e+145 1.65395380e+145]",0.0685114498995806,9888
310,"[3.21219715e+146 3.21219714e+146 3.21219714e+146 3.21219714e+146
 3.21219714e+146 3.21219714e+146 3.21219714e+146 3.21219714e+146
 3.21219714e+146 3.21219714e+146]",0.7037873165475792,9920
311,"[2.20511693e+146 2.20511696e+146 2.20511696e+146 2.20511696e+146
 2.20511696e+146 2.20511696e+146 2.20511696e+146 2.20511696e+146
 2.20511696e+146 2.20511696e+146]",1.7500874246710347,9952
312,"[3.58999187e+147 3.58999160e+147 3.58999160e+147 3.58999160e+147
 3.58999160e+147 3.58999160e+147 3.58999160e+147 3.58999160e+147
 3.58999160e+147 3.58999160e+147]",0.21555325677192327,9984
313,"[3.13000434e+147 3.13000365e+147 3.13000365e+147 3.13000365e+147
 3.13000365e+147 3.13000365e+147 3.13000365e+147 3.13000365e+147
 3.13000365e+147 3.13000365e+147]",-1.51163284788402,10016
