#Gen,Best Ind,Fitness,#Evals
250,"[-2.70915681e+118 -2.70915680e+118 -2.70915680e+118 -2.70915680e+118
 -2.70915680e+118 -2.70915680e+118 -2.70915680e+118 -2.70915680e+118
 -2.70915680e+118 -2.70915680e+118]",0.8136137210002706,8000
251,"[-4.96096741e+118 -4.96096732e+118 -4.96096732e+118 -4.96096732e+118
 -4.96096732e+118 -4.96096732e+118 -4.96096732e+118 -4.96096732e+118
 -4.96096732e+118 -4.96096732e+118]",-0.0008649152627648201,8032
252,"[-2.15382017e+119 -2.15382017e+119 -2.15382017e+119 -2.15382017e+119
 -2.15382017e+119 -2.15382017e+119 -2.15382017e+119 -2.15382017e+119
 -2.15382017e+119 -2.15382017e+119]",-2.0739518015422127,8064
253,"[-7.32992643e+119 -7.32992653e+119 -7.32992653e+119 -7.32992653e+119
 -7.32992653e+119 -7.32992653e+119 -7.32992653e+119 -7.32992653e+119
 -7.32992653e+119 -7.32992653e+119]",-0.037100124213256945,8096
254,"[7.68595979e+119 7.68595994e+119 7.68595994e+119 7.68595994e+119
 7.68595994e+119 7.68595994e+119 7.68595994e+119 7.68595994e+119
 7.68595994e+119 7.68595994e+119]",0.8117706966153895,8128
255,"[1.01767789e+120 1.01767808e+120 1.01767808e+120 1.01767808e+120
 1.01767808e+120 1.01767808e+120 1.01767808e+120 1.01767808e+120
 1.01767808e+120 1.01767808e+120]",1.2931175259540604,8160
256,"[3.97660855e+120 3.97660899e+120 3.97660899e+120 3.97660899e+120
 3.97660899e+120 3.97660899e+120 3.97660899e+120 3.97660899e+120
 3.97660899e+120 3.97660899e+120]",-0.8158872940721097,8192
257,"[6.32597959e+121 6.32597949e+121 6.32597949e+121 6.32597949e+121
 6.32597949e+121 6.32597949e+121 6.32597949e+121 6.32597949e+121
 6.32597949e+121 6.32597949e+121]",1.4070112054969126,8224
258,"[4.20931211e+121 4.20931224e+121 4.20931224e+121 4.20931224e+121
 4.20931224e+121 4.20931224e+121 4.20931224e+121 4.20931224e+121
 4.20931224e+121 4.20931224e+121]",1.9496893264817796,8256
259,"[2.49888466e+121 2.49888537e+121 2.49888537e+121 2.49888537e+121
 2.49888537e+121 2.49888537e+121 2.49888537e+121 2.49888537e+121
 2.49888537e+121 2.49888537e+121]",-1.198021558840829,8288
260,"[1.44430901e+123 1.44430902e+123 1.44430902e+123 1.44430902e+123
 1.44430902e+123 1.44430902e+123 1.44430902e+123 1.44430902e+123
 1.44430902e+123 1.44430902e+123]",0.13262674740448313,8320
261,"[4.56548356e+123 4.56548354e+123 4.56548354e+123 4.56548354e+123
 4.56548354e+123 4.56548354e+123 4.56548354e+123 4.56548354e+123
 4.56548354e+123 4.56548354e+123]",1.0444355736037358,8352
262,"[-3.68613862e+123 -3.68613898e+123 -3.68613898e+123 -3.68613898e+123
 -3.68613898e+123 -3.68613898e+123 -3.68613898e+123 -3.68613898e+123
 -3.68613898e+123 -3.68613898e+123]",-1.6050517774254742,8384
263,"[-8.65630220e+123 -8.65630247e+123 -8.65630247e+123 -8.65630247e+123
 -8.65630247e+123 -8.65630247e+123 -8.65630247e+123 -8.65630247e+123
 -8.65630247e+123 -8.65630247e+123]",-0.4838996238886304,8416
264,"[-5.70025875e+124 -5.70025847e+124 -5.70025847e+124 -5.70025847e+124
 -5.70025847e+124 -5.70025847e+124 -5.70025847e+124 -5.70025847e+124
 -5.70025847e+124 -5.70025847e+124]",0.4098342162926557,8448
265,"[3.43043552e+125 3.43043550e+125 3.43043550e+125 3.43043550e+125
 3.43043550e+125 3.43043550e+125 3.43043550e+125 3.43043550e+125
 3.43043550e+125 3.43043550e+125]",-0.93309158737917,8480
266,"[-1.71884932e+125 -1.71884929e+125 -1.71884929e+125 -1.71884929e+125
 -1.71884929e+125 -1.71884929e+125 -1.71884929e+125 -1.71884929e+125
 -1.71884929e+125 -1.71884929e+125]",0.1895187942139862,8512
267,"[9.93173151e+125 9.93173238e+125 9.93173238e+125 9.93173238e+125
 9.93173238e+125 9.93173238e+125 9.93173238e+125 9.93173238e+125
 9.93173238e+125 9.93173238e+125]",-0.30489365217053505,8544
268,"[4.50679077e+126 4.50679089e+126 4.50679089e+126 4.50679089e+126
 4.50679089e+126 4.50679089e+126 4.50679089e+126 4.50679089e+126
 4.50679089e+126 4.50679089e+126]",-0.17475607062526277,8576
269,"[4.93271033e+126 4.93271022e+126 4.93271022e+126 4.93271022e+126
 4.93271022e+126 4.93271022e+126 4.93271022e+126 4.93271022e+126
 4.93271022e+126 4.93271022e+126]",1.6694380839600784,8608
270,"[-1.25843737e+127 -1.25843751e+127 -1.25843751e+127 -1.25843751e+127
 -1.25843751e+127 -1.25843751e+127 -1.25843751e+127 -1.25843751e+127
 -1.25843751e+127 -1.25843751e+127]",-0.8738624074971133,8640
271,"[-3.63506226e+128 -3.63506232e+128 -3.63506232e+128 -3.63506232e+128
 -3.63506232e+128 -3.63506232e+128 -3.63506232e+128 -3.63506232e+128
 -3.63506232e+128 -3.63506232e+128]",-1.1509435879493481,8672
272,"[-1.01544454e+129 -1.01544457e+129 -1.01544457e+129 -1.01544457e+129
 -1.01544457e+129 -1.01544457e+129 -1.01544457e+129 -1.01544457e+129
 -1.01544457e+129 -1.01544457e+129]",1.3672492297493628,8704
273,"[-1.28025234e+129 -1.28025238e+129 -1.28025238e+129 -1.28025238e+129
 -1.28025238e+129 -1.28025238e+129 -1.28025238e+129 -1.28025238e+129
 -1.28025238e+129 -1.28025238e+129]",2.472164702155353,8736
274,"[-7.33329402e+129 -7.33329419e+129 -7.33329419e+129 -7.33329419e+129
 -7.33329419e+129 -7.33329419e+129 -7.33329419e+129 -7.33329419e+129
 -7.33329419e+129 -7.33329419e+129]",1.7649230445517,8768
275,"[-8.48577699e+128 -8.48578180e+128 -8.48578180e+128 -8.48578180e+128
 -8.48578180e+128 -8.48578180e+128 -8.48578180e+128 -8.48578180e+128
 -8.48578180e+128 -8.48578180e+128]",-1.9511401718225134,8800
276,"[-1.40024634e+129 -1.40024703e+129 -1.40024703e+129 -1.40024703e+129
 -1.40024703e+129 -1.40024703e+129 -1.40024703e+129 -1.40024703e+129
 -1.40024703e+129 -1.40024703e+129]",1.112972421356,8832
277,"[6.25682458e+130 6.25682402e+130 6.25682402e+130 6.25682402e+130
 6.25682402e+130 6.25682402e+130 6.25682402e+130 6.25682402e+130
 6.25682402e+130 6.25682402e+130]",0.6324477176771095,8864
278,"[-7.66686273e+131 -7.66686253e+131 -7.66686253e+131 -7.66686253e+131
 -7.66686253e+131 -7.66686253e+131 -7.66686253e+131 -7.66686253e+131
 -7.66686253e+131 -7.66686253e+131]",1.2360655823919535,8896
279,"[-3.93524265e+131 -3.93524244e+131 -3.93524244e+131 -3.93524244e+131
 -3.93524244e+131 -3.93524244e+131 -3.93524244e+131 -3.93524244e+131
 -3.93524244e+131 -3.93524244e+131]",0.7968148695764581,8928
280,"[2.30996503e+132 2.30996499e+132 2.30996499e+132 2.30996499e+132
 2.30996499e+132 2.30996499e+132 2.30996499e+132 2.30996499e+132
 2.30996499e+132 2.30996499e+132]",-0.6263665311442987,8960
281,"[3.05919395e+133 3.05919391e+133 3.05919391e+133 3.05919391e+133
 3.05919391e+133 3.05919391e+133 3.05919391e+133 3.05919391e+133
 3.05919391e+133 3.05919391e+133]",-1.8375541368723027,8992
282,"[-1.80027045e+133 -1.80027077e+133 -1.80027077e+133 -1.80027077e+133
 -1.80027077e+133 -1.80027077e+133 -1.80027077e+133 -1.80027077e+133
 -1.80027077e+133 -1.80027077e+133]",1.139804542014406,9024
283,"[-6.56849176e+133 -6.56849206e+133 -6.56849206e+133 -6.56849206e+133
 -6.56849206e+133 -6.56849206e+133 -6.56849206e+133 -6.56849206e+133
 -6.56849206e+133 -6.56849206e+133]",0.0421625315515999,9056
284,"[4.73602625e+134 4.73602624e+134 4.73602624e+134 4.73602624e+134
 4.73602624e+134 4.73602624e+134 4.73602624e+134 4.73602624e+134
 4.73602624e+134 4.73602624e+134]",0.43537592634578526,9088
285,"[1.94667136e+135 1.94667136e+135 1.94667136e+135 1.94667136e+135
 1.94667136e+135 1.94667136e+135 1.94667136e+135 1.94667136e+135
 1.94667136e+135 1.94667136e+135]",0.1328004756468964,9120
286,"[-9.32401659e+134 -9.32401647e+134 -9.32401647e+134 -9.32401647e+134
 -9.32401647e+134 -9.32401647e+134 -9.32401647e+134 -9.32401647e+134
 -9.32401647e+134 -9.32401647e+134]",-0.04538175799631968,9152
287,"[8.85706328e+135 8.85706345e+135 8.85706345e+135 8.85706345e+135
 8.85706345e+135 8.85706345e+135 8.85706345e+135 8.85706345e+135
 8.85706345e+135 8.85706345e+135]",-1.7681395399071014,9184
288,"[-3.83991775e+136 -3.83991756e+136 -3.83991756e+136 -3.83991756e+136
 -3.83991756e+136 -3.83991756e+136 -3.83991756e+136 -3.83991756e+136
 -3.83991756e+136 -3.83991756e+136]",-2.0427650788590945,9216
289,"[-2.38352945e+137 -2.38352953e+137 -2.38352953e+137 -2.38352953e+137
 -2.38352953e+137 -2.38352953e+137 -2.38352953e+137 -2.38352953e+137
 -2.38352953e+137 -2.38352953e+137]",-1.6133210692518225,9248
290,"[-7.48400511e+137 -7.48400533e+137 -7.48400533e+137 -7.48400533e+137
 -7.48400533e+137 -7.48400533e+137 -7.48400533e+137 -7.48400533e+137
 -7.48400533e+137 -7.48400533e+137]",1.398055460686182,9280
291,"[-1.70182988e+138 -1.70182990e+138 -1.70182990e+138 -1.70182990e+138
 -1.70182990e+138 -1.70182990e+138 -1.70182990e+138 -1.70182990e+138
 -1.70182990e+138 -1.70182990e+138]",-1.1396051160226879,9312
292,"[-4.35613470e+138 -4.35613481e+138 -4.35613481e+138 -4.35613481e+138
 -4.35613481e+138 -4.35613481e+138 -4.35613481e+138 -4.35613481e+138
 -4.35613481e+138 -4.35613481e+138]",0.45348209583921517,9344
293,"[-5.28054979e+137 -5.28054764e+137 -5.28054764e+137 -5.28054764e+137
 -5.28054764e+137 -5.28054764e+137 -5.28054764e+137 -5.28054764e+137
 -5.28054764e+137 -5.28054764e+137]",-1.3941242257516984,9376
294,"[1.38281886e+139 1.38281878e+139 1.38281878e+139 1.38281878e+139
 1.38281878e+139 1.38281878e+139 1.38281878e+139 1.38281878e+139
 1.38281878e+139 1.38281878e+139]",-0.9369907805580567,9408
295,"[-9.96178184e+139 -9.96178209e+139 -9.96178209e+139 -9.96178209e+139
 -9.96178209e+139 -9.96178209e+139 -9.96178209e+139 -9.96178209e+139
 -9.96178209e+139 -9.96178209e+139]",1.1137013738819765,9440
296,"[-2.81942951e+140 -2.81942946e+140 -2.81942946e+140 -2.81942946e+140
 -2.81942946e+140 -2.81942946e+140 -2.81942946e+140 -2.81942946e+140
 -2.81942946e+140 -2.81942946e+140]",-0.18767943986844837,9472
297,"[1.15792056e+141 1.15792056e+141 1.15792056e+141 1.15792056e+141
 1.15792056e+141 1.15792056e+141 1.15792056e+141 1.15792056e+141
 1.15792056e+141 1.15792056e+141]",-0.49511432592930504,9504
298,"[5.13896848e+141 5.13896848e+141 5.13896848e+141 5.13896848e+141
 5.13896848e+141 5.13896848e+141 5.13896848e+141 5.13896848e+141
 5.13896848e+141 5.13896848e+141]",0.6324574495046166,9536
299,"[6.01134008e+141 6.01134057e+141 6.01134057e+141 6.01134057e+141
 6.01134057e+141 6.01134057e+141 6.01134057e+141 6.01134057e+141
 6.01134057e+141 6.01134057e+141]",-0.2737555504664841,9568
300,"[-9.03754028e+141 -9.03753951e+141 -9.03753951e+141 -9.03753951e+141
 -9.03753951e+141 -9.03753951e+141 -9.03753951e+141 -9.03753951e+141
 -9.03753951e+141 -9.03753951e+141]",0.43604616525569534,9600
301,"[-2.01289175e+142 -2.01289183e+142 -2.01289183e+142 -2.01289183e+142
 -2.01289183e+142 -2.01289183e+142 -2.01289183e+142 -2.01289183e+142
 -2.01289183e+142 -2.01289183e+142]",-0.8315095392383242,9632
302,"[-2.73302538e+143 -2.73302539e+143 -2.73302539e+143 -2.73302539e+143
 -2.73302539e+143 -2.73302539e+143 -2.73302539e+143 -2.73302539e+143
 -2.73302539e+143 -2.73302539e+143]",0.15746210298458307,9664
303,"[-8.46767961e+143 -8.46767973e+143 -8.46767973e+143 -8.46767973e+143
 -8.46767973e+143 -8.46767973e+143 -8.46767973e+143 -8.46767973e+143
 -8.46767973e+143 -8.46767973e+143]",-0.3478551444730404,9696
304,"[-2.47874186e+143 -2.47874109e+143 -2.47874109e+143 -2.47874109e+143
 -2.47874109e+143 -2.47874109e+143 -2.47874109e+143 -2.47874109e+143
 -2.47874109e+143 -2.47874109e+143]",1.037447075968401,9728
305,"[-5.36587452e+144 -5.36587439e+144 -5.36587439e+144 -5.36587439e+144
 -5.36587439e+144 -5.36587439e+144 -5.36587439e+144 -5.36587439e+144
 -5.36587439e+144 -5.36587439e+144]",1.2636105484108653,9760
306,"[2.26785922e+145 2.26785921e+145 2.26785921e+145 2.26785921e+145
 2.26785921e+145 2.26785921e+145 2.26785921e+145 2.26785921e+145
 2.26785921e+145 2.26785921e+145]",-1.7389410740953952,9792
307,"[1.01523073e+146 1.01523071e+146 1.01523071e+146 1.01523071e+146
 1.01523071e+146 1.01523071e+146 1.01523071e+146 1.01523071e+146
 1.01523071e+146 1.01523071e+146]",0.9545632912121933,9824
308,"[2.92299579e+146 2.92299584e+146 2.92299584e+146 2.92299584e+146
 2.92299584e+146 2.92299584e+146 2.92299584e+146 2.92299584e+146
 2.92299584e+146 2.92299584e+146]",-0.8193188307315702,9856
309,"[8.65035129e+145 8.65035186e+145 8.65035186e+145 8.65035186e+145
 8.65035186e+145 8.65035186e+145 8.65035186e+145 8.65035186e+145
 8.65035186e+145 8.65035186e+145]",-0.0943734295729945,9888
310,"[1.91884971e+147 1.91884971e+147 1.91884971e+147 1.91884971e+147
 1.91884971e+147 1.91884971e+147 1.91884971e+147 1.91884971e+147
 1.91884971e+147 1.91884971e+147]",-0.3380477024523107,9920
311,"[-3.52951075e+147 -3.52951074e+147 -3.52951074e+147 -3.52951074e+147
 -3.52951074e+147 -3.52951074e+147 -3.52951074e+147 -3.52951074e+147
 -3.52951074e+147 -3.52951074e+147]",-2.245859712962969,9952
