#Gen,Best Ind,Fitness,#Evals
2279,"[ 0.01297717 -0.00136126  0.92906819  0.93436822 -0.00511228  0.0085878
  0.01009621  0.93373167 -0.00655505  0.01146314]",2.016559456986951,583424
2280,"[ 4.34585519e-03  5.91326780e-03  9.51426179e-01  9.38945767e-01
 -2.32765394e-03  6.02663679e-04 -2.40846791e-03  9.42581082e-01
 -2.13061729e-03  2.17807673e-03]",2.0152972393912596,583680
2281,"[ 5.73658425e-04  8.10962383e-03  9.24869420e-01  9.38420546e-01
 -1.93514106e-03 -6.74706301e-03  4.52191649e-03  9.42143886e-01
 -9.49672566e-03 -3.05384724e-03]",2.0154789774043746,583936
2282,"[-0.01285584  0.00458959  0.92893444  0.93001948 -0.01461568  0.00431049
 -0.00693782  0.9353205  -0.00426284 -0.00642539]",2.016565466623693,584192
2283,"[-0.00404183  0.00793472  0.93684204  0.93509741  0.00253985  0.00559167
  0.01044116  0.93980261  0.00129499  0.01611011]",2.016149978970358,584448
2284,"[ 1.42238961e-02  1.19736937e-02  9.43406900e-01  9.29747703e-01
  1.85584378e-04 -2.08540332e-03  5.04339653e-03  9.45420245e-01
  1.29916458e-02  2.43065409e-02]",2.0206622207764053,584704
2285,"[-0.00222936 -0.00956077  0.95443398  0.91672845 -0.00140204 -0.01473032
 -0.0040816   0.93163374 -0.00263061  0.00322539]",2.0189927422839387,584960
2286,"[ 0.00531628 -0.00334788  0.94968167  0.91744333  0.00241491 -0.00991079
  0.00178195  0.93931203  0.00430865 -0.00413241]",2.017114891369556,585216
2287,"[-0.00191346 -0.00218512  0.9296294   0.91102069  0.00098201 -0.01193162
  0.00487314  0.93518025 -0.01015082  0.00362653]",2.017856043960084,585472
2288,"[ 0.00950462 -0.00484126  0.93302703  0.92593725 -0.0038833   0.00340146
  0.00806051  0.93182475  0.00463486  0.00383061]",2.0151455174066553,585728
2289,"[ 0.00697329 -0.00378398  0.93714288  0.9259906  -0.00799701  0.01617947
  0.0061528   0.93849822 -0.00713805  0.00415771]",2.016583952675241,585984
2290,"[ 2.28343733e-04 -1.40959245e-02  9.34624324e-01  9.22704235e-01
 -4.46737545e-03  5.47540188e-03  7.40766297e-03  9.24685371e-01
 -3.63151886e-03 -5.60297506e-03]",2.01650580960051,586240
2291,"[ 0.01252176 -0.0096315   0.92190624  0.92475161 -0.00347039  0.00523038
 -0.01399146  0.93813329 -0.00439199 -0.00619782]",2.0177502233016225,586496
2292,"[ 0.00111906  0.00638551  0.9479713   0.93198085  0.00800783  0.00339497
 -0.00938772  0.9390081   0.00844353 -0.01372225]",2.01685366299083,586752
2293,"[1.10934054e-02 1.83087731e-02 9.46842767e-01 9.27809206e-01
 7.49722571e-03 4.80531259e-03 6.46798817e-04 9.34296007e-01
 6.73519000e-03 7.15948992e-03]",2.0178443978289846,587008
2294,"[-0.00271053  0.00100755  0.93499518  0.9303688  -0.0042701  -0.00777553
 -0.00369398  0.93442805 -0.00642715 -0.00646047]",2.014460927941713,587264
2295,"[ 0.00470035  0.01827114  0.94479539  0.93568337 -0.01146264 -0.01024493
 -0.00490721  0.94472393  0.00645952 -0.00574011]",2.0180458579291494,587520
2296,"[-0.00169051  0.00969674  0.9320911   0.92932836 -0.01721091 -0.00902043
 -0.0128836   0.91788545 -0.00909219 -0.00905709]",2.019394744783494,587776
2297,"[ 2.80541817e-03  7.45280591e-03  9.25402509e-01  9.42734733e-01
 -8.45845624e-03  1.22984883e-03 -7.93642196e-03  9.28224925e-01
 -8.86851475e-05  1.72128417e-03]",2.015465806172092,588032
2298,"[-0.00249827  0.00728662  0.92394211  0.93791206 -0.00595481  0.01232117
 -0.00701834  0.93706027  0.0091542   0.0105893 ]",2.01675507362797,588288
2299,"[ 3.99944945e-03  1.96826126e-04  9.30045109e-01  9.36288591e-01
 -7.31408421e-03  4.45115389e-03 -9.04189851e-03  9.27529505e-01
  3.30407780e-03  9.79460973e-03]",2.015286710584761,588544
2300,"[ 6.58294262e-03  1.18998938e-02  9.26800941e-01  9.51973940e-01
  5.60925765e-04  9.08636032e-03  2.48741614e-03  9.43978555e-01
  6.36857228e-03 -8.43744640e-03]",2.0176405312268284,588800
2301,"[-0.00321979 -0.0065562   0.92391283  0.93740217 -0.0050068  -0.00199321
  0.00428536  0.92332157 -0.00880931 -0.00472745]",2.0157440417764616,589056
2302,"[-0.00398972 -0.0127679   0.93305354  0.93699465  0.00383258 -0.00207347
 -0.00103684  0.93213611 -0.00481092  0.00853836]",2.015050636239796,589312
2303,"[ 0.00518808  0.00512583  0.93111669  0.93398699  0.00300577  0.00718211
 -0.00265981  0.93514405  0.00349871  0.00590283]",2.014343903797894,589568
2304,"[ 1.22713598e-02 -1.15249373e-04  9.34338631e-01  9.29568527e-01
  1.04808347e-02 -2.11780014e-03 -9.08802796e-03  9.28384027e-01
 -4.76335233e-03 -6.86696023e-03]",2.0160157176581355,589824
2305,"[ 0.00867752  0.00149572  0.93684908  0.92716898  0.00163977  0.00365532
  0.00277408  0.93312885 -0.00110914 -0.00571663]",2.014426498998646,590080
2306,"[ 0.00484293 -0.00503492  0.93152136  0.92554205  0.0030186  -0.01552985
 -0.00946356  0.92715686  0.00346548 -0.00687662]",2.016598159668867,590336
2307,"[ 0.0098743  -0.00114358  0.938722    0.93756904 -0.00150733  0.00632952
 -0.00360462  0.92760635 -0.00616354  0.0023511 ]",2.014808235863413,590592
2308,"[-7.80227936e-03 -8.56848129e-03  9.30092925e-01  9.27161867e-01
 -1.58820063e-02 -1.53514197e-02  8.39872787e-03  9.28223072e-01
 -7.56821242e-04 -1.53906228e-02]",2.0191238107510796,590848
2309,"[ 0.00755509  0.00926479  0.9408206   0.93204356 -0.01362748 -0.00374757
  0.00426386  0.93229327  0.00576697 -0.00719764]",2.016063612418176,591104
2310,"[ 0.01058546  0.01544834  0.94556917  0.94072548 -0.00158514  0.01335098
  0.01075308  0.93865622  0.01316967 -0.00273779]",2.0186426579394845,591360
2311,"[ 0.0074751  -0.00739188  0.93908987  0.928672    0.00144171 -0.01164573
  0.00520165  0.92069433  0.00953367  0.00270718]",2.0167072689829806,591616
2312,"[ 0.0023236  -0.00954899  0.93918429  0.93281801  0.00896927  0.00775692
  0.01144018  0.91613901  0.00892628 -0.00161259]",2.0177146222970106,591872
2313,"[ 4.82966205e-04 -1.49333291e-02  9.38997989e-01  9.30205665e-01
 -1.19436388e-03  4.92935552e-03  1.85460048e-03  9.26960654e-01
 -6.79245087e-03  3.72972477e-04]",2.0155173232606427,592128
2314,"[-4.39570982e-03 -1.08821146e-02  9.26304553e-01  9.25130854e-01
 -1.32993295e-03  8.21468077e-03 -7.56834735e-04  9.28259491e-01
 -8.39656900e-03  9.23420955e-04]",2.015905772611593,592384
2315,"[-0.00165745 -0.00677968  0.92873123  0.92915834  0.00564146  0.01018539
 -0.00434504  0.94908977 -0.00186607  0.00502053]",2.016017419901282,592640
2316,"[-0.00737441 -0.00884448  0.93687881  0.93282105  0.01294632  0.00552776
 -0.00889458  0.93971621 -0.00919864  0.00909111]",2.0166836189083637,592896
2317,"[-1.23346426e-02 -1.69142806e-02  9.31576085e-01  9.36840072e-01
  6.50570309e-03  1.00378146e-02  1.98063973e-04  9.27651201e-01
  2.57931750e-03  6.71057161e-03]",2.0172021544648406,593152
2318,"[-0.00797694  0.00208322  0.93004921  0.92670365 -0.00395339  0.00246736
 -0.00765552  0.92280637  0.00645971  0.00247724]",2.015563429008051,593408
2319,"[-0.01083567  0.00133961  0.93612572  0.92506332 -0.01009859 -0.00205935
 -0.00428284  0.93059553  0.00302631 -0.00227762]",2.0153596631046153,593664
2320,"[-0.00545488 -0.00537553  0.9428133   0.92137593 -0.01645105  0.00097778
 -0.00281309  0.92585988  0.01207836 -0.00244555]",2.017716548486448,593920
2321,"[-4.45439746e-03  1.76512531e-03  9.58323728e-01  9.36504173e-01
 -6.45046265e-04  1.57018005e-02  1.55046502e-03  9.35078914e-01
  1.66717399e-02  4.37886668e-03]",2.0191934234382924,594176
2322,"[ 0.00643738  0.00319324  0.94622691  0.9385913  -0.00227655  0.0117791
 -0.002472    0.92816732  0.00274418  0.00646835]",2.0156495042868987,594432
2323,"[-6.72327100e-03  1.26155035e-03  9.33675830e-01  9.31924741e-01
  1.88897639e-03  3.58585054e-03 -5.53595731e-03  9.15786728e-01
 -2.78881957e-05  2.80849184e-03]",2.0157420930007395,594688
2324,"[ 2.85915535e-04 -1.30088906e-02  9.34254557e-01  9.31991684e-01
  5.13247299e-04 -6.35660630e-04  9.37346519e-04  9.25092177e-01
  8.74797053e-04 -2.34931434e-03]",2.01484762297525,594944
2325,"[-2.14872258e-03  3.95278767e-03  9.35291864e-01  9.42672295e-01
  4.27636120e-03  1.64542871e-02 -6.97257700e-03  9.31875753e-01
  3.15905353e-03  1.19213084e-04]",2.015710679348857,595200
2326,"[-0.00524629 -0.00280873  0.92908316  0.93844445  0.00688967 -0.00117102
 -0.012695    0.94563842  0.01164214  0.00745786]",2.0165530586591243,595456
2327,"[-0.00334218 -0.00362686  0.92984259  0.93157706  0.00611538 -0.00897939
 -0.01630232  0.94927022 -0.00994476 -0.00327273]",2.0174470338560124,595712
2328,"[ 0.00780856 -0.00139953  0.92230383  0.93098315  0.00117576 -0.00678974
  0.00406481  0.95028963 -0.00485189  0.00240483]",2.016315269218659,595968
2329,"[-0.00339913 -0.00927966  0.92430747  0.93236205  0.00857089 -0.0046649
  0.00329212  0.93399838 -0.00885502  0.00156715]",2.0155170105789435,596224
2330,"[ 1.92462354e-03 -5.96291305e-03  9.42051804e-01  9.18661957e-01
  9.48324495e-03 -1.05537355e-02  4.01775430e-03  9.42805260e-01
  1.42170149e-04  2.67270855e-03]",2.0167212839814117,596480
2331,"[ 7.42919305e-03  1.11498394e-02  9.34215696e-01  9.20157999e-01
  1.03686756e-02  7.73857867e-04  7.01542292e-03  9.37290411e-01
 -6.25730620e-03 -3.46863072e-03]",2.0166205973497964,596736
2332,"[ 7.83122975e-03  4.35103708e-03  9.29401008e-01  9.14098447e-01
  5.42335362e-03  3.85068478e-03  2.22692963e-03  9.27513585e-01
  2.59522969e-03 -7.30384405e-04]",2.01655368478124,596992
2333,"[ 9.55712099e-03  1.16445635e-02  9.33092118e-01  9.32025499e-01
  8.68508761e-04  2.03709361e-04 -1.55014744e-03  9.40313580e-01
  1.47874862e-03 -8.18256457e-03]",2.0151968895082253,597248
2334,"[-1.99394283e-03  5.41114598e-03  9.22607979e-01  9.12941282e-01
 -7.93640239e-03  5.41448382e-04 -4.92485873e-03  9.27234037e-01
 -5.82606686e-03 -5.83899245e-03]",2.0176068127299875,597504
2335,"[ 0.00591316  0.01206002  0.92886136  0.93599867  0.00279864 -0.00450053
  0.00612822  0.93071501  0.00111912 -0.0042127 ]",2.0150910524712455,597760
2336,"[-1.99724869e-02 -1.64362194e-04  9.30677176e-01  9.58792667e-01
  2.19415206e-03 -4.71714198e-04  4.75588227e-03  9.25059403e-01
  1.07975532e-02 -3.39727383e-03]",2.019948733128356,598016
2337,"[-1.98032242e-02 -4.04607948e-03  9.23677579e-01  9.46671012e-01
 -5.28464756e-04  5.29795779e-03  2.84341728e-04  9.25059105e-01
 -2.98036217e-04 -1.11529150e-03]",2.0176248947281725,598272
2338,"[-4.80294404e-03 -1.69204808e-02  9.39647828e-01  9.34146869e-01
  3.86711216e-03  1.56964391e-03 -1.64932765e-02  9.21162991e-01
  1.04163833e-04 -1.16894005e-02]",2.0185026340079344,598528
2339,"[ 0.00766119 -0.01019581  0.94319903  0.94684604 -0.00256999  0.01020769
 -0.00353862  0.92691296  0.00605676 -0.00357879]",2.016550034258515,598784
2340,"[-0.00490587 -0.00881569  0.93991647  0.93691081  0.00568338  0.00436902
 -0.00322724  0.93436592  0.00318645  0.00572699]",2.01459361030339,599040
2341,"[-0.00505933 -0.00141311  0.93156545  0.93387777  0.00119588  0.00565696
 -0.00281534  0.93673711 -0.00816542  0.00154384]",2.0141750206909816,599296
2342,"[ 0.00105376 -0.00691904  0.92672691  0.92999875 -0.00557522  0.00514527
 -0.01190794  0.94277727 -0.00184402 -0.0036843 ]",2.0155953876557793,599552
2343,"[ 0.00632918  0.00100767  0.9347735   0.92808884 -0.00345053  0.00538889
 -0.00641319  0.95039992  0.01086725  0.00105034]",2.016121023063356,599808
2344,"[ 6.91714586e-04 -4.91119572e-03  9.35040506e-01  9.33631516e-01
 -3.06597913e-03  2.02045359e-04 -8.62352674e-04  9.45296764e-01
  1.78697487e-02  2.90984848e-03]",2.0158650089049854,600064
2345,"[-2.01864230e-03  1.46177830e-03  9.30111148e-01  9.28510051e-01
  2.52303712e-02 -6.28360336e-04  5.92172881e-03  9.44070254e-01
  1.04466097e-02  1.92835386e-02]",2.0205426179972332,600320
2346,"[-0.01196992 -0.0037561   0.9407208   0.93297274  0.01048834 -0.00491826
  0.00537065  0.94277274 -0.00345909  0.01429202]",2.0167667795352284,600576
2347,"[-7.79156027e-04  3.56187666e-03  9.27488332e-01  9.34606469e-01
  1.09975012e-03  5.18810935e-03  5.28523639e-03  9.38327037e-01
 -2.76954034e-03  8.10512570e-03]",2.014466811768703,600832
2348,"[-0.00529325  0.00573592  0.92846556  0.92935778  0.00448771  0.0031467
 -0.00616784  0.94378486 -0.00239833 -0.00742902]",2.015165105086219,601088
2349,"[-0.00265394  0.00612063  0.92877713  0.92446719  0.00585953 -0.00786932
 -0.00767886  0.93289085 -0.00447879 -0.01396099]",2.0163800601142055,601344
2350,"[-6.80328570e-03  1.17360832e-02  9.37175195e-01  9.30689675e-01
  5.92615711e-05 -4.69634803e-03  7.10618589e-03  9.36745440e-01
  1.07282471e-03  7.85883062e-03]",2.0152368104752907,601600
2351,"[-8.16832892e-03 -1.06860594e-02  9.30424889e-01  9.30877929e-01
 -4.20700157e-03  5.55479658e-03 -1.28075930e-03  9.49683261e-01
  1.24408356e-02  8.38750200e-05]",2.016770723267151,601856
2352,"[-2.66313252e-03  1.27701585e-04  9.23909793e-01  9.24531676e-01
 -1.26137244e-02 -1.85955878e-02  1.18604513e-02  9.28312244e-01
  9.61482539e-03  1.17670358e-03]",2.0187666032434604,602112
2353,"[-0.00859709 -0.00313897  0.92047698  0.93491834 -0.01047433 -0.00269733
  0.00241596  0.92516757  0.00836675 -0.01276624]",2.0172522120693697,602368
2354,"[ 4.06782559e-03 -1.22668538e-03  9.36308453e-01  9.48410855e-01
  1.15385783e-02  1.66753095e-04  2.52374460e-03  9.30291422e-01
  8.37502734e-03 -8.32497297e-04]",2.015609345881064,602624
2355,"[ 0.01059259  0.0011797   0.92555871  0.93951065  0.01211428 -0.00673891
 -0.00171034  0.93912973 -0.01116924 -0.00199751]",2.0164088221753897,602880
2356,"[ 0.0091613   0.01299362  0.93864616  0.93358533  0.00454404  0.00858547
 -0.00350517  0.93542024 -0.00401369  0.00243435]",2.0155189767501445,603136
2357,"[ 1.29028685e-04 -4.17051598e-03  9.29223860e-01  9.37242658e-01
 -4.44787234e-03  5.89587483e-03  1.11574212e-02  9.23549783e-01
  1.25357337e-03 -5.88528863e-03]",2.0154657683396278,603392
2358,"[ 0.00568167 -0.0165155   0.93282781  0.93586618 -0.00863963 -0.00272016
  0.01221073  0.92438972 -0.00769652  0.0084535 ]",2.0176305669362624,603648
2359,"[ 9.53730817e-03  7.12755171e-04  9.41776876e-01  9.34734589e-01
  9.73976986e-04 -3.76338446e-03  3.67552549e-03  9.21636826e-01
  2.77096288e-03  4.74510672e-03]",2.0153086025394384,603904
2360,"[ 9.10928491e-03 -2.48358990e-03  9.42451292e-01  9.45272352e-01
 -4.75480537e-03 -2.40272430e-03 -4.09650880e-04  9.36344643e-01
 -4.84229335e-03 -3.48127275e-03]",2.0148989553521486,604160
2361,"[-0.0057878  -0.00761612  0.92920137  0.93214501  0.0043727  -0.00179665
  0.006453    0.9463384   0.00315768  0.00554836]",2.015288245257271,604416
2362,"[-3.00821868e-03  1.10452691e-02  9.27445785e-01  9.42442018e-01
  2.65548039e-04 -1.88765243e-03  1.69553069e-03  9.49215303e-01
 -4.14183589e-03  1.23013490e-02]",2.016588798067542,604672
2363,"[-5.94949750e-03  1.24754760e-03  9.32532813e-01  9.37553633e-01
 -5.93681538e-03  1.11913667e-02 -3.16999966e-04  9.48366217e-01
 -9.45253000e-03 -1.05301832e-03]",2.015854536222172,604928
2364,"[-1.52663219e-03  1.90370288e-02  9.48504488e-01  9.41914159e-01
 -9.92639740e-03  1.98091195e-03  1.47219215e-02  9.51552931e-01
 -1.95414260e-06  6.75393411e-03]",2.019680626777902,605184
2365,"[-0.00167759  0.00643688  0.9337999   0.94099907 -0.01421082  0.00779331
  0.00268816  0.94926289  0.00742974 -0.00474047]",2.0166455803361036,605440
2366,"[ 0.00247563  0.01467319  0.93489985  0.93450342  0.00183637  0.00679981
  0.00846943  0.93526686  0.01974511 -0.01021637]",2.017987917606764,605696
2367,"[ 0.0046332  -0.00115871  0.92049736  0.91528837 -0.01600585 -0.00985729
  0.00158117  0.92203132  0.01346821 -0.00401992]",2.0199981332922303,605952
2368,"[ 0.00890364 -0.00906253  0.93325443  0.93145757 -0.01106066 -0.00914634
  0.01496782  0.91970898  0.01724692 -0.00869263]",2.0198986965021004,606208
2369,"[ 8.03680224e-03  3.70861074e-03  9.33944391e-01  9.28901871e-01
 -2.83513105e-03 -8.55911829e-03  1.06411789e-02  9.11383098e-01
 -5.18411836e-04  9.72952751e-03]",2.0182225576928734,606464
2370,"[ 0.00617078 -0.00151593  0.92529338  0.92381199 -0.00144277 -0.01380797
  0.00894151  0.92872782  0.00911784  0.02050531]",2.0190720276175793,606720
2371,"[-0.00350157  0.0124366   0.927133    0.93098495 -0.0061656  -0.01349313
 -0.01728069  0.92965893  0.01128291  0.01173065]",2.0191251321607457,606976
2372,"[-0.01141969  0.00684573  0.93419068  0.91922342 -0.01649561 -0.00803388
 -0.01428186  0.92704785  0.00125519 -0.00249243]",2.0188623307948252,607232
2373,"[-0.01331565 -0.002746    0.93190042  0.93424954 -0.01383386 -0.01232988
 -0.00321769  0.92749718  0.00725711  0.01577756]",2.018334660106501,607488
2374,"[ 0.00771403  0.00206272  0.93656405  0.93579321  0.00142707 -0.01132029
  0.00755548  0.93423849  0.00534937  0.01001481]",2.0154528196182366,607744
2375,"[ 4.13090856e-03 -4.15328757e-03  9.41439109e-01  9.36186093e-01
  9.64294121e-03 -1.11887816e-02  7.32479302e-04  9.31187547e-01
  4.71023025e-03  8.20103242e-03]",2.0155143019976305,608000
2376,"[-1.80399729e-03 -1.80068980e-02  9.22168148e-01  9.47314813e-01
  3.99186113e-03  2.11043986e-03 -1.51476940e-02  9.34004582e-01
  3.76941604e-03 -8.69829553e-04]",2.0182553182142517,608256
2377,"[-3.45037892e-03  1.07437823e-03  9.41882873e-01  9.28819230e-01
  2.12582000e-03  3.26705181e-03 -7.49703581e-03  9.25371039e-01
  8.85682697e-03  9.41389526e-04]",2.015149193122593,608512
2378,"[-6.41531606e-03 -2.24130436e-03  9.40609638e-01  9.34471137e-01
 -6.81600281e-03  1.08955614e-02  4.14613979e-03  9.23722090e-01
  8.58039033e-03  6.27465974e-04]",2.0158238760663605,608768
2379,"[-0.00531721  0.00935533  0.94021813  0.94001622 -0.00520004  0.00840491
  0.00559542  0.93540453  0.00199904 -0.00239279]",2.0149622036479156,609024
2380,"[-0.01209358  0.00349364  0.93161344  0.92686232 -0.00913099 -0.00154382
 -0.00749596  0.93459796  0.00788119 -0.00544552]",2.0158987925866723,609280
2381,"[-0.01009113  0.00956642  0.93463168  0.9330159  -0.0015591  -0.0020137
 -0.00257129  0.94191098  0.01871443  0.00765153]",2.0170050960980075,609536
2382,"[-0.0171009   0.01063616  0.93706443  0.9346272  -0.00819063 -0.00178396
 -0.00098822  0.94032491  0.02391552  0.01228195]",2.02015458928657,609792
2383,"[-0.00620869 -0.00267304  0.94160403  0.93387254 -0.01137743  0.00316025
  0.01249248  0.93036046  0.01152228  0.00267342]",2.016343330725022,610048
2384,"[-9.62488744e-03  5.42384824e-03  9.37327328e-01  9.30262516e-01
 -5.31690159e-03  4.65648100e-03  5.73557297e-04  9.26520923e-01
  1.22786901e-02  2.78456827e-03]",2.015672260965314,610304
2385,"[-0.0039441  -0.00715099  0.93496866  0.93918985 -0.00756469  0.00312037
 -0.00788416  0.94492061  0.00963369 -0.00301713]",2.015509603983063,610560
2386,"[-0.00810374 -0.00512694  0.91951211  0.94398374 -0.00760556  0.00607118
 -0.0072701   0.93416769  0.00977252 -0.00474333]",2.0169560371654573,610816
2387,"[-0.008681   -0.00168468  0.93322379  0.93197804 -0.0058879   0.00498866
  0.01227089  0.9226271  -0.00723788  0.00153322]",2.0160470930260037,611072
2388,"[-3.91650878e-03  1.37219687e-03  9.39381797e-01  9.36113366e-01
 -9.69758934e-03  3.04119054e-03  8.58186247e-03  9.29158262e-01
 -5.76682075e-04 -3.43995337e-03]",2.014750214828912,611328
2389,"[-3.25866711e-03  5.87636498e-04  9.37075194e-01  9.34734059e-01
 -2.13433587e-03 -9.44190145e-04  3.87518650e-03  9.32155955e-01
  5.74362354e-03  7.06217293e-03]",2.0140212902537162,611584
2390,"[-0.01974785 -0.00195779  0.9321427   0.92640839 -0.0090626   0.0011629
 -0.00781114  0.93488669  0.00570231  0.00877146]",2.0173415664936347,611840
2391,"[-0.00184529  0.00976388  0.94227562  0.92433772  0.00325494  0.00293247
  0.0037697   0.93129346  0.00259455  0.00287422]",2.015068804735613,612096
2392,"[-1.20112393e-02  2.05834099e-03  9.45827097e-01  9.21342764e-01
  5.52827694e-03 -4.37995697e-03 -6.52475642e-04  9.27674131e-01
  6.49727154e-03 -1.61893903e-03]",2.016507445849069,612352
2393,"[-0.01257151 -0.00362059  0.92545512  0.92910657  0.00388187 -0.00533979
  0.00296277  0.92584265  0.00541374 -0.0077297 ]",2.0160541666088965,612608
2394,"[-0.00380402 -0.00607484  0.94001403  0.92727183  0.00234611 -0.00248355
  0.00421566  0.93204223  0.00779754  0.00163576]",2.0146095820610808,612864
2395,"[ 1.22365329e-03 -7.30274920e-03  9.43513779e-01  9.37862627e-01
  1.52412958e-02  1.87264690e-03  5.82858921e-03  9.38840422e-01
  9.38989331e-04  9.09165202e-03]",2.016010112103704,613120
2396,"[-7.24467587e-03 -1.16985212e-02  9.37893894e-01  9.29313059e-01
  1.19065068e-02 -2.68270591e-03  2.36603269e-03  9.39148448e-01
 -1.55317883e-02  8.93559738e-04]",2.016881796965173,613376
2397,"[ 5.15907492e-04 -5.67644438e-03  9.37350837e-01  9.23952777e-01
  4.99296100e-03  7.67449740e-03  7.19039832e-04  9.25322161e-01
  2.31976698e-03  2.48508744e-03]",2.0151322476542117,613632
2398,"[-1.60762521e-02 -4.04094242e-03  9.31734176e-01  9.39727988e-01
 -1.02364498e-03  7.29048482e-03 -3.25978774e-04  9.10020415e-01
 -1.43556860e-04 -1.32505748e-02]",2.0193557885247064,613888
2399,"[0.00999522 0.00779779 0.93162988 0.95911056 0.00686013 0.00662118
 0.00191179 0.91420511 0.00614691 0.0137196 ]",2.0212936974183227,614144
2400,"[-0.00601329  0.00764628  0.93675066  0.95475825  0.00899044  0.00657268
 -0.00354922  0.91789244  0.00672716  0.00538448]",2.018554043166486,614400
2401,"[ 3.48655064e-04  3.58944915e-03  9.34428004e-01  9.23214255e-01
 -5.25376332e-03 -5.93877247e-03 -1.58559986e-02  9.29926758e-01
  1.23957332e-02 -8.99534283e-03]",2.017259979237164,614656
2402,"[-0.00514564  0.01940834  0.92727237  0.9207247   0.00153745 -0.01409479
 -0.00469549  0.93520367 -0.00171904 -0.00931612]",2.018583342957904,614912
2403,"[-0.00204037  0.00360331  0.93906319  0.94307038  0.01460505 -0.00319833
 -0.00489915  0.93114488  0.00100369  0.00452328]",2.0153813424450218,615168
2404,"[ 0.00198918  0.01049066  0.92881659  0.94081251  0.01276281  0.00388637
  0.00675572  0.93611152 -0.00097459  0.00605059]",2.0157869233643635,615424
2405,"[-0.00534388  0.00378526  0.93382315  0.93364467  0.01223012 -0.00158207
  0.00245306  0.93666562  0.00676376 -0.00272965]",2.0147684946019244,615680
2406,"[-0.00556591  0.00719025  0.94959846  0.91887554  0.00693023  0.00438526
  0.00286706  0.9339311   0.00103212 -0.00835546]",2.0170360211919705,615936
2407,"[ 3.64726614e-03  2.07748311e-02  9.30738686e-01  9.27025457e-01
 -2.88873622e-03  9.94440302e-03 -1.71726733e-03  9.24700636e-01
  7.40715792e-03 -3.40666348e-04]",2.0176089869867515,616192
2408,"[ 0.00219454  0.00882606  0.93200237  0.93683121 -0.01110436  0.0039443
  0.00230928  0.91144141 -0.00419256 -0.0031864 ]",2.017511334119338,616448
2409,"[-2.34519604e-03  5.95066242e-03  9.40219522e-01  9.46163930e-01
  1.87865101e-03  9.38149817e-03 -7.86037953e-04  9.24306733e-01
 -7.65789699e-03  1.60512337e-03]",2.015755844178646,616704
2410,"[-0.01009882 -0.00124576  0.94015495  0.92934344 -0.00243895  0.00620767
 -0.00878921  0.93961954 -0.00862091 -0.00212896]",2.0154143614855866,616960
2411,"[-0.00659963 -0.00282678  0.94682228  0.93182698  0.00214121  0.00132258
 -0.00668431  0.92135082  0.00535556 -0.00882569]",2.0162163918330482,617216
2412,"[-9.84716882e-03 -4.35890201e-03  9.35623452e-01  9.31629591e-01
  1.16227625e-02 -3.18080566e-03 -5.56711742e-04  9.19127085e-01
  3.37539718e-03 -4.28327089e-03]",2.0162456176232024,617472
2413,"[-0.00226325 -0.00567928  0.93892902  0.94099335 -0.00244116  0.00637824
 -0.00362966  0.93580122  0.00307178 -0.01186687]",2.0149191633417876,617728
2414,"[-0.00634417 -0.00718956  0.92393495  0.93840595  0.00130113 -0.01135633
 -0.00138332  0.93849882 -0.00368318 -0.01219537]",2.016228501532805,617984
2415,"[-1.95744015e-02 -7.43612803e-03  9.33395575e-01  9.32949745e-01
  4.97225926e-04 -1.16913748e-02 -2.00656594e-02  9.37115291e-01
 -6.63714004e-03 -2.89456629e-03]",2.019122146997273,618240
2416,"[-2.44256060e-04  5.41328783e-03  9.31717237e-01  9.34581430e-01
  1.63677715e-02 -1.18691103e-02 -8.36604200e-03  9.35273970e-01
 -4.82800599e-03  2.48000649e-03]",2.01637770812479,618496
2417,"[-5.31428872e-04  7.62898231e-03  9.30356535e-01  9.27966862e-01
  1.46060469e-02 -1.88677778e-03  1.14123546e-02  9.44959284e-01
 -5.37395445e-03  6.06503138e-03]",2.016828850979586,618752
2418,"[ 0.00244287  0.00337104  0.92674866  0.9208279   0.0081242  -0.00780999
  0.00219341  0.93502793 -0.00696442  0.00315582]",2.0157855599083594,619008
2419,"[-0.00136544  0.0009845   0.93469664  0.92452654  0.00401738 -0.00163882
  0.01378235  0.92853267 -0.01775976  0.00351453]",2.0170683648827077,619264
2420,"[-0.00555998 -0.01208032  0.92947358  0.93123226  0.01388214 -0.00730118
  0.00149097  0.92395225 -0.00333483  0.00621846]",2.0167691149622162,619520
2421,"[-1.36188940e-03  7.21322693e-04  9.39416120e-01  9.40366418e-01
 -1.08649233e-03 -2.00866897e-03  4.44030386e-03  9.40067496e-01
  3.54088567e-03  8.56402582e-03]",2.014249817097291,619776
2422,"[ 0.00617678  0.00178443  0.93712884  0.92663184 -0.00364662 -0.00519539
  0.00193504  0.93519543 -0.01881069 -0.00104134]",2.016159260962081,620032
2423,"[ 0.0062563   0.00885447  0.94004383  0.94188559  0.00405832 -0.00851365
 -0.00275315  0.93510115 -0.00824073 -0.00819015]",2.0155873111174256,620288
2424,"[ 7.36341456e-03  3.34284672e-04  9.40593401e-01  9.42476576e-01
 -7.37571538e-03 -3.30338762e-03  6.16295746e-03  9.40202130e-01
  1.66866871e-03 -1.86542468e-02]",2.0166405012693507,620544
