#Gen,Best Ind,Fitness,#Evals
3301,"[-9.73648151e-01  5.15904434e-05  5.35695456e-03 -9.58675148e-01
  9.62661017e-01 -9.64976440e-01 -4.15398685e-03  1.39631506e-02
  9.51215453e-01 -9.53346005e-01]",2.817870245437725,845056
3302,"[-0.96595007  0.00822298  0.00467728 -0.95893654  0.96346578 -0.95390036
 -0.00724425  0.00449069  0.9560227  -0.93999628]",2.8174753589215666,845312
3303,"[-0.95507684  0.00216248 -0.0024081  -0.95702647  0.96035664 -0.95872698
 -0.00371468  0.00347801  0.95668402 -0.96084752]",2.81471502068607,845568
3304,"[-0.96253485  0.00413137 -0.00865107 -0.94934485  0.95974713 -0.95930206
  0.00366063  0.00131653  0.96220481 -0.9587851 ]",2.8156227657750184,845824
3305,"[-9.55444006e-01  2.13980909e-02 -6.77407563e-03 -9.47163615e-01
  9.46122411e-01 -9.45809396e-01  8.62391891e-03  6.11533602e-04
  9.62495586e-01 -9.62700463e-01]",2.819607918524341,846080
3306,"[-0.96016221  0.00839781 -0.00781815 -0.94394462  0.9548639  -0.96180758
  0.01396232 -0.01266766  0.96145926 -0.96194915]",2.8183460764446946,846336
3307,"[-9.65616566e-01  3.79515309e-04  4.60406290e-03 -9.41387753e-01
  9.61301699e-01 -9.46632486e-01  8.84449509e-03 -6.03790612e-03
  9.55767209e-01 -9.55240907e-01]",2.8174387441546185,846592
3308,"[-0.97576552  0.00215885  0.0080771  -0.94883299  0.96047323 -0.95501744
 -0.00161903  0.00757203  0.9478215  -0.96079475]",2.817891315875539,846848
3309,"[-9.62228384e-01  8.36513035e-03 -1.17851124e-02 -9.40863394e-01
  9.56846184e-01 -9.45707262e-01  5.68250356e-03  8.08802503e-04
  9.56988485e-01 -9.61378914e-01]",2.8179332134713566,847104
3310,"[-0.96996484  0.01238396 -0.0109472  -0.95352352  0.95020987 -0.9666084
  0.00628234  0.00409117  0.96615557 -0.95834558]",2.8182546531314085,847360
3311,"[-0.95868641  0.00375302 -0.02131776 -0.95247703  0.95166477 -0.95242509
 -0.00504187 -0.00186858  0.96405191 -0.94988359]",2.8179761798105365,847616
3312,"[-0.96496589 -0.00446227 -0.02203859 -0.95317182  0.94402509 -0.96325576
 -0.00190813 -0.00510871  0.95768753 -0.96795272]",2.8194174040892404,847872
3313,"[-0.95165777  0.00795564 -0.0158414  -0.94021218  0.95735405 -0.95004129
  0.00304225 -0.00350614  0.96022843 -0.94868755]",2.8184009990060024,848128
3314,"[-0.95021227  0.00761161 -0.00204719 -0.94829156  0.95349393 -0.95056821
  0.01584887 -0.00309334  0.9698987  -0.94645733]",2.8184726680243846,848384
3315,"[-9.54869673e-01  8.84872927e-03 -7.68600986e-03 -9.56965035e-01
  9.51568747e-01 -9.48600019e-01  9.08727274e-04 -2.32052908e-03
  9.67660051e-01 -9.60049906e-01]",2.816342556332533,848640
3316,"[-0.96037916  0.0104158  -0.0108062  -0.96348875  0.95689973 -0.94636096
  0.00575793  0.0081818   0.96037634 -0.96100187]",2.817151137205521,848896
3317,"[-0.96181319  0.00690961 -0.00615511 -0.96542944  0.95262528 -0.9605332
  0.00541844  0.01326101  0.94769652 -0.96828215]",2.817722281860665,849152
3318,"[-9.63397173e-01  1.73370607e-03 -7.00360461e-03 -9.59370599e-01
  9.63483322e-01 -9.61654661e-01 -5.07569139e-04  3.70265945e-03
  9.55559126e-01 -9.61407824e-01]",2.815353933485231,849408
3319,"[-0.96513381 -0.00532879 -0.00524404 -0.96266866  0.96189653 -0.95301201
 -0.01047765  0.0050598   0.95124166 -0.96297366]",2.8164704042727995,849664
3320,"[-9.55819412e-01 -1.08263756e-04 -6.92363819e-03 -9.58806986e-01
  9.58953817e-01 -9.53479240e-01 -2.59358119e-03 -1.37784286e-02
  9.47449871e-01 -9.55804003e-01]",2.8162821187656353,849920
3321,"[-0.9455121  -0.00667438  0.01002933 -0.95650505  0.9477875  -0.94793707
 -0.01532481 -0.00723915  0.94358675 -0.94452848]",2.819787049446536,850176
3322,"[-9.46960084e-01  2.50061202e-05  8.69247884e-03 -9.53032578e-01
  9.60325624e-01 -9.41707873e-01 -1.78534894e-03 -1.14041845e-02
  9.68478437e-01 -9.45288444e-01]",2.8187585986360912,850432
3323,"[-0.95723596 -0.00394706 -0.01278149 -0.95647253  0.94760507 -0.9626854
  0.01323604 -0.01014369  0.96979099 -0.95237111]",2.818472326938338,850688
3324,"[-0.9561029  -0.00121183 -0.01181058 -0.96091982  0.94438951 -0.9560266
  0.00766714 -0.00294662  0.95330419 -0.96316492]",2.8166897987665505,850944
3325,"[-0.95109491  0.00218389 -0.00520768 -0.95969931  0.95083174 -0.95664804
  0.01147503  0.00818713  0.9544083  -0.96281833]",2.8162523573296565,851200
3326,"[-0.95271088  0.00212778 -0.0068926  -0.93922103  0.9379036  -0.95095808
  0.0033264  -0.00100246  0.96325136 -0.95521643]",2.8186297255000423,851456
3327,"[-0.9535146   0.00899309 -0.00757739 -0.96815711  0.95851752 -0.95473441
  0.00823911  0.00843201  0.97067797 -0.96245089]",2.817726265529377,851712
3328,"[-0.95363269  0.00665166 -0.00807921 -0.96651703  0.96452206 -0.96657766
  0.01056136  0.00125704  0.95904767 -0.96257363]",2.8169969165896025,851968
3329,"[-9.62438531e-01 -1.20545729e-02 -1.39015193e-02 -9.66474920e-01
  9.49482131e-01 -9.70431692e-01 -7.13704201e-04 -1.27256628e-03
  9.53903387e-01 -9.69443256e-01]",2.818905201507335,852224
3330,"[-0.96736472 -0.01570981 -0.00731609 -0.96178055  0.9604307  -0.94965138
  0.00392629 -0.00286687  0.96301659 -0.95421995]",2.817374611070701,852480
3331,"[-0.96502045 -0.00921459  0.00545992 -0.96186056  0.95171707 -0.95790681
 -0.0036537  -0.01538638  0.96840594 -0.94917537]",2.817966034768951,852736
3332,"[-0.9583781  -0.0100422   0.0092791  -0.9532805   0.95870698 -0.96635114
 -0.00377725 -0.01735546  0.95970573 -0.94283567]",2.818754576016286,852992
3333,"[-9.48185092e-01  1.28805622e-02 -8.24270458e-04 -9.64935246e-01
  9.53925950e-01 -9.51061943e-01 -9.45088078e-03 -3.77212853e-03
  9.52448080e-01 -9.49122003e-01]",2.817212324602853,853248
3334,"[-0.9625092   0.01001333 -0.0081299  -0.96184755  0.96357403 -0.9603555
 -0.00341028 -0.00561517  0.95575761 -0.94957569]",2.816354867590104,853504
3335,"[-0.95542802  0.00888246 -0.00456632 -0.96120501  0.96320593 -0.9648758
  0.00584917 -0.00479441  0.94569239 -0.96253292]",2.8166706444061345,853760
3336,"[-9.59599448e-01 -4.79573716e-03  4.29467493e-04 -9.57405924e-01
  9.64547149e-01 -9.60163477e-01  7.22120483e-03  2.52952134e-03
  9.45450413e-01 -9.66118325e-01]",2.816317188031029,854016
3337,"[-9.48322277e-01 -8.23854639e-04  3.22415265e-03 -9.53692683e-01
  9.66498999e-01 -9.60745094e-01  1.15654579e-02 -1.40622598e-03
  9.46617114e-01 -9.55447252e-01]",2.816737497258132,854272
3338,"[-9.51161355e-01 -6.59381569e-03 -7.62539659e-03 -9.54713239e-01
  9.61063525e-01 -9.67410459e-01 -7.42215803e-04 -8.57325048e-03
  9.47844848e-01 -9.54985091e-01]",2.81664692876052,854528
3339,"[-0.94759966  0.00825443  0.00518219 -0.9513338   0.95921972 -0.95219201
  0.00119989 -0.00168982  0.94349957 -0.94270042]",2.8175482098178546,854784
3340,"[-0.93891227 -0.00124171  0.00766743 -0.94314186  0.95342425 -0.94510495
 -0.00644902  0.00384581  0.96174256 -0.95381386]",2.81852475517756,855040
3341,"[-0.94423386 -0.00786327  0.02820377 -0.95930924  0.94884333 -0.96024957
  0.00102989  0.00586731  0.96697204 -0.9687854 ]",2.8217824823827447,855296
3342,"[-0.9466888  -0.00601334 -0.00122557 -0.96535709  0.95039302 -0.96834085
 -0.00286313  0.00646452  0.95352023 -0.96041555]",2.816799056484055,855552
3343,"[-9.54361538e-01  1.34279790e-03  6.94511502e-04 -9.61216655e-01
  9.63140919e-01 -9.43448887e-01  5.34057535e-03 -3.99945686e-03
  9.57887316e-01 -9.61062512e-01]",2.8159937445898255,855808
3344,"[-9.49984006e-01  1.09586587e-03 -6.95423666e-03 -9.65431197e-01
  9.55553275e-01 -9.58119164e-01  7.07698074e-04 -1.24851296e-02
  9.54156558e-01 -9.50099525e-01]",2.8164248911010046,856064
3345,"[-9.54349379e-01  8.52540732e-03  2.62548731e-03 -9.59475605e-01
  9.52586858e-01 -9.51370014e-01  1.69465065e-04 -7.32017373e-03
  9.57159079e-01 -9.50745283e-01]",2.8156140833497934,856320
3346,"[-0.95945173 -0.00828803  0.00579029 -0.94821398  0.95012634 -0.95784688
 -0.01308563 -0.00929413  0.96451629 -0.96546613]",2.8176906365913337,856576
3347,"[-0.95562894 -0.00572976  0.00298702 -0.95589672  0.9478844  -0.95222303
 -0.00832611 -0.02138381  0.95563303 -0.95671147]",2.8180223897612007,856832
3348,"[-0.95894064 -0.00175745 -0.00911489 -0.94869504  0.95267108 -0.95256541
 -0.00975661 -0.00286869  0.96661866 -0.95035998]",2.816692200299294,857088
3349,"[-0.95034155  0.00423685 -0.00968033 -0.94880693  0.94614112 -0.96404895
 -0.00482066 -0.00529274  0.95014026 -0.94624864]",2.8174718695811873,857344
3350,"[-9.45583365e-01 -4.73059588e-03 -1.63803069e-02 -9.50976780e-01
  9.56616022e-01 -9.61452178e-01  3.39778293e-03 -6.67683898e-04
  9.61408714e-01 -9.49597176e-01]",2.8173647644304727,857600
3351,"[-9.62782465e-01 -5.15083225e-03 -1.00098572e-02 -9.55019328e-01
  9.53837585e-01 -9.59311743e-01  7.84245852e-04 -4.29328289e-03
  9.46230835e-01 -9.48768726e-01]",2.816381363675099,857856
3352,"[-0.94975101 -0.00342476 -0.00966516 -0.96670593  0.96015762 -0.96180531
  0.00244788 -0.00206948  0.9644351  -0.95787907]",2.816195176097868,858112
3353,"[-9.48839883e-01 -3.31957997e-04  1.88848289e-03 -9.61672596e-01
  9.48741562e-01 -9.68896287e-01 -3.42354623e-03 -7.64162973e-03
  9.74506868e-01 -9.46881808e-01]",2.8185000069784008,858368
3354,"[-0.95081627 -0.00363142  0.00802583 -0.95959204  0.96047319 -0.96015344
 -0.00192954  0.00576009  0.96759249 -0.9485194 ]",2.81630224602786,858624
3355,"[-0.95398757 -0.01425367  0.010867   -0.96049901  0.95271132 -0.96303175
  0.00262077 -0.00886481  0.96583542 -0.95919941]",2.817402454859956,858880
3356,"[-0.94284688  0.00162995  0.00464802 -0.94563992  0.94668433 -0.95285097
 -0.00771841 -0.01492754  0.96097908 -0.96628507]",2.8188937559287663,859136
3357,"[-0.95084804  0.01927988  0.00284843 -0.94746458  0.95397991 -0.95541301
 -0.00830228 -0.01266131  0.94878119 -0.94703313]",2.81918067080434,859392
3358,"[-9.66815386e-01  8.80007459e-03 -8.51900185e-04 -9.48717603e-01
  9.48529952e-01 -9.50502439e-01  6.72006568e-03  1.84080157e-03
  9.49923332e-01 -9.45142140e-01]",2.8174443941589087,859648
3359,"[-9.64923521e-01  4.72013412e-03  7.31490128e-04 -9.55429005e-01
  9.60779080e-01 -9.48455255e-01  1.22526797e-03 -7.25586722e-03
  9.61773811e-01 -9.43748735e-01]",2.8166202562224325,859904
3360,"[-9.54161144e-01 -3.46248429e-03 -1.71535440e-03 -9.56654220e-01
  9.56191991e-01 -9.58540279e-01 -9.23000819e-04  8.99510805e-03
  9.64323460e-01 -9.41511769e-01]",2.8164771067620404,860160
3361,"[-0.96189029 -0.0074048  -0.01238905 -0.95373232  0.95690828 -0.96838297
 -0.00892486 -0.01119161  0.9604554  -0.9595541 ]",2.8175491046391774,860416
3362,"[-9.57012565e-01 -2.21233677e-03 -2.42870298e-03 -9.49304038e-01
  9.59853238e-01 -9.66530521e-01 -3.22048140e-05 -1.17261568e-02
  9.73401214e-01 -9.60646702e-01]",2.8174474866810226,860672
3363,"[-0.95660617 -0.0059022  -0.00208875 -0.95642002  0.96774623 -0.9652231
  0.00534033 -0.00792135  0.96984383 -0.95793774]",2.8168289024306756,860928
3364,"[-0.95330692 -0.00417187 -0.00160089 -0.96345061  0.9531379  -0.96448181
 -0.00323693 -0.00714276  0.95953447 -0.96069731]",2.8155515316558177,861184
3365,"[-0.96086648 -0.01895486 -0.00224302 -0.96722312  0.96310087 -0.96844455
 -0.00326664  0.00591503  0.95975267 -0.96507002]",2.818355165399066,861440
3366,"[-9.62923968e-01 -4.90702884e-03  2.51286192e-03 -9.62066265e-01
  9.62439175e-01 -9.65489146e-01  5.98323829e-04  7.78190925e-03
  9.65724825e-01 -9.43185331e-01]",2.8170788305958543,861696
3367,"[-9.63932466e-01 -6.56408814e-03 -6.52634094e-03 -9.53476963e-01
  9.50737941e-01 -9.58383750e-01 -6.09014632e-04 -1.84857507e-03
  9.49938140e-01 -9.56424644e-01]",2.815641405115383,861952
3368,"[-0.96664781 -0.00238033 -0.00346921 -0.9555344   0.95699275 -0.96111428
  0.00602062 -0.00594981  0.95075004 -0.95013631]",2.815890581157231,862208
3369,"[-9.55851331e-01 -3.63283509e-04  3.21711488e-03 -9.47330070e-01
  9.64023631e-01 -9.60752922e-01  6.38986914e-03  7.18454377e-03
  9.45187507e-01 -9.47979216e-01]",2.8168836052357595,862464
3370,"[-9.59106640e-01  1.65468316e-03  4.71650333e-04 -9.58077351e-01
  9.61658694e-01 -9.62293530e-01  9.36502333e-03  2.72453401e-03
  9.42135454e-01 -9.40001096e-01]",2.817827893113368,862720
3371,"[-0.95879527  0.01103428 -0.00504828 -0.96035733  0.95949236 -0.95911898
  0.01448777 -0.00241421  0.95132343 -0.95171397]",2.8167895287129814,862976
3372,"[-9.56040858e-01  3.58138237e-03  3.81637087e-04 -9.46108032e-01
  9.57019944e-01 -9.51062546e-01  1.08479857e-02  1.05724052e-02
  9.46140576e-01 -9.52202705e-01]",2.8171539933850913,863232
3373,"[-9.71598176e-01  7.38990442e-03 -3.89208354e-03 -9.54206498e-01
  9.50469502e-01 -9.54010251e-01  4.33803085e-03 -8.36955760e-05
  9.41676444e-01 -9.57143855e-01]",2.8175053897611524,863488
3374,"[-0.96048314  0.00914516 -0.00116805 -0.95429336  0.95525886 -0.94858577
 -0.00523026 -0.00802597  0.96916924 -0.95573788]",2.816606416948862,863744
3375,"[-0.95671434 -0.00537893 -0.00337872 -0.95866592  0.95877082 -0.9476214
  0.01165278  0.00272431  0.9750968  -0.95550176]",2.8175978485351867,864000
3376,"[-0.96903952 -0.00505806 -0.01158172 -0.95000917  0.96025864 -0.96987645
  0.00392721  0.00997818  0.97568979 -0.96197664]",2.819654316990978,864256
3377,"[-9.65233864e-01  3.38961011e-03  9.20618750e-04 -9.46504460e-01
  9.56267985e-01 -9.49277011e-01  3.18475914e-03  8.09422665e-03
  9.65577578e-01 -9.55239416e-01]",2.816496725419434,864512
3378,"[-0.95853728  0.00910424 -0.01069611 -0.95660082  0.94167535 -0.9577673
  0.00643833  0.00504964  0.95918512 -0.95313145]",2.8171363642750618,864768
3379,"[-9.59720205e-01 -6.45850989e-04 -8.72528640e-03 -9.45428053e-01
  9.43806276e-01 -9.43583949e-01  1.50270019e-02  9.92367059e-03
  9.56829730e-01 -9.55132700e-01]",2.819050453068631,865024
3380,"[-0.965334   -0.00940169 -0.00165825 -0.94536584  0.95066082 -0.96001334
  0.00371943 -0.00145058  0.94671714 -0.95312231]",2.8168853254049115,865280
3381,"[-0.95016824 -0.00559394  0.00839836 -0.95003779  0.959752   -0.95391304
  0.00449713 -0.00221805  0.95243812 -0.94892297]",2.816046677850036,865536
3382,"[-9.55338046e-01 -7.02031122e-03  2.50010040e-03 -9.56412059e-01
  9.63176134e-01 -9.58719441e-01  1.10407168e-02 -6.80744400e-04
  9.51329195e-01 -9.41116087e-01]",2.817036104385377,865792
3383,"[-0.93582608 -0.02247333  0.00116658 -0.95870747  0.94796307 -0.960689
 -0.00419777 -0.00817251  0.96193304 -0.94518598]",2.8212078928655164,866048
3384,"[-0.92677105 -0.01570302 -0.00404449 -0.95504402  0.95353842 -0.95882834
  0.00876143  0.00179937  0.95506163 -0.94886919]",2.8212610730515135,866304
3385,"[-0.93104812 -0.02177679 -0.00320585 -0.9452      0.95122667 -0.96319363
  0.00863955 -0.00670041  0.95572127 -0.94797013]",2.8224921299401733,866560
3386,"[-0.96247636 -0.01517379 -0.00961415 -0.94043164  0.95314565 -0.96640145
 -0.00321622 -0.00388237  0.95800823 -0.96407648]",2.8186708343394042,866816
3387,"[-0.96132788 -0.00600517 -0.01547215 -0.94546008  0.94357564 -0.95423584
  0.01502636 -0.00836375  0.95950317 -0.97254806]",2.820578525873,867072
3388,"[-0.96619825 -0.00430872 -0.01482412 -0.94736131  0.96203182 -0.96779308
  0.00735308 -0.00862735  0.96070489 -0.95080035]",2.8183102174081296,867328
3389,"[-0.96398281  0.00431578 -0.02158561 -0.9519842   0.9457108  -0.98029846
  0.00204869 -0.004322    0.96007839 -0.94201654]",2.822312538599132,867584
3390,"[-0.95756662  0.00555586 -0.00263042 -0.94245926  0.95577499 -0.96850027
  0.00909211 -0.00391833  0.95490272 -0.93691197]",2.818993439022908,867840
3391,"[-9.58509843e-01  3.80094178e-03  1.89829450e-03 -9.41317102e-01
  9.60130341e-01 -9.61917861e-01 -5.76708030e-04 -6.72585727e-03
  9.51543694e-01 -9.39805925e-01]",2.8178234160856914,868096
3392,"[-0.96939279  0.0047451  -0.00795187 -0.95193862  0.9506125  -0.95092988
 -0.00959637 -0.00591618  0.96766555 -0.94409157]",2.8183541342525555,868352
3393,"[-0.95470782  0.00730285  0.00143769 -0.94839232  0.94870847 -0.95594421
  0.00650976  0.0105112   0.95861872 -0.94696698]",2.8167647754442062,868608
3394,"[-0.95009385 -0.0055908   0.00115333 -0.95463353  0.95392084 -0.96126656
 -0.0073938  -0.00797599  0.95274152 -0.95822019]",2.815704637021629,868864
3395,"[-9.48739691e-01 -3.43695536e-04 -8.32231876e-03 -9.52780133e-01
  9.51266007e-01 -9.60656808e-01 -4.09755043e-03  6.31877055e-03
  9.65143207e-01 -9.48664197e-01]",2.816446011264951,869120
3396,"[-9.50380173e-01 -1.18367498e-02  2.90692040e-03 -9.44732459e-01
  9.58378457e-01 -9.51138987e-01 -3.69492119e-04  5.35397012e-03
  9.65071410e-01 -9.53076189e-01]",2.8169389875993365,869376
3397,"[-0.95906873 -0.00633726 -0.00291587 -0.94886814  0.94493402 -0.95810027
 -0.00621808  0.0062109   0.96740285 -0.95214039]",2.8168760889926294,869632
3398,"[-0.95894145 -0.00146861  0.01072462 -0.95239467  0.9554528  -0.9437523
  0.00326358  0.00555412  0.96252725 -0.95603015]",2.8164448564964215,869888
3399,"[-9.70680649e-01 -1.28783060e-02  3.94801498e-03 -9.58259391e-01
  9.53983468e-01 -9.46134541e-01 -5.98125619e-03 -2.84104319e-04
  9.68622949e-01 -9.61282818e-01]",2.8180024143252607,870144
3400,"[-0.96254714 -0.00421729  0.00608632 -0.9570089   0.96040633 -0.95777983
  0.0012498   0.00551303  0.9586138  -0.95750617]",2.8150494173190244,870400
3401,"[-9.47999441e-01  2.29924608e-04 -2.59924369e-03 -9.52112288e-01
  9.56129127e-01 -9.54095262e-01  9.13817743e-03  2.85703360e-03
  9.56449844e-01 -9.34507746e-01]",2.818003158379167,870656
3402,"[-9.46288503e-01 -2.06204938e-04 -4.72532323e-03 -9.54928928e-01
  9.55139734e-01 -9.66712213e-01 -5.90419901e-03  5.64840675e-03
  9.50944187e-01 -9.44289780e-01]",2.816988862557818,870912
3403,"[-0.94706035  0.00323768 -0.01179318 -0.9567429   0.95921928 -0.95445605
 -0.00363308  0.01558447  0.95507611 -0.93523412]",2.8195451201501,871168
3404,"[-0.95132436  0.0112689  -0.00652135 -0.95846801  0.96044837 -0.94897011
 -0.01145886  0.00834201  0.96323737 -0.94493018]",2.8179204295530877,871424
3405,"[-9.48575212e-01 -3.29651172e-03 -8.08159804e-03 -9.64806338e-01
  9.44394523e-01 -9.51926640e-01 -8.80748016e-04 -5.37232176e-03
  9.50971462e-01 -9.56031104e-01]",2.8167522740958977,871680
3406,"[-9.34585352e-01 -1.88570476e-03 -4.02709223e-03 -9.53970339e-01
  9.49724358e-01 -9.51127219e-01  3.23845074e-03  2.32040749e-04
  9.44867971e-01 -9.59763992e-01]",2.8182779012125114,871936
3407,"[-9.40212603e-01  5.23149709e-03 -4.77987314e-03 -9.58609602e-01
  9.61422070e-01 -9.48503738e-01  6.93377437e-04 -1.56081443e-02
  9.36622321e-01 -9.68142081e-01]",2.820688817940621,872192
3408,"[-0.9446355   0.01134652 -0.00662608 -0.94906421  0.96002316 -0.95243048
 -0.00289034  0.00641198  0.94735292 -0.96268621]",2.817474413888633,872448
3409,"[-0.9490957   0.01027912 -0.00255717 -0.9533764   0.94751532 -0.96925718
 -0.00393674 -0.00500484  0.95207679 -0.97273882]",2.8183053575758987,872704
3410,"[-9.52374790e-01 -2.47263932e-03 -5.19416578e-03 -9.51938750e-01
  9.49732447e-01 -9.60957976e-01 -1.45692627e-02 -1.36452231e-04
  9.52633527e-01 -9.73366645e-01]",2.8178323080659067,872960
3411,"[-0.95472203 -0.00192618 -0.00190894 -0.95467233  0.9612712  -0.94521616
  0.00887162  0.00442451  0.95454673 -0.95694204]",2.8158340820620933,873216
3412,"[-0.95787839 -0.00213447 -0.00554084 -0.9555841   0.95864578 -0.96341242
  0.00904809  0.00477552  0.96841753 -0.95565542]",2.8160329328679734,873472
3413,"[-9.57831989e-01  1.35400308e-04 -5.07937481e-03 -9.46531328e-01
  9.58254697e-01 -9.69341630e-01  1.69422740e-03  1.45831526e-02
  9.56806348e-01 -9.62233223e-01]",2.81720660715941,873728
3414,"[-0.94194651 -0.0052763  -0.00434524 -0.95485926  0.96176279 -0.95872174
  0.00161868  0.00381359  0.96036256 -0.96366216]",2.8163444169494025,873984
3415,"[-9.46124487e-01 -3.46872258e-03 -5.24814740e-04 -9.60595770e-01
  9.54901345e-01 -9.63454678e-01 -1.01717739e-03 -7.12328283e-03
  9.61183263e-01 -9.71556342e-01]",2.8168308987330026,874240
3416,"[-9.50785862e-01  6.95896970e-03  1.44021956e-03 -9.45491574e-01
  9.51685297e-01 -9.44261497e-01 -6.87217389e-04  5.54538487e-03
  9.61483380e-01 -9.51319850e-01]",2.816877505395873,874496
3417,"[-0.96260315 -0.00213781 -0.01439762 -0.9488516   0.9493499  -0.95063348
 -0.00671248 -0.00207601  0.95355882 -0.95189313]",2.8169771869436997,874752
3418,"[-0.95898512 -0.01262799 -0.00362708 -0.9600146   0.96529373 -0.95485506
 -0.00476697 -0.00283628  0.96194916 -0.96025051]",2.816068471079913,875008
3419,"[-9.48117127e-01  9.13957954e-04 -1.50274011e-03 -9.54536099e-01
  9.53429631e-01 -9.62319515e-01 -4.29459158e-03 -1.15269551e-02
  9.53497060e-01 -9.52385839e-01]",2.8160220271860372,875264
3420,"[-0.9619546  -0.01285035  0.00900808 -0.95367201  0.95619219 -0.96169683
  0.01023071 -0.01678824  0.95131637 -0.95864092]",2.8183082336987586,875520
3421,"[-0.95581028 -0.0019515   0.00562035 -0.94929681  0.96267203 -0.95273797
  0.0017453  -0.00256223  0.95993817 -0.96090161]",2.8153104597602376,875776
3422,"[-0.96018995 -0.01154361 -0.00260127 -0.95151648  0.95816938 -0.96114624
 -0.00659539 -0.00519445  0.96331415 -0.95325614]",2.8160946497868733,876032
3423,"[-0.96102118 -0.00630948 -0.00240448 -0.96112723  0.96943347 -0.95085346
 -0.0061715   0.01769088  0.96907338 -0.96275611]",2.818581248159472,876288
3424,"[-0.96557386 -0.00627763 -0.00942    -0.96278504  0.95595169 -0.95366961
  0.00708418 -0.01206181  0.96833783 -0.9574221 ]",2.8173957463188803,876544
3425,"[-0.96674902 -0.01648172 -0.01343697 -0.97267881  0.94783576 -0.95830243
 -0.01267958 -0.02286833  0.96248625 -0.96020495]",2.8229977686683694,876800
3426,"[-9.66753724e-01  3.60582840e-03  3.23631418e-03 -9.61505428e-01
  9.67696375e-01 -9.51808286e-01  9.30342341e-05 -7.69500946e-03
  9.46838512e-01 -9.60049604e-01]",2.8167413298014137,877056
3427,"[-0.96617156 -0.00356615  0.00622328 -0.96520363  0.96336127 -0.94317378
 -0.00601289 -0.00162104  0.95338596 -0.94878854]",2.817291111223956,877312
3428,"[-0.9633731   0.00673955  0.01334452 -0.96864905  0.95611388 -0.94687722
 -0.00211545  0.00193022  0.96626359 -0.94956801]",2.8178379391136557,877568
3429,"[-0.95245753  0.01023558  0.00901579 -0.96659372  0.96497746 -0.94085517
 -0.0013412   0.00792405  0.95377059 -0.96570089]",2.8184804964198276,877824
3430,"[-0.95516782  0.01051398  0.00874089 -0.95923976  0.95904082 -0.95116921
  0.00279816 -0.00343979  0.95047288 -0.96176271]",2.8160734283096436,878080
3431,"[-0.96539617 -0.00124891 -0.00271519 -0.95652334  0.95166804 -0.9597569
 -0.00939625 -0.00142333  0.94798422 -0.9714343 ]",2.81698415292361,878336
3432,"[-9.46972118e-01 -6.93066599e-05  5.00226452e-03 -9.50665939e-01
  9.55956929e-01 -9.45731504e-01  8.39008062e-03  2.55255671e-03
  9.52006377e-01 -9.77980511e-01]",2.8187928573867223,878592
3433,"[-0.95313785  0.00404578  0.01187349 -0.95663911  0.95899574 -0.95188246
  0.01189806  0.00372232  0.94740846 -0.96961115]",2.81763228087824,878848
3434,"[-0.95639371  0.01321225 -0.0072107  -0.95009942  0.96035916 -0.95518824
 -0.00362905 -0.0059275   0.93787053 -0.97342377]",2.8195292601012345,879104
3435,"[-9.65041685e-01  7.36482091e-03 -7.36243878e-04 -9.60516559e-01
  9.64384580e-01 -9.66789966e-01  9.24436587e-03  3.24153267e-03
  9.53002897e-01 -9.66615932e-01]",2.8168502184804187,879360
3436,"[-9.54788061e-01 -7.51374616e-03  7.10698503e-03 -9.62016004e-01
  9.68128514e-01 -9.58519742e-01 -4.17506426e-04  6.53224018e-03
  9.48883192e-01 -9.65254218e-01]",2.816683743318024,879616
3437,"[-9.57363167e-01  1.20815469e-03  2.46015097e-03 -9.64107526e-01
  9.45283172e-01 -9.61449853e-01  9.44745257e-04  8.67008003e-03
  9.57573149e-01 -9.70290819e-01]",2.8168237519483736,879872
3438,"[-9.56727747e-01  8.64521926e-04 -3.63572600e-03 -9.46969229e-01
  9.58704326e-01 -9.52463039e-01 -4.33517701e-03  6.07134195e-03
  9.50715502e-01 -9.59031598e-01]",2.8156012438305926,880128
3439,"[-0.9546291  -0.00480556 -0.01795654 -0.96099037  0.95651987 -0.94402317
 -0.00685187  0.00772328  0.94976682 -0.96530734]",2.8184589051185758,880384
3440,"[-9.51466793e-01  4.63203807e-04 -4.94232838e-03 -9.48660436e-01
  9.57453636e-01 -9.45357940e-01  9.01225192e-04  1.09524526e-03
  9.61946197e-01 -9.52939666e-01]",2.8159194436158406,880640
3441,"[-9.59295601e-01 -9.09005538e-03 -9.09717429e-03 -9.55302225e-01
  9.53610763e-01 -9.50931648e-01  7.96604122e-04  7.94827866e-03
  9.55780471e-01 -9.49349728e-01]",2.8162035138274466,880896
3442,"[-0.96135833 -0.005001   -0.0192286  -0.96082773  0.95175555 -0.96201336
 -0.00221024 -0.00117067  0.96028607 -0.94825239]",2.817460561606929,881152
3443,"[-0.95151289 -0.00224346 -0.0058609  -0.94717735  0.95424667 -0.9603714
  0.00355047  0.00248094  0.95626156 -0.95265426]",2.8155182663281555,881408
3444,"[-0.94353669  0.00652557 -0.00858124 -0.93793382  0.95946008 -0.95538439
  0.00100716  0.00911199  0.95778982 -0.9582806 ]",2.8182896239361743,881664
3445,"[-0.95235493 -0.01601055 -0.00468045 -0.95922656  0.95595614 -0.95721616
 -0.01172145  0.00410863  0.95143985 -0.96177467]",2.817149137964084,881920
